seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,17,2,3,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01894436590373516,0.017999999225139618,-0.00296698696911335,-0.00296698696911335,-0.008099999606050554,0.01894436590373516,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006191672920759569,0.0051412034019298804,0.0009443666785955429,0.005133012636937204,0.0009443666785955429,0.005133012636937204,0.007060306146740913,0.013500798493623734,0.007060306146740913,0,0.018944365438073874,0.017999999225139618,4.656612873077393e-10,0.019487831741571426,0,3.2821419020112597e-10,6.938893903907228e-18,10,11,0,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.05481363367289305,-0.045069717802107334,0.009743915870785713,0.009743915870785713,1.082657365582207,6.090404003611048,0,0,-0.0029669866408991597,-0.00809999960605056,1.6615384522538923,0.016189890894837432,0.00809999960605056,1.9987520595363808,1,0,0,2,1,0,1,0.006000002846121788
5002,17,2,4,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01586279273033142,0.012000001966953278,0.0008928876486606896,0.0008928876486606896,0.0,0.01586279273033142,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046967846372737,0.003759743738092879,0.0038627907633781433,0.0008928876486606896,0.0038627907633781433,0.0008928876486606896,0.005437833722680807,0.007449868135154247,0.005437833722680807,0,0.015862792264670134,0.012000001966953278,4.656612873077393e-10,0.015862792264670134,0,2.5307204357290225e-10,3.469446951953614e-18,10,11,0,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0492250332608819,-0.041293637128546834,0.007931396132335067,0.007931396132335067,1.3218991387130241,8.204170865378586,0,0,0.000892887395588646,3.469446951953614e-18,1.6615384505345263,0.013178319640295541,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,17,2,5,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014605597592890263,0.0,0.006159224081784487,0.006159224081784487,0.0,0.014605597592890263,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045585075935290435,0.00385379532872859,0.014605597592890263,0.006159224081784487,0.014605597592890263,0.006159224081784487,0.012803417630493641,0.011201975867152214,0.012803417630493641,0,0.014605597592890263,0.0,0.0,0.014605597592890263,0,4.0024403322874713e-10,0.0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04867086512967944,-0.04136806633323431,0.007302798796445131,0.007302798796445131,inf,inf,0,0,0.00615922448202852,0.0,1.6615384505345263,0.012133880996810847,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
5002,18,0,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019032008945941925,0.0,-0.003955701366066933,-0.003955701366066933,0.0,0.019032008945941925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004927313823386098,0.003940590299092806,0.019032008945941925,-0.003955701366066933,0.019032008945941925,0.003955701366066933,0.013161813840270042,0.008557341061532497,0.013161813840270042,0,0.019032008945941925,0.0,0.0,0.019032008945941925,0,3.4633144616047495e-10,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03920668363571167,-0.029690679162740707,0.009516004472970963,0.009516004472970963,inf,inf,0,0,-0.003955701712398379,0.0,1.6615384505345263,0.015811207327299796,0.0,inf,0,0,0,2,3,0,0,0.012000000104308128
5002,18,0,2,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01730601117014885,0.0,0.003934034612029791,0.003934034612029791,0.0,0.01730601117014885,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004735859099593081,0.0036104539265999426,0.01730601117014885,0.003934034612029791,0.01730601117014885,0.003934034612029791,0.011226794682443142,0.006078541278839111,0.011226794682443142,0,0.01730601117014885,0.0,0.0,0.01730601117014885,0,1.5571942815068018e-09,0.0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03935721889138222,-0.030704213306307793,0.008653005585074425,0.008653005585074425,inf,inf,0,0,0.003934036169224072,0.0,1.661538450534526,0.01437730149229116,0.0,inf,0,0,0,3,4,0,0,0.012000000104308128
5002,18,0,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021951505914330482,0.0,-0.0035486863926053047,-0.0035486863926053047,0.0,0.021951505914330482,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005650191727495957,0.004461375522542987,0.021951505914330482,-0.0035486863926053047,0.021951505914330482,0.0035486863926053047,0.007593248039484024,0.009827687405049801,0.007593248039484024,0,0.021951505914330482,0.0,0.0,0.021951505914330482,0,1.3270058819153663e-09,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03795822337269783,-0.02698247041553259,0.010975752957165241,0.010975752957165241,inf,inf,0,0,-0.0035486877196111866,0.0,1.6615384522538923,0.018236635580769416,0.0,inf,0,0,0,4,2,0,0,0.012000000104308128
5002,18,0,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022214235737919807,0.0,-0.001853204914368689,-0.001853204914368689,0.0,0.022214235737919807,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006120849958796776,0.0049409128549183605,0.022214235737919807,-0.001853204914368689,0.022214235737919807,0.001853204914368689,0.004848633427172899,0.006159612908959389,0.004848633427172899,0,0.022214235737919807,0.0,0.0,0.022214235737919807,0,2.1423056505848193e-09,0.0,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.040270112454891205,-0.0291629945859313,0.011107117868959904,0.011107117868959904,inf,inf,0,0,-0.0018532070566743396,0.0,1.6615384505345263,0.01845490341389599,0.0,inf,0,0,0,5,1,0,1,0.012000000104308128
5002,18,0,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016966180875897408,0.012000000104308128,-0.004622338805347681,-0.004622338805347681,0.0,0.016966180875897408,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004830256930533159,0.004061905457775974,0.004966180771589279,-0.004622338805347681,0.004966180771589279,0.004622338805347681,0.01133696734905243,0.00977086927741766,0.01133696734905243,0,0.016966180875897408,0.012000000104308128,0.0,0.015873657539486885,0,6.108981445707151e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.03299329802393913,-0.02505646925419569,0.007936828769743443,0.007936828769743443,1.3228047834589662,5.498882956191673,0,0,-0.0046223381944495365,0.0,1.6615384505345263,0.013187346176237371,0.0,inf,0,0,0,1,5,1,0,0.012000000104308128
5002,18,1,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014874078333377838,0.0,-0.0023888933937996626,-0.0023888933937996626,0.0,0.014874078333377838,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004287297110510263,0.0034506647302025165,0.014874078333377838,-0.0023888933937996626,0.014874078333377838,0.0023888933937996626,0.006455923896282911,0.003421858185902238,0.006455923896282911,0,0.014874078566208482,0.0,2.3283064365386963e-10,0.014874078566208482,0,9.163927689598284e-11,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01048507378436625,0.003048034501262009,0.007437039283104241,0.007437039283104241,inf,inf,0,0,-0.0023888934854389395,0.0,1.6615384505345263,0.012356926727013424,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,18,1,2,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024737883359193802,0.017999998293817043,0.0010286200558766723,0.0010286200558766723,0.0012461539776852486,0.024737883359193802,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005056337403648133,0.004402821927645502,0.006737885065376759,-0.0002175339218085763,0.006737885065376759,0.0002175339218085763,0.010156444273889065,0.009519020095467567,0.010156444273889065,0,0.024737884290516376,0.017999998293817043,9.313225746154785e-10,0.015737885609269142,0,3.8471432289854945e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.010332141071557999,-0.0024631982669234276,0.007868942804634571,0.007868942804634571,1.0491924625449969,1.3776189258670892,0,0,0.0010286196711623494,0.0012461539776852477,1.661538450534526,0.013074551034957334,0.0012461539776852477,10.491922562606216,1,0,0,2,1,0,1,9.313225746154785e-10
5002,18,1,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01735137403011322,0.017999999225139618,-0.007677565794438124,-0.007677565794438124,-0.008099999428741065,0.01735137403011322,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004455829636458586,0.003204656466507606,0.0006486251950263977,0.0004224336343029416,0.0006486251950263977,0.0004224336343029416,0.0067890179343521595,0.009341206401586533,0.0067890179343521595,0,0.017351374110148754,0.017999999225139618,8.003553375601768e-11,0.017351374110148754,0,1.7124510056504283e-09,1.734723475976807e-18,10,11,8,7,1,1,1,0,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.013950114836916327,-0.0052744277818419505,0.008675687055074377,0.008675687055074377,0.9639652947760328,1.5500128664809558,0,0,-0.007677567506889129,-0.008099999428741064,1.6615384522538923,0.01441498764172741,0.008099999428741064,1.7796282294266592,1,0,0,1,3,1,0,9.313225746154785e-10
5002,18,1,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01877431757748127,0.012000001035630703,0.0019150320440530777,0.0019150320440530777,6.447617613425383e-11,0.01877431757748127,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031043856605004307,0.0025110975701428022,0.006774316541850567,0.0019150319795769016,0.006774316541850567,0.0019150319795769016,0.00418346980586648,0.006245389115065336,0.00418346980586648,0,0.018774318043142557,0.012000001035630703,4.656612873077393e-10,0.011484503280371428,0,3.9237580459067223e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.006340332329273224,-0.0005980806890875101,0.005742251640185714,0.005742251640185714,0.9570419317120146,1.0567220456934792,0,0,0.001915031651677273,6.44761778689773e-11,1.6615384505345263,0.009540971892813513,6.44761778689773e-11,147976697.87749857,1,0,0,3,2,0,0,0.005999998189508915
5002,18,1,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01483168825507164,0.0,0.0005740000051446259,0.0005740000051446259,0.0,0.01483168825507164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005125860635574802,0.004581900589035813,0.01483168825507164,0.0005740000051446259,0.01483168825507164,0.0005740000051446259,0.005796502344310284,0.009524662978947163,0.005796502344310284,0,0.01483168825507164,0.0,0.0,0.01483168825507164,0,1.5413791944196564e-09,0.0,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010429877787828445,-0.0030140336602926254,0.00741584412753582,0.00741584412753582,inf,inf,0,0,0.0005739984637654315,0.0,1.6615384505345263,0.012321710161071432,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,18,2,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015936531126499176,0.0,-0.0026996058877557516,-0.0026996058877557516,0.0,0.015936531126499176,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004569583715919391,0.00393918948523568,0.015936531126499176,-0.0026996058877557516,0.015936531126499176,0.0026996058877557516,0.00810044351965189,0.01484807301312685,0.00810044351965189,0,0.01593653066083789,0.0,4.656612873077393e-10,0.01593653066083789,0,3.313046495131977e-10,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.046470220666378736,-0.03850195533595979,0.007968265330418944,0.007968265330418944,inf,inf,0,0,-0.002699605556451102,3.469446951953614e-18,1.6615384505345263,0.013239579230552278,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.023999998345971107
5002,18,2,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015862474218010902,0.023999998345971107,0.005857647862285376,0.005857647862285376,1.289523487990607e-10,0.015862474218010902,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005445644539250542,0.004196864723630205,0.008137524127960205,0.005857647733333027,0.008137524127960205,0.005857647733333027,0.01140207052230835,0.009251318871974945,0.01140207052230835,0,0.01586247468367219,0.023999998345971107,4.656612873077393e-10,0.020148153649643064,0,1.455799947605585e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.051037010038271546,-0.040962933213450015,0.010074076824821532,0.010074076824821532,0.8395065250797445,4.253084793052333,0,0,0.005857649318085323,1.2895235226850765e-10,1.6615384505345263,0.01673846599807975,1.2895235226850765e-10,129803494.88488986,1,0,0,1,5,1,0,0.0059999991208314896
5002,18,2,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019093740731477737,0.017999999225139618,-0.003375008702278137,-0.003375008702278137,-0.008099999606050547,0.019093740731477737,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005985967717069466,0.004718876691788611,0.0010937415063381195,0.0047249909037724094,0.0010937415063381195,0.0047249909037724094,0.004934712313115597,0.016309628263115883,0.004934712313115597,0,0.019093741662800312,0.017999999225139618,9.313225746154785e-10,0.0191315826959908,0,5.919809104720786e-10,1.3877787807814457e-17,10,11,8,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.05480495700612664,-0.04523916565813124,0.0095657913479954,0.0095657913479954,1.0628657510868535,6.08943992948439,0,0,-0.0033750081102972267,-0.00809999960605056,1.6615384522538923,0.01589393015093195,0.00809999960605056,1.9622136943141897,1,0,0,2,1,0,1,0.0059999991208314896
5002,18,2,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01609451323747635,0.012000001966953278,0.003838897915557027,0.003838897915557027,0.0,0.01609451323747635,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004307404684673202,0.003518849944684808,0.004094511270523071,0.003838897915557027,0.004094511270523071,0.003838897915557027,0.0041292873211205006,0.010353483259677887,0.0041292873211205006,0,0.016094512306153774,0.012000001966953278,9.313225746154785e-10,0.016094512306153774,0,9.809251540378316e-10,0.0,10,11,0,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04828404262661934,-0.04023678647354245,0.008047256153076887,0.008047256153076887,1.3412091390048386,8.04733911870822,0,0,0.003838896934631873,0.0,1.6615384505345263,0.013370825519637804,0.0,inf,0,0,0,3,2,0,0,0.01199999637901783
5002,18,2,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01600533165037632,0.0,0.006951478775590658,0.006951478775590658,0.0,0.01600533165037632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004980702441098443,0.004481884050210552,0.01600533165037632,0.006951478775590658,0.01600533165037632,0.006951478775590658,0.012774818576872349,0.01138121634721756,0.012774818576872349,0,0.016005331184715033,0.0,4.656612873077393e-10,0.016005331184715033,0,1.1672069213930492e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04863541712984443,-0.04063275153748691,0.008002665592357516,0.008002665592357516,inf,inf,0,0,0.006951477608383737,-3.469446951953614e-18,1.6615384505345263,0.013296736588471674,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.023999998345971107
5002,19,0,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.026471253484487534,0.0,0.002316628582775593,0.002316628582775593,0.0,0.026471253484487534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006882303028822156,0.005502465418016416,0.026471253484487534,0.002316628582775593,0.026471253484487534,0.002316628582775593,0.015208792872726917,0.019527098163962364,0.015208792872726917,0,0.02647125255316496,0.0,9.313225746154785e-10,0.02647125255316496,0,3.1890031804496233e-09,2.168404344971009e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03673295280896127,-0.023497326532378793,0.01323562627658248,0.01323562627658248,inf,inf,0,0,0.0023166253937724124,2.168404344971009e-19,1.6615384505345263,0.021991501975446914,2.168404344971009e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
5002,19,0,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024750087410211563,0.0,0.008394156582653522,0.008394156582653522,0.0,0.024750087410211563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0065530344939173256,0.005246544311914218,0.024750087410211563,0.008394156582653522,0.024750087410211563,0.008394156582653522,0.008168835192918777,0.015527738258242607,0.008168835192918777,0,0.024750088341534138,0.0,9.313225746154785e-10,0.024750088341534138,0,9.94078899058115e-10,1.0842021724855044e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03766498691402376,-0.025289942743256688,0.012375044170767069,0.012375044170767069,inf,inf,0,0,0.008394155588574623,-1.0842021724855044e-19,1.661538450534526,0.020561611716792636,1.0842021724855044e-19,inf,0,0,0,3,4,0,0,0.012000000104308128
5002,19,0,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03274901211261749,0.0,0.0044369567185640335,0.0044369567185640335,0.0,0.03274901211261749,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008433804566980833,0.00696596745732268,0.03274901211261749,0.0044369567185640335,0.03274901211261749,0.0044369567185640335,0.010786890983581543,0.01803414896130562,0.010786890983581543,0,0.03274901304394007,0.0,9.313225746154785e-10,0.03274901304394007,0,8.128355991759983e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0395983976777643,-0.023223891155794263,0.016374506521970034,0.016374506521970034,inf,inf,0,0,0.004436955905728434,-4.336808689942018e-19,1.6615384522538923,0.027206872222935354,4.336808689942018e-19,inf,0,0,0,4,1,0,1,0.012000000104308128
5002,19,0,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.031114326789975166,0.0,0.0023874929174780846,0.0023874929174780846,0.0,0.031114326789975166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006885174520320264,0.00482827329115402,0.031114326789975166,0.0023874929174780846,0.031114326789975166,0.0023874929174780846,0.011296218261122704,0.012851782143115997,0.011296218261122704,0,0.03111432632431388,0.0,4.656612873077393e-10,0.03111432632431388,0,7.572877880335227e-10,0.0,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03913633502088487,-0.023579171858727932,0.01555716316215694,0.01555716316215694,inf,inf,0,0,0.0023874921601902965,0.0,1.6615384505345263,0.025848824775163055,0.0,inf,0,0,0,5,2,0,0,0.012000000104308128
5002,19,0,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024229830130934715,0.012000000104308128,0.002348380396142602,0.002348380396142602,-3.223808893448865e-11,0.024229830130934715,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006321232319314992,0.00498484056057221,0.012229830026626587,0.002348380428380691,0.012229830026626587,0.002348380428380691,0.015065125189721584,0.011452732607722282,0.015065125189721584,0,0.024229830130934715,0.012000000104308128,0.0,0.024229830130934715,0,9.548959799959844e-11,1.0842021724855044e-19,10,11,9,12,1,1,1,0,0,0,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.028842147206887603,-0.016727232141420245,0.012114915065467358,0.012114915065467358,2.0191525717134895,4.807024679234063,0,0,0.0023483804916322,-3.2238088826068434e-11,1.6615384505345263,0.020129397206234023,3.2238088826068434e-11,624397969.5830153,0,0,0,1,5,1,0,0.012000000104308128
5002,19,1,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0133794154971838,0.0,-0.0007935268804430962,-0.0007935268804430962,0.0,0.0133794154971838,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003765845760597754,0.0030147594195851215,0.0133794154971838,-0.0007935268804430962,0.0133794154971838,0.0007935268804430962,0.006156709045171738,0.003130420111119747,0.006156709045171738,0,0.013379415962845087,0.0,4.656612873077393e-10,0.013379415962845087,0,3.959297828828867e-10,2.6020852139652106e-18,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00851307949051261,0.001823371509090066,0.0066897079814225435,0.0066897079814225435,inf,inf,0,0,-0.000793527276372879,2.6020852139652106e-18,1.6615384505345263,0.011115207033981266,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,19,1,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022968415170907974,0.017999998992308974,0.0005906086298637092,0.0005906086298637092,-0.0012461540260423811,0.022968415170907974,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0046457255276671616,0.004134549153142074,0.004968416178599,0.0018367626559060903,0.004968416178599,0.0018367626559060903,0.009877313859760761,0.009268185123801231,0.009877313859760761,0,0.022968415170907974,0.017999998992308974,0.0,0.014484155923128128,0,8.315923574753192e-10,0.0,10,11,2,11,1,1,1,0,1,0,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.008377710357308388,-0.0011356323957443237,0.007242077961564064,0.007242077961564064,0.9656104764112736,1.117028141962878,0,0,0.0005906094614560667,-0.0012461540260423811,1.661538450534526,0.012032990994907395,0.0012461540260423811,9.656102490895583,0,0,0,2,1,0,1,2.3283064365386963e-10
5002,19,1,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014734530821442604,0.017999999225139618,-0.00741753913462162,-0.00741753913462162,-0.008099999606050554,0.014734530821442604,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004001323816357144,0.0030541378838015647,0.003265468403697014,0.0006824604714289334,0.003265468403697014,0.0006824604714289334,0.004780343268066645,0.007047747727483511,0.004780343268066645,0,0.014734530646819621,0.017999999225139618,1.7462298274040222e-10,0.013982673001009971,0,1.5415675680419128e-11,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009944677352905273,-0.002953340852400288,0.0069913365005049855,0.0069913365005049855,0.7768152001629608,1.104964197889085,0,0,-0.007417539150037296,-0.008099999606050552,1.6615384522538923,0.011616374428235198,0.008099999606050552,1.4341203695316205,1,0,0,1,4,1,0,2.3283064365386963e-10
