seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,19,2,5,0.02107609435915947,0.029999999329447746,0.0028959710616618395,0.0028959710616618395,0.0,0.02107609435915947,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0075846554550559175,0.006263306408503352,0.008923904970288277,0.0028959710616618395,0.008923904970288277,0.0028959710616618395,0.004399601835757494,0.007017878349870443,0.004399601835757494,0
3001,20,0,1,0.04979483038187027,0.029999997466802597,0.009782632812857628,0.009782632812857628,2.579047045370153e-10,0.04979483038187027,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013920392097269465,0.010532283968121343,0.019794832915067673,0.009782632554952923,0.019794832915067673,0.009782632554952923,0.010626762174069881,0.02286805771291256,0.010626762174069881,0
3001,20,0,2,0.04662863165140152,0.0,0.0023184996098279953,0.0023184996098279953,0.0,0.04662863165140152,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013189648875712768,0.010191706334345439,0.04662863165140152,0.0023184996098279953,0.04662863165140152,0.0023184996098279953,0.006504743359982967,0.018435200676321983,0.006504743359982967,0
3001,20,0,3,0.05062660947442055,0.0,6.544248753925785e-05,6.544248753925785e-05,-6.938893903907228e-18,0.05062660947442055,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01364672587767475,0.010111942644831697,0.05062660947442055,6.544248753926479e-05,0.05062660947442055,6.544248753926479e-05,0.010439724661409855,0.024270610883831978,0.010439724661409855,0
3001,20,0,4,0.05666254088282585,0.03599999472498894,5.060092735220678e-05,5.060092735220678e-05,-0.02492307465351544,0.05666254088282585,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01692600380300841,0.013629419806264562,0.020662546157836914,0.024973675580867646,0.020662546157836914,0.024973675580867646,0.015930943191051483,0.016765549778938293,0.015930943191051483,0
3001,20,0,5,0.033930666744709015,0.0,-0.017452558502554893,-0.017452558502554893,0.0,0.033930666744709015,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011809223340074915,0.010673798080643957,0.033930666744709015,-0.017452558502554893,0.033930666744709015,0.017452558502554893,0.009493723511695862,0.012990637682378292,0.009493723511695862,0
3001,20,1,0,0.018213244155049324,0.011999999871477485,0.0029087134171277285,0.0029087134171277285,-1.6119044467244326e-11,0.018213244155049324,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005317196258541791,0.004447857411192543,0.006213244283571839,0.002908713433246773,0.006213244283571839,0.002908713433246773,0.007658594287931919,0.00811422523111105,0.007658594287931919,0
3001,20,1,2,0.010816609486937523,0.0,0.0030154380947351456,0.0030154380947351456,0.0,0.010816609486937523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003625107095077274,0.0032320696937702814,0.010816609486937523,0.0030154380947351456,0.010816609486937523,0.0030154380947351456,0.001956801163032651,0.013579892925918102,0.001956801163032651,0
3001,20,1,3,0.015285869129002094,0.0,-4.347933645476587e-05,-4.347933645476587e-05,4.336808689942018e-19,0.015285869129002094,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004836776742913443,0.003891906191280784,0.015285869129002094,-4.3479336454766305e-05,0.015285869129002094,4.3479336454766305e-05,0.0034161731600761414,0.011656044982373714,0.0034161731600761414,0
3001,20,1,4,0.01757708750665188,0.011999999871477485,0.0051602586172521114,0.0051602586172521114,-1.6119044900925195e-11,0.01757708750665188,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005328768605131893,0.004504035794611513,0.005577087635174394,0.005160258633371157,0.005577087635174394,0.005160258633371157,0.01023585069924593,0.008160030469298363,0.01023585069924593,0
3001,20,1,5,0.011566292494535446,0.0,-0.003187812864780426,-0.003187812864780426,0.0,0.011566292494535446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032576876597294464,0.0026050044069364227,0.011566292494535446,-0.003187812864780426,0.011566292494535446,0.003187812864780426,0.0053057014010846615,0.009963109157979488,0.0053057014010846615,0
3001,20,2,0,0.017142334952950478,0.0,0.004277979955077171,0.004277979955077171,0.0,0.017142334952950478,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00452094120631809,0.0036460731404808697,0.017142334952950478,0.004277979955077171,0.017142334952950478,0.004277979955077171,0.0047686295583844185,0.005691507365554571,0.0047686295583844185,0
3001,20,2,1,0.01869436353445053,0.0,0.004770266357809305,0.004770266357809305,0.0,0.01869436353445053,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048260736830638366,0.003769881090978657,0.01869436353445053,0.004770266357809305,0.01869436353445053,0.004770266357809305,0.0036061827559024096,0.007336892187595367,0.0036061827559024096,0
3001,20,2,3,0.013288098387420177,0.0949999988079071,-0.0026975953951478004,-0.0026975953951478004,-0.007961538303571825,0.013288098387420177,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.023544345155678565,0.01328023368790305,0.08171190042048693,0.005263942908424024,0.08171190042048693,0.005263942908424024,0.0031895849388092756,0.006255806423723698,0.0031895849388092756,0
3001,20,2,4,0.01733154058456421,0.0,-0.0035625032614916563,-0.0035625032614916563,0.0,0.01733154058456421,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00461455763903876,0.0037724966005581984,0.01733154058456421,-0.0035625032614916563,0.01733154058456421,0.0035625032614916563,0.008670140989124775,0.0063320244662463665,0.008670140989124775,0
3001,20,2,5,0.02081308141350746,0.029999999329447746,0.002799081616103649,0.002799081616103649,0.0,0.02081308141350746,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007547301507569754,0.006198525825548454,0.009186917915940285,0.002799081616103649,0.009186917915940285,0.002799081616103649,0.004661562852561474,0.006645395886152983,0.004661562852561474,0
3001,21,0,1,0.023821957409381866,0.02999999839812517,0.00268374546431005,0.00268374546431005,3.223808936816952e-11,0.023821957409381866,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006505695086735981,0.004811653320827575,0.006178040988743305,0.0026837454320719606,0.006178040988743305,0.0026837454320719606,0.006717705633491278,0.008523107506334782,0.006717705633491278,0
3001,21,0,2,0.019841760396957397,0.0,0.001350653008557856,0.001350653008557856,0.0,0.019841760396957397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0049565030802605865,0.0037907864953551063,0.019841760396957397,0.001350653008557856,0.019841760396957397,0.001350653008557856,0.0043893842957913876,0.01078337524086237,0.0043893842957913876,0
3001,21,0,3,0.017231259495019913,0.0,-0.0050023323856294155,-0.0050023323856294155,0.0,0.017231259495019913,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005543934293378856,0.004780285040773562,0.017231259495019913,-0.0050023323856294155,0.017231259495019913,0.0050023323856294155,0.003215775126591325,0.008296538144350052,0.003215775126591325,0
3001,21,0,4,0.022669006139039993,0.03599999751895666,0.0004887029062956572,0.0004887029062956572,-0.008307691647886082,0.022669006139039993,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011081469946145237,0.00959368201231683,0.013330991379916668,0.00879639455418174,0.013330991379916668,0.00879639455418174,0.006145334802567959,0.009642244316637516,0.006145334802567959,0
3001,21,0,5,0.026475604623556137,0.0,-0.005570314824581146,-0.005570314824581146,0.0,0.026475604623556137,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006336177270701931,0.00445871386875415,0.026475604623556137,-0.005570314824581146,0.026475604623556137,0.005570314824581146,0.008772764354944229,0.00845688208937645,0.008772764354944229,0
3001,21,1,0,0.023090040311217308,0.011999999871477485,0.006257642060518265,0.006257642060518265,-1.6119044467244326e-11,0.023090040311217308,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007061288934792145,0.006198599433785402,0.011090040439739823,0.006257642076637309,0.011090040439739823,0.006257642076637309,0.002262381138280034,0.011275945231318474,0.002262381138280034,0
3001,21,1,2,0.012535490095615387,0.0,0.0011946934973821044,0.0011946934973821044,0.0,0.012535490095615387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003924345842486557,0.00339620731241957,0.012535490095615387,0.0011946934973821044,0.012535490095615387,0.0011946934973821044,0.005953423213213682,0.0076636080630123615,0.005953423213213682,0
3001,21,1,3,0.0162893608212471,0.0,0.0010659239487722516,0.0010659239487722516,4.336808689942018e-19,0.0162893608212471,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00487228366432095,0.004059942406133787,0.0162893608212471,0.0010659239487722512,0.0162893608212471,0.0010659239487722512,0.005287568550556898,0.011065452359616756,0.005287568550556898,0
3001,21,1,4,0.022882945835590363,0.011999999871477485,0.0025791185908019543,0.0025791185908019543,-1.6119044467244326e-11,0.022882945835590363,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007067747703810388,0.006191843457949849,0.010882945964112878,0.0025791186069209987,0.010882945964112878,0.0025791186069209987,0.008062642067670822,0.012362319976091385,0.008062642067670822,0
3001,21,1,5,0.012510502710938454,0.0,-0.0013199675595387816,-0.0013199675595387816,0.0,0.012510502710938454,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037576697981697767,0.003272506678421822,0.012510502710938454,-0.0013199675595387816,0.012510502710938454,0.0013199675595387816,0.005829657427966595,0.005143915768712759,0.005829657427966595,0
3001,21,2,0,0.019378961995244026,0.0,0.004315926227718592,0.004315926227718592,0.0,0.019378961995244026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004739774340468857,0.00349928400225761,0.019378961995244026,0.004315926227718592,0.019378961995244026,0.004315926227718592,0.0030774211045354605,0.0025229244492948055,0.0030774211045354605,0
3001,21,2,1,0.019845955073833466,0.0,0.00444999011233449,0.00444999011233449,0.0,0.019845955073833466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005089203234405254,0.003805532468725326,0.019845955073833466,0.00444999011233449,0.019845955073833466,0.00444999011233449,0.004850585944950581,0.006452212575823069,0.004850585944950581,0
3001,21,2,3,0.014172649011015892,0.0949999988079071,-0.0005570179782807827,-0.0005570179782807827,-0.007961538303571825,0.014172649011015892,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.022321506198942485,0.012881352373305156,0.08082734979689121,0.007404520325291042,0.08082734979689121,0.007404520325291042,0.003732826327905059,0.00845240242779255,0.003732826327905059,0
3001,21,2,4,0.018612559884786606,0.0,0.006745412480086088,0.006745412480086088,0.0,0.018612559884786606,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004459225045341049,0.003232524945185735,0.018612559884786606,0.006745412480086088,0.018612559884786606,0.006745412480086088,0.0037133549340069294,0.002294357866048813,0.0037133549340069294,0
3001,21,2,5,0.018779685720801353,0.029999999329447746,0.004050601273775101,0.004050601273775101,0.0,0.018779685720801353,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007653890670521893,0.006018318704290856,0.011220313608646393,0.004050601273775101,0.011220313608646393,0.004050601273775101,0.005421892739832401,0.0032832168508321047,0.005421892739832401,0
3001,22,0,1,0.04371843487024307,0.029999997466802597,0.021782854571938515,0.021782854571938515,2.579047045370153e-10,0.04371843487024307,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0135404081682436,0.009523290490522187,0.013718437403440475,0.02178285431403381,0.013718437403440475,0.02178285431403381,0.006819765083491802,0.016414400190114975,0.006819765083491802,0
3001,22,0,2,0.03688858449459076,0.0,0.010552738793194294,0.010552738793194294,0.0,0.03688858449459076,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011985120849227367,0.010381905736743345,0.03688858449459076,0.010552738793194294,0.03688858449459076,0.010552738793194294,0.011121596209704876,0.016310332342982292,0.011121596209704876,0
3001,22,0,3,0.045321375131607056,0.0,0.009068290702998638,0.009068290702998638,-6.938893903907228e-18,0.045321375131607056,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012198262361711114,0.010314391848779995,0.045321375131607056,0.009068290702998645,0.045321375131607056,0.009068290702998645,0.011548621580004692,0.024200493469834328,0.011548621580004692,0
3001,22,0,4,0.05117858573794365,0.035999998450279236,0.008500407449901104,0.008500407449901104,-0.008307691551171816,0.05117858573794365,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.019653728712735366,0.017794032807092693,0.015178587287664413,0.01680809900107292,0.015178587287664413,0.01680809900107292,0.00855187512934208,0.006427529267966747,0.00855187512934208,0
3001,22,0,5,0.04746595770120621,0.0,-0.005980211775749922,-0.005980211775749922,0.0,0.04746595770120621,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013587164894268278,0.011034875388021963,0.04746595770120621,-0.005980211775749922,0.04746595770120621,0.005980211775749922,0.011328984051942825,0.01710464060306549,0.011328984051942825,0
3001,22,1,0,0.020804887637495995,0.011999999871477485,0.0016100816428661346,0.0016100816428661346,-1.6119044467244326e-11,0.020804887637495995,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006123521213095411,0.005428477820042059,0.00880488776601851,0.0016100816589851791,0.00880488776601851,0.0016100816589851791,0.007787555921822786,0.007644984871149063,0.007787555921822786,0
3001,22,1,2,0.010298778302967548,0.0,0.001829382381401956,0.001829382381401956,0.0,0.010298778302967548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003448924422456797,0.0031799655297451474,0.010298778302967548,0.001829382381401956,0.010298778302967548,0.001829382381401956,0.00533615006133914,0.008549883961677551,0.00533615006133914,0
3001,22,1,3,0.017332538962364197,0.0,-0.0005870728637091815,-0.0005870728637091815,4.336808689942018e-19,0.017332538962364197,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004360893579150107,0.0034624901958383047,0.017332538962364197,-0.000587072863709182,0.017332538962364197,0.000587072863709182,0.005000604782253504,0.010026861913502216,0.005000604782253504,0
3001,22,1,4,0.021355945616960526,0.011999999871477485,0.004914324264973402,0.004914324264973402,-1.6119044467244326e-11,0.021355945616960526,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006191897560940606,0.005417161232470838,0.00935594574548304,0.0049143242810924465,0.00935594574548304,0.0049143242810924465,0.0029330127872526646,0.006515289191156626,0.0029330127872526646,0
3001,22,1,5,0.01197323203086853,0.0,-0.001826425432227552,-0.001826425432227552,0.0,0.01197323203086853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033952584628718753,0.002893861075973458,0.01197323203086853,-0.001826425432227552,0.01197323203086853,0.001826425432227552,0.003917868249118328,0.006642021704465151,0.003917868249118328,0
3001,22,2,0,0.016095541417598724,0.0,0.0038735305424779654,0.0038735305424779654,0.0,0.016095541417598724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004347848523836763,0.0036111330756774316,0.016095541417598724,0.0038735305424779654,0.016095541417598724,0.0038735305424779654,0.004682446364313364,0.006154332309961319,0.004682446364313364,0
3001,22,2,1,0.017429189756512642,0.0,0.004843411035835743,0.004843411035835743,0.0,0.017429189756512642,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004706258741320562,0.00357925501919335,0.017429189756512642,0.004843411035835743,0.017429189756512642,0.004843411035835743,0.0030955204274505377,0.008561087772250175,0.0030955204274505377,0
3001,22,2,3,0.014146278612315655,0.0949999988079071,-0.0021258320193737745,-0.0021258320193737745,-0.007961538303571825,0.014146278612315655,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02329268486974887,0.013131948959457098,0.08085372019559145,0.00583570628419805,0.08085372019559145,0.00583570628419805,0.003713166108354926,0.0055657485499978065,0.003713166108354926,0
3001,22,2,4,0.0173456072807312,0.0,0.00501753157004714,0.00501753157004714,0.0,0.0173456072807312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004620209844332985,0.003776169233244552,0.0173456072807312,0.00501753157004714,0.0173456072807312,0.00501753157004714,0.004725544713437557,0.006315821316093206,0.004725544713437557,0
3001,22,2,5,0.019491035491228104,0.029999999329447746,0.002912068972364068,0.002912068972364068,0.0,0.019491035491228104,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007392367578740325,0.006186917007104466,0.010508963838219643,0.002912068972364068,0.010508963838219643,0.002912068972364068,0.004485934041440487,0.007347719743847847,0.004485934041440487,0
3001,23,0,1,0.04571181535720825,0.029999997466802597,0.01217322051525116,0.01217322051525116,2.579047045370153e-10,0.04571181535720825,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01316302289008351,0.009923639117613346,0.015711817890405655,0.012173220257346455,0.015711817890405655,0.012173220257346455,0.009327232837677002,0.018698332831263542,0.009327232837677002,0
3001,23,0,2,0.04283861815929413,0.0,0.004692538175731897,0.004692538175731897,0.0,0.04283861815929413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012511991074719571,0.010223389024565207,0.04283861815929413,0.004692538175731897,0.04283861815929413,0.004692538175731897,0.0074326167814433575,0.017670802772045135,0.0074326167814433575,0
3001,23,0,3,0.045585934072732925,0.0,0.0008004351402632892,0.0008004351402632892,-6.938893903907228e-18,0.045585934072732925,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01272406684415697,0.009960081527483535,0.045585934072732925,0.0008004351402632962,0.045585934072732925,0.0008004351402632962,0.010956166312098503,0.024305803701281548,0.010956166312098503,0
3001,23,0,4,0.05156612768769264,0.03599999472498894,0.0023598221596330404,0.0023598221596330404,-0.02492307465351544,0.05156612768769264,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016924524941849664,0.013913267969908799,0.015566132962703705,0.02728289681314848,0.015566132962703705,0.02728289681314848,0.013198129832744598,0.012326400727033615,0.013198129832744598,0
3001,23,0,5,0.037086740136146545,0.0,-0.015219726599752903,-0.015219726599752903,0.0,0.037086740136146545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011826827849633747,0.01075826201191139,0.037086740136146545,-0.015219726599752903,0.037086740136146545,0.015219726599752903,0.011168415658175945,0.012587201781570911,0.011168415658175945,0
3001,23,1,0,0.01850433647632599,0.011999999871477485,0.0030524053145200014,0.0030524053145200014,-1.6119044467244326e-11,0.01850433647632599,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00535839316855163,0.004514516628837797,0.006504336604848504,0.003052405330639046,0.006504336604848504,0.003052405330639046,0.007262640167027712,0.009605417028069496,0.007262640167027712,0
3001,23,1,2,0.011463813483715057,0.0,0.0030693188309669495,0.0030693188309669495,0.0,0.011463813483715057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036587548320157616,0.003274756395561103,0.011463813483715057,0.0030693188309669495,0.011463813483715057,0.0030693188309669495,0.0027742318343371153,0.013634108006954193,0.0027742318343371153,0
3001,23,1,3,0.01568792387843132,0.0,1.3061333447694778e-05,1.3061333447694778e-05,4.336808689942018e-19,0.01568792387843132,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00484492267876008,0.003891085696092548,0.01568792387843132,1.3061333447694345e-05,0.01568792387843132,1.3061333447694345e-05,0.004031960386782885,0.011393357999622822,0.004031960386782885,0
3001,23,1,4,0.01754865050315857,0.011999999871477485,-0.005138175096362829,-0.005138175096362829,-1.6119044467244326e-11,0.01754865050315857,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005354279920228571,0.004538427591985147,0.005548650631681085,-0.005138175080243785,0.005548650631681085,0.005138175080243785,0.007316805887967348,0.008361782878637314,0.007316805887967348,0
3001,23,1,5,0.01066784281283617,0.0,-0.0029045536648482084,-0.0029045536648482084,0.0,0.01066784281283617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031392913741186855,0.0026010530174175313,0.01066784281283617,-0.0029045536648482084,0.01066784281283617,0.0029045536648482084,0.005012878682464361,0.011129846796393394,0.005012878682464361,0
3001,23,2,0,0.016837840899825096,0.0,0.004074880853295326,0.004074880853295326,0.0,0.016837840899825096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004501826599658644,0.0037416735589614453,0.016837840899825096,0.004074880853295326,0.016837840899825096,0.004074880853295326,0.004708728287369013,0.006503270007669926,0.004708728287369013,0
3001,23,2,1,0.018168315291404724,0.0,0.00520730996504426,0.00520730996504426,0.0,0.018168315291404724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004854158425044195,0.003814023799199567,0.018168315291404724,0.00520730996504426,0.018168315291404724,0.00520730996504426,0.0029202564619481564,0.008378667756915092,0.0029202564619481564,0
3001,23,2,3,0.012912176549434662,0.0949999988079071,-0.002526345895603299,-0.002526345895603299,-0.007961538303571825,0.012912176549434662,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.023323996071259668,0.013068409118602966,0.08208782225847244,0.005435192407968525,0.08208782225847244,0.005435192407968525,0.003691724967211485,0.004778472241014242,0.003691724967211485,0
3001,23,2,4,0.017354827374219894,0.0,0.0016077201580628753,0.0016077201580628753,0.0,0.017354827374219894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004624032689637462,0.0037780387193438484,0.017354827374219894,0.0016077201580628753,0.017354827374219894,0.0016077201580628753,0.010418727993965149,0.0063005913980305195,0.010418727993965149,0
3001,23,2,5,0.020621392875909805,0.029999999329447746,0.0032039787620306015,0.0032039787620306015,0.0,0.020621392875909805,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007621551096403995,0.0064292675760414825,0.009378606453537941,0.0032039787620306015,0.009378606453537941,0.0032039787620306015,0.004273712635040283,0.00671375123783946,0.004273712635040283,0
