seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,1,2,0,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011661489494144917,0.012000000104308128,-0.0012774477945640683,-0.0012774477945640683,0.0,0.011661489494144917,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019728510180188536,0.00147522106965089,0.0003385106101632118,-0.0012774477945640683,0.0003385106101632118,0.0012774477945640683,0.004575448576360941,0.0027328988071531057,0.004575448576360941,0,0.011661489494144917,0.012000000104308128,0.0,0.008298965636640787,0,2.1532127404862156e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0050017996691167355,0.0008523168507963419,0.0041494828183203936,0.0041494828183203936,0.6915804637086103,0.8336332709398954,0,0,-0.0012774475792427943,0.0,1.6615384505345263,0.006894525252471706,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
3002,1,2,1,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009938091039657593,0.0,0.0006176199531182647,0.0006176199531182647,0.0,0.009938091039657593,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002218844373818731,0.0015469906674615333,0.009938091039657593,0.0006176199531182647,0.009938091039657593,0.0006176199531182647,0.0028100083582103252,0.006126056890934706,0.0028100083582103252,0,0.00993809150531888,0.0,4.656612873077393e-10,0.00993809150531888,0,1.2117728370210357e-10,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005975715816020966,-0.0010066700633615255,0.00496904575265944,0.00496904575265944,inf,inf,0,0,0.000617619831940981,0.0,1.6615384505345263,0.008256260580508936,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
3002,1,2,3,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00520242378115654,0.0,-0.002318530110642314,-0.002318530110642314,0.0,0.00520242378115654,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014874787629107317,0.0012601759459013283,0.00520242378115654,-0.002318530110642314,0.00520242378115654,0.002318530110642314,0.0020947833545506,0.004745112266391516,0.0020947833545506,0,0.005202424013987184,0.0,2.3283064365386963e-10,0.005202424013987184,0,1.747074273444893e-11,0.0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036325466353446245,-0.0010313346283510327,0.002601212006993592,0.002601212006993592,inf,inf,0,0,-0.0023185301281130567,0.0,1.6615384505345263,0.004322013767611938,0.0,inf,0,0,0,4,5,0,0,0.024000000208616257
3002,1,2,4,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.007284347899258137,0.0,-0.0005139796412549913,-0.0005139796412549913,0.0,0.007284347899258137,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016773621179466966,0.0011189386008180592,0.007284347899258137,-0.0005139796412549913,0.007284347899258137,0.0005139796412549913,0.004960474092513323,0.004635659512132406,0.004960474092513323,0,0.007284347899258137,0.0,0.0,0.007284347899258137,0,3.5233440318950537e-10,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0037702915724366903,-0.00012811762280762196,0.0036421739496290684,0.0036421739496290684,inf,inf,0,0,-0.0005139799935893945,0.0,1.6615384505345263,0.006051612060843898,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
3002,1,2,5,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012436416000127792,0.024000000208616257,-0.0013978121569380164,-0.0013978121569380164,0.0,0.012436416000127792,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036227999533386098,0.002711597839012169,0.011563584208488464,-0.0013978121569380164,0.011563584208488464,0.0013978121569380164,0.0027424462605267763,0.005715047940611839,0.0027424462605267763,0,0.012436415534466505,0.024000000208616257,4.656612873077393e-10,0.0144971814006567,0,2.5955028556089166e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009878054726868868,-0.002629464026540518,0.00724859070032835,0.00724859070032835,0.6040492197767589,0.8231712200837848,0,0,-0.0013978118973877309,0.0,1.6615384505345263,0.012043812160782544,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
3002,2,0,1,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008680873550474644,0.0,0.0002972138172481209,0.0002972138172481209,0.0,0.008680873550474644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022648130817715744,0.001833879215322151,0.008680873550474644,0.0002972138172481209,0.008680873550474644,0.0002972138172481209,0.003976813983172178,0.004036886151880026,0.003976813983172178,0,0.008680873666889966,0.0,1.1641532182693481e-10,0.008680873666889966,0,1.8470191890697374e-10,0.0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007330950815230608,-0.0029905139817856252,0.004340436833444983,0.004340436833444983,inf,inf,0,0,0.0002972140019500398,0.0,1.6615384505345263,0.007211802690885162,0.0,inf,0,0,0,3,3,0,0,0.047999998554587364
3002,2,0,2,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011110923252999783,0.047999998554587364,-0.0003134139406029135,-0.0003134139406029135,0.0020769230167453096,0.011110923252999783,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01023003999433778,0.0060128560945653066,0.03688907530158758,-0.002390336957348223,0.03688907530158758,0.002390336957348223,0.004887278191745281,0.005241015926003456,0.004887278191745281,0,0.011110923020169139,0.047999998554587364,2.3283064365386963e-10,0.048737923440057784,0,8.162146403634801e-11,4.336808689942018e-19,10,2,8,11,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.029316825966816396,0.004947864246787503,0.024368961720028892,0.024368961720028892,2.030746792350458,2.4430688093320385,0,0,-0.00031341385898144946,0.002076923016745309,1.6615384505345263,0.04048996689743199,0.002076923016745309,19.495169811774122,0,0,0,1,2,1,0,0.023999998345971107
3002,2,0,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008509181439876556,0.0,-0.0013570064911618829,-0.0013570064911618829,0.0,0.008509181439876556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002264116221299129,0.0017083792929322673,0.008509181439876556,-0.0013570064911618829,0.008509181439876556,0.0013570064911618829,0.0033039990812540054,0.002899057697504759,0.0033039990812540054,0,0.008509181207045913,0.0,2.3283064365386963e-10,0.008509181207045913,0,4.1592882219984584e-10,0.0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006426380481570959,-0.0021717898780480027,0.004254590603522956,0.004254590603522956,inf,inf,0,0,-0.001357006907090705,0.0,1.6615384505345263,0.007069165879036288,0.0,inf,0,0,0,4,4,0,0,0.047999998554587364
3002,2,0,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00799584574997425,0.0,-0.0008143145241774619,-0.0008143145241774619,0.0,0.00799584574997425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021400102429345947,0.001820263118392198,0.00799584574997425,-0.0008143145241774619,0.00799584574997425,0.0008143145241774619,0.005190716590732336,0.0021749953739345074,0.005190716590732336,0,0.00799584574997425,0.0,0.0,0.00799584574997425,0,4.5019388889531997e-10,0.0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0051153916865587234,-0.001117468811571598,0.003997922874987125,0.003997922874987125,inf,inf,0,0,-0.0008143149743713508,0.0,1.6615384505345263,0.006642702579062647,0.0,inf,0,0,0,5,5,0,0,0.047999998554587364
3002,2,0,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012388348579406738,0.024000000208616257,0.0016058729961514473,0.0016058729961514473,0.0,0.012388348579406738,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038301733846377215,0.00288302878061855,0.011611651629209518,0.0016058729961514473,0.011611651629209518,0.0016058729961514473,0.003887619823217392,0.007293554488569498,0.003887619823217392,0,0.012388348812237382,0.024000000208616257,2.3283064365386963e-10,0.01521654668613337,0,7.636409169939351e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.011728633515303954,-0.00412036017223727,0.007608273343066685,0.007608273343066685,0.6340227730777463,0.9773861177795532,0,0,0.0016058722325105303,0.0,1.6615384505345263,0.01264143870168216,0.0,inf,0,0,0,2,1,0,1,0.023999998345971107
3002,2,1,0,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00787656381726265,0.0,-0.001149424584582448,-0.001149424584582448,0.0,0.00787656381726265,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002420604228903891,0.002103058663995926,0.00787656381726265,-0.001149424584582448,0.00787656381726265,0.001149424584582448,0.004127889405936003,0.005420340225100517,0.004127889405936003,0,0.007876563991885632,0.0,1.7462298274040222e-10,0.007876563991885632,0,2.2029303923566668e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008776946924626827,-0.004838664928684011,0.003938281995942816,0.003938281995942816,inf,inf,0,0,-0.0011494248048754872,0.0,1.6615384505345263,0.006543606965306849,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,2,1,2,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012207204475998878,0.0,0.002480245428159833,0.002480245428159833,0.0,0.012207204475998878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031855515856943793,0.0026429484229116046,0.012207204475998878,0.002480245428159833,0.012207204475998878,0.002480245428159833,0.003063524840399623,0.003938404377549887,0.003063524840399623,0,0.012207204475998878,0.0,0.0,0.012207204475998878,0,3.853730359999752e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012576624751091003,-0.006473022513091564,0.006103602237999439,0.006103602237999439,inf,inf,0,0,0.002480245042786797,0.0,1.6615384505345263,0.010141369805204655,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,2,1,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015796370804309845,0.029999999329447746,-0.001812682836316526,-0.001812682836316526,0.0,0.015796370804309845,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039917977213399375,0.003393140393130195,0.014203628525137901,-0.001812682836316526,0.014203628525137901,0.001812682836316526,0.0025756170507520437,0.0031169727444648743,0.0025756170507520437,0,0.015796370338648558,0.029999999329447746,4.656612873077393e-10,0.014203628990799189,0,2.6556840060365516e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.008727987762540579,-0.0016261732671409845,0.007101814495399594,0.007101814495399594,0.4734543102758348,0.5818658638417541,1,0,-0.0018126828097596859,0.0,1.6615384505345263,0.01179993785266988,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
3002,2,1,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012240588665008545,0.017999999225139618,-0.000817747029941529,-0.000817747029941529,0.0,0.012240588665008545,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024284037457761617,0.0021933530682571143,0.005759410560131073,-0.000817747029941529,0.005759410560131073,0.000817747029941529,0.004974476061761379,0.0037032903637737036,0.004974476061761379,0,0.012240588897839189,0.017999999225139618,2.3283064365386963e-10,0.007730226032435894,0,3.297260743519853e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007986638695001602,-0.004121525678783655,0.003865113016217947,0.003865113016217947,0.4294570202891736,0.887404337645426,1,0,-0.0008177473596676034,0.0,1.6615384505345263,0.006422033892107597,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
3002,2,1,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01072520948946476,0.0,9.680943185230717e-05,9.680943185230717e-05,0.0,0.01072520948946476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031501377891996513,0.0025715291880335682,0.01072520948946476,9.680943185230717e-05,0.01072520948946476,9.680943185230717e-05,0.0025056274607777596,0.005331837572157383,0.0025056274607777596,0,0.010725209722295403,0.0,2.3283064365386963e-10,0.010725209722295403,0,9.842381770708286e-11,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008465014398097992,-0.00310240953695029,0.005362604861147702,0.005362604861147702,inf,inf,0,0,9.680953027612488e-05,0.0,1.6615384505345263,0.008910174171820271,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,2,2,0,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014947514049708843,0.012000000104308128,0.0017017702339217067,0.0017017702339217067,0.0,0.014947514049708843,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028417147656114253,0.0023627772737162176,0.002947513945400715,0.0017017702339217067,0.002947513945400715,0.0017017702339217067,0.004138455726206303,0.006024423986673355,0.004138455726206303,0,0.014947514049708843,0.012000000104308128,0.0,0.010561073664575815,0,8.470158277019968e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006188688334077597,-0.0009081515017896891,0.005280536832287908,0.005280536832287908,0.8800894643979442,1.0314480467138982,0,0,0.001701770149220124,0.0,1.6615384505345263,0.008773814986310146,0.0,inf,0,0,0,2,1,0,1,0.012000000104308128
3002,2,2,1,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00888719130307436,0.0,0.001071650767698884,0.001071650767698884,0.0,0.00888719130307436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002703276121625425,0.002300715249943817,0.00888719130307436,0.001071650767698884,0.00888719130307436,0.001071650767698884,0.004723191261291504,0.005944662727415562,0.004723191261291504,0,0.00888719130307436,0.0,0.0,0.00888719130307436,0,1.7054803923277628e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00717129185795784,-0.00272769620642066,0.00444359565153718,0.00444359565153718,inf,inf,0,0,0.0010716509382469232,0.0,1.6615384505345263,0.0073832050336570445,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
3002,2,2,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006101232022047043,0.0,0.0007246104069054127,0.0007246104069054127,0.0,0.006101232022047043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021753636127963493,0.0018384754056294899,0.006101232022047043,0.0007246104069054127,0.006101232022047043,0.0007246104069054127,0.004206553567200899,0.0048252735286951065,0.004206553567200899,0,0.006101232196670026,0.0,1.7462298274040222e-10,0.006101232196670026,0,1.9752782775325078e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005521075334399939,-0.002470459236064926,0.003050616098335013,0.003050616098335013,inf,inf,0,0,0.0007246102093775849,0.0,1.6615384505345263,0.005068715945203239,0.0,inf,0,0,0,4,5,0,0,0.024000000208616257
3002,2,2,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006633386015892029,0.0,-0.003283114405348897,-0.003283114405348897,0.0,0.006633386015892029,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002113815172830576,0.0017775391946965554,0.006633386015892029,-0.003283114405348897,0.006633386015892029,0.003283114405348897,0.0025664004497230053,0.005103086121380329,0.0025664004497230053,0,0.006633385783061385,0.0,2.3283064365386963e-10,0.006633385783061385,0,1.5937216477079907e-10,0.0,0,0,3,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004380349535495043,-0.0010636566439643502,0.0033166928915306926,0.0033166928915306926,inf,inf,0,0,-0.0032831145647210618,0.0,1.6615384505345263,0.005510812767892784,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
3002,2,2,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013265356421470642,0.024000000208616257,-0.0008106189779937267,-0.0008106189779937267,0.0,0.013265356421470642,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003330682881844526,0.0029222829812950287,0.010734643787145615,-0.0008106189779937267,0.010734643787145615,0.0008106189779937267,0.003626686753705144,0.003539118217304349,0.003626686753705144,0,0.013265356421470642,0.024000000208616257,0.0,0.010734643787145615,0,3.447729474961511e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.00607071490958333,-0.0007033930160105228,0.005367321893572807,0.005367321893572807,0.44727682057651663,0.5058929047345491,1,0,-0.0008106193227666742,0.0,1.6615384505345263,0.008918011702567003,0.0,inf,0,0,0,1,2,1,0,0.012000000104308128
3002,3,0,1,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006134506314992905,0.0,-0.0010975508484989405,-0.0010975508484989405,0.0,0.006134506314992905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017926313217845652,0.0015132671536205434,0.006134506314992905,-0.0010975508484989405,0.006134506314992905,0.0010975508484989405,0.0024932026863098145,0.007838866673409939,0.0024932026863098145,0,0.006134506547823548,0.0,2.3283064365386963e-10,0.006134506547823548,0,9.481848813053251e-11,0.0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008154849521815777,-0.005087596247904003,0.003067253273911774,0.003067253273911774,inf,inf,0,0,-0.0010975509433174286,0.0,1.6615384505345263,0.005096359252132322,0.0,inf,0,0,0,3,4,0,0,0.047999998554587364
3002,3,0,2,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009361791424453259,0.047999998554587364,-0.0002662978367879987,-0.0002662978367879987,0.0020769230167453096,0.009361791424453259,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010445891158160345,0.006194156852203625,0.038638207130134106,-0.0023432208535333083,0.038638207130134106,0.0023432208535333083,0.0021838960237801075,0.004163089673966169,0.0021838960237801075,0,0.009361791424453259,0.047999998554587364,0.0,0.04873288481030613,0,2.140524738795252e-10,4.336808689942018e-19,10,3,3,11,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.02908017486333847,0.0047137324581854045,0.024366442405153066,0.024366442405153066,2.030536849445964,2.4233478842136322,0,0,-0.00026629805084047256,0.002076923016745309,1.661538450534526,0.040485780958896794,0.002076923016745309,19.49315435982841,0,0,0,1,2,1,0,0.023999998345971107
3002,3,0,3,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006271739490330219,0.0,2.3347092792391777e-06,2.3347092792391777e-06,0.0,0.006271739490330219,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014185842220799947,0.000958873377492949,0.006271739490330219,2.3347092792391777e-06,0.006271739490330219,2.3347092792391777e-06,0.0013525397516787052,0.004784558899700642,0.0013525397516787052,0,0.006271739330259152,0.0,1.6007106751203537e-10,0.006271739330259152,0,1.2862958810068437e-10,0.0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060454015620052814,-0.0029095318968757056,0.003135869665129576,0.003135869665129576,inf,inf,0,0,2.334580649651077e-06,0.0,1.6615384522538923,0.0052103680298693274,0.0,inf,0,0,0,4,3,0,0,0.047999998554587364
