seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,5,0,2,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014012172818183899,0.024000000208616257,-0.0031102250795811415,-0.0031102250795811415,-0.001523077162641745,0.014012172818183899,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0034096021044028846,0.002902441090468824,0.009987827390432358,-0.0015871479169393965,0.009987827390432358,0.0015871479169393965,0.0036996291019022465,0.007121420465409756,0.0036996291019022465,0,0.014012172352522612,0.024000000208616257,4.656612873077393e-10,0.01180101977661252,0,2.8745464038595903e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.009999999776482582,0.009999999776482582,0,0.013208173215389252,0.007307663327082992,0.00590050988830626,0.00590050988830626,0.5900510020192936,1.3208173510614936,0,0,-0.003110225367035782,-0.0015230771626417424,1.661538450534526,0.009803924057180034,0.0015230771626417424,6.436918823059071,1,0,0,1,2,1,0,0.006000000983476639
5010,5,0,3,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011481202207505703,0.0,0.00013213542115408927,0.00013213542115408927,-3.469446951953614e-18,0.011481202207505703,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035270263935186265,0.0029186143997241057,0.011481202207505703,0.00013213542115409274,0.011481202207505703,0.00013213542115409274,0.004730387590825558,0.008884129114449024,0.004730387590825558,0,0.011481202440336347,0.0,2.3283064365386963e-10,0.011481202440336347,0,7.630348406069409e-10,7.806255641895632e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014767788583412766,0.009027187363244593,0.005740601220168173,0.005740601220168173,inf,inf,0,0,0.00013213465811924867,4.336808689942018e-18,1.6615384522538923,0.009538229666365033,4.336808689942018e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,5,0,4,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012888782657682896,0.0,-0.002739066956564784,-0.002739066956564784,0.0,0.012888782657682896,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038240546266468294,0.003270838856035788,0.012888782657682896,-0.002739066956564784,0.012888782657682896,0.002739066956564784,0.00354027166031301,0.010331143625080585,0.00354027166031301,0,0.012888782424852252,0.0,2.3283064365386963e-10,0.012888782424852252,0,6.964708445383883e-10,2.6020852139652106e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01504199649207294,0.008597605279646814,0.006444391212426126,0.006444391212426126,inf,inf,0,0,-0.0027390676530356286,2.6020852139652106e-18,1.6615384505345263,0.010707603789732822,2.6020852139652106e-18,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,5,0,5,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012540766969323158,0.0,-0.0005964356823824346,-0.0005964356823824346,0.0,0.012540766969323158,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003220361838262269,0.002764344055580316,0.012540766969323158,-0.0005964356823824346,0.012540766969323158,0.0005964356823824346,0.0020952054765075445,0.008284984156489372,0.0020952054765075445,0,0.012540767434984446,0.0,4.656612873077393e-10,0.012540767434984446,0,6.524532719653919e-10,3.469446951953614e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013199817854911089,0.006929434137418866,0.006270383717492223,0.006270383717492223,inf,inf,0,0,-0.0005964363348357066,3.469446951953614e-18,1.6615384505345263,0.01041848364621895,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,5,1,0,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012229327112436295,0.011999999871477485,-0.0016048509860411286,-0.0016048509860411286,-1.6119044467244326e-11,0.012229327112436295,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002009943379385567,0.0016838701596186005,0.00022932724095880985,-0.0016048509699220842,0.00022932724095880985,0.0016048509699220842,0.002619456732645631,0.0048498306423425674,0.002619456732645631,0,0.012229327578097582,0.011999999871477485,4.656612873077393e-10,0.007314987014979124,0,7.825516372059194e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.008379131322726607,-0.004721637815237045,0.003657493507489562,0.003657493507489562,0.6095822696044669,1.3965219291742355,0,0,-0.0016048502034894914,-1.611904468408476e-11,1.6615384505345263,0.006077066095274297,1.611904468408476e-11,377011554.61616945,1,0,0,2,2,0,0,0.012000000337138772
5010,5,1,2,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016114402562379837,0.024000000208616257,-0.0006127445958554745,-0.0006127445958554745,-0.0015230770175703422,0.016114402562379837,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003060599502981428,0.0023524421308542317,0.00788559764623642,0.0009103324217148677,0.00788559764623642,0.0009103324217148677,0.003544093808159232,0.004159664735198021,0.003544093808159232,0,0.016114403028041124,0.024000000208616257,4.656612873077393e-10,0.012245137128047645,0,6.254801880427319e-10,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.009192975703626871,-0.0030704071396030486,0.0061225685640238225,0.0061225685640238225,0.6122568700873897,0.9192975909105895,0,0,-0.0006127452213356625,-0.0015230770175703428,1.661538450534526,0.01017288308515954,0.0015230770175703428,6.679165247590448,1,0,0,1,1,1,1,0.012000000337138772
5010,5,1,3,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006589309312403202,0.0,-0.0018242126097902656,-0.0018242126097902656,4.336808689942018e-19,0.006589309312403202,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017884417115251728,0.0015328538675720876,0.006589309312403202,-0.001824212609790266,0.006589309312403202,0.001824212609790266,0.0032085939310491085,0.004579230677336454,0.0032085939310491085,0,0.006589309079572558,0.0,2.3283064365386963e-10,0.006589309079572558,0,6.882983428005418e-10,2.168404344971009e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005899218609556556,-0.0026045640697702765,0.003294654539786279,0.003294654539786279,inf,inf,0,0,-0.0018242132980886084,2.168404344971009e-19,1.6615384522538923,0.005474195204747754,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,5,1,4,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00940698478370905,0.0,-0.0017000348307192326,-0.0017000348307192326,-4.336808689942018e-19,0.00940698478370905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023543356470683255,0.0018234842473409585,0.00940698478370905,-0.0017000348307192321,0.00940698478370905,0.0017000348307192321,0.0027907926123589277,0.004886259790509939,0.0027907926123589277,0,0.00940698478370905,0.0,0.0,0.00940698478370905,0,6.651162693521728e-12,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009086470818147063,-0.004382978426292539,0.004703492391854525,0.004703492391854525,inf,inf,0,0,-0.0017000348373703953,0.0,1.6615384505345263,0.0078150334608629,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,5,1,5,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007774492725729942,0.0,0.0005807128036394715,0.0005807128036394715,-4.336808689942018e-19,0.007774492725729942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020245023302402614,0.0015848682223427932,0.007774492725729942,0.000580712803639472,0.007774492725729942,0.000580712803639472,0.001727243303321302,0.004916155245155096,0.001727243303321302,0,0.007774492725729942,0.0,0.0,0.007774492725729942,0,1.048001788649111e-09,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009303177474066615,-0.005415931111201644,0.003887246362864971,0.003887246362864971,inf,inf,0,0,0.0005807117556376829,-4.336808689942018e-19,1.6615384505345263,0.0064588092986006375,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,5,2,0,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01053522527217865,0.012000001966953278,-0.0001938260393217206,-0.0001938260393217206,3.469446951953614e-18,0.01053522527217865,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026720781301619733,0.0021278858901216434,0.0014647766947746277,-0.00019382603932172407,0.0014647766947746277,0.00019382603932172407,0.0021756060887128115,0.005427193362265825,0.0021756060887128115,0,0.010535224806517363,0.012000001966953278,4.656612873077393e-10,0.010267010889947414,0,3.9709575037905065e-10,5.204170427930421e-18,10,11,7,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.016902117989957333,-0.011768612544983625,0.005133505444973707,0.005133505444973707,0.8555841005877887,2.817019203247459,0,0,-0.00019382564222597022,-1.734723475976807e-18,1.6615384505345263,0.008529516682852168,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.00599999725818634
5010,5,2,1,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011034143157303333,0.017999999225139618,0.00191506405826658,0.00191506405826658,0.0,0.011034143157303333,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002656105937603515,0.0021637915220309996,0.006965856067836285,0.00191506405826658,0.006965856067836285,0.00191506405826658,0.0032794559374451637,0.003975034225732088,0.0032794559374451637,0,0.011034143157303333,0.017999999225139618,0.0,0.009909046813845634,0,2.9745275686998696e-10,1.734723475976807e-18,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0174620458856225,-0.012507522478699684,0.004954523406922817,0.004954523406922817,0.5505026244671283,1.9402274041472416,0,0,0.0019150637608138232,-1.734723475976807e-18,1.6615384505345263,0.00823213114467558,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.00599999725818634
5010,5,2,3,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008005257695913315,0.0,9.034523827722296e-05,9.034523827722296e-05,0.0,0.008005257695913315,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020641506195848455,0.0015375208352091747,0.008005257695913315,9.034523827722296e-05,0.008005257695913315,9.034523827722296e-05,0.0022571992594748735,0.004969444591552019,0.0022571992594748735,0,0.008005257695913315,0.0,0.0,0.008005257695913315,0,1.2322662439057108e-09,3.469446951953614e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013307493180036545,-0.009304864332079887,0.004002628847956657,0.004002628847956657,inf,inf,0,0,9.034647054346687e-05,-3.469446951953614e-18,1.6615384522538923,0.006650521740980684,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,5,2,4,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010157637298107147,0.0,-0.0006258647190406919,-0.0006258647190406919,3.469446951953614e-18,0.010157637298107147,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026129470336138222,0.0018416440290724033,0.010157637298107147,-0.0006258647190406953,0.010157637298107147,0.0006258647190406953,0.003772109979763627,0.0031957682222127914,0.003772109979763627,0,0.01015763683244586,0.0,4.656612873077393e-10,0.01015763683244586,0,4.895072771606002e-10,3.469446951953614e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015964326914399862,-0.010885508498176932,0.00507881841622293,0.00507881841622293,inf,inf,0,0,-0.0006258642295334147,0.0,1.6615384505345263,0.008438652081837264,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,5,2,5,5,9a9c5cdcd57c65f0951acf48411fdff110d5f9a9f11d7eb1ca4a60d35401e637,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009036287665367126,0.0,-2.906180452555418e-05,-2.906180452555418e-05,3.469446951953614e-18,0.009036287665367126,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023645152271227275,0.0016237198259438988,0.009036287665367126,-2.906180452555765e-05,0.009036287665367126,2.906180452555765e-05,0.003145685186609626,0.003921209368854761,0.003145685186609626,0,0.009036288131028414,0.0,4.656612873077393e-10,0.009036288131028414,0,2.2010113783638152e-10,3.469446951953614e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01715758489444852,-0.012639440828934312,0.004518144065514207,0.004518144065514207,inf,inf,0,0,-2.9062024626692017e-05,0.0,1.6615384505345263,0.007507070089906241,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,6,0,1,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011663269251585007,0.017999999225139618,-0.0012217266485095024,-0.0012217266485095024,0.0,0.011663269251585007,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027586921921754887,0.002175929675088126,0.006336729973554611,-0.0012217266485095024,0.006336729973554611,0.0012217266485095024,0.0036467015743255615,0.0036671054549515247,0.0036467015743255615,0,0.011663269251585007,0.017999999225139618,0.0,0.009381148964166641,0,2.5011700505866985e-09,1.734723475976807e-18,10,11,4,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005581393837928772,-0.0008908193558454514,0.004690574482083321,0.004690574482083321,0.5211749648891374,0.620154897577278,0,0,-0.0012217241473394518,-1.734723475976807e-18,1.6615384505345263,0.007793569857077509,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.006000002846121788
5010,6,0,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012683689594268799,0.024000002071261406,0.0015130086103454232,0.0015130086103454232,-0.0015230758731181841,0.012683689594268799,0.024000002071261406,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003557915667182909,0.002992924435075218,0.011316312476992607,0.0030360844834636073,0.011316312476992607,0.0030360844834636073,0.0033953171223402023,0.003440339583903551,0.0033953171223402023,0,0.012683689594268799,0.024000002071261406,0.0,0.012773778289556503,0,1.4661072824523336e-09,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.006749849766492844,-0.000362960621714592,0.006386889144778252,0.006386889144778252,0.6386888097885712,0.6749848660106431,0,0,0.0015130071442381408,-0.0015230758731181859,1.661538450534526,0.01061206189335064,0.0015230758731181859,6.9675201877005755,0,0,0,1,2,1,0,0.006000002846121788
5010,6,0,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011531209573149681,0.0,0.0009256424382328987,0.0009256424382328987,0.0,0.011531209573149681,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003709315707965619,0.0029581607975197963,0.011531209573149681,0.0009256424382328987,0.011531209573149681,0.0009256424382328987,0.004755120724439621,0.004206769168376923,0.004755120724439621,0,0.011531209573149681,0.0,0.0,0.011531209573149681,0,3.36191685254561e-09,6.938893903907228e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008483950048685074,0.0027183452621102333,0.0057656047865748405,0.0057656047865748405,inf,inf,0,0,0.0009256458001497513,-6.938893903907228e-18,1.6615384522538923,0.009579774053393194,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.024000002071261406
5010,6,0,4,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013667872175574303,0.0,-0.0010465467348694801,-0.0010465467348694801,0.0,0.013667872175574303,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036795036920890503,0.0029159093925938814,0.013667872175574303,-0.0010465467348694801,0.013667872175574303,0.0010465467348694801,0.0032764479983597994,0.004657034762203693,0.0032764479983597994,0,0.013667872175574303,0.0,0.0,0.013667872175574303,0,2.0415126186779098e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006836406886577606,2.4707987904548645e-06,0.006833936087787151,0.006833936087787151,inf,inf,0,0,-0.0010465446933568615,-1.734723475976807e-18,1.6615384505345263,0.011354847578353845,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
5010,6,0,5,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008954258635640144,0.0,-0.0029271163512021303,-0.0029271163512021303,0.0,0.008954258635640144,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002889671284482938,0.0024253825199674573,0.008954258635640144,-0.0029271163512021303,0.008954258635640144,0.0029271163512021303,0.0021110058296471834,0.00248004961758852,0.0021110058296471834,0,0.008954258635640144,0.0,0.0,0.008954258635640144,0,4.521971944462799e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005911614745855331,0.0014344854280352592,0.004477129317820072,0.004477129317820072,inf,inf,0,0,-0.002927111829230186,-1.734723475976807e-18,1.6615384505345263,0.007438922509573464,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.024000002071261406
5010,6,1,0,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012204685248434544,0.011999999871477485,-0.0017146021127700806,-0.0017146021127700806,-1.6119044467244326e-11,0.012204685248434544,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019199036522028231,0.0016219498611678034,0.0002046853769570589,-0.001714602096651036,0.0002046853769570589,0.001714602096651036,0.002690594643354416,0.0038602743297815323,0.002690594643354416,0,0.0122046850156039,0.011999999871477485,2.3283064365386963e-10,0.006766065955162048,0,1.9819221567726752e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.006586682749912143,-0.0032036497723311186,0.003383032977581024,0.003383032977581024,0.563838846575583,1.0977804913758944,0,0,-0.0017146023109622962,-1.611904468408476e-11,1.6615384505345263,0.00562103937167718,1.611904468408476e-11,348720379.02017534,1,0,0,2,2,0,0,0.012000000337138772
5010,6,1,2,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016758179292082787,0.024000000208616257,-0.0011532210046425462,-0.0011532210046425462,-0.0015230770175703422,0.016758179292082787,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003040331957498785,0.002382783292924996,0.00724182091653347,0.000369856012927796,0.00724182091653347,0.000369856012927796,0.003448614152148366,0.0030631169211119413,0.003448614152148366,0,0.016758179001044482,0.024000000208616257,2.9103830456733704e-10,0.011606052226852626,0,4.799636139918295e-10,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.008358543098438531,-0.0025555169850122184,0.005803026113426313,0.005803026113426313,0.5803026243134057,0.8358543285266532,0,0,-0.0011532214846061602,-0.0015230770175703428,1.661538450534526,0.00964195101691375,0.0015230770175703428,6.330573507237915,1,0,0,1,1,1,1,0.012000000337138772
5010,6,1,3,6,6a702b0011d7c027546f0c5c5b9a64667f1e3cd205f3e4784a8ab55f3e610f37,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006058818660676479,0.0,-0.0023747726809233427,-0.0023747726809233427,4.336808689942018e-19,0.006058818660676479,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001918466595981059,0.0016315686957326515,0.006058818660676479,-0.002374772680923343,0.006058818660676479,0.002374772680923343,0.0030073081143200397,0.00367911159992218,0.0030073081143200397,0,0.006058818893507123,0.0,2.3283064365386963e-10,0.006058818893507123,0,8.13849286140228e-10,2.168404344971009e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005026321625337005,-0.001996912178583443,0.0030294094467535615,0.0030294094467535615,inf,inf,0,0,-0.0023747718670740566,2.168404344971009e-19,1.6615384522538923,0.005033480283402233,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
