seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,19,2,0,0.02495289221405983,0.03000000026077032,0.000303149368846789,0.000303149368846789,-6.447617439953035e-11,0.02495289221405983,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002426384440961353,0.0019199800451655358,0.005047108046710491,0.0003031494333229634,0.005047108046710491,0.0003031494333229634,0.0047514974139630795,0.011338853277266026,0.0047514974139630795,0
3001,19,2,1,0.01339680328965187,0.0,0.0031208994332700968,0.0031208994332700968,0.0,0.01339680328965187,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00367908739568572,0.002917412205560673,0.01339680328965187,0.0031208994332700968,0.01339680328965187,0.0031208994332700968,0.0035151478368788958,0.004712875001132488,0.0035151478368788958,0
3001,19,2,3,0.01889694668352604,0.0,-0.0010835289722308517,-0.0010835289722308517,0.0,0.01889694668352604,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004396364528540315,0.003077557012879637,0.01889694668352604,-0.0010835289722308517,0.01889694668352604,0.0010835289722308517,0.0034772520884871483,0.007655289024114609,0.0034772520884871483,0
3001,19,2,4,0.017608720809221268,0.0,0.00023693653929512948,0.00023693653929512948,0.0,0.017608720809221268,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004231863420750275,0.0030635042479757726,0.017608720809221268,0.00023693653929512948,0.017608720809221268,0.00023693653929512948,0.0035091100726276636,0.004846506752073765,0.0035091100726276636,0
3001,19,2,5,0.02664608508348465,0.03000000026077032,0.0014383146772161126,0.0014383146772161126,-6.447617439953035e-11,0.02664608508348465,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002718791739312694,0.0022627829888163227,0.0033539151772856712,0.001438314741692287,0.0033539151772856712,0.001438314741692287,0.0027801033575087786,0.009910441003739834,0.0027801033575087786,0
3001,20,0,1,0.010329882614314556,0.0,0.0016958845080807805,0.0016958845080807805,-3.469446951953614e-18,0.010329882614314556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023985601507871715,0.0017736663920639533,0.010329882614314556,0.001695884508080784,0.010329882614314556,0.001695884508080784,0.0023913916666060686,0.005286101717501879,0.0023913916666060686,0
3001,20,0,2,0.02604275569319725,0.041999999433755875,5.310773849487305e-05,5.310773849487305e-05,0.0037384601921989433,0.02604275569319725,0.041999999433755875,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006404935301923492,0.004105691406765633,0.015957243740558624,-0.0036853524537040702,0.015957243740558624,0.0036853524537040702,0.003262951271608472,0.006227364297956228,0.003262951271608472,0
3001,20,0,3,0.015266059897840023,0.0,-0.0009749725577421486,-0.0009749725577421486,3.469446951953614e-18,0.015266059897840023,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038146627999266817,0.0029353959452823775,0.015266059897840023,-0.0009749725577421521,0.015266059897840023,0.0009749725577421521,0.0033373951446264982,0.004216220695525408,0.0033373951446264982,0
3001,20,0,4,0.01241468545049429,0.0,-0.001656975131481886,-0.001656975131481886,0.0,0.01241468545049429,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033001263580637263,0.0026817937111537136,0.01241468545049429,-0.001656975131481886,0.01241468545049429,0.001656975131481886,0.003999863751232624,0.004379830323159695,0.003999863751232624,0
3001,20,0,5,0.02202961966395378,0.029999999329447746,8.084004366537556e-05,8.084004366537556e-05,-1.289523557379546e-10,0.02202961966395378,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002661003941348608,0.0020741123992663165,0.007970379665493965,8.08401726177313e-05,0.007970379665493965,8.08401726177313e-05,0.004067038651555777,0.0076114037074148655,0.004067038651555777,0
3001,20,1,0,0.005222235806286335,0.0,-0.0020401349756866693,-0.0020401349756866693,-1.734723475976807e-18,0.005222235806286335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001402060831026196,0.001033872057347608,0.005222235806286335,-0.0020401349756866676,0.005222235806286335,0.0020401349756866676,0.001486289664171636,0.0020238833967596292,0.001486289664171636,0
3001,20,1,2,0.005994240287691355,0.0,0.0009072853717952967,0.0009072853717952967,0.0,0.005994240287691355,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0016686503296007378,0.0013107823196952864,0.005994240287691355,0.0009072853717952967,0.005994240287691355,0.0009072853717952967,0.002114401198923588,0.0019640778191387653,0.002114401198923588,0
3001,20,1,3,0.0099070705473423,0.017999999225139618,-0.0047636148519814014,-0.0047636148519814014,-0.008099999428741064,0.0099070705473423,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002153106365358941,0.0016707736177689577,0.008092928677797318,0.003336384576759662,0.008092928677797318,0.003336384576759662,0.0021027461625635624,0.0040229014120996,0.0021027461625635624,0
3001,20,1,4,0.010586310178041458,0.024000000907108188,-0.002673393115401268,-0.002673393115401268,8.059522146885989e-11,0.010586310178041458,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029045252462584705,0.001989653245849017,0.01341369072906673,-0.0026733931959964895,0.01341369072906673,0.0026733931959964895,0.0032566667068749666,0.003081090282648802,0.0032566667068749666,0
3001,20,1,5,0.0070022777654230595,0.0,-0.0007691413047723472,-0.0007691413047723472,0.0,0.0070022777654230595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019143482370665345,0.0014716894283185343,0.0070022777654230595,-0.0007691413047723472,0.0070022777654230595,0.0007691413047723472,0.0023539219982922077,0.0034167601261287928,0.0023539219982922077,0
3001,20,2,0,0.02215864695608616,0.04499999713152647,-0.0002621061576064676,-0.0002621061576064676,0.002076922871673909,0.02215864695608616,0.04499999713152647,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008368124984808854,0.004601219448208611,0.02284135017544031,-0.0023390290292803766,0.02284135017544031,0.0023390290292803766,0.0022071388084441423,0.0036400831304490566,0.0022071388084441423,0
3001,20,2,1,0.008830523118376732,0.0,0.0031041624024510384,0.0031041624024510384,0.0,0.008830523118376732,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020221689986240827,0.0014189958790928106,0.008830523118376732,0.0031041624024510384,0.008830523118376732,0.0031041624024510384,0.0027368643786758184,0.001928408513776958,0.0027368643786758184,0
3001,20,2,3,0.007790369912981987,0.0,-0.001372499973513186,-0.001372499973513186,0.0,0.007790369912981987,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021347581205511126,0.0016802289806817487,0.007790369912981987,-0.001372499973513186,0.007790369912981987,0.001372499973513186,0.0029441937804222107,0.004036013502627611,0.0029441937804222107,0
3001,20,2,4,0.007249657995998859,0.0,-0.0004946037661284208,-0.0004946037661284208,0.0,0.007249657995998859,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020715897017481726,0.0016870026438105742,0.007249657995998859,-0.0004946037661284208,0.007249657995998859,0.0004946037661284208,0.0030630361288785934,0.00265690591186285,0.0030630361288785934,0
3001,20,2,5,0.01830543577671051,0.02999999839812517,0.0022346647456288338,0.0022346647456288338,-3.223808893448865e-11,0.01830543577671051,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028993864348852653,0.001977417899775126,0.011694562621414661,0.0022346647778669227,0.011694562621414661,0.0022346647778669227,0.0019167435821145773,0.005689494777470827,0.0019167435821145773,0
3001,21,0,1,0.009256377816200256,0.0,0.00019251368939876556,0.00019251368939876556,3.469446951953614e-18,0.009256377816200256,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002888767783319869,0.002458850175318633,0.009256377816200256,0.0001925136893987621,0.009256377816200256,0.0001925136893987621,0.004508376121520996,0.0057815141044557095,0.004508376121520996,0
3001,21,0,2,0.031508669257164,0.041999997571110725,0.0007839077734388411,0.0007839077734388411,0.0037384614817225006,0.031508669257164,0.041999997571110725,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007941118246692181,0.005227064658727873,0.010491328313946724,-0.0029545537082836595,0.010491328313946724,0.0029545537082836595,0.00656039547175169,0.003812635550275445,0.00656039547175169,0
3001,21,0,3,0.018221398815512657,0.0,-0.002764282049611211,-0.002764282049611211,-3.469446951953614e-18,0.018221398815512657,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004515632937534827,0.0032688587705588202,0.018221398815512657,-0.0027642820496112074,0.018221398815512657,0.0027642820496112074,0.008642525412142277,0.00511658051982522,0.008642525412142277,0
3001,21,0,4,0.013313218019902706,0.0,0.00246630422770977,0.00246630422770977,3.469446951953614e-18,0.013313218019902706,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038321938731733962,0.0032404486156074257,0.013313218019902706,0.0024663042277097667,0.013313218019902706,0.0024663042277097667,0.004699548706412315,0.005434483289718628,0.004699548706412315,0
3001,21,0,5,0.02406475692987442,0.03000000026077032,-0.0013628037413582206,-0.0013628037413582206,6.44761778689773e-11,0.02406475692987442,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003206273894760448,0.00261078122452166,0.005935243330895901,-0.0013628038058343984,0.005935243330895901,0.0013628038058343984,0.004535909742116928,0.008671922609210014,0.004535909742116928,0
3001,21,1,0,0.006081163417547941,0.0,0.0001460514758946374,0.0001460514758946374,0.0,0.006081163417547941,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015519972686157044,0.0011738560013693463,0.006081163417547941,0.0001460514758946374,0.006081163417547941,0.0001460514758946374,0.0029501256067305803,0.0022154964972287416,0.0029501256067305803,0
3001,21,1,2,0.006888162810355425,0.0,0.0013280691346153617,0.0013280691346153617,0.0,0.006888162810355425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018483609382797255,0.0014266685786596415,0.006888162810355425,0.0013280691346153617,0.006888162810355425,0.0013280691346153617,0.0019080883357673883,0.0013669044710695744,0.0019080883357673883,0
3001,21,1,3,0.010437533259391785,0.017999999225139618,-0.004736181348562241,-0.004736181348562241,-0.008099999428741064,0.010437533259391785,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002154593354274597,0.0016190051638449614,0.007562465965747833,0.003363818080178823,0.007562465965747833,0.003363818080178823,0.0027899492997676134,0.004218095913529396,0.0027899492997676134,0
3001,21,1,4,0.010003795847296715,0.024000000907108188,0.00024611153639853,0.00024611153639853,8.059522146885989e-11,0.010003795847296715,0.024000000907108188,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002993224078852725,0.0019314160967278762,0.013996205059811473,0.00024611145580330854,0.013996205059811473,0.00024611145580330854,0.002102001802995801,0.0026587990578264,0.002102001802995801,0
3001,21,1,5,0.007067536935210228,0.0,-0.0009286249987781048,-0.0009286249987781048,0.0,0.007067536935210228,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020017838591627544,0.001571746675308639,0.007067536935210228,-0.0009286249987781048,0.007067536935210228,0.0009286249987781048,0.0018079172587022185,0.004787289071828127,0.0018079172587022185,0
3001,21,2,0,0.025264177471399307,0.044999999925494194,-0.0017640888690948486,-0.0017640888690948486,0.002076922952269137,0.025264177471399307,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008523716795880666,0.004850858458753169,0.019735822454094887,-0.0038410118213639856,0.019735822454094887,0.0038410118213639856,0.003784399013966322,0.011870990507304668,0.003784399013966322,0
3001,21,2,1,0.013947863131761551,0.0,0.0033167607616633177,0.0033167607616633177,0.0,0.013947863131761551,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036953870060468406,0.0029310659455829826,0.013947863131761551,0.0033167607616633177,0.013947863131761551,0.0033167607616633177,0.00318680121563375,0.004508705344051123,0.00318680121563375,0
3001,21,2,3,0.01899253949522972,0.0,-0.001121346838772297,-0.001121346838772297,0.0,0.01899253949522972,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004392215564417533,0.0030160885326255696,0.01899253949522972,-0.001121346838772297,0.01899253949522972,0.001121346838772297,0.003753887489438057,0.007158348802477121,0.003753887489438057,0
3001,21,2,4,0.017781127244234085,0.0,-0.00029171197093091905,-0.00029171197093091905,0.0,0.017781127244234085,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004250822486907316,0.0032219768518350527,0.017781127244234085,-0.00029171197093091905,0.017781127244234085,0.00029171197093091905,0.00367221818305552,0.004558464512228966,0.00367221818305552,0
3001,21,2,5,0.02711881324648857,0.03000000026077032,0.0017225882038474083,0.0017225882038474083,-6.447617439953035e-11,0.02711881324648857,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002694611742683459,0.002292138496799582,0.0028811870142817497,0.0017225882683235827,0.0028811870142817497,0.0017225882683235827,0.002493833424523473,0.009283831343054771,0.002493833424523473,0
3001,22,0,1,0.020676618441939354,0.0,0.007311264518648386,0.007311264518648386,0.0,0.020676618441939354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006899310149748776,0.006043196033091234,0.020676618441939354,0.007311264518648386,0.020676618441939354,0.007311264518648386,0.006593361962586641,0.0050277141854166985,0.006593361962586641,0
3001,22,0,2,0.03431854769587517,0.041999999433755875,0.009579328820109367,0.009579328820109367,0.0004153872597675856,0.03431854769587517,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012106876690061615,0.009561482409136537,0.007681451737880707,0.009163941560341782,0.007681451737880707,0.009163941560341782,0.007040292955935001,0.015352078713476658,0.007040292955935001,0
3001,22,0,3,0.024249520152807236,0.0,-0.0018766626017168164,-0.0018766626017168164,-1.3877787807814457e-17,0.024249520152807236,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006398412266674499,0.005246975773273136,0.024249520152807236,-0.0018766626017168025,0.024249520152807236,0.0018766626017168025,0.014711348339915276,0.00789223425090313,0.014711348339915276,0
3001,22,0,4,0.027756216004490852,0.0,-0.005153521429747343,-0.005153521429747343,0.0,0.027756216004490852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008520753619817288,0.007339692666311058,0.027756216004490852,-0.005153521429747343,0.027756216004490852,0.005153521429747343,0.013150975108146667,0.0057149240747094154,0.013150975108146667,0
3001,22,0,5,0.02659153938293457,0.030000001192092896,0.007730004843324423,0.007730004843324423,0.0,0.02659153938293457,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009047720173875779,0.008234969224538324,0.003408461809158325,0.007730004843324423,0.003408461809158325,0.007730004843324423,0.007309626787900925,0.00964215025305748,0.007309626787900925,0
3001,22,1,0,0.006032770033925772,0.0,-0.00021291353914421052,-0.00021291353914421052,0.0,0.006032770033925772,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016954585205690759,0.0014193001142620335,0.006032770033925772,-0.00021291353914421052,0.006032770033925772,0.00021291353914421052,0.002421717392280698,0.003433533012866974,0.002421717392280698,0
3001,22,1,2,0.007111699320375919,0.0,0.0011576173128560185,0.0011576173128560185,0.0,0.007111699320375919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019487327159458218,0.0017095870674538193,0.007111699320375919,0.0011576173128560185,0.007111699320375919,0.0011576173128560185,0.0013604741543531418,0.0032883400563150644,0.0013604741543531418,0
3001,22,1,3,0.011071299202740192,0.017999999225139618,-0.0052727903239429,-0.0052727903239429,-0.008099999428741064,0.011071299202740192,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021327365158283237,0.0015425012480004654,0.0069287000223994255,0.002827209104798164,0.0069287000223994255,0.002827209104798164,0.002624036744236946,0.003349716542288661,0.002624036744236946,0
3001,22,1,4,0.011834565550088882,0.024000000907108188,0.000923676008824259,0.000923676008824259,8.059522146885989e-11,0.011834565550088882,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027722373036228984,0.0019334598014561029,0.012165435357019305,0.0009236759282290376,0.012165435357019305,0.0009236759282290376,0.002178860129788518,0.003837594063952565,0.002178860129788518,0
3001,22,1,5,0.006086999084800482,0.0,-9.604039223631844e-05,-9.604039223631844e-05,0.0,0.006086999084800482,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019538310493731345,0.0015960309389956599,0.006086999084800482,-9.604039223631844e-05,0.006086999084800482,9.604039223631844e-05,0.0015543854096904397,0.004888663999736309,0.0015543854096904397,0
3001,22,2,0,0.02462811768054962,0.044999999925494194,-0.0007682153955101967,-0.0007682153955101967,0.00207692295226913,0.02462811768054962,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00917428861024998,0.005080301270506085,0.020371882244944572,-0.0028451383477793267,0.020371882244944572,0.0028451383477793267,0.0026022999081760645,0.011710255406796932,0.0026022999081760645,0
3001,22,2,1,0.01245213858783245,0.0,0.002075167139992118,0.002075167139992118,0.0,0.01245213858783245,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003603647391068736,0.0030621084324001565,0.01245213858783245,0.002075167139992118,0.01245213858783245,0.002075167139992118,0.0026891371235251427,0.0046916138380765915,0.0026891371235251427,0
3001,22,2,3,0.017710449174046516,0.0,-0.003019131487235427,-0.003019131487235427,-3.469446951953614e-18,0.017710449174046516,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004203766554620443,0.003236454002250582,0.017710449174046516,-0.0030191314872354234,0.017710449174046516,0.0030191314872354234,0.0037399556022137403,0.007843321189284325,0.0037399556022137403,0
3001,22,2,4,0.016040654852986336,0.0,0.0019134966423735023,0.0019134966423735023,0.0,0.016040654852986336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003963629405558183,0.0029954282269322656,0.016040654852986336,0.0019134966423735023,0.016040654852986336,0.0019134966423735023,0.004674251191318035,0.004655394237488508,0.004674251191318035,0
3001,22,2,5,0.026269029825925827,0.03000000026077032,0.0009974545100703835,0.0009974545100703835,-6.44761778689773e-11,0.026269029825925827,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002941957107796138,0.0024000148691192885,0.003730970434844494,0.0009974545745465614,0.003730970434844494,0.0009974545745465614,0.001959668006747961,0.010269331745803356,0.001959668006747961,0
3001,23,0,1,0.023076578974723816,0.0,0.00697025703266263,0.00697025703266263,0.0,0.023076578974723816,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006105150643062006,0.004631682811580466,0.023076578974723816,0.00697025703266263,0.023076578974723816,0.00697025703266263,0.009143151342868805,0.0056989919394254684,0.009143151342868805,0
3001,23,0,2,0.032093435525894165,0.041999999433755875,0.009556646458804607,0.009556646458804607,0.0004153872597675856,0.032093435525894165,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011464527189249804,0.008627248961015566,0.00990656390786171,0.009141259199037022,0.00990656390786171,0.009141259199037022,0.005984100513160229,0.011958588846027851,0.005984100513160229,0
3001,23,0,3,0.024791337549686432,0.0,-0.0033900279086083174,-0.0033900279086083174,-1.3877787807814457e-17,0.024791337549686432,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006933949618558192,0.005420180577674561,0.024791337549686432,-0.0033900279086083035,0.024791337549686432,0.0033900279086083035,0.016265202313661575,0.004296542145311832,0.016265202313661575,0
3001,23,0,4,0.027864601463079453,0.0,-0.000814471859484911,-0.000814471859484911,0.0,0.027864601463079453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007554334680477516,0.006490696155460629,0.027864601463079453,-0.000814471859484911,0.027864601463079453,0.000814471859484911,0.0088797053322196,0.006825920194387436,0.0088797053322196,0
3001,23,0,5,0.03172532841563225,0.030000001192092896,0.007585072424262762,0.007585072424262762,0.0,0.03172532841563225,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008449289724326353,0.006885983523797001,0.0017253272235393524,0.007585072424262762,0.0017253272235393524,0.007585072424262762,0.007923959754407406,0.014805610291659832,0.007923959754407406,0
3001,23,1,0,0.004557664506137371,0.0,-0.0004711539077106863,-0.0004711539077106863,0.0,0.004557664506137371,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001364011684504065,0.001143947331863042,0.004557664506137371,-0.0004711539077106863,0.004557664506137371,0.0004711539077106863,0.002280633896589279,0.0036716400645673275,0.002280633896589279,0
3001,23,1,2,0.00547346007078886,0.0,0.0010480700293555856,0.0010480700293555856,0.0,0.00547346007078886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015166113251638218,0.001279578748098492,0.00547346007078886,0.0010480700293555856,0.00547346007078886,0.0010480700293555856,0.0012729024747386575,0.003139832988381386,0.0012729024747386575,0
3001,23,1,3,0.007879089564085007,0.017999999225139618,-0.0034229678567498922,-0.0034229678567498922,-0.008099999428741064,0.007879089564085007,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002588420051333587,0.0020796123219753155,0.010120909661054611,0.004677031571991171,0.010120909661054611,0.004677031571991171,0.0036103620659559965,0.00537926284596324,0.0036103620659559965,0
3001,23,1,4,0.008381634950637817,0.024000000907108188,-0.0008561906288377941,-0.0008561906288377941,8.059522146885989e-11,0.008381634950637817,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032697088351180126,0.001981199391120108,0.01561836595647037,-0.0008561907094330155,0.01561836595647037,0.0008561907094330155,0.0021890471689403057,0.005132582969963551,0.0021890471689403057,0
3001,23,1,5,0.00503879738971591,0.0,0.0006894348189234734,0.0006894348189234734,0.0,0.00503879738971591,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013997367764286136,0.0011226400159872496,0.00503879738971591,0.0006894348189234734,0.00503879738971591,0.0006894348189234734,0.0019385621417313814,0.0022350919898599386,0.0019385621417313814,0
3001,23,2,0,0.023363839834928513,0.044999999925494194,-0.0009492511744610965,-0.0009492511744610965,0.00207692295226913,0.023363839834928513,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009205445300682229,0.005158720549041702,0.02163616009056568,-0.0030261741267302265,0.02163616009056568,0.0030261741267302265,0.0024847895838320255,0.0103005887940526,0.0024847895838320255,0
3001,23,2,1,0.012509072199463844,0.0,0.0021591854747384787,0.0021591854747384787,0.0,0.012509072199463844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035586883973015852,0.002964750615626397,0.012509072199463844,0.0021591854747384787,0.012509072199463844,0.0021591854747384787,0.002593220677226782,0.004588303156197071,0.002593220677226782,0
3001,23,2,3,0.017857370898127556,0.0,-0.0023776807356625795,-0.0023776807356625795,-3.469446951953614e-18,0.017857370898127556,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004200679704592662,0.0031917681972656034,0.017857370898127556,-0.002377680735662576,0.017857370898127556,0.002377680735662576,0.0035215369425714016,0.007637377362698317,0.0035215369425714016,0
3001,23,2,4,0.015978731215000153,0.0,0.0005089028854854405,0.0005089028854854405,0.0,0.015978731215000153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003938899297732118,0.002956378235090414,0.015978731215000153,0.0005089028854854405,0.015978731215000153,0.0005089028854854405,0.0023777270689606667,0.004904326982796192,0.0023777270689606667,0
3001,23,2,5,0.02522607147693634,0.03000000026077032,0.0010560303926467896,0.0010560303926467896,-6.44761778689773e-11,0.02522607147693634,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002953126491326043,0.002406089814633307,0.0047739287838339806,0.0010560304571229674,0.0047739287838339806,0.0010560304571229674,0.0018311651656404138,0.009089019149541855,0.0018311651656404138,0
