seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,1,2,1,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012152311392128468,0.017999999225139618,-0.0017170654609799385,-0.0017170654609799385,0.0,0.012152311392128468,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017538587512605877,0.0014228128646252424,0.00584768783301115,-0.0017170654609799385,0.00584768783301115,0.0017170654609799385,0.0018203331856057048,0.0016191443428397179,0.0018203331856057048,0,0.012152311392128468,0.017999999225139618,0.0,0.00584768783301115,0,5.710607199789497e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003688166383653879,-0.000764322467148304,0.002923843916505575,0.002923843916505575,0.32487156026340286,0.40979628249125905,1,0,-0.0017170648899192185,0.0,1.6615384505345263,0.004858079090635474,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
5010,1,2,3,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0041250442154705524,0.0,0.0011431535240262747,0.0011431535240262747,0.0,0.0041250442154705524,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012722518306473964,0.0010932502199030487,0.0041250442154705524,0.0011431535240262747,0.0041250442154705524,0.0011431535240262747,0.002526545198634267,0.0024967468343675137,0.002526545198634267,0,0.004125044128159061,0.0,8.731149137020111e-11,0.004125044128159061,0,1.7503261427048722e-11,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004519898444414139,-0.0024573763803346083,0.0020625220640795305,0.0020625220640795305,inf,inf,0,0,0.001143153541529536,0.0,1.6615384505345263,0.0034269597145439763,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,1,2,4,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005120593588799238,0.0,0.0011000069789588451,0.0011000069789588451,0.0,0.005120593588799238,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014941976297978843,0.0012287351636205022,0.005120593588799238,0.0011000069789588451,0.005120593588799238,0.0011000069789588451,0.002376783639192581,0.0021438191179186106,0.002376783639192581,0,0.00512059370521456,0.0,1.1641532182693481e-10,0.00512059370521456,0,6.053743227193986e-12,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003212328301742673,-0.0006520314491353929,0.00256029685260728,0.00256029685260728,inf,inf,0,0,0.001100006972905102,0.0,1.6615384505345263,0.004254031665389525,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,1,2,5,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00448214914649725,0.0,-0.0017110068583860993,-0.0017110068583860993,0.0,0.00448214914649725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001432877587955658,0.001196832673695798,0.00448214914649725,-0.0017110068583860993,0.00448214914649725,0.0017110068583860993,0.0016709010815247893,0.003219218924641609,0.0016709010815247893,0,0.00448214914649725,0.0,0.0,0.00448214914649725,0,1.7275017440837592e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030050259083509445,-0.0007639513351023197,0.002241074573248625,0.002241074573248625,inf,inf,0,0,-0.0017110070311362737,0.0,1.6615384505345263,0.003723631573967845,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,2,0,1,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011605503037571907,0.017999999225139618,-0.001166348927654326,-0.001166348927654326,0.0,0.011605503037571907,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001611381341454915,0.001293656308777057,0.006394496187567711,-0.001166348927654326,0.006394496187567711,0.001166348927654326,0.0018039215356111526,0.002372227143496275,0.0018039215356111526,0,0.011605503503233194,0.017999999225139618,4.656612873077393e-10,0.006394495721906424,0,2.2510621752042104e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004166588187217712,-0.0009693403262645006,0.003197247860953212,0.003197247860953212,0.3552497776208557,0.46295426295335235,1,0,-0.0011663491527605435,0.0,1.6615384505345263,0.005312350256863028,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,2,0,2,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013823307119309902,0.024000000208616257,-0.0006715981289744377,-0.0006715981289744377,0.0,0.013823307119309902,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002315711597888639,0.0016655296517106204,0.010176693089306355,-0.0006715981289744377,0.010176693089306355,0.0006715981289744377,0.0019124741666018963,0.0038246051408350468,0.0019124741666018963,0,0.013823307119309902,0.024000000208616257,0.0,0.010176693089306355,0,5.0849458324564445e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005279370117932558,-0.0001910235732793808,0.005088346544653177,0.005088346544653177,0.42402887503529324,0.4399475060035381,1,0,-0.000671598179823896,0.0,1.661538450534526,0.00845448343358575,0.0,inf,0,0,0,1,1,1,1,0.006000000983476639
5010,2,0,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004154320806264877,0.0,0.00026250266819261014,0.00026250266819261014,0.0,0.004154320806264877,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001187131403842774,0.0009927481193145044,0.004154320806264877,0.00026250266819261014,0.004154320806264877,0.00026250266819261014,0.0025041981134563684,0.0025329457130283117,0.0025041981134563684,0,0.004154320893576369,0.0,8.731149137020111e-11,0.004154320893576369,0,1.397986671087051e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004492465406656265,-0.002415304959868081,0.0020771604467881843,0.0020771604467881843,inf,inf,0,0,0.00026250280799127725,0.0,1.6615384522538923,0.0034512819538394432,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,2,0,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005541509948670864,0.0,8.60746658872813e-05,8.60746658872813e-05,0.0,0.005541509948670864,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015031185485961556,0.001147247057341965,0.005541509948670864,8.60746658872813e-05,0.005541509948670864,8.60746658872813e-05,0.0017507474403828382,0.0033215871080756187,0.0017507474403828382,0,0.0055415097158402205,0.0,2.3283064365386963e-10,0.0055415097158402205,0,1.2229876399788564e-13,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033887261524796486,-0.0006179712945595384,0.0027707548579201102,0.0027707548579201102,inf,inf,0,0,8.607466576498253e-05,0.0,1.6615384505345263,0.004603715733439592,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,2,0,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0044192057102918625,0.0,-0.0012654856545850635,-0.0012654856545850635,0.0,0.0044192057102918625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012373484198749318,0.0009876728480125187,0.0044192057102918625,-0.0012654856545850635,0.0044192057102918625,0.0012654856545850635,0.0014224178157746792,0.003159081796184182,0.0014224178157746792,0,0.004419205826707184,0.0,1.1641532182693481e-10,0.004419205826707184,0,2.830591100053126e-11,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0030211571138352156,-0.0008115542004816234,0.002209602913353592,0.002209602913353592,inf,inf,0,0,-0.0012654856262791525,0.0,1.6615384505345263,0.003671340200950103,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,2,1,0,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014362719841301441,0.012000000104308128,0.001239196746610105,0.001239196746610105,0.0,0.014362719841301441,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013052803910707687,0.0011826891165513259,0.002362719736993313,0.001239196746610105,0.002362719736993313,0.001239196746610105,0.0023467971477657557,0.002630444010719657,0.0023467971477657557,0,0.014362720074132085,0.012000000104308128,2.3283064365386963e-10,0.003887654049322009,0,3.6432215035596405e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006153208669275045,-0.004209381644614041,0.0019438270246610045,0.0019438270246610045,0.32397116796076525,1.0255347692982066,1,0,0.0012391971109322554,0.0,1.6615384505345263,0.003229743342662384,0.0,inf,0,0,0,2,2,0,0,0.029999999329447746
5010,2,1,2,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015932293608784676,0.041999999433755875,-0.0007072453736327589,-0.0007072453736327589,0.0020769230167453096,0.015932293608784676,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008466992812547546,0.0047964536000770575,0.0260677058249712,-0.0027841683903780685,0.0260677058249712,0.0027841683903780685,0.0011229009833186865,0.004276539199054241,0.0011229009833186865,0,0.01593229314312339,0.041999999433755875,4.656612873077393e-10,0.03384462965186685,0,6.602582109521693e-11,8.673617379884035e-19,10,3,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.028158540721051395,0.011236225895117968,0.016922314825933427,0.016922314825933427,1.4101928899032372,2.3465450396906395,0,0,-0.0007072453076069378,0.0020769230167453087,1.661538450534526,0.028117076755338866,0.0020769230167453087,13.537852163341324,0,0,0,1,1,1,1,0.029999999329447746
5010,2,1,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005145849660038948,0.0,-0.0010254280641674995,-0.0010254280641674995,0.0,0.005145849660038948,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014068739777090263,0.0011631300095634083,0.005145849660038948,-0.0010254280641674995,0.005145849660038948,0.0010254280641674995,0.0005099663976579905,0.002216205233708024,0.0005099663976579905,0,0.005145849747350439,0.0,8.731149137020111e-11,0.005145849747350439,0,5.107510235059787e-10,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005530860740691423,-0.0029579358670162037,0.0025729248736752197,0.0025729248736752197,inf,inf,0,0,-0.001025428574918523,0.0,1.6615384522538923,0.004275013612371866,0.0,inf,0,0,0,3,5,0,0,0.041999999433755875
5010,2,1,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008483138866722584,0.0,0.0012027779594063759,0.0012027779594063759,0.0,0.008483138866722584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019341448490820755,0.0014725921747203057,0.008483138866722584,0.0012027779594063759,0.008483138866722584,0.0012027779594063759,0.002252072561532259,0.0028212680481374264,0.002252072561532259,0,0.008483138517476618,0.0,3.4924596548080444e-10,0.008483138517476618,0,7.965684535593542e-12,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006693145725876093,-0.0024515764671377838,0.004241569258738309,0.004241569258738309,inf,inf,0,0,0.0012027779514406913,0.0,1.6615384505345263,0.0070475304139989295,0.0,inf,0,0,0,4,3,0,0,0.041999999433755875
5010,2,1,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006356148514896631,0.0,-0.0013194833882153034,-0.0013194833882153034,0.0,0.006356148514896631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016815522922769281,0.0013815625336506135,0.006356148514896631,-0.0013194833882153034,0.006356148514896631,0.0013194833882153034,0.0019543603993952274,0.0030273934826254845,0.0019543603993952274,0,0.006356148398481309,0.0,1.1641532182693481e-10,0.006356148398481309,0,3.1559016684667984e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005219834391027689,-0.0020417601917870343,0.0031780741992406547,0.0031780741992406547,inf,inf,0,0,-0.00131948341977432,0.0,1.6615384505345263,0.005280492480690073,0.0,inf,0,0,0,5,4,0,0,0.041999999433755875
5010,2,2,0,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009961537085473537,0.012000001035630703,0.00043822560110129416,0.00043822560110129416,-6.44761778689773e-11,0.009961537085473537,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011271372538954728,0.0009158449743450043,0.0020384639501571655,0.00043822566557747203,0.0020384639501571655,0.00043822566557747203,0.0020622892770916224,0.004243179224431515,0.0020622892770916224,0,0.009961537085473537,0.012000001035630703,0.0,0.004433407448232174,0,6.857228873266563e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.006950859911739826,-0.004734156187623739,0.002216703724116087,0.002216703724116087,0.3694506174746226,1.1584766418867602,1,0,0.00043822491537840683,-6.447617960370078e-11,1.6615384505345263,0.003683138471061957,6.447617960370078e-11,57124018.41579574,0,0,0,2,2,0,0,0.005999998189508915
5010,2,2,1,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011232919059693813,0.017999999225139618,-0.001495140721090138,-0.001495140721090138,0.0,0.011232919059693813,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001650240427759475,0.0011093818951816957,0.006767080165445805,-0.001495140721090138,0.006767080165445805,0.001495140721090138,0.0027628398966044188,0.004599133040755987,0.0027628398966044188,0,0.011232919059693813,0.017999999225139618,0.0,0.006767080165445805,0,1.2152482492533423e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0075818877667188644,-0.004198347683995962,0.0033835400827229023,0.0033835400827229023,0.37594891426409577,0.8424320103447177,1,0,-0.0014951395058418887,-3.469446951953614e-18,1.6615384505345263,0.005621881946368874,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,2,2,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004639473743736744,0.0,0.0012616942403838038,0.0012616942403838038,-3.469446951953614e-18,0.004639473743736744,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012144009093155756,0.0009776097694797628,0.004639473743736744,0.0012616942403838073,0.004639473743736744,0.0012616942403838073,0.0011086341692134738,0.00397723400965333,0.0011086341692134738,0,0.004639473743736744,0.0,0.0,0.004639473743736744,0,1.3988886099838838e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006983987055718899,-0.004664250183850527,0.002319736871868372,0.002319736871868372,inf,inf,0,0,0.0012616956392724138,-6.938893903907228e-18,1.6615384522538923,0.0038543320117204603,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,2,2,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005254839546978474,0.0,-5.6043267250061035e-05,-5.6043267250061035e-05,0.0,0.005254839546978474,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013863620769295271,0.001059577387024665,0.005254839546978474,-5.6043267250061035e-05,0.005254839546978474,5.6043267250061035e-05,0.0021236520260572433,0.004294105339795351,0.0021236520260572433,0,0.005254839546978474,0.0,0.0,0.005254839546978474,0,3.155880270652722e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007772765122354031,-0.005145345348864794,0.002627419773489237,0.002627419773489237,inf,inf,0,0,-5.604295166203397e-05,-1.734723475976807e-18,1.6615384505345263,0.004365558979347083,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,2,2,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004748123697936535,0.0,-0.0015161051414906979,-0.0015161051414906979,0.0,0.004748123697936535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013375767454030308,0.0010334399126514175,0.004748123697936535,-0.0015161051414906979,0.004748123697936535,0.0015161051414906979,0.0023615085519850254,0.004124050959944725,0.0023615085519850254,0,0.004748123697936535,0.0,0.0,0.004748123697936535,0,7.923294433748174e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008387013338506222,-0.006012951489537954,0.0023740618489682674,0.0023740618489682674,inf,inf,0,0,-0.0015161059338201412,-1.734723475976807e-18,1.6615384505345263,0.003944595046007868,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,3,0,1,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014742903411388397,0.017999999225139618,-0.0011802390217781067,-0.0011802390217781067,0.0,0.014742903411388397,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013873776851395254,0.0012785472394622995,0.0032570958137512207,-0.0011802390217781067,0.0032570958137512207,0.0011802390217781067,0.0023645679466426373,0.0049812630750238895,0.0023645679466426373,0,0.01474290294572711,0.017999999225139618,4.656612873077393e-10,0.0038383821956813335,0,4.005450441810221e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00485112564638257,-0.0029319345485419035,0.0019191910978406668,0.0019191910978406668,0.21324346449529144,0.5390139839125401,1,0,-0.0011802389817236023,0.0,1.6615384505345263,0.003188809802985838,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,3,0,2,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015832901000976562,0.024000000208616257,-0.0002998426789417863,-0.0002998426789417863,0.0,0.015832901000976562,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002091595162060005,0.0016486469088618217,0.008167099207639694,-0.0002998426789417863,0.008167099207639694,0.0002998426789417863,0.0017738348105922341,0.0037971590645611286,0.0017738348105922341,0,0.015832900069653988,0.024000000208616257,9.313225746154785e-10,0.008167100138962269,0,1.4133264870930251e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005443962290883064,-0.0013604122214019299,0.004083550069481134,0.004083550069481134,0.3402958361654594,0.45366352029685597,1,0,-0.00029984269307505116,0.0,1.661538450534526,0.00678497545512584,0.0,inf,0,0,0,1,1,1,1,0.006000000983476639
5010,3,0,3,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004903084132820368,0.0,-0.00022562227968592197,-0.00022562227968592197,0.0,0.004903084132820368,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014812778182644788,0.0011670617248929112,0.004903084132820368,-0.00022562227968592197,0.004903084132820368,0.00022562227968592197,0.0022456548176705837,0.0028056243900209665,0.0022456548176705837,0,0.004903084016405046,0.0,1.1641532182693481e-10,0.004903084016405046,0,1.6060130807703243e-10,0.0,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006034900899976492,-0.003583358891773969,0.002451542008202523,0.002451542008202523,inf,inf,0,0,-0.00022562244028723004,0.0,1.6615384522538923,0.004073331313944219,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
