seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,9,2,0,0.021662496030330658,0.03899999661371112,0.009427953511476517,0.003035184694454074,0.002076923113459573,0.021662496030330658,0.03899999661371112,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009428452519003998,0.007017576256932239,0.01733750058338046,0.007351030398016944,0.01733750058338046,0.007351030398016944,0.0038063747342675924,0.006520706228911877,0.0038063747342675924,1
3003,9,2,1,0.019579488784074783,0.036000000312924385,0.005714123602956533,0.00552491145208478,-1.2895235226850765e-10,0.019579488784074783,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007816991797190503,0.006274609556476745,0.016420511528849602,0.005714123731908886,0.016420511528849602,0.005714123731908886,0.005035030655562878,0.004030792973935604,0.005035030655562878,1
3003,9,2,3,0.024529743939638138,0.0,0.0015855212695896626,0.002086078515276313,0.0,0.024529743939638138,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006295053888419114,0.004911238371708689,0.024529743939638138,0.0015855212695896626,0.024529743939638138,0.0015855212695896626,0.006016864906996489,0.006000503432005644,0.006016864906996489,1
3003,9,2,4,0.017801960930228233,0.03599999798461795,0.0018726742127910256,0.00483273109421134,0.002076922984507217,0.017801960930228233,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008431231602979497,0.007246270897032241,0.018198037054389715,-0.00020424877171619157,0.018198037054389715,0.00020424877171619157,0.004170276690274477,0.01149848010390997,0.004170276690274477,1
3003,9,2,5,0.019644010812044144,0.02999999839812517,0.005509995389729738,0.005421882029622793,6.44761778689773e-11,0.019644010812044144,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007127001501957505,0.006004076770688655,0.010355987586081028,0.00550999532525356,0.010355987586081028,0.00550999532525356,0.004424687009304762,0.004331907257437706,0.004424687009304762,1
3003,10,0,1,0.025064831599593163,0.036000000312924385,-0.006033182609826326,0.04345884919166565,-1.289523557379546e-10,0.025064831599593163,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00709172044400739,0.0062211240537067836,0.010935168713331223,-0.006033182480873971,0.010935168713331223,0.006033182480873971,0.004735289141535759,0.009862272068858147,0.004735289141535759,1
3003,10,0,2,0.02663848176598549,0.030000001192092896,-0.0038396103773266077,0.03918353468179703,-0.002076922629888244,0.02663848176598549,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006523969825565557,0.005296246683191971,0.0033615194261074066,-0.0017626877474383636,0.0033615194261074066,0.0017626877474383636,0.004743922967463732,0.009447727352380753,0.004743922967463732,1
3003,10,0,3,0.023843590170145035,0.0,-0.009011899121105671,0.034781552851200104,0.0,0.023843590170145035,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006093430207502917,0.0046322284922136,0.023843590170145035,-0.009011899121105671,0.023843590170145035,0.009011899121105671,0.005248888861387968,0.009803997352719307,0.005248888861387968,1
3003,10,0,4,0.02014767751097679,0.035999998450279236,-0.005165355745702982,0.039088789373636246,0.002076923016745308,0.02014767751097679,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012410912129357266,0.008482936095341644,0.015852320939302444,-0.00724227876244829,0.015852320939302444,0.00724227876244829,0.006153544876724482,0.012396103702485561,0.006153544876724482,1
3003,10,0,5,0.025046885013580322,0.02999999839812517,-0.006496949587017298,0.04351545870304108,6.44761778689773e-11,0.025046885013580322,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068561600904023376,0.005877980317633886,0.004953113384544849,-0.006496949651493476,0.004953113384544849,0.006496949651493476,0.005122700240463018,0.010005122981965542,0.005122700240463018,1
3003,10,1,0,0.02295868657529354,0.017999999225139618,-0.0010531466687098145,-0.0036963587626814842,0.0,0.02295868657529354,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003523634072165758,0.0027701625016314036,0.004958687350153923,-0.0010531466687098145,0.004958687350153923,0.0010531466687098145,0.0016434923745691776,0.010628900490701199,0.0016434923745691776,1
3003,10,1,2,0.01838960312306881,0.030000001192092896,-0.0015007710317149758,-0.004193965811282396,-0.0020769241773165095,0.01838960312306881,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004340431968953747,0.003438464569798588,0.011610398069024086,0.0005761531456015337,0.011610398069024086,0.0005761531456015337,0.004981042351573706,0.006198793649673462,0.004981042351573706,1
3003,10,1,3,0.021337810903787613,0.0,-0.011346238665282726,-0.011488571763038635,0.0,0.021337810903787613,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005133923305853716,0.0035858063258715637,0.021337810903787613,-0.011346238665282726,0.021337810903787613,0.011346238665282726,0.008143170736730099,0.006384236738085747,0.008143170736730099,1
3003,10,1,4,0.021810268983244896,0.012000001966953278,-0.0008867655997164547,-0.003731717588379979,0.0,0.021810268983244896,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037614410284762694,0.0029547780134974145,0.009810267016291618,-0.0008867655997164547,0.009810267016291618,0.0008867655997164547,0.001871850690804422,0.010647973977029324,0.001871850690804422,1
3003,10,1,5,0.024161452427506447,0.04500000085681677,-0.0013411743566393852,-0.006875355262309313,-0.006230769243664471,0.024161452427506447,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011518166744890358,0.009524944265918617,0.020838548429310322,0.004889594887025086,0.020838548429310322,0.004889594887025086,0.006706472020596266,0.009596954099833965,0.006706472020596266,1
3003,10,2,0,0.016235822811722755,0.017999999225139618,0.00649518147110939,0.005271153524518013,0.0,0.016235822811722755,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005423084882163889,0.00472167691976361,0.0017641764134168625,0.00649518147110939,0.0017641764134168625,0.00649518147110939,0.004712408874183893,0.005754401441663504,0.004712408874183893,1
3003,10,2,1,0.015959082171320915,0.035999998450279236,0.005365058779716492,0.006509430706501007,0.0,0.015959082171320915,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007250571087185815,0.005538584788456647,0.02004091627895832,0.005365058779716492,0.02004091627895832,0.005365058779716492,0.008499463088810444,0.0048652333207428455,0.008499463088810444,1
3003,10,2,3,0.014286971651017666,0.0,0.00026552737108431756,0.0013256048550829291,-3.469446951953614e-18,0.014286971651017666,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0040748638628152365,0.003380621612601026,0.014286971651017666,0.00026552737108432103,0.014286971651017666,0.00026552737108432103,0.007217118050903082,0.007376397028565407,0.007217118050903082,1
3003,10,2,4,0.015541426837444305,0.036000000312924385,0.006715775933116674,0.005016661249101162,0.0020769229522691335,0.015541426837444305,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009547131059119798,0.006585201893288355,0.02045857347548008,0.004638852980847541,0.02045857347548008,0.004638852980847541,0.00482006324455142,0.005352280102670193,0.00482006324455142,1
3003,10,2,5,0.016611814498901367,0.03000000026077032,0.005145413801074028,0.006480722222477198,-6.44761778689773e-11,0.016611814498901367,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006446565327439151,0.0050501889361829096,0.013388185761868954,0.005145413865550206,0.013388185761868954,0.005145413865550206,0.00806453824043274,0.004452468361705542,0.00806453824043274,1
3003,11,0,1,0.042741693556308746,0.035999998450279236,-0.01136791706085205,-0.14577563107013702,0.0,0.042741693556308746,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010351571414620437,0.008646275517503186,0.0067416951060295105,-0.01136791706085205,0.0067416951060295105,0.01136791706085205,0.008230707608163357,0.010610022582113743,0.008230707608163357,1
3003,11,0,2,0.038634173572063446,0.02999999839812517,-0.00989555288106203,0.018587438389658928,0.002076922565412063,0.038634173572063446,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00845974301827074,0.006542840895391781,0.008634175173938274,-0.011972475446474094,0.008634175173938274,0.011972475446474094,0.007926460355520248,0.018122626468539238,0.007926460355520248,1
3003,11,0,3,0.034636832773685455,0.0,-0.015438206493854523,0.008488534018397331,0.0,0.034636832773685455,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010549519330374296,0.008667630887419515,0.034636832773685455,-0.015438206493854523,0.034636832773685455,0.015438206493854523,0.013453665189445019,0.01799202337861061,0.013453665189445019,1
3003,11,0,4,0.03631049394607544,0.03600000077858567,-0.009653314016759396,-0.17474132776260376,-0.00830769219593359,0.03631049394607544,0.03600000077858567,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014692323871330012,0.01122039236877797,0.0003104931674897671,-0.0013456218208258049,0.0003104931674897671,0.0013456218208258049,0.00844056997448206,0.009679996408522129,0.00844056997448206,1
3003,11,0,5,0.044653937220573425,0.03000000026077032,-0.012365478090941906,-0.0652255266904831,6.447617439953035e-11,0.044653937220573425,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010813554374071273,0.009210834125354445,0.014653936959803104,-0.01236547815541808,0.014653936959803104,0.01236547815541808,0.0069333710707724094,0.009122634306550026,0.0069333710707724094,1
3003,11,1,0,0.026010612025856972,0.017999999225139618,-0.0011847224086523056,-0.009843564592301846,1.3877787807814457e-17,0.026010612025856972,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053702170240303515,0.0041387851333477095,0.008010612800717354,-0.0011847224086523195,0.008010612800717354,0.0011847224086523195,0.010638798587024212,0.014501181431114674,0.010638798587024212,1
3003,11,1,2,0.024381907656788826,0.030000001192092896,-0.007495775818824768,-0.010868885554373264,0.0020769241773165165,0.024381907656788826,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005786079596225798,0.004600644684754885,0.0056180935353040695,-0.009572699996141285,0.0056180935353040695,0.009572699996141285,0.005799724254757166,0.00860790815204382,0.005799724254757166,1
3003,11,1,3,0.029031861573457718,0.0,-0.013660627417266369,-0.018752306699752808,6.938893903907228e-18,0.029031861573457718,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006814640705658885,0.005052397997509798,0.029031861573457718,-0.013660627417266376,0.029031861573457718,0.013660627417266376,0.00520179932937026,0.010935946367681026,0.00520179932937026,1
3003,11,1,4,0.02526305802166462,0.012000001966953278,-0.0011112689971923828,0.05921461060643196,6.938893903907228e-18,0.02526305802166462,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005625910977148913,0.004126983920674352,0.013263056054711342,-0.0011112689971923898,0.013263056054711342,0.0011112689971923898,0.005979123525321484,0.01293143816292286,0.005979123525321484,1
3003,11,1,5,0.027400506660342216,0.044999996200203896,-0.005341783631592989,0.115875743329525,-0.006230768276521796,0.027400506660342216,0.044999996200203896,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011752950841246007,0.00939727164584504,0.01759948953986168,0.0008889846449288072,0.01759948953986168,0.0008889846449288072,0.004457449074834585,0.013285248540341854,0.004457449074834585,1
3003,11,2,0,0.020223943516612053,0.01799999736249447,-0.009054767899215221,0.007064087316393852,1.289523557379546e-10,0.020223943516612053,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007473216275680469,0.0067566510444209416,0.0022239461541175842,-0.009054768028167577,0.0022239461541175842,0.009054768028167577,0.014181051403284073,0.012475082650780678,0.014181051403284073,1
3003,11,2,1,0.01894296333193779,0.036000000312924385,0.005757585167884827,-0.08332753926515579,-1.2895235226850765e-10,0.01894296333193779,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008158977391005174,0.006821131807636228,0.017057036980986595,0.005757585296837179,0.017057036980986595,0.005757585296837179,0.0027864372823387384,0.006052876356989145,0.0027864372823387384,1
3003,11,2,3,0.02252853661775589,0.0,0.002026989357545972,0.003967865835875273,0.0,0.02252853661775589,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006628813133757698,0.005468011040174396,0.02252853661775589,0.002026989357545972,0.02252853661775589,0.002026989357545972,0.005111180245876312,0.004576282575726509,0.005111180245876312,1
3003,11,2,4,0.02097858116030693,0.03599999798461795,0.003861440345644951,-0.0007792214746586978,0.002076922984507217,0.02097858116030693,0.03599999798461795,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008247122098620992,0.007406827012771332,0.015021416824311018,0.0017845173611377337,0.015021416824311018,0.0017845173611377337,0.0029153809882700443,0.01404772698879242,0.0029153809882700443,1
3003,11,2,5,0.019459040835499763,0.02999999839812517,0.005575696472078562,-0.05162529647350311,6.44761778689773e-11,0.019459040835499763,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007468471516287391,0.006437722847041999,0.010540957562625408,0.005575696407602384,0.010540957562625408,0.005575696407602384,0.0021049738861620426,0.006081672850996256,0.0021049738861620426,1
3003,12,0,1,0.039262354373931885,0.03599999472498894,-0.011604614555835724,-0.0013545714318752289,-2.579047114759092e-10,0.039262354373931885,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009441367903804973,0.008151366204552396,0.0032623596489429474,-0.011604614297931012,0.0032623596489429474,0.011604614297931012,0.00938265211880207,0.015172900632023811,0.00938265211880207,1
3003,12,0,2,0.033072859048843384,0.030000001192092896,-0.005207946989685297,-0.006393656600266695,0.0020769241773165165,0.033072859048843384,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008048336013362488,0.005614865527174177,0.0030728578567504883,-0.0072848711670018135,0.0030728578567504883,0.0072848711670018135,0.009936010465025902,0.013812502846121788,0.009936010465025902,1
3003,12,0,3,0.033786628395318985,0.0,-0.013959675095975399,-0.018380505964159966,6.938893903907228e-18,0.033786628395318985,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00993622440544395,0.008635736340601769,0.033786628395318985,-0.013959675095975406,0.033786628395318985,0.013959675095975406,0.01319142710417509,0.025614244863390923,0.01319142710417509,1
3003,12,0,4,0.031347692012786865,0.03599999658763409,-0.013516183011233807,-0.004998465534299612,-0.008307691035362379,0.031347692012786865,0.03599999658763409,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014074893862008345,0.011376829366006796,0.004652304574847221,-0.005208491975871428,0.004652304574847221,0.005208491975871428,0.004814299754798412,0.015162289142608643,0.004814299754798412,1
3003,12,0,5,0.03850334882736206,0.030000001192092896,-0.012167965061962605,-0.001656311214901507,0.0,0.03850334882736206,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009513802292343377,0.008201537797084222,0.008503347635269165,-0.012167965061962605,0.008503347635269165,0.012167965061962605,0.009265339933335781,0.01466677151620388,0.009265339933335781,1
3003,12,1,0,0.01978573016822338,0.017999999225139618,0.0007165453280322254,0.02430856227874756,0.0,0.01978573016822338,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027628690724141374,0.0023002288133434994,0.0017857309430837631,0.0007165453280322254,0.0017857309430837631,0.0007165453280322254,0.004209004808217287,0.012490792199969292,0.004209004808217287,1
3003,12,1,2,0.016578352078795433,0.030000001192092896,-0.0020163666922599077,-0.0045692496933043,0.0020769241773165165,0.016578352078795433,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038969114682667434,0.003008105610249311,0.013421649113297462,-0.004093290869576424,0.013421649113297462,0.004093290869576424,0.0036732119042426348,0.007069522514939308,0.0036732119042426348,1
3003,12,1,3,0.02260817214846611,0.0,-0.011427548713982105,0.03949304297566414,0.0,0.02260817214846611,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005353317560907173,0.004065806145322393,0.02260817214846611,-0.011427548713982105,0.02260817214846611,0.011427548713982105,0.006498097907751799,0.0067765661515295506,0.006498097907751799,1
3003,12,1,4,0.019852345809340477,0.012000001966953278,0.0006839623674750328,-0.0036570485681295395,0.0,0.019852345809340477,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002968212929565629,0.0022049926926751106,0.0078523438423872,0.0006839623674750328,0.0078523438423872,0.0006839623674750328,0.005070430692285299,0.011224741116166115,0.005070430692285299,1
3003,12,1,5,0.02217871882021427,0.04499999945983291,-0.003201943589374423,-0.007125204894691706,-0.006230768953521659,0.02217871882021427,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011640255670147892,0.00961905835780519,0.022821280639618635,0.0030288253641472355,0.022821280639618635,0.0030288253641472355,0.007024284917861223,0.011998306959867477,0.007024284917861223,1
3003,12,2,0,0.018892087042331696,0.03899999661371112,0.0077005475759506226,-0.03830667585134506,0.002076923113459573,0.018892087042331696,0.03899999661371112,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00958196059527053,0.006886636535223771,0.020107909571379423,0.00562362446249105,0.020107909571379423,0.00562362446249105,0.004668034613132477,0.005593490786850452,0.004668034613132477,1
3003,12,2,1,0.01838684268295765,0.036000000312924385,0.006149597465991974,0.005992939695715904,-1.2895235226850765e-10,0.01838684268295765,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007681329708162057,0.006086263265570945,0.017613157629966736,0.006149597594944326,0.017613157629966736,0.006149597594944326,0.005751665681600571,0.0030552144162356853,0.005751665681600571,1
3003,12,2,3,0.022400885820388794,0.0,0.001284332014620304,-0.005992293357849121,0.0,0.022400885820388794,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005589563828632609,0.004460702347155858,0.022400885820388794,0.001284332014620304,0.022400885820388794,0.001284332014620304,0.005338582675904036,0.007493998855352402,0.005338582675904036,1
3003,12,2,4,0.019341327250003815,0.03599999798461795,0.007808588910847902,0.00581752136349678,0.0020769229845072207,0.019341327250003815,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009309199983014112,0.0065107684439191455,0.016658670734614134,0.005731665926340682,0.016658670734614134,0.005731665926340682,0.004095782525837421,0.006366223096847534,0.004095782525837421,1
3003,12,2,5,0.01877892017364502,0.02999999839812517,0.006047202739864588,0.005736654158681631,6.44761778689773e-11,0.01877892017364502,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006889720827263329,0.00565061297201546,0.011221078224480152,0.00604720267538841,0.011221078224480152,0.00604720267538841,0.0049465009942650795,0.003658381989225745,0.0049465009942650795,1
3003,13,0,1,0.02538091130554676,0.035999998450279236,-0.003350714920088649,0.014411825686693192,6.44761778689773e-11,0.02538091130554676,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006405084698338164,0.0051138291366883285,0.010619087144732475,-0.0033507149845648267,0.010619087144732475,0.0033507149845648267,0.005294760689139366,0.010927964933216572,0.005294760689139366,1
3003,13,0,2,0.027562063187360764,0.029999999329447746,-0.00235787034034729,-0.061933089047670364,-0.002076923081221487,0.027562063187360764,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005955020371655813,0.004338885704330967,0.0024379361420869827,-0.000280947259125803,0.0024379361420869827,0.000280947259125803,0.005816754885017872,0.009934492409229279,0.005816754885017872,1
3003,13,0,3,0.024579765275120735,0.0,-0.010541840456426144,0.0061781033873558044,-4.336808689942018e-19,0.024579765275120735,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006265454736290973,0.0047536761136229575,0.024579765275120735,-0.010541840456426144,0.024579765275120735,0.010541840456426144,0.005131504498422146,0.005298799369484186,0.005131504498422146,1
3003,13,0,4,0.020045505836606026,0.03599999891594052,-0.0060670203529298306,0.011071763932704926,-0.00830769197026697,0.020045505836606026,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01162429443806776,0.009801123890551856,0.015954493079334497,0.0022406716173371394,0.015954493079334497,0.0022406716173371394,0.007237961515784264,0.009819124825298786,0.007237961515784264,1
3003,13,0,5,0.025967389345169067,0.029999999329447746,-0.004180971998721361,0.014272482134401798,-6.447617743529643e-11,0.025967389345169067,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006309188839025556,0.004901135604850639,0.004032609984278679,-0.004180971934245183,0.004032609984278679,0.004180971934245183,0.005014487542212009,0.01091166865080595,0.005014487542212009,1
3003,13,1,0,0.023772208020091057,0.017999999225139618,-0.001876767142675817,-0.001987817231565714,0.0,0.023772208020091057,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003657196928193528,0.002794341487292002,0.005772208794951439,-0.001876767142675817,0.005772208794951439,0.001876767142675817,0.0020851821172982454,0.010714673437178135,0.0020851821172982454,1
3003,13,1,2,0.018344547599554062,0.030000001192092896,-0.0021024609450250864,0.007955583743751049,-0.0020769241773165095,0.018344547599554062,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004492488103345944,0.003514950907618337,0.011655453592538834,-2.553676770857688e-05,0.011655453592538834,2.553676770857688e-05,0.0045817140489816666,0.007003492675721645,0.0045817140489816666,1
3003,13,1,3,0.021682191640138626,0.0,-0.011196181178092957,-0.009858661331236362,0.0,0.021682191640138626,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005194025891281347,0.003717451009171954,0.021682191640138626,-0.011196181178092957,0.021682191640138626,0.011196181178092957,0.008616711013019085,0.005585234612226486,0.008616711013019085,1
3003,13,1,4,0.022687362506985664,0.012000001966953278,-0.0008911723271012306,-0.0018198061734437943,0.0,0.022687362506985664,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003782966474373419,0.0028859352219034228,0.010687360540032387,-0.0008911723271012306,0.010687360540032387,0.0008911723271012306,0.004127334337681532,0.011749150231480598,0.004127334337681532,1
3003,13,1,5,0.024379238486289978,0.04499999945983291,-0.002621780149638653,-0.005301027093082666,-0.006230768953521659,0.024379238486289978,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011542174165268508,0.00951200744589052,0.02062076097354293,0.0036089888038830058,0.02062076097354293,0.0036089888038830058,0.007794516626745462,0.009631861932575703,0.007794516626745462,1
3003,13,2,0,0.01504640281200409,0.01799999875947833,0.0023443999234586954,0.001028975355438888,3.223808893448865e-11,0.01504640281200409,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003929582191639586,0.003324989783963376,0.0029535959474742413,0.0023443998912206065,0.0029535959474742413,0.0023443998912206065,0.004797238856554031,0.01105094887316227,0.004797238856554031,1
3003,13,2,1,0.01758343167603016,0.035999998450279236,-0.0009487346396781504,0.0038727589417248964,6.44761778689773e-11,0.01758343167603016,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005661423480219436,0.004420570759157811,0.018416566774249077,-0.0009487347041543283,0.018416566774249077,0.0009487347041543283,0.005979267880320549,0.005051921121776104,0.005979267880320549,1
3003,13,2,3,0.018048236146569252,0.0,-0.004762689117342234,-0.0025899915490299463,-4.336808689942018e-19,0.018048236146569252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0049266319588640575,0.0036459676246296544,0.018048236146569252,-0.004762689117342234,0.018048236146569252,0.004762689117342234,0.00626068701967597,0.007252197712659836,0.00626068701967597,1
3003,13,2,4,0.015482923947274685,0.012000000569969416,-0.0011465870775282383,0.001916550099849701,-3.223808893448865e-11,0.015482923947274685,0.012000000569969416,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004029826905038403,0.0028643467012013047,0.0034829233773052692,-0.0011465870452901494,0.0034829233773052692,0.0011465870452901494,0.008929877541959286,0.013986422680318356,0.008929877541959286,1
3003,13,2,5,0.018312692642211914,0.029999999329447746,-0.0011040361132472754,0.003889672225341201,-6.447617743529643e-11,0.018312692642211914,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00500511383104936,0.004046818205656914,0.011687306687235832,-0.001104036048771098,0.011687306687235832,0.001104036048771098,0.00568943377584219,0.004758809693157673,0.00568943377584219,1
3003,14,0,1,0.06381163001060486,0.03600000590085983,-0.020579831674695015,-0.03442135453224182,5.158094090740306e-10,0.06381163001060486,0.03600000590085983,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.019590020275160915,0.017421887911988433,0.027811624109745026,-0.020579832190504424,0.027811624109745026,0.020579832190504424,0.011137311346828938,0.011710450053215027,0.011137311346828938,1
3003,14,0,2,0.057321902364492416,0.030000001192092896,0.013546613045036793,-0.04186953604221344,1.3877787807814457e-17,0.057321902364492416,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017013760367258077,0.014585051839873634,0.02732190117239952,0.013546613045036779,0.02732190117239952,0.013546613045036779,0.01862329989671707,0.016541190445423126,0.01862329989671707,1
3003,14,0,3,0.07297170162200928,0.0,-0.03389367461204529,-0.05148501321673393,0.0,0.07297170162200928,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.020340327020167956,0.016706779400801515,0.07297170162200928,-0.03389367461204529,0.07297170162200928,0.03389367461204529,0.016406472772359848,0.015766071155667305,0.016406472772359848,1
3003,14,0,4,0.05454482510685921,0.035999998450279236,-0.028155537322163582,-0.044121742248535156,-0.008307692582790668,0.05454482510685921,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017381125263117893,0.014294885716142033,0.01854482665657997,-0.019847844739372913,0.01854482665657997,0.019847844739372913,0.006832701154053211,0.018015865236520767,0.006832701154053211,1
3003,14,0,5,0.06356996297836304,0.030000001192092896,-0.019431842491030693,0.05860769376158714,0.0,0.06356996297836304,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.019187064088362328,0.017038150651920478,0.03356996178627014,-0.019431842491030693,0.03356996178627014,0.019431842491030693,0.01140560396015644,0.012294099666178226,0.01140560396015644,1
3003,14,1,0,0.02431405894458294,0.017999999225139618,-0.0021701641380786896,-0.014918881468474865,0.0,0.02431405894458294,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036263830430314004,0.0029611985182621072,0.006314059719443321,-0.0021701641380786896,0.006314059719443321,0.0021701641380786896,0.003903761273249984,0.012875295244157314,0.003903761273249984,1
3003,14,1,2,0.017694896087050438,0.030000001192092896,0.006832791958004236,-0.015835901722311974,0.0,0.017694896087050438,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004329467976570312,0.0035617004352561116,0.012305105105042458,0.006832791958004236,0.012305105105042458,0.006832791958004236,0.007660543080419302,0.006216110195964575,0.007660543080419302,1
3003,14,1,3,0.021492239087820053,0.0,-0.011167624033987522,-0.022950241342186928,0.0,0.021492239087820053,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00517626503629151,0.0037766241595237207,0.021492239087820053,-0.011167624033987522,0.021492239087820053,0.011167624033987522,0.008234692737460136,0.007475815247744322,0.008234692737460136,1
