seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,20,0,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.04835706949234009,0.030000001192092896,0.016424445435404778,0.016424445435404778,0.0,0.04835706949234009,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017825765490327876,0.016216141568185464,0.018357068300247192,0.016424445435404778,0.018357068300247192,0.016424445435404778,0.005944982171058655,0.015961214900016785,0.005944982171058655,0,0.04835706949234009,0.030000001192092896,0.0,0.053800942027010024,0,1.5430339610211785e-09,1.3877787807814457e-17,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09655011969152838,0.06964964867802337,0.026900471013505012,0.026900471013505012,1.7933646629717583,6.436674390331431,0,0,0.016424443892370817,1.3877787807814457e-17,1.6615384505345263,0.044696166926428055,1.3877787807814457e-17,inf,0,0,0,2,4,0,0,0.00599999725818634
3005,20,0,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.05763794481754303,0.035999998450279236,0.004083298612385988,0.004083298612385988,-0.002492306536894584,0.05763794481754303,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01951469282901364,0.01758187945336985,0.021637946367263794,0.006575605149280572,0.021637946367263794,0.006575605149280572,0.006151363253593445,0.020833030343055725,0.006151363253593445,0,0.057637943886220455,0.035999998450279236,9.313225746154785e-10,0.057637943886220455,0,4.13899688828101e-10,6.938893903907228e-18,10,11,7,12,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.0915813772007823,0.06276240525767207,0.028818971943110228,0.028818971943110228,1.9212647198631478,6.105424904111032,0,0,0.004083298198486299,-0.002492306536894591,1.661538450534526,0.047883829988353346,0.002492306536894591,19.21265674166088,0,0,0,1,1,1,1,0.00599999725818634
3005,20,0,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.05414677783846855,0.0,0.01030485238879919,0.01030485238879919,1.3877787807814457e-17,0.05414677783846855,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01789519574516156,0.014643125788490533,0.05414677783846855,0.010304852388799177,0.05414677783846855,0.010304852388799177,0.01470994297415018,0.016223827376961708,0.01470994297415018,0,0.05414677783846855,0.0,0.0,0.05414677783846855,0,9.9965144842451e-10,1.3877787807814457e-17,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09916164726018906,0.07208825834095478,0.027073388919234276,0.027073388919234276,inf,inf,0,0,0.010304851389147742,2.7755575615628914e-17,1.6615384522538923,0.044983476722132196,2.7755575615628914e-17,inf,0,0,0,3,3,0,0,0.035999998450279236
3005,20,0,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.054986622184515,0.0,-0.02318929135799408,-0.02318929135799408,0.0,0.054986622184515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018048399325395894,0.015039807177264487,0.054986622184515,-0.02318929135799408,0.054986622184515,0.02318929135799408,0.007784988731145859,0.014642704278230667,0.007784988731145859,0,0.054986622184515,0.0,0.0,0.054986622184515,0,3.2815667509733526e-09,6.938893903907228e-18,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1009676605463028,0.0734743494540453,0.0274933110922575,0.0274933110922575,inf,inf,0,0,-0.02318928807642733,6.938893903907228e-18,1.6615384505345263,0.04568119351229323,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
3005,20,0,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.047245852649211884,0.0,0.018805833533406258,0.018805833533406258,0.0,0.047245852649211884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015510095923631948,0.013330880431293029,0.047245852649211884,0.018805833533406258,0.047245852649211884,0.018805833533406258,0.00975764635950327,0.01749533787369728,0.00975764635950327,0,0.047245852649211884,0.0,0.0,0.047245852649211884,0,1.080942765852022e-09,6.938893903907228e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0901743434369564,0.06655141711235046,0.023622926324605942,0.023622926324605942,inf,inf,0,0,0.018805832452463492,6.938893903907228e-18,1.6615384505345263,0.03925040040247703,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,20,1,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.027177216485142708,0.02400000113993883,-0.003156764432787895,-0.003156764432787895,6.44761778689773e-11,0.027177216485142708,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004081541221692361,0.0034435735795007656,0.0031772153452038765,-0.003156764497264073,0.0031772153452038765,0.003156764497264073,0.009324287064373493,0.009270645678043365,0.009324287064373493,0,0.02717721718363464,0.02400000113993883,6.984919309616089e-10,0.013483888236805797,0,5.958190139182529e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.016918945126235485,-0.010177001007832587,0.006741944118402898,0.006741944118402898,0.5618286716499667,1.4099120815975161,0,0,-0.0031567638369688813,6.44761778689773e-11,1.6615384505345263,0.011201999384081514,6.44761778689773e-11,173738576.85617176,0,0,0,2,2,0,0,0.011999997310340405
3005,20,1,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.036905527114868164,0.035999998450279236,-0.0035578638780862093,-0.0035578638780862093,-0.002492307632989606,0.036905527114868164,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006715426778670092,0.006349540139223344,0.0009055286645889282,-0.0010655562450966032,0.0009055286645889282,0.0010655562450966032,0.0085863396525383,0.011053013615310192,0.0085863396525383,0,0.03690552758052945,0.035999998450279236,4.656612873077393e-10,0.017439684830605984,0,7.644793686978346e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.02433735365048051,-0.015617511235177517,0.008719842415302992,0.008719842415302992,0.5813228406804442,1.6224902796308511,0,0,-0.003557864642565578,-0.0024923076329896065,1.661538450534526,0.014488353455627772,0.0024923076329896065,5.813228376726715,1,0,0,1,1,1,1,0.011999997310340405
3005,20,1,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02463616244494915,0.0,-0.005829536821693182,-0.005829536821693182,8.673617379884035e-19,0.02463616244494915,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006140214504562344,0.004319970644790041,0.02463616244494915,-0.005829536821693183,0.02463616244494915,0.005829536821693183,0.004535331856459379,0.010205731727182865,0.004535331856459379,0,0.024636161979287863,0.0,4.656612873077393e-10,0.024636161979287863,0,6.874089093084068e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015048709698021412,-0.0027306287083774805,0.012318080989643931,0.012318080989643931,inf,inf,0,0,-0.005829537509102091,1.734723475976807e-18,1.6615384522538923,0.020466965222271073,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
3005,20,1,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023285293951630592,0.0,-0.004675266798585653,-0.004675266798585653,0.0,0.023285293951630592,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005743452781103341,0.004191320111214585,0.023285293951630592,-0.004675266798585653,0.023285293951630592,0.004675266798585653,0.008289093151688576,0.008015326224267483,0.008289093151688576,0,0.02328529313672334,0.0,8.149072527885437e-10,0.02328529313672334,0,4.885648352895289e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019605488516390324,-0.007962841948028654,0.01164264656836167,0.01164264656836167,inf,inf,0,0,-0.004675266310020818,4.336808689942018e-19,1.6615384505345263,0.019344704939316767,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.035999998450279236
3005,20,1,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022650552913546562,0.0,-0.005409375298768282,-0.005409375298768282,0.0,0.022650552913546562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005497790339359063,0.0038660707161624055,0.022650552913546562,-0.005409375298768282,0.022650552913546562,0.005409375298768282,0.007683631498366594,0.011738955043256283,0.007683631498366594,0,0.02265055221505463,0.0,6.984919309616089e-10,0.02265055221505463,0,1.9503995935671314e-09,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021004105918109417,-0.009678829810582101,0.011325276107527316,0.011325276107527316,inf,inf,0,0,-0.0054093772491678755,4.336808689942018e-19,1.6615384505345263,0.018817381715576627,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,20,2,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.032697029411792755,0.023999998345971107,-0.003519201884046197,-0.003519201884046197,1.289523557379546e-10,0.032697029411792755,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01148120726954961,0.009956979611612989,0.008697031065821648,-0.0035192020129985527,0.008697031065821648,0.0035192020129985527,0.007422617170959711,0.012582315132021904,0.007422617170959711,0,0.03269702848047018,0.023999998345971107,9.313225746154785e-10,0.03550023352727294,0,6.071743659068207e-10,0.0,10,11,8,12,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.03782903216779232,-0.02007891540415585,0.01775011676363647,0.01775011676363647,1.4791766137106226,3.1524198092340647,0,0,-0.003519201276871831,1.289523557379546e-10,1.6615384505345263,0.02949250150425946,1.289523557379546e-10,228708512.8106653,0,0,0,2,4,0,0,0.006000001914799213
3005,20,2,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03522775322198868,0.03000000026077032,0.007117416709661484,0.007117416709661484,-6.44761778689773e-11,0.03522775322198868,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011622459045543775,0.009830166861971499,0.005227752961218357,0.007117416774137662,0.005227752961218357,0.007117416774137662,0.011887433007359505,0.013050337322056293,0.011887433007359505,0,0.03522775508463383,0.03000000026077032,1.862645149230957e-09,0.04021963616833091,0,1.6847869349634337e-09,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.04009260796010494,-0.01998278987593949,0.020109818084165454,0.020109818084165454,1.3406545689103284,2.6728405904163055,0,0,0.007117415024874549,-6.447617960370078e-11,1.6615384505345263,0.03341323598009546,6.447617960370078e-11,518226051.62818336,0,0,0,1,2,1,0,0.006000001914799213
3005,20,2,3,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.034333236515522,0.0,0.008975503966212273,0.008975503966212273,-3.469446951953614e-18,0.034333236515522,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010347426211551077,0.008792900149682923,0.034333236515522,0.008975503966212276,0.034333236515522,0.008975503966212276,0.01452767476439476,0.02536930702626705,0.01452767476439476,0,0.03433323744684458,0.0,9.313225746154785e-10,0.03433323744684458,0,1.1758011439488847e-09,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03871237114071846,-0.02154575241729617,0.01716661872342229,0.01716661872342229,inf,inf,0,0,0.008975502790411129,-6.938893903907228e-18,1.6615384522538923,0.028522997104147758,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.03000000026077032
3005,20,2,4,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0323248915374279,0.0,-0.013348842971026897,-0.013348842971026897,0.0,0.0323248915374279,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009879215197231875,0.007808166918566604,0.0323248915374279,-0.013348842971026897,0.0323248915374279,0.013348842971026897,0.007447273004800081,0.021147437393665314,0.007447273004800081,0,0.0323248915374279,0.0,0.0,0.0323248915374279,0,1.7340595973025508e-09,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03608483262360096,-0.01992238685488701,0.01616244576871395,0.01616244576871395,inf,inf,0,0,-0.0133488412369673,-1.734723475976807e-18,1.6615384505345263,0.02685452509939729,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03000000026077032
3005,20,2,5,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03566642850637436,0.0,0.012840510345995426,0.012840510345995426,0.0,0.03566642850637436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010078564509361957,0.007856979778796964,0.03566642850637436,0.012840510345995426,0.03566642850637436,0.012840510345995426,0.010658000595867634,0.022518577054142952,0.010658000595867634,0,0.03566643036901951,0.0,1.862645149230957e-09,0.03566643036901951,0,1.8772167847957988e-11,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04613671265542507,-0.028303497470915318,0.017833215184509754,0.017833215184509754,inf,inf,0,0,0.012840510327223258,-1.734723475976807e-18,1.6615384505345263,0.029630572725719125,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.03000000026077032
3005,21,0,1,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019481481984257698,0.030000001192092896,0.0009320797398686409,0.0009320797398686409,0.0,0.019481481984257698,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007158394117281259,0.006106557511895366,0.010518519207835197,0.0009320797398686409,0.010518519207835197,0.0009320797398686409,0.004487389232963324,0.010901401750743389,0.004487389232963324,0,0.019481481984257698,0.030000001192092896,0.0,0.02475905977189541,0,7.818692551037065e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.012798972427845001,0.0004194425418972969,0.012379529885947704,0.012379529885947704,0.8253019596019602,0.8532647946173034,0,0,0.000932080521737896,3.469446951953614e-18,1.6615384505345263,0.02056906490504341,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.0059999991208314896
3005,21,0,2,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02356540597975254,0.036000000312924385,0.005259188357740641,0.005259188357740641,0.002492307955370497,0.02356540597975254,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008126781849856381,0.007230994859214366,0.012434594333171844,0.0027668804023701435,0.012434594333171844,0.0027668804023701435,0.002591904252767563,0.005698404274880886,0.002591904252767563,0,0.02356540597975254,0.036000000312924385,0.0,0.025507990270853043,0,1.6773704942379952e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.014011580497026443,-0.0012575853615999222,0.012753995135426521,0.012753995135426521,0.8502663085752206,0.9341053293504187,0,0,0.005259190035111135,0.002492307955370497,1.661538450534526,0.021191253315441465,0.002492307955370497,8.502662469851666,1,0,0,1,3,1,0,0.0059999991208314896
3005,21,0,3,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02623601444065571,0.0,0.00042984727770090103,0.00042984727770090103,0.0,0.02623601444065571,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007867998412705399,0.006625525168413243,0.02623601444065571,0.00042984727770090103,0.02623601444065571,0.00042984727770090103,0.005982066970318556,0.007918374612927437,0.005982066970318556,0,0.02623601444065571,0.0,0.0,0.02623601444065571,0,2.762909664943969e-09,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013218281790614128,-0.00010027457028627396,0.013118007220327854,0.013118007220327854,inf,inf,0,0,0.000429850040610566,-5.204170427930421e-18,1.6615384522538923,0.021796073413518927,5.204170427930421e-18,inf,0,0,0,3,1,0,1,0.036000000312924385
3005,21,0,4,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024439705535769463,0.0,-0.008515752851963043,-0.008515752851963043,0.0,0.024439705535769463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072667644775729085,0.006403549271222402,0.024439705535769463,-0.008515752851963043,0.024439705535769463,0.008515752851963043,0.005300804041326046,0.0030720571521669626,0.005300804041326046,0,0.024439705535769463,0.0,0.0,0.024439705535769463,0,1.4462174409424211e-09,3.469446951953614e-18,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013369070366024971,-0.0011492175981402397,0.012219852767884731,0.012219852767884731,inf,inf,0,0,-0.008515751405745602,3.469446951953614e-18,1.6615384505345263,0.020303755233711238,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.036000000312924385
3005,21,0,5,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017426813021302223,0.0,0.004142183344811201,0.004142183344811201,0.0,0.017426813021302223,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005838841672278573,0.005159095304428473,0.017426813021302223,0.004142183344811201,0.017426813021302223,0.004142183344811201,0.005574652925133705,0.005553008057177067,0.005574652925133705,0,0.017426813021302223,0.0,0.0,0.017426813021302223,0,2.9456356017559804e-09,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013520127162337303,-0.0048067206516861916,0.008713406510651112,0.008713406510651112,inf,inf,0,0,0.004142186290446803,3.469446951953614e-18,1.6615384505345263,0.0144776599525847,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3005,21,1,0,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02441372163593769,0.024000000208616257,-0.002274497179314494,-0.002274497179314494,6.44761778689773e-11,0.02441372163593769,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004278289130036153,0.003627865966519661,0.000413721427321434,-0.002274497243790672,0.000413721427321434,0.002274497243790672,0.005791991483420134,0.008163535967469215,0.005791991483420134,0,0.024413722101598978,0.024000000208616257,4.656612873077393e-10,0.016813503112643957,0,4.470158739694474e-10,1.0842021724855044e-19,10,11,10,0,1,1,1,1,0,0,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.01981410989537835,-0.011407358339056373,0.008406751556321979,0.008406751556321979,0.7005626507893754,1.6511758743363307,0,0,-0.002274497626330368,6.447617797739752e-11,1.6615384505345263,0.013968140954919939,6.447617797739752e-11,216640337.4563633,0,0,0,2,2,0,0,0.011999997310340405
3005,21,1,2,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.036121755838394165,0.03599999751895666,-0.0018150624819099903,-0.0018150624819099903,0.0024923076329896065,0.036121755838394165,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006960182560197859,0.0063274821112229976,0.00012175831943750381,-0.004307370114899596,0.00012175831943750381,0.004307370114899596,0.00758645823225379,0.011959490366280079,0.00758645823225379,0,0.0361217544414103,0.03599999751895666,1.3969838619232178e-09,0.02122076041996479,0,9.515399718162953e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.021193946711719036,-0.010583566501736641,0.010610380209982395,0.010610380209982395,0.7073587184354972,1.4129298562258281,0,0,-0.0018150634334499621,0.002492307632989607,1.661538450534526,0.017629554693676348,0.002492307632989607,7.0735869281630785,0,0,0,1,1,1,1,0.011999997310340405
3005,21,1,3,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023407120257616043,0.0,-0.004645856563001871,-0.004645856563001871,0.0,0.023407120257616043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006380156717142743,0.004689485473922019,0.023407120257616043,-0.004645856563001871,0.023407120257616043,0.004645856563001871,0.004422220401465893,0.00988086685538292,0.004422220401465893,0,0.023407120257616043,0.0,0.0,0.023407120257616043,0,4.1998183576696935e-10,4.336808689942018e-19,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01577990921214223,-0.0040763490833342075,0.011703560128808022,0.011703560128808022,inf,inf,0,0,-0.004645856143020035,4.336808689942018e-19,1.6615384522538923,0.019445915182280043,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.03599999751895666
3005,21,1,4,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02087588794529438,0.0,-0.003983606584370136,-0.003983606584370136,0.0,0.02087588794529438,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005338577667179121,0.003927025952260699,0.02087588794529438,-0.003983606584370136,0.02087588794529438,0.003983606584370136,0.004383481107652187,0.010228540748357773,0.004383481107652187,0,0.02087588724680245,0.0,6.984919309616089e-10,0.02087588724680245,0,4.704881623185386e-11,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020961564499884844,-0.01052362087648362,0.010437943623401225,0.010437943623401225,inf,inf,0,0,-0.0039836066314189525,1.0842021724855044e-19,1.6615384505345263,0.01734304467479281,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
3005,21,1,5,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022002745419740677,0.0,-0.004244775976985693,-0.004244775976985693,0.0,0.022002745419740677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005548404190835949,0.0038129876205179646,0.022002745419740677,-0.004244775976985693,0.022002745419740677,0.004244775976985693,0.00872886274009943,0.009690006263554096,0.00872886274009943,0,0.022002745536156,0.0,1.1641532182693481e-10,0.022002745536156,0,4.0690958762190643e-10,1.0842021724855044e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02185433590784669,-0.01085296313976869,0.011001372768078,0.011001372768078,inf,inf,0,0,-0.004244775570076105,1.0842021724855044e-19,1.6615384505345263,0.018279203862825052,1.0842021724855044e-19,inf,0,0,0,5,4,0,0,0.03599999751895666
3005,21,2,0,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03657548874616623,0.024000000208616257,-0.01211180817335844,-0.01211180817335844,0.0,0.03657548874616623,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011788491486247358,0.00985268833523495,0.012575488537549973,-0.01211180817335844,0.012575488537549973,0.01211180817335844,0.006710864137858152,0.012654160149395466,0.006710864137858152,0,0.036575489677488804,0.024000000208616257,9.313225746154785e-10,0.04144100286066532,0,1.4825702124299234e-09,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03838099632412195,-0.01766049489378929,0.02072050143033266,0.02072050143033266,1.726708437518578,3.1984163325417607,0,0,-0.012111806690788228,-1.734723475976807e-18,1.6615384505345263,0.034427909840853366,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.005999998189508915
