seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,1,2,1,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015572086907923222,0.0,0.00025274543440900743,0.00025274543440900743,0.0,0.015572086907923222,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004798902352060254,0.004020826993875216,0.015572086907923222,0.00025274543440900743,0.015572086907923222,0.00025274543440900743,0.007146677002310753,0.007567632477730513,0.007146677002310753,0,0.015572086675092578,0.0,2.3283064365386963e-10,0.015572086675092578,0,1.3611117528206096e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012704797089099884,0.004918753751553595,0.007786043337546289,0.007786043337546289,inf,inf,0,0,0.00025274529829783215,0.0,1.6615384505345263,0.012936810382861333,0.0,inf,0,0,0,3,2,0,0,0.029999999329447746
5005,1,2,3,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011783604510128498,0.0,-0.001898676622658968,-0.001898676622658968,0.0,0.011783604510128498,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003243528281560553,0.0025872994095814473,0.011783604510128498,-0.001898676622658968,0.011783604510128498,0.001898676622658968,0.005669259000569582,0.007898342795670033,0.005669259000569582,0,0.011783604859374464,0.0,3.4924596548080444e-10,0.011783604859374464,0,2.789692457073889e-11,0.0,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01025534700602293,0.004363544576335698,0.005891802429687232,0.005891802429687232,inf,inf,0,0,-0.0018986766505558925,0.0,1.6615384522538923,0.009789456290008245,0.0,inf,0,0,0,4,5,0,0,0.029999999329447746
5005,1,2,4,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01273265015333891,0.0,-0.0008656982681713998,-0.0008656982681713998,0.0,0.01273265015333891,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003857217173903916,0.003242772897449184,0.01273265015333891,-0.0008656982681713998,0.01273265015333891,0.0008656982681713998,0.003805710468441248,0.0048055448569357395,0.003805710468441248,0,0.012732650386169553,0.0,2.3283064365386963e-10,0.012732650386169553,0,1.2315605523241513e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010276575572788715,0.003910250379703939,0.006366325193084776,0.006366325193084776,inf,inf,0,0,-0.0008656981450153446,0.0,1.6615384505345263,0.010577894096916998,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
5005,1,2,5,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015893572941422462,0.029999999329447746,-0.0021849495824426413,-0.0021849495824426413,0.0,0.015893572941422462,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005243555757402387,0.004280838926981297,0.014106426388025284,-0.0021849495824426413,0.014106426388025284,0.0021849495824426413,0.005610848311334848,0.005704039707779884,0.005610848311334848,0,0.015893573290668428,0.029999999329447746,3.4924596548080444e-10,0.018172172363847494,0,8.864658803016401e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01635259308386594,0.0072665069019421935,0.009086086181923747,0.009086086181923747,0.6057390923342403,1.0901728966249924,0,0,-0.002184948695976761,0.0,1.6615384505345263,0.015096881556136752,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
5005,2,0,1,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019412554800510406,0.0,-0.0012398607796058059,-0.0012398607796058059,0.0,0.019412554800510406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004834570694974313,0.003449493975064458,0.019412554800510406,-0.0012398607796058059,0.019412554800510406,0.0012398607796058059,0.013513089157640934,0.006548597943037748,0.013513089157640934,0,0.01941255573183298,0.0,9.313225746154785e-10,0.01941255573183298,0,1.6111606927077249e-09,3.469446951953614e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0165379261597991,-0.006831648293882608,0.00970627786591649,0.00970627786591649,inf,inf,0,0,-0.0012398591684451132,3.469446951953614e-18,1.6615384505345263,0.016127353885792454,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.038999997079372406
5005,2,0,2,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013584457337856293,0.038999997079372406,0.004879910033196211,0.004879910033196211,0.002076923145697667,0.013584457337856293,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010198972661410045,0.006440061458645488,0.025415539741516113,0.0028029868874985438,0.025415539741516113,0.0028029868874985438,0.008117162622511387,0.006577805615961552,0.008117162622511387,0,0.013584457337856293,0.038999997079372406,0.0,0.04310368187725544,0,1.5939141118082034e-09,3.469446951953614e-18,10,1,9,8,1,1,1,0,0,0,0.00899999774992466,0.020999999716877937,0.00899999774992466,0,0.02725292183458805,0.005701080895960331,0.02155184093862772,0.02155184093862772,2.3946495918633017,3.0281031831164835,0,0,0.004879911627110323,0.0020769231456976706,1.661538450534526,0.035809212399334066,0.0020769231456976706,17.241472065787587,1,0,0,1,5,1,0,0.008999998681247234
5005,2,0,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02175970748066902,0.0,0.0031976967584341764,0.0031976967584341764,0.0,0.02175970748066902,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005598723147454417,0.004240695276909326,0.02175970748066902,0.0031976967584341764,0.02175970748066902,0.0031976967584341764,0.006191478576511145,0.013311143033206463,0.006191478576511145,0,0.021759708411991596,0.0,9.313225746154785e-10,0.021759708411991596,0,3.087734040674306e-09,3.469446951953614e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014824493788182735,-0.003944639582186937,0.010879854205995798,0.010879854205995798,inf,inf,0,0,0.003197699846168217,-3.469446951953614e-18,1.6615384522538923,0.01807729611817826,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.038999997079372406
5005,2,0,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014158247038722038,0.0,0.003704264760017395,0.003704264760017395,0.0,0.014158247038722038,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004491525372851608,0.004039289595107355,0.014158247038722038,0.003704264760017395,0.014158247038722038,0.003704264760017395,0.00815022923052311,0.01457319874316454,0.00815022923052311,0,0.014158247038722038,0.0,0.0,0.014158247038722038,0,1.0561512237688975e-09,1.734723475976807e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011674411594867706,-0.004595288075506687,0.007079123519361019,0.007079123519361019,inf,inf,0,0,0.0037042637038661713,1.734723475976807e-18,1.6615384505345263,0.01176223592350163,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999997079372406
5005,2,0,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01777755655348301,0.02999999839812517,-0.0010161077370867133,-0.0010161077370867133,6.44761778689773e-11,0.01777755655348301,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006729564404261692,0.005257214259730993,0.012222441844642162,-0.0010161078015628912,0.012222441844642162,0.0010161078015628912,0.0076743196696043015,0.008848450146615505,0.0076743196696043015,0,0.01777755655348301,0.02999999839812517,0.0,0.024760802276432514,0,2.0281815983624885e-10,3.469446951953614e-18,10,11,7,8,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.01534225232899189,-0.002961851190775633,0.012380401138216257,0.012380401138216257,0.825360145574423,1.022816908299364,0,0,-0.0010161079399048732,6.447618133842425e-11,1.6615384505345263,0.020570512524187727,6.447618133842425e-11,319040490.5683959,0,0,0,2,3,0,0,0.008999998681247234
5005,2,1,0,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01505868136882782,0.0,-0.002893584780395031,-0.002893584780395031,0.0,0.01505868136882782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004398900011835188,0.0035060634376748445,0.01505868136882782,-0.002893584780395031,0.01505868136882782,0.002893584780395031,0.011123108677566051,0.0085073197260499,0.011123108677566051,0,0.015058681057780632,0.0,3.1104718800634146e-10,0.015058681057780632,0,6.398843837608637e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015077673830091953,-0.007548333301201637,0.007529340528890316,0.007529340528890316,inf,inf,0,0,-0.0028935854202794147,0.0,1.6615384505345263,0.012510288795919226,0.0,inf,0,0,0,3,5,0,0,0.035999998450279236
5005,2,1,2,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017649812623858452,0.0,0.0009938968578353524,0.0009938968578353524,0.0,0.017649812623858452,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005301361093389034,0.004192846284396727,0.017649812623858452,0.0009938968578353524,0.017649812623858452,0.0009938968578353524,0.006551086436957121,0.008512353524565697,0.006551086436957121,0,0.017649812856689095,0.0,2.3283064365386963e-10,0.017649812856689095,0,2.6806904092346873e-10,0.0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014833870343863964,-0.006008963915519416,0.008824906428344548,0.008824906428344548,inf,inf,0,0,0.0009938965897663115,0.0,1.661538450534526,0.014662921353063779,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5005,2,1,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0247097946703434,0.017999999225139618,-0.009428683668375015,-0.009428683668375015,-0.008099999606050554,0.0247097946703434,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004940065426355698,0.00408923624843888,0.006709795445203781,-0.0013286840623244617,0.006709795445203781,0.0013286840623244617,0.004181277938187122,0.01233663223683834,0.004181277938187122,0,0.024709793739020824,0.017999999225139618,9.313225746154785e-10,0.016674057813361287,0,8.980412091047496e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013460946269333363,-0.005123917362652719,0.008337028906680644,0.008337028906680644,0.9263365850634893,1.4956607609774997,0,0,-0.009428682770333806,-0.008099999606050554,1.6615384522538923,0.013852294106002116,0.008099999606050554,1.7101598493479806,1,0,0,2,1,0,1,0.017999999225139618
5005,2,1,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02035573124885559,0.035999998450279236,-0.00630974629893899,-0.00630974629893899,0.0,0.02035573124885559,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006739526318412176,0.005354227167526647,0.015644267201423645,-0.00630974629893899,0.015644267201423645,0.00630974629893899,0.00999687984585762,0.0073640658520162106,0.00999687984585762,0,0.020355731714516878,0.035999998450279236,4.656612873077393e-10,0.023483697790652514,0,5.396871768925671e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017835084348917007,-0.006093235453590751,0.011741848895326257,0.011741848895326257,0.6523249667103905,0.9908380620376759,0,0,-0.006309745759251813,0.0,1.6615384505345263,0.019509533419950927,0.0,inf,0,0,0,1,3,1,0,0.017999999225139618
5005,2,1,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.023718273267149925,0.0,-0.005056093912571669,-0.005056093912571669,0.0,0.023718273267149925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0067527034278424885,0.005379519754192915,0.023718273267149925,-0.005056093912571669,0.023718273267149925,0.005056093912571669,0.00739511102437973,0.011135824955999851,0.00739511102437973,0,0.023718273267149925,0.0,0.0,0.023718273267149925,0,1.814773799985181e-10,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01749478094279766,-0.005635644309222698,0.011859136633574963,0.011859136633574963,inf,inf,0,0,-0.005056094094049049,0.0,1.6615384505345263,0.01970441150682738,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5005,2,2,0,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014196021482348442,0.038999998942017555,0.007816493511199951,0.007816493511199951,0.002076923016745308,0.014196021482348442,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076578664972737605,0.005303409876379035,0.024803977459669113,0.005739570494454643,0.024803977459669113,0.005739570494454643,0.0046128639951348305,0.009195762686431408,0.0046128639951348305,0,0.014196021482348442,0.038999998942017555,0.0,0.030663987621665,0,1.1088046036888954e-09,8.673617379884035e-19,10,2,5,2,1,1,1,0,1,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.027948744595050812,0.012616750784218311,0.0153319938108325,0.0153319938108325,1.7035549412045685,3.105416199798089,0,0,0.007816494620004555,0.002076923016745307,1.6615384505345263,0.02547469724005558,0.002076923016745307,12.265595322823437,1,0,0,1,4,1,0,0.008999998681247234
5005,2,2,1,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014325492084026337,0.0,-0.004183836281299591,-0.004183836281299591,0.0,0.014325492084026337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004325881640723966,0.0035192151746806307,0.014325492084026337,-0.004183836281299591,0.014325492084026337,0.004183836281299591,0.005281936377286911,0.010711997747421265,0.005281936377286911,0,0.014325492084026337,0.0,0.0,0.014325492084026337,0,1.6037928025555703e-09,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010264651849865913,0.003101905807852745,0.007162746042013168,0.007162746042013168,inf,inf,0,0,-0.0041838346775067885,-1.734723475976807e-18,1.6615384505345263,0.01190117796021887,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.038999998942017555
5005,2,2,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017343629151582718,0.0,0.00475145922973752,0.00475145922973752,-3.469446951953614e-18,0.017343629151582718,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0051954322637999695,0.004185176107305041,0.017343629151582718,0.004751459229737524,0.017343629151582718,0.004751459229737524,0.005856985226273537,0.01154571957886219,0.005856985226273537,0,0.017343630082905293,0.0,9.313225746154785e-10,0.017343630082905293,0,1.9393441279963453e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009826263412833214,0.0011544483713805676,0.008671815041452646,0.008671815041452646,inf,inf,0,0,0.004751457290393392,-6.938893903907228e-18,1.6615384522538923,0.014408554142207253,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5005,2,2,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01289328932762146,0.0,-0.0005251240800134838,-0.0005251240800134838,0.0,0.01289328932762146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00425837922238342,0.0036376646593124914,0.01289328932762146,-0.0005251240800134838,0.01289328932762146,0.0005251240800134838,0.011029425077140331,0.007750506512820721,0.011029425077140331,0,0.01289328932762146,0.0,0.0,0.01289328932762146,0,1.2475391900079735e-09,1.734723475976807e-18,0,0,4,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00943576730787754,0.0029891226440668106,0.00644664466381073,0.00644664466381073,inf,inf,0,0,-0.0005251253275526738,-1.734723475976807e-18,1.6615384505345263,0.010711347985854753,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5005,2,2,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016799744218587875,0.03000000026077032,0.001455971971154213,0.001455971971154213,-6.44761778689773e-11,0.016799744218587875,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007331968552948791,0.005662968128743256,0.013200256042182446,0.0014559720356303908,0.013200256042182446,0.0014559720356303908,0.004163453355431557,0.009265221655368805,0.004163453355431557,0,0.016799744218587875,0.03000000026077032,0.0,0.02873482834547758,0,7.1171645660284e-10,1.734723475976807e-18,10,11,7,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.0196251617744565,0.0052577476017177105,0.01436741417273879,0.01436741417273879,0.9578276329250353,1.3083441475408706,0,0,0.0014559712594377563,-6.447617960370078e-11,1.6615384505345263,0.023872011082760203,6.447617960370078e-11,370245433.732088,0,0,0,2,2,0,0,0.008999998681247234
5005,3,0,1,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.05240297690033913,0.0,0.0017737840535119176,0.0017737840535119176,-1.3877787807814457e-17,0.05240297690033913,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013224830055568234,0.010717078777493016,0.05240297690033913,0.0017737840535119315,0.05240297690033913,0.0017737840535119315,0.01353013701736927,0.021144839003682137,0.01353013701736927,0,0.05240297690033913,0.0,0.0,0.05240297690033913,0,2.500348671163888e-09,6.938893903907228e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.114961888641119,-0.08876040019094944,0.026201488450169563,0.026201488450169563,inf,inf,0,0,0.0017737815531632464,-6.938893903907228e-18,1.6615384505345263,0.04353478052119302,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.039000004529953
5005,3,0,2,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04534081369638443,0.039000004529953,0.014278605580329895,0.014278605580329895,0.0033230795090014864,0.04534081369638443,0.039000004529953,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015414260320577558,0.012267990836862629,0.006340809166431427,0.010955526071328409,0.006340809166431427,0.010955526071328409,0.008483488112688065,0.011639608070254326,0.008483488112688065,0,0.04534081369638443,0.039000004529953,0.0,0.05987481330521405,0,1.678259593795861e-09,0.0,10,1,10,12,1,1,1,1,0,0,0.007500000298023224,0.020999997854232788,0.007500000298023224,0,0.10686366818845272,-0.0769262615358457,0.029937406652607024,0.029937406652607024,3.9916540617335214,14.24848852560963,0,0,0.014278603902070301,0.0033230795090014864,1.661538450534526,0.04974215226259469,0.0033230795090014864,14.968691578956872,1,0,0,1,3,1,0,0.009000003337860107
5005,3,0,3,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04277506098151207,0.0,0.007146013434976339,0.007146013434976339,0.0,0.04277506098151207,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011855408378845182,0.01007553707731105,0.04277506098151207,0.007146013434976339,0.04277506098151207,0.007146013434976339,0.010652167722582817,0.008673017844557762,0.010652167722582817,0,0.04277506098151207,0.0,0.0,0.04277506098151207,0,9.551349867270575e-10,6.938893903907228e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10852436535060406,-0.08713683485984802,0.021387530490756035,0.021387530490756035,inf,inf,0,0,0.007146012479841353,-6.938893903907228e-18,1.6615384522538923,0.03553620430914371,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.039000004529953
5005,3,0,4,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.025200942531228065,0.0,-0.011554482392966747,-0.011554482392966747,0.0,0.025200942531228065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00824719805846688,0.007084269776455398,0.025200942531228065,-0.011554482392966747,0.025200942531228065,0.011554482392966747,0.010486568324267864,0.009061803109943867,0.010486568324267864,0,0.025200943229719996,0.0,6.984919309616089e-10,0.025200943229719996,0,3.4519985828151967e-11,6.938893903907228e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11022047512233257,-0.09762000350747257,0.012600471614859998,0.012600471614859998,inf,inf,0,0,-0.011554482427486733,-6.938893903907228e-18,1.6615384505345263,0.020936168082958763,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.039000004529953
