seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,1,2,0,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02122681215405464,0.038999998942017555,-0.0009604140650480986,-0.0009604140650480986,0.0020769230167453096,0.02122681215405464,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00781437101639316,0.004956708791164251,0.017773186787962914,-0.003037337081793408,0.017773186787962914,0.003037337081793408,0.004868167452514172,0.007707835175096989,0.004868167452514172,0,0.02122681215405464,0.038999998942017555,0.0,0.034856167156249285,0,5.3638093966412725e-11,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.024165339302271605,0.006737255724146962,0.017428083578124642,0.017428083578124642,1.9364538142628127,2.6850378158373687,0,0,-0.0009604141186861925,0.002076923016745309,1.6615384505345263,0.028957430984183442,0.002076923016745309,13.942467174138145,0,0,0,1,2,1,0,0.008999999612569809
5001,1,2,1,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014186965301632881,0.0,-0.0004475476162042469,-0.0004475476162042469,0.0,0.014186965301632881,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036323358297144833,0.002703052821442397,0.014186965301632881,-0.0004475476162042469,0.014186965301632881,0.0004475476162042469,0.0028114900924265385,0.006815072614699602,0.0028114900924265385,0,0.014186964835971594,0.0,4.656612873077393e-10,0.014186964835971594,0,3.642992379114529e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009851254522800446,-0.0027577721048146486,0.007093482417985797,0.007093482417985797,inf,inf,0,0,-0.00044754725190500897,0.0,1.6615384505345263,0.011786093785674027,0.0,inf,0,0,0,3,5,0,0,0.038999998942017555
5001,1,2,3,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014763513579964638,0.0,-0.005525378044694662,-0.005525378044694662,0.0,0.014763513579964638,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00367928657054602,0.0026696262947978047,0.014763513579964638,-0.005525378044694662,0.014763513579964638,0.005525378044694662,0.0035682590678334236,0.008484267629683018,0.0035682590678334236,0,0.014763514045625925,0.0,4.656612873077393e-10,0.014763514045625925,0,1.4585302696504265e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007385453674942255,-3.696652129292488e-06,0.0073817570228129625,0.0073817570228129625,inf,inf,0,0,-0.0055253765861643924,0.0,1.6615384522538923,0.01226507313859895,0.0,inf,0,0,0,4,4,0,0,0.038999998942017555
5001,1,2,4,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021992897614836693,0.029999999329447746,0.000577683502342552,0.000577683502342552,0.0,0.021992897614836693,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003541445160492251,0.0027432599157982194,0.008007101714611053,0.000577683502342552,0.008007101714611053,0.000577683502342552,0.004213659092783928,0.00873651821166277,0.004213659092783928,0,0.021992897614836693,0.029999999329447746,0.0,0.014055682346224785,0,3.489301115839477e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.009363530203700066,-0.002335689030587673,0.007027841173112392,0.007027841173112392,0.46852275534645915,0.6242353608660853,1,0,0.0005776831534124404,0.0,1.6615384505345263,0.011677028333375913,0.0,inf,0,0,0,2,1,0,1,0.008999999612569809
5001,1,2,5,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015707865357398987,0.0,-0.0020227842032909393,-0.0020227842032909393,0.0,0.015707865357398987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038416727898576875,0.0029236457486962074,0.015707865357398987,-0.0020227842032909393,0.015707865357398987,0.0020227842032909393,0.00365395937114954,0.008041349239647388,0.00365395937114954,0,0.0157078648917377,0.0,4.656612873077393e-10,0.0157078648917377,0,3.8331122217266644e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011284898966550827,-0.0034309665206819773,0.00785393244586885,0.00785393244586885,inf,inf,0,0,-0.0020227845866021615,0.0,1.6615384505345263,0.01304961074671177,0.0,inf,0,0,0,5,3,0,0,0.038999998942017555
5001,2,0,1,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011354212649166584,0.0,-0.001843995414674282,-0.001843995414674282,-1.734723475976807e-18,0.011354212649166584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00366567696043594,0.0032518623250718474,0.011354212649166584,-0.0018439954146742803,0.011354212649166584,0.0018439954146742803,0.002381089376285672,0.004970258101820946,0.002381089376285672,0,0.01135421241633594,0.0,2.3283064365386963e-10,0.01135421241633594,0,6.549469733913016e-11,8.673617379884035e-19,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023596564307808876,0.017919458099640906,0.00567710620816797,0.00567710620816797,inf,inf,0,0,-0.0018439953491795847,-2.6020852139652106e-18,1.6615384505345263,0.009432730252639349,2.6020852139652106e-18,inf,0,0,0,3,4,0,0,0.04499999899417162
5001,2,0,2,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01527635008096695,0.029999999329447746,-0.002275093924254179,-0.002275093924254179,0.0,0.01527635008096695,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00508365278039638,0.0039775719395673355,0.014723649248480797,-0.002275093924254179,0.014723649248480797,0.002275093924254179,0.002997959963977337,0.006528888829052448,0.002997959963977337,0,0.015276350546628237,0.029999999329447746,4.656612873077393e-10,0.01756261079572141,0,2.3177895106668567e-10,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02782489382661879,0.019043588428758085,0.008781305397860706,0.008781305397860706,0.5854203729425455,1.8549929632369098,0,0,-0.002275093692475228,-1.734723475976807e-18,1.6615384505345263,0.014590476564431949,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.014999999664723873
5001,2,0,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013342412188649178,0.0,0.0022853014525026083,0.0022853014525026083,0.0,0.013342412188649178,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003545627543792717,0.0029069465315024533,0.013342412188649178,0.0022853014525026083,0.013342412188649178,0.0022853014525026083,0.003991466946899891,0.004632699303328991,0.003991466946899891,0,0.013342412421479821,0.0,2.3283064365386963e-10,0.013342412421479821,0,3.84832978851668e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025684025138616562,0.01901281892787665,0.006671206210739911,0.006671206210739911,inf,inf,0,0,0.002285301837335587,1.734723475976807e-18,1.6615384522538923,0.011084465642059345,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.04499999899417162
5001,2,0,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01590251550078392,0.04499999899417162,-0.0008028972079046071,-0.0008028972079046071,-0.008307692066981238,0.01590251550078392,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01392452017550817,0.012427318091752265,0.0290974834933877,0.007504794859076631,0.0290974834933877,0.007504794859076631,0.003003437537699938,0.0045633441768586636,0.003003437537699938,0,0.015902516315691173,0.04499999899417162,8.149072527885437e-10,0.04080404026899487,0,9.223119065357444e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.024202459026128054,-0.0038004388916306198,0.020402020134497434,0.020402020134497434,inf,inf,0,0,-0.0008028962855927005,-0.008307692066981237,1.6615384505345263,0.033898740922047074,0.008307692066981237,4.080404118103627,1,0,0,1,1,1,1,0.014999999664723873
5001,2,0,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010326554998755455,0.0,0.0043321880511939526,0.0043321880511939526,0.0,0.010326554998755455,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034891725039061924,0.0030970599959720168,0.010326554998755455,0.0043321880511939526,0.010326554998755455,0.0043321880511939526,0.004676079377532005,0.004084811545908451,0.004676079377532005,0,0.010326555464416742,0.0,4.656612873077393e-10,0.010326555464416742,0,4.80402203260899e-10,1.734723475976807e-18,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01960064796730876,0.014437370235100389,0.005163277732208371,0.005163277732208371,inf,inf,0,0,0.004332188531596156,-1.734723475976807e-18,1.6615384505345263,0.00857898448285292,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
5001,2,1,0,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0074291471391916275,0.0,-0.00022491470735985786,-0.00022491470735985786,0.0,0.0074291471391916275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00227595409546563,0.0018371206945216162,0.0074291471391916275,-0.00022491470735985786,0.0074291471391916275,0.00022491470735985786,0.002972667571157217,0.004513764288276434,0.002972667571157217,0,0.0074291471391916275,0.0,0.0,0.0074291471391916275,0,7.799050745493918e-10,1.734723475976807e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017618190497159958,-0.013903616927564144,0.0037145735695958138,0.0037145735695958138,inf,inf,0,0,-0.0002249139274547833,1.734723475976807e-18,1.6615384505345263,0.006171906813222733,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.029999999329447746
5001,2,1,2,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007889652624726295,0.0,-0.003449380164965987,-0.003449380164965987,0.0,0.007889652624726295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002232643102122419,0.001835095150583595,0.007889652624726295,-0.003449380164965987,0.007889652624726295,0.003449380164965987,0.00394546939060092,0.006377185229212046,0.00394546939060092,0,0.007889652624726295,0.0,0.0,0.007889652624726295,0,1.341901416374025e-09,1.734723475976807e-18,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018492907285690308,-0.01454808097332716,0.003944826312363148,0.003944826312363148,inf,inf,0,0,-0.0034493815068674036,1.734723475976807e-18,1.6615384505345263,0.0065544805986716935,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.029999999329447746
5001,2,1,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016401896253228188,0.029999999329447746,-0.007762554567307234,-0.007762554567307234,-0.013499999622814361,0.016401896253228188,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031292866096451484,0.0023096055563914,0.013598103076219559,0.005737445055507127,0.013598103076219559,0.005737445055507127,0.0042413813062012196,0.00335246161557734,0.0042413813062012196,0,0.016401896253228188,0.029999999329447746,0.0,0.013598103076219559,0,2.2562736887166146e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.027592625468969345,-0.020793573930859566,0.006799051538109779,0.006799051538109779,0.4532701126720285,1.8395084057141733,1,0,-0.0077625568235809225,-0.013499999622814358,1.6615384522538923,0.01129688556942537,0.013499999622814358,0.836806361856053,1,1,0,1,1,1,1,0.017999998293817043
5001,2,1,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007343696430325508,0.0,-0.0002349695860175416,-0.0002349695860175416,0.0,0.007343696430325508,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002159018855909079,0.0017180665666182368,0.007343696430325508,-0.0002349695860175416,0.007343696430325508,0.0002349695860175416,0.003149523865431547,0.005530273541808128,0.003149523865431547,0,0.007343696430325508,0.0,0.0,0.007343696430325508,0,6.235842437904426e-09,1.734723475976807e-18,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015972953289747238,-0.012301105074584484,0.003671848215162754,0.003671848215162754,inf,inf,0,0,-0.0002349758218599795,1.734723475976807e-18,1.6615384505345263,0.006100916994019489,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5001,2,1,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011400008574128151,0.012000001035630703,0.005806262139230967,0.005806262139230967,6.44761778689773e-11,0.011400008574128151,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027896629291774473,0.0020570982269634153,0.000599992461502552,0.005806262074754789,0.000599992461502552,0.005806262074754789,0.0028741401620209217,0.0031514244619756937,0.0028741401620209217,0,0.011400008574128151,0.012000001035630703,0.0,0.011400008574128151,0,3.727923532370614e-09,1.734723475976807e-18,10,11,3,12,1,1,1,0,0,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.019787319004535675,-0.0140873147174716,0.0057000042870640755,0.0057000042870640755,0.9500007062529463,3.297886472089582,0,0,0.005806258411307434,6.447617960370078e-11,1.6615384505345263,0.009470776291168602,6.447617960370078e-11,146887987.92639697,1,0,0,2,2,0,0,0.017999998293817043
5001,2,2,0,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016578249633312225,0.03899999801069498,0.0009898509597405791,0.0009898509597405791,0.002076923016745308,0.016578249633312225,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008813593301706633,0.004630637036556566,0.022421748377382755,-0.0010870720570047288,0.022421748377382755,0.0010870720570047288,0.0035655756946653128,0.005510138347744942,0.0035655756946653128,0,0.01657825001166202,0.03899999801069498,3.7834979593753815e-10,0.03583325943327509,0,1.3817156620243853e-11,0.0,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999997854232788,0.008999999612569809,0,0.04141344199888408,0.023496812282246538,0.017916629716637544,0.017916629716637544,1.9907367208787836,4.601493753515743,0,0,0.0009898509735577357,0.002076923016745308,1.6615384505345263,0.029769169178182793,0.002076923016745308,14.33330409368436,1,0,0,2,2,0,0,0.006000000983476639
5001,2,2,1,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008982257917523384,0.0,0.00018769875168800354,0.00018769875168800354,-1.734723475976807e-18,0.008982257917523384,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002464930009375986,0.0020551587835218777,0.008982257917523384,0.00018769875168800527,0.008982257917523384,0.00018769875168800527,0.00287065701559186,0.0038746728096157312,0.00287065701559186,0,0.008982257451862097,0.0,4.656612873077393e-10,0.008982257451862097,0,1.0543539847619743e-09,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010766209568828344,0.006275080842897296,0.004491128725931048,0.004491128725931048,inf,inf,0,0,0.00018769769733401878,-2.6020852139652106e-18,1.6615384505345263,0.007462183064434576,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.04499999899417162
5001,2,2,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00884209107607603,0.0,-0.0039492398500442505,-0.0039492398500442505,0.0,0.00884209107607603,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002889750371946706,0.0024076182355266614,0.00884209107607603,-0.0039492398500442505,0.00884209107607603,0.0039492398500442505,0.0047458442859351635,0.005514740478247404,0.0047458442859351635,0,0.008842090668622404,0.0,4.0745362639427185e-10,0.008842090668622404,0,1.4967720032149634e-10,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014242930861655623,0.00982188552734442,0.004421045334311202,0.004421045334311202,inf,inf,0,0,-0.00394923970036705,1.734723475976807e-18,1.6615384522538923,0.0073457368221157265,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.04499999899417162
5001,2,2,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018905436620116234,0.04499999899417162,0.0011017831275239587,0.0011017831275239587,0.0020769230167453096,0.018905436620116234,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009142887043873575,0.004745145486777968,0.026094562374055386,-0.0009751398892213509,0.026094562374055386,0.0009751398892213509,0.0040262723341584206,0.007563198450952768,0.0040262723341584206,0,0.01890543638728559,0.04499999899417162,2.3283064365386963e-10,0.0408005285426043,0,4.5120044224293554e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02927617885870859,0.008875914587406442,0.02040026427130215,0.02040026427130215,1.3600176484855733,1.9517453008721464,0,0,0.001101783578724401,0.002076923016745309,1.6615384505345263,0.03389582348783423,0.002076923016745309,16.320211781826885,1,0,0,1,1,1,1,0.006000000983476639
5001,2,2,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008642507717013359,0.0,-0.0016888128593564034,-0.0016888128593564034,0.0,0.008642507717013359,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002700779398082134,0.0023478532716984584,0.008642507717013359,-0.0016888128593564034,0.008642507717013359,0.0016888128593564034,0.004863154608756304,0.004361910279840231,0.004863154608756304,0,0.008642507251352072,0.0,4.656612873077393e-10,0.008642507251352072,0,4.150746087984436e-10,1.734723475976807e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009479496162384748,0.005158242536708713,0.004321253625676036,0.004321253625676036,inf,inf,0,0,-0.0016888132744310121,-1.734723475976807e-18,1.6615384505345263,0.007179929053572465,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
5001,3,0,1,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.034651417285203934,0.0,-0.00646122545003891,-0.00646122545003891,0.0,0.034651417285203934,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011445733331006524,0.01002286096825402,0.034651417285203934,-0.00646122545003891,0.034651417285203934,0.00646122545003891,0.0052423602901399136,0.012379989959299564,0.0052423602901399136,0,0.034651417285203934,0.0,0.0,0.034651417285203934,0,1.2537227672693163e-08,0.0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1431049332022667,-0.12577922455966473,0.017325708642601967,0.017325708642601967,inf,inf,0,0,-0.006461237987266583,0.0,1.6615384505345263,0.028787331092441523,0.0,inf,0,0,0,3,4,0,0,0.04500000178813934
5001,3,0,2,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.04239145666360855,0.029999997466802597,-0.002550755860283971,-0.002550755860283971,-0.0016615384649771858,0.04239145666360855,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010888967863853535,0.008263176803052776,0.012391459196805954,-0.000889217395306785,0.012391459196805954,0.000889217395306785,0.005023184232413769,0.010486699640750885,0.005023184232413769,0,0.04239145666360855,0.029999997466802597,0.0,0.04239145666360855,0,5.536770215919251e-09,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.01499999687075615,0.013000000268220901,0.013000000268220901,0,0.17222926393151283,-0.15103353559970856,0.021195728331804276,0.021195728331804276,1.6304406072681559,13.2484046444626,0,0,-0.002550750323513755,-0.0016615384649771928,1.661538450534526,0.03521751761037683,0.0016615384649771928,21.195728147563678,1,0,0,2,1,0,1,0.015000004321336746
