seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,1,2,1,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.006574772298336029,0.0,-0.00046810126514174044,-0.00046810126514174044,0.0,0.006574772298336029,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016063743596062567,0.001189833467333032,0.006574772298336029,-0.00046810126514174044,0.006574772298336029,0.00046810126514174044,0.002325599081814289,0.0060842279344797134,0.002325599081814289,0,0.006574772065505385,0.0,2.3283064365386963e-10,0.006574772065505385,0,3.115285698677972e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038043567910790443,-0.0005169707583263516,0.0032873860327526927,0.0032873860327526927,inf,inf,0,0,-0.00046810129629459743,0.0,1.6615384505345263,0.0054621182951687525,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
5005,1,2,3,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.006692179944366217,0.0,-0.0016299443086609244,-0.0016299443086609244,0.0,0.006692179944366217,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001613334281405222,0.001103933243433664,0.006692179944366217,-0.0016299443086609244,0.006692179944366217,0.0016299443086609244,0.003131092758849263,0.006588657386600971,0.003131092758849263,0,0.006692179944366217,0.0,0.0,0.006692179944366217,0,6.37336745878958e-11,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005060016177594662,-0.0017139262054115534,0.0033460899721831083,0.0033460899721831083,inf,inf,0,0,-0.0016299442449272498,0.0,1.6615384522538923,0.005559657153483392,0.0,inf,0,0,0,4,4,0,0,0.029999999329447746
5005,1,2,4,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010680900886654854,0.0,0.001066952245309949,0.001066952245309949,0.0,0.010680900886654854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002300305704017224,0.0015101495030826542,0.010680900886654854,0.001066952245309949,0.010680900886654854,0.001066952245309949,0.0011836899211630225,0.008848924189805984,0.0011836899211630225,0,0.010680900420993567,0.0,4.656612873077393e-10,0.010680900420993567,0,4.5481738123950843e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007272253278642893,-0.0019318030681461096,0.005340450210496783,0.005340450210496783,inf,inf,0,0,0.0010669517904925677,0.0,1.6615384505345263,0.008873363367905611,0.0,inf,0,0,0,5,3,0,0,0.029999999329447746
5005,1,2,5,1,7c463287f2157fb613ff097eb9584f03c9357334ab8c5583d151bc21d61a42fb,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021916944533586502,0.029999999329447746,-0.0011174186365678906,-0.0011174186365678906,0.0,0.021916944533586502,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001936357518554432,0.0014749274412776238,0.008083054795861244,-0.0011174186365678906,0.008083054795861244,0.0011174186365678906,0.0017777109751477838,0.009145434945821762,0.0017777109751477838,0,0.021916944533586502,0.029999999329447746,0.0,0.008083054795861244,0,8.483638271050697e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.006634964607656002,-0.00259343720972538,0.004041527397930622,0.004041527397930622,0.2694351658843867,0.4423309837306014,1,0,-0.0011174187214042734,0.0,1.6615384505345263,0.0067151531705504815,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
5005,2,0,1,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00810815766453743,0.0,0.0008689367095939815,0.0008689367095939815,0.0,0.00810815766453743,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021081727934663796,0.0016557291899559766,0.00810815766453743,0.0008689367095939815,0.00810815766453743,0.0008689367095939815,0.005999070126563311,0.004740066826343536,0.005999070126563311,0,0.00810815766453743,0.0,0.0,0.00810815766453743,0,1.9043520267658653e-09,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005074677988886833,-0.0010205991566181183,0.004054078832268715,0.004054078832268715,inf,inf,0,0,0.0008689386139460083,3.469446951953614e-18,1.6615384505345263,0.0067360078613125825,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.038999997079372406
5005,2,0,2,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015085095539689064,0.038999997079372406,-0.0007711394573561847,-0.0007711394573561847,0.002076923145697667,0.015085095539689064,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007991571809961864,0.004276175801394256,0.023914901539683342,-0.002848062603053852,0.023914901539683342,0.002848062603053852,0.002087193774059415,0.007116806227713823,0.002087193774059415,0,0.015085095539689064,0.038999997079372406,0.0,0.03252360224723816,0,1.4047774141850988e-09,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.00899999774992466,0.020999999716877937,0.00899999774992466,0,0.027052881196141243,0.010791080072522163,0.01626180112361908,0.01626180112361908,1.8068672432451673,3.005876439954411,0,0,-0.0007711380525787705,0.0020769231456976706,1.661538450534526,0.027019607841838662,0.0020769231456976706,13.009440381946515,0,0,0,1,2,1,0,0.008999998681247234
5005,2,0,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.007425975054502487,0.0,-3.070819002459757e-05,-3.070819002459757e-05,0.0,0.007425975054502487,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0018510329287308109,0.001345016877855775,0.007425975054502487,-3.070819002459757e-05,0.007425975054502487,3.070819002459757e-05,0.0029179679695516825,0.003359854919835925,0.0029179679695516825,0,0.007425975054502487,0.0,0.0,0.007425975054502487,0,7.65546360678715e-10,3.469446951953614e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005453942343592644,-0.0017409548163414001,0.0037129875272512436,0.0037129875272512436,inf,inf,0,0,-3.070742447823689e-05,-3.469446951953614e-18,1.6615384522538923,0.006169271549267038,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.038999997079372406
5005,2,0,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010154781863093376,0.0,0.00019079323101323098,0.00019079323101323098,0.0,0.010154781863093376,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025081799707009824,0.0018086366179074055,0.010154781863093376,0.00019079323101323098,0.010154781863093376,0.00019079323101323098,0.0024935908149927855,0.004959459416568279,0.0024935908149927855,0,0.010154781863093376,0.0,0.0,0.010154781863093376,0,2.4821886490666856e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005947671830654144,-0.0008702808991074562,0.005077390931546688,0.005077390931546688,inf,inf,0,0,0.00019079571320188005,1.734723475976807e-18,1.6615384505345263,0.00843628026116014,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999997079372406
5005,2,0,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018149297684431076,0.02999999839812517,-0.0007503858651034534,-0.0007503858651034534,6.44761778689773e-11,0.018149297684431076,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028385356933839875,0.002042626631418629,0.011850700713694096,-0.0007503859295796313,0.011850700713694096,0.0007503859295796313,0.0015218495391309261,0.009267904795706272,0.0015218495391309261,0,0.018149297684431076,0.02999999839812517,0.0,0.011850700713694096,0,2.4362588127435636e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.007037855684757233,-0.0011125053279101849,0.005925350356847048,0.005925350356847048,0.3950233904788774,0.46919041860221383,1,0,-0.0007503834288446407,6.447618133842425e-11,1.6615384505345263,0.009845197450789846,6.447618133842425e-11,152695107.65710703,0,0,0,2,1,0,1,0.008999998681247234
5005,2,1,0,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004328297916799784,0.0,-0.0001731339725665748,-0.0001731339725665748,0.0,0.004328297916799784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011150357822877189,0.0007998675680388669,0.004328297916799784,-0.0001731339725665748,0.004328297916799784,0.0001731339725665748,0.0009522547479718924,0.0014573147054761648,0.0009522547479718924,0,0.004328298004111275,0.0,8.731149137020111e-11,0.004328298004111275,0,2.386241646987197e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004736986476927996,-0.002572837474872358,0.0021641490020556375,0.0021641490020556375,inf,inf,0,0,-0.0001731342111907395,0.0,1.6615384505345263,0.0035958167796013656,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
5005,2,1,2,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0036472268402576447,0.0,7.4435179158172105e-06,7.4435179158172105e-06,0.0,0.0036472268402576447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0009596718515703011,0.0007146628843565313,0.0036472268402576447,7.4435179158172105e-06,0.0036472268402576447,7.4435179158172105e-06,0.0033843396231532097,0.0024324769619852304,0.0033843396231532097,0,0.0036472269566729665,0.0,1.1641532182693481e-10,0.0036472269566729665,0,1.8427729394504544e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004642318468540907,-0.0028187049902044237,0.0018236134783364832,0.0018236134783364832,inf,inf,0,0,7.4437021931111555e-06,0.0,1.661538450534526,0.003030003913169078,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5005,2,1,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014665096998214722,0.017999999225139618,-0.005846383515745401,-0.005846383515745401,-0.008099999606050554,0.014665096998214722,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012174759853944542,0.0009811964525273565,0.0033349022269248962,0.002253616090305152,0.0033349022269248962,0.002253616090305152,0.0017853764584288,0.004820659290999174,0.0017853764584288,0,0.014665097463876009,0.017999999225139618,4.656612873077393e-10,0.004804977681487799,0,5.774328237784232e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004791558254510164,-0.002389069413766265,0.0024024888407438993,0.0024024888407438993,0.26694321601841786,0.53239538453069,1,0,-0.005846383458002119,-0.008099999606050554,1.6615384522538923,0.003991827590006866,0.008099999606050554,0.49281824495707915,1,1,0,2,2,0,0,0.017999999225139618
5005,2,1,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017800457775592804,0.035999998450279236,0.0011399044888094068,0.0011399044888094068,0.0,0.017800457775592804,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003698643907637228,0.0021116082754933973,0.018199540674686432,0.0011399044888094068,0.018199540674686432,0.0011399044888094068,0.002052095951512456,0.005961693823337555,0.002052095951512456,0,0.01780045870691538,0.035999998450279236,9.313225746154785e-10,0.018199539743363857,0,5.144036876146563e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012523815035820007,-0.0034240451641380787,0.009099769871681929,0.009099769871681929,0.5055427924115006,0.6957675319412613,0,0,0.0011399039744057191,0.0,1.6615384505345263,0.015119617532815157,0.0,inf,0,0,0,1,1,1,1,0.017999999225139618
5005,2,1,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005202042870223522,0.0,-0.0005526445456780493,-0.0005526445456780493,0.0,0.005202042870223522,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012773910706324351,0.0008604109959577667,0.005202042870223522,-0.0005526445456780493,0.005202042870223522,0.0005526445456780493,0.0020524081774055958,0.003872099332511425,0.0020524081774055958,0,0.005202042870223522,0.0,0.0,0.005202042870223522,0,2.857432985971936e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004612975288182497,-0.002011953853070736,0.002601021435111761,0.002601021435111761,inf,inf,0,0,-0.0005526442599347507,0.0,1.6615384505345263,0.004321697125102685,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5005,2,2,0,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016860052943229675,0.038999998942017555,0.0005310590495355427,0.0005310590495355427,0.002076923016745308,0.016860052943229675,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007538079569151199,0.0040678823443912205,0.02213994599878788,-0.0015458639672097652,0.02213994599878788,0.0015458639672097652,0.0014540617121383548,0.007788010872900486,0.0014540617121383548,0,0.016860052943229675,0.038999998942017555,0.0,0.02946719340980053,0,5.364709232402731e-10,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029015209525823593,0.014281612820923328,0.014733596704900265,0.014733596704900265,1.637066371016578,3.2239123083182837,0,0,0.000531059586006466,0.002076923016745307,1.6615384505345263,0.02448043743986059,0.002076923016745307,11.786877627377473,1,0,0,1,2,1,0,0.008999998681247234
5005,2,2,1,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005325807258486748,0.0,0.001068409183062613,0.001068409183062613,0.0,0.005325807258486748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014067509720210902,0.001180788931938318,0.005325807258486748,0.001068409183062613,0.005325807258486748,0.001068409183062613,0.004836715757846832,0.00790441408753395,0.004836715757846832,0,0.005325807258486748,0.0,0.0,0.005325807258486748,0,3.508666900423063e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0046968646347522736,0.0020339610055088997,0.002662903629243374,0.002662903629243374,inf,inf,0,0,0.0010684126917295134,-1.734723475976807e-18,1.6615384505345263,0.004424516770055802,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,2,2,3,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.003866594284772873,0.0,-0.0013582132523879409,-0.0013582132523879409,-3.469446951953614e-18,0.003866594284772873,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001130886070639313,0.0009524095693283533,0.003866594284772873,-0.0013582132523879374,0.003866594284772873,0.0013582132523879374,0.0037420312874019146,0.006004564464092255,0.0037420312874019146,0,0.003866594284772873,0.0,0.0,0.003866594284772873,0,2.592701314058088e-10,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0029615964740514755,0.001028299331665039,0.0019332971423864365,0.0019332971423864365,inf,inf,0,0,-0.0013582135116580723,-6.938893903907228e-18,1.6615384522538923,0.0032122475417076324,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5005,2,2,4,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008799387142062187,0.0,-0.001805538428016007,-0.001805538428016007,0.0,0.008799387142062187,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021677000433484475,0.0016313039604023362,0.008799387142062187,-0.001805538428016007,0.008799387142062187,0.001805538428016007,0.0033279284834861755,0.007402076851576567,0.0033279284834861755,0,0.008799387142062187,0.0,0.0,0.008799387142062187,0,1.7044572784424838e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005133654922246933,0.0007339613512158394,0.004399693571031094,0.004399693571031094,inf,inf,0,0,-0.0018055367235587285,-1.734723475976807e-18,1.6615384505345263,0.00731026003883772,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,2,2,5,2,e1b369d0d11d625caacbd6fb36ed2d6931d1897376fdbcfb28b95c2b3cbb82c1,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017799576744437218,0.03000000026077032,-0.0006472573732025921,-0.0006472573732025921,-6.44761778689773e-11,0.017799576744437218,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027193462428386516,0.0018880265880618574,0.012200423516333103,-0.0006472573087264143,0.012200423516333103,0.0006472573087264143,0.0020652152597904205,0.008053431287407875,0.0020652152597904205,0,0.017799576744437218,0.03000000026077032,0.0,0.012200423516333103,0,2.083129642740933e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.006287514232099056,0.00018730247393250465,0.006100211758166552,0.006100211758166552,0.4066807929677942,0.41916762484239695,1,0,-0.0006472594563322349,-6.447617960370078e-11,1.6615384505345263,0.01013573639259655,6.447617960370078e-11,157201255.640382,1,0,0,2,1,0,1,0.008999998681247234
5005,3,0,1,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03174711763858795,0.0,-0.005779213737696409,-0.005779213737696409,-1.3877787807814457e-17,0.03174711763858795,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007362089651820696,0.004846330908452267,0.03174711763858795,-0.005779213737696395,0.03174711763858795,0.005779213737696395,0.009414400905370712,0.015065431594848633,0.009414400905370712,0,0.0317471195012331,0.0,1.862645149230957e-09,0.0317471195012331,0,2.590921026335291e-09,6.938893903907228e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1404866836965084,-0.12461312394589186,0.01587355975061655,0.01587355975061655,inf,inf,0,0,-0.0057792163286174356,-6.938893903907228e-18,1.6615384505345263,0.026374529872506644,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.039000004529953
5005,3,0,2,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03846052289009094,0.039000004529953,0.0023837441112846136,0.0023837441112846136,0.0033230795090014864,0.03846052289009094,0.039000004529953,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010881663117062826,0.007863379287472843,0.0005394816398620605,-0.0009393353977168728,0.0005394816398620605,0.0009393353977168728,0.0074712117202579975,0.017005711793899536,0.0074712117202579975,0,0.03846052102744579,0.039000004529953,1.862645149230957e-09,0.03906403109431267,0,1.6599294438979229e-09,0.0,10,1,10,0,1,1,1,1,0,0,0.007500000298023224,0.020999997854232788,0.007500000298023224,0,0.1478375717997551,-0.12830555625259876,0.019532015547156334,0.019532015547156334,2.6042686361365064,19.711675456695737,0,0,0.0023837424513551697,0.0033230795090014864,1.661538450534526,0.03245319484803841,0.0033230795090014864,9.766000109275113,1,0,0,1,2,1,0,0.009000003337860107
5005,3,0,3,3,596faf970a328146de77c4f3abd1c034f8fd5611b68d62ba6705c0ce9b642742,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.029052622616291046,0.0,0.0017212219536304474,0.0017212219536304474,0.0,0.029052622616291046,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0073660931671556615,0.005116159129424915,0.029052622616291046,0.0017212219536304474,0.029052622616291046,0.0017212219536304474,0.012234237976372242,0.01239150483161211,0.012234237976372242,0,0.029052622616291046,0.0,0.0,0.029052622616291046,0,6.657828406642086e-09,6.938893903907228e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16365240514278412,-0.1491260938346386,0.014526311308145523,0.014526311308145523,inf,inf,0,0,0.0017212152958020407,-6.938893903907228e-18,1.6615384522538923,0.024136024807894327,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.039000004529953
