seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,18,2,4,0.0214928537607193,0.029999997466802597,-0.0024860929697752,-0.0024860929697752,0.0,0.0214928537607193,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046260395971130614,0.0038715808723981562,0.008507143706083298,-0.0024860929697752,0.008507143706083298,0.0024860929697752,0.004735116846859455,0.007113204337656498,0.004735116846859455,0
3005,18,2,5,0.021684441715478897,0.024000000208616257,-0.0013814624398946762,-0.0013814624398946762,0.0,0.021684441715478897,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004237415743812178,0.003796769460365617,0.0023155584931373596,-0.0013814624398946762,0.0023155584931373596,0.0013814624398946762,0.004349872469902039,0.008530503138899803,0.004349872469902039,0
3005,19,0,1,0.015792924910783768,0.035999998450279236,-0.002501979237422347,-0.002501979237422347,0.0,0.015792924910783768,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047049357061743164,0.0036029547698156546,0.020207073539495468,-0.002501979237422347,0.020207073539495468,0.002501979237422347,0.002531805308535695,0.006358234211802483,0.002531805308535695,0
3005,19,0,2,0.017989560961723328,0.02999999839812517,0.0006152405985631049,0.0006152405985631049,0.0020769225654120645,0.017989560961723328,0.02999999839812517,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030094871197958095,0.0022896618868869087,0.012010437436401844,-0.0014616819668489597,0.012010437436401844,0.0014616819668489597,0.004739421885460615,0.005480117164552212,0.004739421885460615,0
3005,19,0,3,0.016564663499593735,0.024000000208616257,-0.008937112055718899,-0.008937112055718899,-0.010938461577792009,0.016564663499593735,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003247046553401854,0.002877245702609949,0.007435336709022522,0.00200134952207311,0.007435336709022522,0.00200134952207311,0.00756867928430438,0.005765946581959724,0.00756867928430438,0
3005,19,0,4,0.018557820469141006,0.044999998062849045,-0.0003627565165515989,-0.0003627565165515989,-0.008307692131457413,0.018557820469141006,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013855211360275864,0.012389640917604758,0.02644217759370804,0.007944935614905814,0.02644217759370804,0.007944935614905814,0.003908236976712942,0.005887181032449007,0.003908236976712942,0
3005,19,0,5,0.014580216258764267,0.024000000208616257,-0.0014169812202453613,-0.0014169812202453613,0.0,0.014580216258764267,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032990270008823506,0.002790260949783777,0.00941978394985199,-0.0014169812202453613,0.00941978394985199,0.0014169812202453613,0.001702343113720417,0.0073429858312010765,0.001702343113720417,0
3005,19,1,0,0.01834208145737648,0.03599999658763409,0.0020039037335664034,0.0020039037335664034,1.289523557379546e-10,0.01834208145737648,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004572710025703716,0.003764619113954567,0.017657915130257607,0.0020039036046140477,0.017657915130257607,0.0020039036046140477,0.004441307857632637,0.008345079608261585,0.004441307857632637,0
3005,19,1,2,0.017529558390378952,0.029999997466802597,-0.0014118645340204239,-0.0014118645340204239,0.0020769213403646902,0.017529558390378952,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004063810881261456,0.0033519123873767057,0.012470439076423645,-0.003488785874385114,0.012470439076423645,0.003488785874385114,0.003713458776473999,0.006901295389980078,0.003713458776473999,0
3005,19,1,3,0.018935900181531906,0.023999998345971107,-0.011135055683553219,-0.011135055683553219,-0.01093846004648278,0.018935900181531906,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030051677469901407,0.002463398203694609,0.005064098164439201,-0.00019659563707043887,0.005064098164439201,0.00019659563707043887,0.006193315144628286,0.009684992022812366,0.006193315144628286,0
3005,19,1,4,0.017495162785053253,0.029999997466802597,0.0019823790062218904,0.0019823790062218904,2.579047114759092e-10,0.017495162785053253,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038476312746339976,0.0032960065811343453,0.012504834681749344,0.001982378748317179,0.012504834681749344,0.001982378748317179,0.004311688710004091,0.00758005678653717,0.004311688710004091,0
3005,19,1,5,0.015553280711174011,0.041999999433755875,-0.004556555766612291,-0.004556555766612291,-0.006230768405474152,0.015553280711174011,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011500545445153413,0.009271614562124896,0.026446718722581863,0.0016742126388618606,0.026446718722581863,0.0016742126388618606,0.0033963732421398163,0.005662642419338226,0.0033963732421398163,0
3005,19,2,0,0.016237786039710045,0.035999998450279236,0.0005361766088753939,0.0005361766088753939,0.0,0.016237786039710045,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004694634099461343,0.0035286935531264234,0.01976221241056919,0.0005361766088753939,0.01976221241056919,0.0005361766088753939,0.00510159507393837,0.00614370871335268,0.00510159507393837,0
3005,19,2,1,0.018695449456572533,0.035999998450279236,-0.0025527223479002714,-0.0025527223479002714,0.0,0.018695449456572533,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004474602896812564,0.0034715080600694792,0.017304548993706703,-0.0025527223479002714,0.017304548993706703,0.0025527223479002714,0.0034588403068482876,0.006062978878617287,0.0034588403068482876,0
3005,19,2,3,0.017466802150011063,0.09199999831616879,-0.009402625262737274,-0.009402625262737274,-0.005400000194073296,0.017466802150011063,0.09199999831616879,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019253087613479984,0.010161505924426186,0.07453319616615772,-0.004002625068663978,0.07453319616615772,0.004002625068663978,0.003869300941005349,0.004432595334947109,0.003869300941005349,0
3005,19,2,4,0.015284442342817783,0.02999999839812517,0.0003185220994055271,0.0003185220994055271,-6.447617613425383e-11,0.015284442342817783,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003932388153311471,0.0031091993145600577,0.014715556055307388,0.00031852216388170325,0.014715556055307388,0.00031852216388170325,0.005043108016252518,0.005247614346444607,0.005043108016252518,0
3005,19,2,5,0.01689789444208145,0.024000000208616257,-0.0022881836630403996,-0.0022881836630403996,0.0,0.01689789444208145,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003201953260561879,0.002725398178989365,0.007102105766534805,-0.0022881836630403996,0.007102105766534805,0.0022881836630403996,0.0034750495105981827,0.0057603358291089535,0.0034750495105981827,0
3005,20,0,1,0.04056581109762192,0.035999998450279236,0.016310760751366615,0.016310760751366615,0.0,0.04056581109762192,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014496364260181045,0.011949359127954088,0.004565812647342682,0.016310760751366615,0.004565812647342682,0.016310760751366615,0.010854908265173435,0.020324168726801872,0.010854908265173435,0
3005,20,0,2,0.047925349324941635,0.029999997466802597,0.006749163847416639,0.006749163847416639,-0.002076923919411805,0.047925349324941635,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013736734836099157,0.01163627916517166,0.017925351858139038,0.008826087766828444,0.017925351858139038,0.008826087766828444,0.0070916819386184216,0.026301326230168343,0.0070916819386184216,0
3005,20,0,3,0.0441860556602478,0.024000003933906555,-0.0032834194134920835,-0.0032834194134920835,-0.01093846327029168,0.0441860556602478,0.024000003933906555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011840354615865365,0.009654261304076607,0.020186051726341248,0.007655043856799597,0.020186051726341248,0.007655043856799597,0.011285786516964436,0.02636164054274559,0.011285786516964436,0
3005,20,0,4,0.047343526035547256,0.04500000178813934,0.0038153454661369324,0.0038153454661369324,-0.008307692582790661,0.047343526035547256,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.021032325315913508,0.019230577823314707,0.002343524247407913,0.012123038048927594,0.002343524247407913,0.012123038048927594,0.008758786134421825,0.025855496525764465,0.008758786134421825,0
3005,20,0,5,0.043434642255306244,0.024000003933906555,0.01732654683291912,0.01732654683291912,0.0,0.043434642255306244,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013608445412223388,0.011531444552999277,0.01943463832139969,0.01732654683291912,0.01943463832139969,0.01732654683291912,0.011954102665185928,0.023594113066792488,0.011954102665185928,0
3005,20,1,0,0.013603359460830688,0.035999998450279236,-0.001050052815116942,-0.001050052815116942,0.0,0.013603359460830688,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004881668363205418,0.003172849101075054,0.022396638989448547,-0.001050052815116942,0.022396638989448547,0.001050052815116942,0.003098696004599333,0.006846740376204252,0.003098696004599333,0
3005,20,1,2,0.013885816559195518,0.030000001192092896,-0.0016100913053378463,-0.0016100913053378463,-0.0020769241773165095,0.013885816559195518,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003761543122671563,0.002876576917940343,0.016114184632897377,0.00046683287197866324,0.016114184632897377,0.00046683287197866324,0.0034725992009043694,0.005530976690351963,0.0034725992009043694,0
3005,20,1,3,0.015764126554131508,0.023999998345971107,-0.009257430210709572,-0.009257430210709572,-0.01093846004648278,0.015764126554131508,0.023999998345971107,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030566408425383223,0.002493702249943152,0.0082358717918396,0.0016810298357732081,0.0082358717918396,0.0016810298357732081,0.00549057312309742,0.005431019701063633,0.00549057312309742,0
3005,20,1,4,0.01272415742278099,0.030000001192092896,0.0003130566328763962,0.0003130566328763962,0.0,0.01272415742278099,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003968836407930558,0.0026620607492486405,0.017275843769311905,0.0003130566328763962,0.017275843769311905,0.0003130566328763962,0.003165277186781168,0.005990019533783197,0.003165277186781168,0
3005,20,1,5,0.013186188414692879,0.0419999985024333,-0.004494479391723871,-0.004494479391723871,-0.006230769372616827,0.013186188414692879,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011510114052952776,0.009452982249080075,0.02881381008774042,0.0017362899808929556,0.02881381008774042,0.0017362899808929556,0.0028874550480395555,0.003358353627845645,0.0028874550480395555,0
3005,20,2,0,0.025615721940994263,0.035999998450279236,-0.0008467088337056339,-0.0008467088337056339,0.0,0.025615721940994263,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00401365571031381,0.003315615715712484,0.010384276509284973,-0.0008467088337056339,0.010384276509284973,0.0008467088337056339,0.005540722049772739,0.010455760173499584,0.005540722049772739,0
3005,20,2,1,0.02639787457883358,0.035999998450279236,-0.00017553986981511116,-0.00017553986981511116,0.0,0.02639787457883358,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003954676104198889,0.003171270950173839,0.009602123871445656,-0.00017553986981511116,0.009602123871445656,0.00017553986981511116,0.0023097677621990442,0.0099439462646842,0.0023097677621990442,0
3005,20,2,3,0.025925714522600174,0.09199999645352364,-0.009964074939489365,-0.009964074939489365,-0.005400000081239984,0.025925714522600174,0.09199999645352364,1,5,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.022693836810060874,0.011978245472546509,0.06607428193092346,-0.004564074858249381,0.06607428193092346,0.004564074858249381,0.0006723356782458723,0.008996586315333843,0.0006723356782458723,0
3005,20,2,4,0.02669140323996544,0.03000000026077032,-3.6655615986092016e-05,-3.6655615986092016e-05,-6.44761778689773e-11,0.02669140323996544,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003777241266126624,0.003026257924867805,0.003308597020804882,-3.665555150991415e-05,0.003308597020804882,3.665555150991415e-05,0.003828071989119053,0.009027262218296528,0.003828071989119053,0
3005,20,2,5,0.0249030739068985,0.023999998345971107,-9.994589345296845e-05,-9.994589345296845e-05,1.289523557379546e-10,0.0249030739068985,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035190742436889085,0.002851552181166305,0.000903075560927391,-9.994602240532419e-05,0.000903075560927391,9.994602240532419e-05,0.002028888091444969,0.009987098164856434,0.002028888091444969,0
3005,21,0,1,0.02173658460378647,0.035999998450279236,-0.005012524779886007,-0.005012524779886007,0.0,0.02173658460378647,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037210009938462222,0.002661287106147185,0.014263413846492767,-0.005012524779886007,0.014263413846492767,0.005012524779886007,0.004115652292966843,0.006269556470215321,0.004115652292966843,0
3005,21,0,2,0.022996935993433,0.02999999839812517,-0.0005786910187453032,-0.0005786910187453032,0.0020769225654120645,0.022996935993433,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025966491735362578,0.0022556226440159787,0.007003062404692173,-0.0026556135841573677,0.007003062404692173,0.0026556135841573677,0.004574883729219437,0.004761788062751293,0.004574883729219437,0
3005,21,0,3,0.02338739112019539,0.024000000208616257,-0.01212326716631651,-0.01212326716631651,-0.010626923469905382,0.02338739112019539,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002463101180975201,0.002282480169197864,0.0006126090884208679,-0.0014963436964111274,0.0006126090884208679,0.0014963436964111274,0.0023786439560353756,0.004295399412512779,0.0023786439560353756,0
3005,21,0,4,0.017853019759058952,0.044999998062849045,-0.0002167349011870101,-0.0002167349011870101,-0.008307692163695504,0.017853019759058952,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013932859706489421,0.012478907161375738,0.027146978303790092,0.008090957262508493,0.027146978303790092,0.008090957262508493,0.006682237610220909,0.00850661564618349,0.006682237610220909,0
3005,21,0,5,0.019703902304172516,0.024000000674277544,-0.003984690178185701,-0.003984690178185701,-3.223809066921213e-11,0.019703902304172516,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002239101115210958,0.0016208802123923271,0.004296098370105028,-0.003984690145947611,0.004296098370105028,0.003984690145947611,0.004014112055301666,0.006131082773208618,0.004014112055301666,0
3005,21,1,0,0.014795105904340744,0.036000000312924385,0.0021656807512044907,0.0021656807512044907,-1.289523557379546e-10,0.014795105904340744,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004689653227759775,0.0033005723983225736,0.02120489440858364,0.0021656808801568464,0.02120489440858364,0.0021656808801568464,0.0022818876896053553,0.0057555194944143295,0.0022818876896053553,0
3005,21,1,2,0.013193342834711075,0.029999997466802597,-0.0021393292117863894,-0.0021393292117863894,0.0020769213403646902,0.013193342834711075,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003962865426887776,0.002966109332600993,0.016806654632091522,-0.00421625055215108,0.016806654632091522,0.00421625055215108,0.0029856101609766483,0.005044353660196066,0.0029856101609766483,0
3005,21,1,3,0.013905832543969154,0.024000002071261406,-0.00833025574684143,-0.00833025574684143,-0.010626924566000402,0.013905832543969154,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030505789903492305,0.0025478595283609873,0.010094169527292252,0.0022966688191589715,0.010094169527292252,0.0022966688191589715,0.005377597641199827,0.006896981969475746,0.005377597641199827,0
3005,21,1,4,0.013458535075187683,0.029999997466802597,-0.0008738407050259411,-0.0008738407050259411,-2.579047114759092e-10,0.013458535075187683,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003912562021046193,0.002882453464192046,0.016541462391614914,-0.0008738404471212297,0.016541462391614914,0.0008738404471212297,0.0032409417908638716,0.005669100675731897,0.0032409417908638716,0
3005,21,1,5,0.01274019107222557,0.041999999433755875,-0.003372392849996686,-0.003372392849996686,-0.006230769694997709,0.01274019107222557,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01190466342767308,0.009888817396389662,0.029259808361530304,0.0028583768450010233,0.029259808361530304,0.0028583768450010233,0.003620825009420514,0.0042938292026519775,0.003620825009420514,0
3005,21,2,0,0.023003794252872467,0.035999998450279236,0.0009148843237198889,0.0009148843237198889,0.0,0.023003794252872467,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003818239128802999,0.0031642347766939255,0.012996204197406769,0.0009148843237198889,0.012996204197406769,0.0009148843237198889,0.0046079121530056,0.006356059107929468,0.0046079121530056,0
3005,21,2,1,0.021843761205673218,0.035999998450279236,-0.000901867460925132,-0.000901867460925132,0.0,0.021843761205673218,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003694001382150335,0.0028969585377524587,0.014156237244606018,-0.000901867460925132,0.014156237244606018,0.000901867460925132,0.0025520294439047575,0.004264733288437128,0.0025520294439047575,0
3005,21,2,3,0.022594565525650978,0.09199999645352364,-0.009228798560798168,-0.009228798560798168,-0.005088461892758137,0.022594565525650978,0.09199999645352364,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.021899813087282807,0.011581780868389548,0.06940543092787266,-0.004140336668040031,0.06940543092787266,0.004140336668040031,0.003657081862911582,0.006504719611257315,0.003657081862911582,0
3005,21,2,4,0.02109684608876705,0.029999999329447746,-0.0027418702375143766,-0.0027418702375143766,-1.2895235747267808e-10,0.02109684608876705,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003494134008608515,0.0029234225812131134,0.008903153240680695,-0.002741870108562019,0.008903153240680695,0.002741870108562019,0.004137808457016945,0.004529066849499941,0.004137808457016945,0
3005,21,2,5,0.020636551082134247,0.024000000208616257,-0.0007461968925781548,-0.0007461968925781548,0.0,0.020636551082134247,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025380042207193572,0.002073553644297038,0.00336344912648201,-0.0007461968925781548,0.00336344912648201,0.0007461968925781548,0.002444465411826968,0.0039072707295417786,0.002444465411826968,0
3005,22,0,1,0.036284685134887695,0.035999998450279236,0.01484645251184702,0.01484645251184702,-1.3877787807814457e-17,0.036284685134887695,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013282868003087282,0.010822503303987742,0.00028468668460845947,0.014846452511847033,0.00028468668460845947,0.014846452511847033,0.009944195859134197,0.015097489580512047,0.009944195859134197,0
3005,22,0,2,0.04260297119617462,0.029999997466802597,0.005553768947720528,0.005553768947720528,-0.0020769213403646902,0.04260297119617462,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012288712449190326,0.010326777380951762,0.012602973729372025,0.007630690288085218,0.012602973729372025,0.007630690288085218,0.006990963593125343,0.02233986370265484,0.006990963593125343,0
3005,22,0,3,0.04447116702795029,0.024000003933906555,-0.0021960847079753876,-0.0021960847079753876,-0.010938463012386948,0.04447116702795029,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012142891197006676,0.010027311147141034,0.02047116309404373,0.00874237830441156,0.02047116309404373,0.00874237830441156,0.010103758424520493,0.025605639442801476,0.010103758424520493,0
3005,22,0,4,0.042474955320358276,0.044999998062849045,0.0041471216827631,0.0041471216827631,-0.00830769284069538,0.042474955320358276,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.019837454732456475,0.01811701147513982,0.0025250427424907684,0.01245481452345848,0.0025250427424907684,0.01245481452345848,0.0077805910259485245,0.021872932091355324,0.0077805910259485245,0
3005,22,0,5,0.03972724825143814,0.024000000208616257,0.0162307471036911,0.0162307471036911,-2.579047114759092e-10,0.03972724825143814,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012426881672281983,0.01049604152257626,0.015727248042821884,0.016230747361595813,0.015727248042821884,0.016230747361595813,0.011217744089663029,0.017912782728672028,0.011217744089663029,0
3005,22,1,0,0.014790646731853485,0.03599999658763409,-0.0014848472783342004,-0.0014848472783342004,1.289523487990607e-10,0.014790646731853485,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005137571570450651,0.0034778983326705956,0.0212093498557806,-0.0014848474072865492,0.0212093498557806,0.0014848474072865492,0.0031437473371624947,0.00572099769487977,0.0031437473371624947,0
3005,22,1,2,0.013213876634836197,0.029999997466802597,-0.002787761390209198,-0.002787761390209198,-0.0020769213403646902,0.013213876634836197,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003946919357785221,0.002990621213729565,0.0167861208319664,-0.0007108400498445078,0.0167861208319664,0.0007108400498445078,0.003753445576876402,0.005387526471167803,0.003753445576876402,0
3005,22,1,3,0.016598934307694435,0.023999998345971107,-0.009434782899916172,-0.009434782899916172,-0.01093846004648278,0.016598934307694435,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003120104354553923,0.0025775116708504375,0.007401064038276672,0.001503677146566608,0.007401064038276672,0.001503677146566608,0.005123184062540531,0.0057346210815012455,0.005123184062540531,0
3005,22,1,4,0.013521939516067505,0.029999997466802597,0.0010105116525664926,0.0010105116525664926,2.579047114759092e-10,0.013521939516067505,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004287474452363428,0.0030378177762031555,0.016478057950735092,0.001010511394661781,0.016478057950735092,0.001010511394661781,0.003523115534335375,0.004603791981935501,0.003523115534335375,0
3005,22,1,5,0.012914001941680908,0.041999999433755875,-0.004656339529901743,-0.004656339529901743,-0.006230768405474152,0.012914001941680908,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011364008638875841,0.009311679420033855,0.029085997492074966,0.001574428875572409,0.029085997492074966,0.001574428875572409,0.002674391493201256,0.003149129217490554,0.002674391493201256,0
3005,22,2,0,0.02465098351240158,0.035999998450279236,-0.002919526072219014,-0.002919526072219014,0.0,0.02465098351240158,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003980497040944394,0.003390516975574945,0.011349014937877655,-0.002919526072219014,0.011349014937877655,0.002919526072219014,0.00440753810107708,0.008120175451040268,0.00440753810107708,0
3005,22,2,1,0.025940515100955963,0.035999998450279236,-0.0008822554373182356,-0.0008822554373182356,0.0,0.025940515100955963,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00357244961838521,0.0029316210193482376,0.010059483349323273,-0.0008822554373182356,0.010059483349323273,0.0008822554373182356,0.002293625846505165,0.007000580430030823,0.002293625846505165,0
3005,22,2,3,0.0265602245926857,0.09199999645352364,-0.00985100120306015,-0.00985100120306015,-0.005400000081239984,0.0265602245926857,0.09199999645352364,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02267961492198869,0.011983617567099057,0.06543977186083794,-0.004451001121820166,0.06543977186083794,0.004451001121820166,0.0006485095946118236,0.009749362245202065,0.0006485095946118236,0
3005,22,2,4,0.025632252916693687,0.029999997466802597,0.0006897808634676039,0.0006897808634676039,0.0,0.025632252916693687,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035299670523941226,0.002919592309092893,0.00436774455010891,0.0006897808634676039,0.00436774455010891,0.0006897808634676039,0.004043978173285723,0.0062767029739916325,0.004043978173285723,0
3005,22,2,5,0.024311373010277748,0.024000000208616257,-0.000783630704972893,-0.000783630704972893,0.0,0.024311373010277748,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030448211692717555,0.002546466354517674,0.0003113728016614914,-0.000783630704972893,0.0003113728016614914,0.000783630704972893,0.001976744271814823,0.007676985114812851,0.001976744271814823,0
3005,23,0,1,0.03904125839471817,0.035999998450279236,0.015667498111724854,0.015667498111724854,0.0,0.03904125839471817,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013965195694645976,0.011480645304160006,0.0030412599444389343,0.015667498111724854,0.0030412599444389343,0.015667498111724854,0.011426707729697227,0.020110778510570526,0.011426707729697227,0
3005,23,0,2,0.046189673244953156,0.029999997466802597,0.005545835942029953,0.005545835942029953,-0.002076923919411805,0.046189673244953156,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013160945848050394,0.010994386423886175,0.01618967577815056,0.007622759861441758,0.01618967577815056,0.007622759861441758,0.006636639125645161,0.025941694155335426,0.006636639125645161,0
3005,23,0,3,0.04431058466434479,0.024000003933906555,-0.003218495287001133,-0.003218495287001133,-0.01093846327029168,0.04431058466434479,0.024000003933906555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011855712569123595,0.009696568257709932,0.020310580730438232,0.007719967983290547,0.020310580730438232,0.007719967983290547,0.011049371212720871,0.02513650618493557,0.011049371212720871,0
3005,23,0,4,0.046526357531547546,0.04500000178813934,0.0032785984221845865,0.0032785984221845865,-0.008307692582790661,0.046526357531547546,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.020718231691582416,0.018885409266594246,0.0015263557434082031,0.011586291004975248,0.0015263557434082031,0.011586291004975248,0.007970992475748062,0.024817276746034622,0.007970992475748062,0
3005,23,0,5,0.04208066314458847,0.024000003933906555,0.01667853258550167,0.01667853258550167,0.0,0.04208066314458847,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013021658978961351,0.011005816099470888,0.018080659210681915,0.01667853258550167,0.018080659210681915,0.01667853258550167,0.012523196637630463,0.02321273647248745,0.012523196637630463,0
3005,23,1,0,0.013561345636844635,0.035999998450279236,-0.0012054666876792908,-0.0012054666876792908,0.0,0.013561345636844635,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004901870439249322,0.0032398452949241774,0.0224386528134346,-0.0012054666876792908,0.0224386528134346,0.0012054666876792908,0.003122590249404311,0.005827708635479212,0.003122590249404311,0
3005,23,1,2,0.013983592391014099,0.030000001192092896,-0.0016759630525484681,-0.0016759630525484681,-0.0020769241773165095,0.013983592391014099,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038048047710656876,0.0029553522813249625,0.016016408801078796,0.0004009611247680414,0.016016408801078796,0.0004009611247680414,0.003839343786239624,0.004847032483667135,0.003839343786239624,0
3005,23,1,3,0.015595246106386185,0.023999998345971107,-0.009173552505671978,-0.009173552505671978,-0.01093846004648278,0.015595246106386185,0.023999998345971107,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030358146929344468,0.0024799718218442247,0.008404752239584923,0.001764907540810802,0.008404752239584923,0.001764907540810802,0.005312835332006216,0.0051675583235919476,0.005312835332006216,0
3005,23,1,4,0.012645632028579712,0.030000001192092896,0.00011228583753108978,0.00011228583753108978,0.0,0.012645632028579712,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003966970263992722,0.002710066647571924,0.017354369163513184,0.00011228583753108978,0.017354369163513184,0.00011228583753108978,0.002611120231449604,0.005029547493904829,0.002611120231449604,0
3005,23,1,5,0.013143615797162056,0.0419999985024333,-0.004562732297927141,-0.004562732297927141,-0.006230769372616827,0.013143615797162056,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011375330772079901,0.009323978862730706,0.028856382705271244,0.0016680370746896857,0.028856382705271244,0.0016680370746896857,0.0029757944867014885,0.00294655654579401,0.0029757944867014885,0
