seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,8,1,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007224090397357941,0.0,0.0003379806876182556,0.0003379806876182556,6.938893903907228e-18,0.007224090397357941,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018782946384480715,0.0015302210517183566,0.007224090397357941,0.0003379806876182487,0.007224090397357941,0.0003379806876182487,0.0020195450633764267,0.004983249586075544,0.0020195450633764267,0,0.007224090397357941,0.0,0.0,0.007224090397357941,0,1.7417483080817142e-10,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006955191493034363,-0.0033431462943553925,0.0036120451986789703,0.0036120451986789703,inf,inf,0,0,0.0003379805134434248,0.0,1.6615384505345263,0.006001551982673731,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,8,1,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020810995250940323,0.036000002175569534,-0.0032504063565284014,-0.0032504063565284014,-0.006230769437092977,0.020810995250940323,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009513109095830766,0.0077949306933132135,0.015189006924629211,0.0029803630805645756,0.015189006924629211,0.0029803630805645756,0.0031315567903220654,0.005517578683793545,0.0031315567903220654,0,0.020810995250940323,0.036000002175569534,0.0,0.028085600584745407,0,5.92102779306547e-09,2.0816681711721685e-17,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.023849107325077057,-0.009806307032704353,0.014042800292372704,0.014042800292372704,inf,inf,0,0,-0.0032504122775561944,-0.006230769437092998,1.6615384505345263,0.023332652638954735,0.006230769437092998,3.74474659582986,1,0,0,1,1,1,1,0.006000000983476639
5001,8,2,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020194608718156815,0.03899999661371112,0.00152470578905195,0.00152470578905195,0.002076923113459573,0.020194608718156815,0.03899999661371112,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007848940159590666,0.004110122000324656,0.018805387895554304,-0.000552217324407623,0.018805387895554304,0.000552217324407623,0.0019381463062018156,0.002654415089637041,0.0019381463062018156,0,0.020194608718156815,0.03899999661371112,0.0,0.03212213097140193,0,2.1606329572709804e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.03530137753114104,0.019240312045440078,0.016061065485700965,0.016061065485700965,1.78456327790031,3.9223762618647937,0,0,0.0015247055729886543,0.0020769231134595764,1.6615384505345263,0.02668607786104514,0.0020769231134595764,12.848852077433698,1,0,0,2,2,0,0,0.006000001449137926
5001,8,2,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005943257361650467,0.0,-0.0010024377843365073,-0.0010024377843365073,-3.469446951953614e-18,0.005943257361650467,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015996779145456106,0.0012872643416097175,0.005943257361650467,-0.0010024377843365039,0.005943257361650467,0.0010024377843365039,0.0020366893149912357,0.0020241918973624706,0.0020366893149912357,0,0.005943257361650467,0.0,0.0,0.005943257361650467,0,8.365209566707499e-11,2.6020852139652106e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010812263935804367,0.007840635254979134,0.0029716286808252335,0.0029716286808252335,inf,inf,0,0,-0.0010024377006844117,-8.673617379884035e-19,1.6615384505345263,0.004937475313902317,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.044999998062849045
5001,8,2,3,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005678117275238037,0.0,-0.003574036294594407,-0.003574036294594407,0.0,0.005678117275238037,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015946287504640035,0.0013786811579966686,0.005678117275238037,-0.003574036294594407,0.005678117275238037,0.003574036294594407,0.0035623081494122744,0.0020896284841001034,0.0035623081494122744,0,0.005678117275238037,0.0,0.0,0.005678117275238037,0,4.104105579688655e-10,2.6020852139652106e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010888403281569481,0.008049344643950462,0.0028390586376190186,0.0028390586376190186,inf,inf,0,0,-0.003574035884183849,-2.6020852139652106e-18,1.6615384522538923,0.004717205094607548,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
5001,8,2,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022730011492967606,0.044999998062849045,0.0009021461009979248,0.0009021461009979248,0.0020769231456976654,0.022730011492967606,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007776569482989914,0.0040329729135219865,0.02226998656988144,-0.0011747770446997405,0.02226998656988144,0.0011747770446997405,0.0014782738871872425,0.0029353094287216663,0.0014782738871872425,0,0.022730011492967606,0.044999998062849045,0.0,0.033941904082894325,0,3.21191549051969e-10,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.035654330626130104,0.01868337858468294,0.016970952041447163,0.016970952041447163,1.1313968982982003,2.376955575785263,0,0,0.0009021457798063758,0.0020769231456976662,1.6615384505345263,0.028197889359041876,0.0020769231456976662,13.576761093665711,1,0,0,1,1,1,1,0.006000001449137926
5001,8,2,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005943261086940765,0.0,-0.0010024370858445764,-0.0010024370858445764,-3.469446951953614e-18,0.005943261086940765,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015996782649440279,0.0012872646942999233,0.005943261086940765,-0.0010024370858445729,0.005943261086940765,0.0010024370858445729,0.002036689082160592,0.0020241898018866777,0.002036689082160592,0,0.005943261086940765,0.0,0.0,0.005943261086940765,0,8.727445467704431e-10,2.6020852139652106e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010812267661094666,0.007840637117624283,0.0029716305434703827,0.0029716305434703827,inf,inf,0,0,-0.0010024379585891231,-8.673617379884035e-19,1.6615384505345263,0.004937478408758852,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.044999998062849045
5001,9,0,1,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005014087539166212,0.0,-0.0012097664875909686,-0.0012097664875909686,0.0,0.005014087539166212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016451890642164943,0.0013868130961179556,0.005014087539166212,-0.0012097664875909686,0.005014087539166212,0.0012097664875909686,0.0015686051920056343,0.0042762914672493935,0.0015686051920056343,0,0.005014087539166212,0.0,0.0,0.005014087539166212,0,2.3724377085261594e-10,0.0,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013028963934630156,0.01052192016504705,0.002507043769583106,0.002507043769583106,inf,inf,0,0,-0.0012097667248347395,0.0,1.6615384505345263,0.004165549620335352,0.0,inf,0,0,0,3,4,0,0,0.044999998062849045
5001,9,0,2,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017916029319167137,0.029999999795109034,-0.0008554424275644124,-0.0008554424275644124,-0.0020769233068881083,0.017916029319167137,0.029999999795109034,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0028986252417683984,0.002198764252525991,0.012083970475941896,0.001221480879323696,0.012083970475941896,0.001221480879323696,0.0032719811424613,0.005215792916715145,0.0032719811424613,0,0.01791602885350585,0.029999999795109034,4.656612873077393e-10,0.012083970941603184,0,1.6722189605244964e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.012500000186264515,0.012500000186264515,0,0.01135743036866188,0.005315444897860289,0.006041985470801592,0.006041985470801592,0.4833588304615195,0.9085944159538386,1,0,-0.000855442444286602,-0.00207692330688811,1.661538450534526,0.010038991177307796,0.00207692330688811,4.833587809435963,1,0,0,2,2,0,0,0.014999998267740011
5001,9,0,3,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008626367896795273,0.0,-0.004556259140372276,-0.004556259140372276,0.0,0.008626367896795273,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002401194646968709,0.002028778829164431,0.008626367896795273,-0.004556259140372276,0.008626367896795273,0.004556259140372276,0.003880925476551056,0.00523028802126646,0.003880925476551056,0,0.008626367955002934,0.0,5.820766091346741e-11,0.008626367955002934,0,3.6426784505438903e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013159270456526428,0.008846086479024962,0.004313183977501467,0.004313183977501467,inf,inf,0,0,-0.004556258776104431,2.6020852139652106e-18,1.6615384522538923,0.007166521030264075,2.6020852139652106e-18,inf,0,0,0,4,3,0,0,0.044999998062849045
5001,9,0,4,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02012869343161583,0.044999998062849045,-0.002703620120882988,-0.002703620120882988,-0.008307692002505059,0.02012869343161583,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012454286115108518,0.011325266035879857,0.024871304631233215,0.005604071881622071,0.024871304631233215,0.005604071881622071,0.0019780106376856565,0.003535110503435135,0.0019780106376856565,0,0.020128692965954542,0.044999998062849045,4.656612873077393e-10,0.03316333843395114,0,4.871486651569779e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.02464326936751604,-0.008061600150540471,0.01658166921697557,0.01658166921697557,inf,inf,0,0,-0.002703619633734323,-0.00830769200250506,1.6615384505345263,0.02755108097804964,0.00830769200250506,3.3163339432590933,1,0,0,1,1,1,1,0.014999998267740011
5001,9,0,5,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005014085676521063,0.0,-0.001209766953252256,-0.001209766953252256,0.0,0.005014085676521063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016451888806817401,0.0013868127792478488,0.005014085676521063,-0.001209766953252256,0.005014085676521063,0.001209766953252256,0.0015686049591749907,0.004276292864233255,0.0015686049591749907,0,0.005014085734728724,0.0,5.820766091346741e-11,0.005014085734728724,0,6.661894508264155e-10,0.0,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01302896352717653,0.010521920659812167,0.002507042867364362,0.002507042867364362,inf,inf,0,0,-0.0012097676194417067,0.0,1.6615384505345263,0.004165548121264218,0.0,inf,0,0,0,5,5,0,0,0.044999998062849045
5001,9,1,0,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004488382488489151,0.0,0.0020262692123651505,0.0020262692123651505,0.0,0.004488382488489151,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014565532926997132,0.001225358723888736,0.004488382488489151,0.0020262692123651505,0.004488382488489151,0.0020262692123651505,0.0019364709733054042,0.00418899254873395,0.0019364709733054042,0,0.004488382488489151,0.0,0.0,0.004488382488489151,0,2.936339511816488e-09,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0040689557790756226,-0.001824764534831047,0.0022441912442445755,0.0022441912442445755,inf,inf,0,0,0.0020262662760256386,0.0,1.6615384505345263,0.0037288100426652827,0.0,inf,0,0,0,3,5,0,0,0.036000002175569534
5001,9,1,2,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007994651794433594,0.0,0.001129738986492157,0.001129738986492157,0.0,0.007994651794433594,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002021893311585399,0.0015584127701951196,0.007994651794433594,0.001129738986492157,0.007994651794433594,0.001129738986492157,0.002215924207121134,0.0035702448803931475,0.002215924207121134,0,0.007994651794433594,0.0,0.0,0.007994651794433594,0,5.519474703674643e-10,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007737763226032257,-0.00374043732881546,0.003997325897216797,0.003997325897216797,inf,inf,0,0,0.0011297384345446866,0.0,1.661538450534526,0.006641710677543131,0.0,inf,0,0,0,4,3,0,0,0.036000002175569534
5001,9,1,3,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019799618050456047,0.030000001192092896,-0.011369857005774975,-0.011369857005774975,-0.013500000461004677,0.019799618050456047,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032777187809581395,0.002462299948436974,0.010200383141636848,0.002130143455229702,0.010200383141636848,0.002130143455229702,0.00326969800516963,0.0062199365347623825,0.00326969800516963,0,0.019799618050456047,0.030000001192092896,0.0,0.013507790863513947,0,1.351742311833659e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009112546220421791,-0.002358650788664818,0.006753895431756973,0.006753895431756973,0.4502596775587528,0.6075030572214501,1,0,-0.011369856870600744,-0.013500000461004663,1.6615384522538923,0.011221856962366114,0.013500000461004663,0.8312486354930828,1,1,0,2,2,0,0,0.006000000983476639
5001,9,1,4,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006753683090209961,0.0,0.002291690558195114,0.002291690558195114,0.0,0.006753683090209961,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018420121070557344,0.001452308875569225,0.006753683090209961,0.002291690558195114,0.006753683090209961,0.002291690558195114,0.0020880792289972305,0.002818481298163533,0.0020880792289972305,0,0.006753683090209961,0.0,0.0,0.006753683090209961,0,2.938097327931377e-09,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005066685378551483,-0.0016898438334465027,0.0033768415451049805,0.0033768415451049805,inf,inf,0,0,0.002291687620097786,0.0,1.6615384505345263,0.005610752068554345,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,9,1,5,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021118376404047012,0.036000002175569534,-0.003194335149601102,-0.003194335149601102,-0.006230769437092977,0.021118376404047012,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0093485120338941,0.007649652748065587,0.014881625771522522,0.003036434287491875,0.014881625771522522,0.003036434287491875,0.00282783224247396,0.005273217801004648,0.00282783224247396,0,0.021118376404047012,0.036000002175569534,0.0,0.027605682611465454,0,4.001441858414445e-09,2.0816681711721685e-17,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.0219254270195961,-0.008122585713863373,0.013802841305732727,0.013802841305732727,inf,inf,0,0,-0.0031943391510429603,-0.006230769437092998,1.6615384505345263,0.022933951556101114,0.006230769437092998,3.680757535268563,1,0,0,1,1,1,1,0.006000000983476639
5001,9,2,0,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018348701298236847,0.01800000062212348,0.0005299681797623634,0.0005299681797623634,1.6119044467244326e-10,0.018348701298236847,0.01800000062212348,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012377164504560512,0.0010512252296899728,0.0003487006761133671,0.0005299680185719188,0.0003487006761133671,0.0005299680185719188,0.0027462767902761698,0.005129726137965918,0.0027462767902761698,0,0.018348700716160238,0.01800000062212348,5.820766091346741e-10,0.003913438180461526,0,4.934940294951118e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999146908522,0.009000001475214958,0.008999999146908522,0,0.00877018109895289,0.0068134620087221265,0.001956719090230763,0.001956719090230763,0.21741325285601737,0.9744646589178206,1,0,0.0005299686732563929,1.6119044467244326e-10,1.6615384505345263,0.00325116400531335,1.6119044467244326e-10,20169706.783302654,1,0,0,2,2,0,0,0.011999998707324266
5001,9,2,1,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0038577544037252665,0.0,-0.000868976057972759,-0.000868976057972759,0.0,0.0038577544037252665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001147467213177785,0.0009740930072654635,0.0038577544037252665,-0.000868976057972759,0.0038577544037252665,0.000868976057972759,0.001720593310892582,0.002754091750830412,0.001720593310892582,0,0.0038577544037252665,0.0,0.0,0.0038577544037252665,0,8.008170732445863e-11,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009399164700880647,0.0074702874990180135,0.0019288772018626332,0.0019288772018626332,inf,inf,0,0,-0.0008689759778910517,0.0,1.6615384505345263,0.0032049036372542123,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
5001,9,2,3,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007029651664197445,0.0,-0.003856139024719596,-0.003856139024719596,0.0,0.007029651664197445,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017524059841504754,0.0013793202932681557,0.007029651664197445,-0.003856139024719596,0.007029651664197445,0.003856139024719596,0.002788835670799017,0.004193183965981007,0.002788835670799017,0,0.007029651664197445,0.0,0.0,0.007029651664197445,0,8.02314415425387e-10,2.6020852139652106e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009710668586194515,0.006195842754095793,0.0035148258320987225,0.0035148258320987225,inf,inf,0,0,-0.0038561398270340113,2.6020852139652106e-18,1.6615384522538923,0.00584001827300731,2.6020852139652106e-18,inf,0,0,0,4,3,0,0,0.029999999329447746
5001,9,2,4,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020484797656536102,0.029999999329447746,0.0006695867050439119,0.0006695867050439119,-6.447617830265817e-11,0.020484797656536102,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021673998439690066,0.001396867825467823,0.009515201672911644,0.0006695867695200902,0.009515201672911644,0.0006695867695200902,0.0026091630570590496,0.0037940528709441423,0.0026091630570590496,0,0.020484798587858677,0.029999999329447746,9.313225746154785e-10,0.00951520074158907,0,3.765411810477404e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.014999999199062586,0.014999999199062586,0,0.005577870644629002,-0.0008202702738344669,0.004757600370794535,0.004757600370794535,0.31717337498870385,0.3718580628309358,1,0,0.00066958674269803,-6.44761778689773e-11,1.6615384505345263,0.007904935948352438,6.44761778689773e-11,122602427.89850445,0,0,0,1,1,1,1,0.011999998707324266
5001,9,2,5,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0038577548693865538,0.0,-0.0008689756505191326,-0.0008689756505191326,0.0,0.0038577548693865538,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011474671572542607,0.000974092919092912,0.0038577548693865538,-0.0008689756505191326,0.0038577548693865538,0.0008689756505191326,0.0017205935437232256,0.0027540922164916992,0.0017205935437232256,0,0.0038577548693865538,0.0,0.0,0.0038577548693865538,0,2.851517698181094e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009399165166541934,0.007470287731848657,0.0019288774346932769,0.0019288774346932769,inf,inf,0,0,-0.0008689753653673628,0.0,1.6615384505345263,0.003204904024111279,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
5001,10,0,1,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02693617343902588,0.0,0.0008397512137889862,0.0008397512137889862,0.0,0.02693617343902588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007101648328343359,0.005448841572513242,0.02693617343902588,0.0008397512137889862,0.02693617343902588,0.0008397512137889862,0.0036744321696460247,0.013749508187174797,0.0036744321696460247,0,0.02693617343902588,0.0,0.0,0.02693617343902588,0,1.037906207507211e-08,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1521313413977623,-0.13866325467824936,0.01346808671951294,0.01346808671951294,inf,inf,0,0,0.0008397408347269111,0.0,1.6615384505345263,0.02237774393960416,0.0,inf,0,0,0,3,4,0,0,0.04500000178813934
