seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,14,2,3,0.02002132683992386,0.038999998942017555,-0.00520372437313199,-0.00520372437313199,-0.006023076587156036,0.02002132683992386,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010192140835444754,0.006533683217047939,0.018978672102093697,0.0008193522140240456,0.018978672102093697,0.0008193522140240456,0.004042993299663067,0.005471032578498125,0.004042993299663067,0,10,4,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03399192541837692,0.013297114055603743,0.02069481136277318,0.02069481136277318,2.2994235837377,3.7768807646282845,0,0
3005,14,2,4,0.023726722225546837,0.0,-0.0022243536077439785,-0.0022243536077439785,0.0,0.023726722225546837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006026508878856069,0.00482128038120693,0.023726722225546837,-0.0022243536077439785,0.023726722225546837,0.0022243536077439785,0.006929004564881325,0.006751144304871559,0.006929004564881325,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01685362309217453,0.004990261746570468,0.011863361345604062,0.011863361345604062,inf,inf,0,0
3005,14,2,5,0.01904371939599514,0.0,0.004797129426151514,0.004797129426151514,0.0,0.01904371939599514,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005031018464212187,0.004042572132449531,0.01904371939599514,0.004797129426151514,0.01904371939599514,0.004797129426151514,0.00675232894718647,0.009015010669827461,0.00675232894718647,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01042155735194683,0.0008996975375339389,0.009521859814412892,0.009521859814412892,inf,inf,0,0
3005,15,0,1,0.015471156686544418,0.030000001192092896,0.0028919680044054985,0.0028919680044054985,0.0,0.015471156686544418,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006199232599208137,0.004471328616494963,0.014528844505548477,0.0028919680044054985,0.014528844505548477,0.0028919680044054985,0.0031118406914174557,0.004789323080331087,0.0031118406914174557,0,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.020404186099767685,0.007800709456205368,0.012603476643562317,0.012603476643562317,0.840231742849678,1.3602790192652139,0,0
3005,15,0,2,0.020964305847883224,0.029999999329447746,0.003184469183906913,0.003184469183906913,0.0020769227588406,0.020964305847883224,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006184170533807227,0.00514096378751055,0.009035693481564522,0.001107546425066313,0.009035693481564522,0.001107546425066313,0.0035268652718514204,0.006775146350264549,0.0035268652718514204,0,10,11,10,12,1,1,1,1,0,0,0.01249999925494194,0.015000000596046448,0.01249999925494194,0,0.016107022762298584,0.004580994136631489,0.011526028625667095,0.011526028625667095,0.9220823450137583,1.288561897788161,0,0
3005,15,0,3,0.02612869068980217,0.017999999225139618,0.007187461014837027,0.007187461014837027,-0.008099999606050554,0.02612869068980217,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006896111816820339,0.005144173136124244,0.008128691464662552,0.01528746062088758,0.008128691464662552,0.01528746062088758,0.00572728319093585,0.0072726476937532425,0.00572728319093585,0,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01574079692363739,-0.0008050911128520966,0.014935705810785294,0.014935705810785294,1.6595229393038426,1.7489775112493424,0,0
3005,15,0,4,0.018756544217467308,0.0,-0.006343939807265997,-0.006343939807265997,0.0,0.018756544217467308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006636144013555757,0.005729535715819816,0.018756544217467308,-0.006343939807265997,0.018756544217467308,0.006343939807265997,0.00402296194806695,0.007467745803296566,0.00402296194806695,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018760450184345245,0.009382178075611591,0.009378272108733654,0.009378272108733654,inf,inf,0,0
3005,15,0,5,0.013548072427511215,0.0,0.005539812613278627,0.005539812613278627,0.0,0.013548072427511215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531533747788224,0.003979476135687009,0.013548072427511215,0.005539812613278627,0.013548072427511215,0.005539812613278627,0.0019059936748817563,0.008761873468756676,0.0019059936748817563,0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006953442469239235,-0.00017940625548362732,0.006774036213755608,0.006774036213755608,inf,inf,0,0
3005,15,1,0,0.017043113708496094,0.01799999875947833,-0.0034346820320934057,-0.0034346820320934057,3.223808893448865e-11,0.017043113708496094,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004662503956296411,0.004122984039007559,0.0009568850509822369,-0.0034346820643314947,0.0009568850509822369,0.0034346820643314947,0.005441222805529833,0.006951024755835533,0.005441222805529833,0,10,11,2,11,1,1,1,0,1,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.008559707552194595,-0.0008335595484822989,0.0077261480037122965,0.0077261480037122965,0.858460970673115,0.9510787070613039,0,0
3005,15,1,2,0.020739709958434105,0.029999999329447746,-0.0012449234491214156,-0.0012449234491214156,0.002076923403602375,0.020739709958434105,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006098146962850844,0.005168640068539325,0.009260289371013641,-0.0033218468527237907,0.009260289371013641,0.0033218468527237907,0.004591482691466808,0.013880638405680656,0.004591482691466808,0,10,11,10,11,1,1,1,1,1,1,0.01249999925494194,0.014999999664723873,0.01249999925494194,0,0.009353953879326582,2.6968540623784065e-05,0.009326985338702798,0.009326985338702798,0.7461588715707583,0.7483163549492571,0,0
3005,15,1,3,0.025217995047569275,0.01799999875947833,-0.006810904014855623,-0.006810904014855623,-0.008099999219193486,0.025217995047569275,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004889008204975603,0.003911202565419692,0.007217996288090944,0.0012890952043378631,0.007217996288090944,0.0012890952043378631,0.005701896268874407,0.00927286222577095,0.005701896268874407,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999146908522,0.008999999146908522,0,0.011360110249370337,-0.0036016060621477664,0.00775850418722257,0.00775850418722257,0.8620561025150317,1.262234591796879,0,0
3005,15,1,4,0.016071593388915062,0.0,-0.006031336262822151,-0.006031336262822151,0.0,0.016071593388915062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882244266117804,0.004222820882172979,0.016071593388915062,-0.006031336262822151,0.016071593388915062,0.006031336262822151,0.003974564839154482,0.0035088181030005217,0.003974564839154482,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011277783662080765,-0.003241986967623234,0.008035796694457531,0.008035796694457531,inf,inf,0,0
3005,15,1,5,0.018228737637400627,0.0,0.0018998520681634545,0.0018998520681634545,-3.469446951953614e-18,0.018228737637400627,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005603072631256294,0.005215343936572414,0.018228737637400627,0.001899852068163458,0.018228737637400627,0.001899852068163458,0.007147087715566158,0.006094225216656923,0.007147087715566158,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01435740664601326,-0.00524303806014359,0.00911436858586967,0.00911436858586967,inf,inf,0,0
3005,15,2,0,0.021160446107387543,0.017999999225139618,-0.006013952195644379,-0.006013952195644379,0.0,0.021160446107387543,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063092393622304005,0.005122999864569783,0.003160446882247925,-0.006013952195644379,0.003160446882247925,0.006013952195644379,0.0022449963726103306,0.009124264121055603,0.0022449963726103306,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0156383216381073,0.005058099050074816,0.010580222588032484,0.010580222588032484,1.175580338165311,1.7375913679225172,0,0
3005,15,2,1,0.019811084493994713,0.029999999329447746,0.002814491046592593,0.002814491046592593,1.2895235400323113e-10,0.019811084493994713,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007576270984221902,0.006150227547044584,0.010188914835453033,0.002814490917640239,0.010188914835453033,0.002814490917640239,0.007912848144769669,0.009835904464125633,0.007912848144769669,0,10,11,2,5,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.02215699851512909,0.008805685676634312,0.013351312838494778,0.013351312838494778,0.8900875977252382,1.4771333590709523,0,0
3005,15,2,3,0.02290436252951622,0.03899999661371112,-0.0018728385912254453,-0.0018728385912254453,-0.006023076490441769,0.02290436252951622,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010122051702888324,0.006532501682815467,0.0160956340841949,0.004150237899216324,0.0160956340841949,0.004150237899216324,0.00465811463072896,0.010935871861875057,0.00465811463072896,0,10,4,10,12,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.03494366956874728,0.013157957000657916,0.021785712568089366,0.021785712568089366,2.4206353349668044,3.8826309227732643,0,0
3005,15,2,4,0.021553166210651398,0.0,-0.009616724215447903,-0.009616724215447903,0.0,0.021553166210651398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005866147948390599,0.004909174715185307,0.021553166210651398,-0.009616724215447903,0.021553166210651398,0.009616724215447903,0.003624162869527936,0.006891984958201647,0.003624162869527936,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017958583310246468,0.007182000204920769,0.010776583105325699,0.010776583105325699,inf,inf,0,0
3005,15,2,5,0.018846089020371437,0.0,0.00702303322032094,0.00702303322032094,-3.469446951953614e-18,0.018846089020371437,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053161400697977115,0.004360533628017592,0.018846089020371437,0.0070230332203209435,0.018846089020371437,0.0070230332203209435,0.006774187088012695,0.007830973714590073,0.006774187088012695,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010564615949988365,0.001141571206972003,0.009423044743016362,0.009423044743016362,inf,inf,0,0
3005,16,0,1,0.014170566573739052,0.029999999329447746,0.0021447562612593174,0.0021447562612593174,-6.447617743529643e-11,0.014170566573739052,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00677415190190128,0.00512155072664368,0.015829432755708694,0.002144756325735495,0.015829432755708694,0.002144756325735495,0.002145274542272091,0.008323723450303078,0.002145274542272091,0,10,11,9,12,1,1,1,0,0,0,0.01500000013038516,0.014999999199062586,0.014999999199062586,0,0.025237676687538624,0.011224022135138512,0.014013654552400112,0.014013654552400112,0.934243686711389,1.6825118690083554,0,0
3005,16,0,2,0.021327629685401917,0.029999999329447746,0.005037833470851183,0.005037833470851183,0.002076923016745309,0.021327629685401917,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0064240888498067784,0.005050365168314714,0.00867236964404583,0.0029609104541058738,0.00867236964404583,0.0029609104541058738,0.004633437376469374,0.005527027882635593,0.004633437376469374,0,10,11,7,12,1,1,1,0,0,0,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.02097637439146638,0.009890520013868809,0.01108585437759757,0.01108585437759757,0.8868683700308584,1.6781099888259916,0,0
3005,16,0,3,0.018973885104060173,0.01799999875947833,0.0054053678177297115,0.0054053678177297115,-0.008099999573812465,0.018973885104060173,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006699305762461909,0.005476956250223182,0.0009738863445818424,0.013505367391542176,0.0009738863445818424,0.013505367391542176,0.005102895200252533,0.005418393760919571,0.005102895200252533,0,10,11,10,12,1,1,1,1,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.02679347386583686,0.01423380640335381,0.012559667462483048,0.012559667462483048,1.3955187392209103,2.977052933948372,0,0
3005,16,0,4,0.018433131277561188,0.0,-0.0050470056012272835,-0.0050470056012272835,0.0,0.018433131277561188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006363962477732122,0.005573352809841111,0.018433131277561188,-0.0050470056012272835,0.018433131277561188,0.0050470056012272835,0.003404140006750822,0.009462242014706135,0.003404140006750822,0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02709799213334918,0.017881426960229874,0.009216565173119307,0.009216565173119307,inf,inf,0,0
3005,16,0,5,0.013471845537424088,0.0,0.0045305476523935795,0.0045305476523935795,0.0,0.013471845537424088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004706052809792766,0.004341982690804809,0.013471845537424088,0.0045305476523935795,0.013471845537424088,0.0045305476523935795,0.004509929101914167,0.00794408842921257,0.004509929101914167,0,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014024341013282537,0.007288418244570494,0.006735922768712044,0.006735922768712044,inf,inf,0,0
3005,16,1,0,0.01675041951239109,0.01799999875947833,-0.0029753006529062986,-0.0029753006529062986,-3.223808850080778e-11,0.01675041951239109,0.01799999875947833,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004557038689435866,0.0040459563575420505,0.0012495792470872402,-0.00297530062066821,0.0012495792470872402,0.00297530062066821,0.006116123404353857,0.004175683483481407,0.006116123404353857,0,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999999146908522,0.008999999146908522,0,0.015903165098279715,-0.008279166533611715,0.007623998564668,0.007623998564668,0.8471110319256892,1.7670185117453499,0,0
3005,16,1,2,0.02129524014890194,0.029999999329447746,-0.0006778596434742212,-0.0006778596434742212,0.0020769230167453087,0.02129524014890194,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00579596022346772,0.004817572022449312,0.008704759180545807,-0.00275478266021953,0.008704759180545807,0.00275478266021953,0.005547693464905024,0.01234427560120821,0.005547693464905024,0,10,11,10,5,1,1,1,1,0,0,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.01599557977169752,-0.006777208880521357,0.009218370891176164,0.009218370891176164,0.7374696877778252,1.2796464103381278,0,0
3005,16,1,3,0.02593293972313404,0.01799999875947833,-0.00692334771156311,-0.00692334771156311,-0.008099999219193486,0.02593293972313404,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004740300378579032,0.0036124895304750055,0.00793294096365571,0.001176651507630376,0.00793294096365571,0.001176651507630376,0.0055063143372535706,0.009246067143976688,0.0055063143372535706,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999146908522,0.008999999146908522,0,0.010547100100666285,-0.0028455363353714347,0.00770156376529485,0.00770156376529485,0.855729388367811,1.1719001222671437,0,0
3005,16,1,4,0.015053678303956985,0.0,-0.005554561968892813,-0.005554561968892813,0.0,0.015053678303956985,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004518644446981428,0.003894339409276579,0.015053678303956985,-0.005554561968892813,0.015053678303956985,0.005554561968892813,0.004881757777184248,0.0034961779601871967,0.004881757777184248,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016849722247570753,-0.009322883328422904,0.007526838919147849,0.007526838919147849,inf,inf,0,0
3005,16,1,5,0.018045127391815186,0.0,0.00264815054833889,0.00264815054833889,0.0,0.018045127391815186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005518194436700237,0.005118998638271579,0.018045127391815186,0.00264815054833889,0.018045127391815186,0.00264815054833889,0.007245160173624754,0.0044144270941615105,0.007245160173624754,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020426641684025526,-0.011404077988117933,0.009022563695907593,0.009022563695907593,inf,inf,0,0
3005,16,2,0,0.021255355328321457,0.01799999736249447,-0.005366850644350052,-0.005366850644350052,1.2895235226850765e-10,0.021255355328321457,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006468990501494892,0.0051263995777220414,0.0032553579658269882,-0.005366850773302404,0.0032553579658269882,0.005366850773302404,0.002729069208726287,0.00885035004466772,0.002729069208726287,0,10,11,7,12,1,1,1,0,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.01366602722555399,-0.0030383490957319736,0.010627678129822016,0.010627678129822016,1.1808534207590198,1.5184478491306723,0,0
3005,16,2,1,0.019128821790218353,0.02999999839812517,0.004823727998882532,0.004823727998882532,6.44761778689773e-11,0.019128821790218353,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007587887876337273,0.006106078216927291,0.010871176607906818,0.004823727934406354,0.010871176607906818,0.004823727934406354,0.008800867944955826,0.010401229374110699,0.008800867944955826,0,10,11,2,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.016021310351788998,0.002424329984933138,0.01359698036685586,0.01359698036685586,0.9064654343322535,1.0680874469751447,0,0
3005,16,2,3,0.022254742681980133,0.03899999661371112,-0.0013482101494446397,-0.0013482101494446397,-0.006023076490441769,0.022254742681980133,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010041804883616586,0.006439139658706428,0.016745253931730986,0.00467486634099713,0.016745253931730986,0.00467486634099713,0.004423454403877258,0.00996316596865654,0.004423454403877258,0,10,4,10,12,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.035569972824305296,0.014251823769882321,0.021318149054422975,0.021318149054422975,2.368683820460003,3.952220190788721,0,0
