seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,19,1,2,0.006880620494484901,0.0,0.003891092725098133,0.003891092725098133,0.0,0.006880620494484901,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00212630667623662,0.0017996699543746974,0.006880620494484901,0.003891092725098133,0.006880620494484901,0.003891092725098133,0.00312978308647871,0.001794995740056038,0.00312978308647871,0
3003,19,1,3,0.00828634761273861,0.0,-0.00297480053268373,-0.00297480053268373,0.0,0.00828634761273861,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002362304253216747,0.0019331688182593796,0.00828634761273861,-0.00297480053268373,0.00828634761273861,0.00297480053268373,0.0025246611330658197,0.0017128345789387822,0.0025246611330658197,0
3003,19,1,4,0.007118923589587212,0.0,-0.002026050118729472,-0.002026050118729472,0.0,0.007118923589587212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022187972155058616,0.001815132466117306,0.007118923589587212,-0.002026050118729472,0.007118923589587212,0.002026050118729472,0.0019067400135099888,0.001875809975899756,0.0019067400135099888,0
3003,19,1,5,0.01884721778333187,0.03899999987334013,-0.00504072243347764,-0.00504072243347764,-0.006230769243664464,0.01884721778333187,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00947344448210975,0.007868574744850925,0.02015278209000826,0.001190046810186824,0.02015278209000826,0.001190046810186824,0.0016579104121774435,0.005467424634844065,0.0016579104121774435,0
3003,19,2,0,0.013269301503896713,0.017999999225139618,-0.0010172222973778844,-0.0010172222973778844,0.0,0.013269301503896713,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014270687304804223,0.0010973907051023825,0.004730697721242905,-0.0010172222973778844,0.004730697721242905,0.0010172222973778844,0.003258675802499056,0.003600472118705511,0.003258675802499056,0
3003,19,2,1,0.012041795998811722,0.0,1.9938393961638212e-05,1.9938393961638212e-05,0.0,0.012041795998811722,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025557781079482804,0.0015550479995494588,0.012041795998811722,1.9938393961638212e-05,0.012041795998811722,1.9938393961638212e-05,0.0014036152279004455,0.00365266902372241,0.0014036152279004455,0
3003,19,2,3,0.01665119081735611,0.029999999329447746,-0.008086488582193851,-0.008086488582193851,-0.01349999962281436,0.01665119081735611,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00287557151274324,0.0017009854699710945,0.013348808512091637,0.005413511040620508,0.013348808512091637,0.005413511040620508,0.002858205931261182,0.005758390761911869,0.002858205931261182,0
3003,19,2,4,0.014555443078279495,0.038999998942017555,0.0001666895841481164,0.0001666895841481164,0.0020769230167453096,0.014555443078279495,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007788833771535857,0.004232451052765896,0.02444455586373806,-0.0019102334325971932,0.02444455586373806,0.0019102334325971932,0.003503337036818266,0.003298018826171756,0.003503337036818266,0
3003,19,2,5,0.010979452170431614,0.0,-0.0001882307551568374,-0.0001882307551568374,0.0,0.010979452170431614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023484193467736853,0.0014315196428346011,0.010979452170431614,-0.0001882307551568374,0.010979452170431614,0.0001882307551568374,0.0015932554379105568,0.0025602001696825027,0.0015932554379105568,0
3003,20,0,1,0.01023771334439516,0.0,-0.0004908429109491408,-0.0004908429109491408,0.0,0.01023771334439516,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002369044289027459,0.001681772127424466,0.01023771334439516,-0.0004908429109491408,0.01023771334439516,0.0004908429109491408,0.0017258431762456894,0.004945460706949234,0.0017258431762456894,0
3003,20,0,2,0.01611919142305851,0.024000000208616257,0.0012474720133468509,0.0012474720133468509,-0.0016615385616914563,0.01611919142305851,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021905289800241033,0.0016546548446144402,0.007880808785557747,0.002909010575038307,0.007880808785557747,0.002909010575038307,0.0023252989631146193,0.004696049727499485,0.0023252989631146193,0
3003,20,0,3,0.017346056178212166,0.029999999329447746,1.2407545000314713e-06,1.2407545000314713e-06,0.0,0.017346056178212166,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002768748547913388,0.0018371517161050667,0.01265394315123558,1.2407545000314713e-06,0.01265394315123558,1.2407545000314713e-06,0.002654646523296833,0.0044394489377737045,0.002654646523296833,0
3003,20,0,4,0.015018240548670292,0.038999998942017555,-0.0019522138172760606,-0.0019522138172760606,-0.008307692066981238,0.015018240548670292,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013773970955961988,0.01264163475032805,0.023981758393347263,0.006355478249705178,0.023981758393347263,0.006355478249705178,0.0017598328413441777,0.005665970500558615,0.0017598328413441777,0
3003,20,0,5,0.009919391945004463,0.0,-0.0008608684875071049,-0.0008608684875071049,0.0,0.009919391945004463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023045152718382082,0.0017305614947501194,0.009919391945004463,-0.0008608684875071049,0.009919391945004463,0.0008608684875071049,0.0018028041813522577,0.005486404523253441,0.0018028041813522577,0
3003,20,1,0,0.007639909163117409,0.0,-0.001683817827142775,-0.001683817827142775,0.0,0.007639909163117409,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021550143732918157,0.0017632488932835281,0.007639909163117409,-0.001683817827142775,0.007639909163117409,0.001683817827142775,0.00134533632081002,0.002472508233040571,0.00134533632081002,0
3003,20,1,2,0.007052810862660408,0.0,0.0002901718544308096,0.0002901718544308096,0.0,0.007052810862660408,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001969924258068528,0.0016427282574614126,0.007052810862660408,0.0002901718544308096,0.007052810862660408,0.0002901718544308096,0.0019427831284701824,0.002476031193509698,0.0019427831284701824,0
3003,20,1,3,0.008968265727162361,0.0,0.004533812403678894,0.004533812403678894,0.0,0.008968265727162361,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024061369856763918,0.0019692272697327405,0.008968265727162361,0.004533812403678894,0.008968265727162361,0.004533812403678894,0.002813427709043026,0.0017260652966797352,0.002813427709043026,0
3003,20,1,4,0.007639909163117409,0.0,-0.001683817827142775,-0.001683817827142775,0.0,0.007639909163117409,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002155014658810815,0.0017632491578011822,0.007639909163117409,-0.001683817827142775,0.007639909163117409,0.001683817827142775,0.00134533632081002,0.002472508931532502,0.00134533632081002,0
3003,20,1,5,0.01847011409699917,0.03899999987334013,-0.004417947959154844,-0.004417947959154844,-0.006230769243664464,0.01847011409699917,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009565011305442338,0.007960444283203258,0.02052988577634096,0.00181282128450962,0.02052988577634096,0.00181282128450962,0.0011618182761594653,0.004700958728790283,0.0011618182761594653,0
3003,20,2,0,0.010297989472746849,0.038999998942017555,0.0005658089066855609,0.0005658089066855609,0.002076923016745308,0.010297989472746849,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669396838879222,0.004481369899530735,0.028702009469270706,-0.001511114110059747,0.028702009469270706,0.001511114110059747,0.0019159151706844568,0.004469999577850103,0.0019159151706844568,0
3003,20,2,1,0.008460490964353085,0.0,0.0004345579072833061,0.0004345579072833061,0.0,0.008460490964353085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002102863423124644,0.0015542416464118562,0.008460490964353085,0.0004345579072833061,0.008460490964353085,0.0004345579072833061,0.001789700472727418,0.005201499909162521,0.001789700472727418,0
3003,20,2,3,0.01284952275454998,0.03000000026077032,0.0012590016704052687,0.0012590016704052687,-6.447618133842425e-11,0.01284952275454998,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036682163880745232,0.002158866500889761,0.01715047750622034,0.00125900173488145,0.01715047750622034,0.00125900173488145,0.0018505273619666696,0.004091157112270594,0.0018505273619666696,0
3003,20,2,4,0.010297989472746849,0.038999998942017555,0.0005658089066855609,0.0005658089066855609,0.002076923016745308,0.010297989472746849,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669396838879222,0.004481369899530735,0.028702009469270706,-0.001511114110059747,0.028702009469270706,0.001511114110059747,0.0019159151706844568,0.004469999577850103,0.0019159151706844568,0
3003,20,2,5,0.00822043139487505,0.0,0.00031472137197852135,0.00031472137197852135,0.0,0.00822043139487505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00210677447778285,0.0015019360466821659,0.00822043139487505,0.00031472137197852135,0.00822043139487505,0.00031472137197852135,0.0018898110138252378,0.005411657504737377,0.0018898110138252378,0
3003,21,0,1,0.03818179666996002,0.0,-0.006222243886440992,-0.006222243886440992,6.938893903907228e-18,0.03818179666996002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009997165405454474,0.008052239227577074,0.03818179666996002,-0.006222243886440999,0.03818179666996002,0.006222243886440999,0.004019302781671286,0.012986603192985058,0.004019302781671286,0
3003,21,0,2,0.038473255932331085,0.024000000208616257,-0.006864500697702169,-0.006864500697702169,0.0016615384649771928,0.038473255932331085,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009350545187646254,0.008465994391921004,0.014473255723714828,-0.008526039162679362,0.014473255723714828,0.008526039162679362,0.00966694112867117,0.01705123670399189,0.00966694112867117,0
3003,21,0,3,0.04016401246190071,0.029999997466802597,-0.019442325457930565,-0.019442325457930565,-0.013500000203099966,0.04016401246190071,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009446014134606256,0.00816656816640549,0.010164014995098114,-0.005942325254830599,0.010164014995098114,0.005942325254830599,0.007049030624330044,0.01059921644628048,0.007049030624330044,0
3003,21,0,4,0.03603755682706833,0.038999997079372406,-0.008627506904304028,-0.008627506904304028,-0.008307691551171809,0.03603755682706833,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015335513902509356,0.011666538491404267,0.002962440252304077,-0.000319815353132219,0.002962440252304077,0.000319815353132219,0.006043489556759596,0.021002810448408127,0.006043489556759596,0
3003,21,0,5,0.03820140287280083,0.0,-0.005396984983235598,-0.005396984983235598,6.938893903907228e-18,0.03820140287280083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009850157245483583,0.007744093618449375,0.03820140287280083,-0.0053969849832356045,0.03820140287280083,0.0053969849832356045,0.005789730232208967,0.018053418025374413,0.005789730232208967,0
3003,21,1,0,0.006879538297653198,0.0,-0.0006850976496934891,-0.0006850976496934891,0.0,0.006879538297653198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022059581385754008,0.0018128776074161192,0.006879538297653198,-0.0006850976496934891,0.006879538297653198,0.0006850976496934891,0.0016452872660011053,0.002202396048232913,0.0016452872660011053,0
3003,21,1,2,0.006544359028339386,0.0,0.000231517173233442,0.000231517173233442,0.0,0.006544359028339386,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020463444865189257,0.0016653557589068218,0.006544359028339386,0.000231517173233442,0.006544359028339386,0.000231517173233442,0.00217142840847373,0.0020655111875385046,0.00217142840847373,0
3003,21,1,3,0.008001230657100677,0.0,-0.0029283768963068724,-0.0029283768963068724,0.0,0.008001230657100677,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022804062062170925,0.00186377918050134,0.008001230657100677,-0.0029283768963068724,0.008001230657100677,0.0029283768963068724,0.002226967131718993,0.0017474319320172071,0.002226967131718993,0
3003,21,1,4,0.006879538297653198,0.0,-0.0006850976496934891,-0.0006850976496934891,0.0,0.006879538297653198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022059581385754008,0.0018128776074161192,0.006879538297653198,-0.0006850976496934891,0.006879538297653198,0.0006850976496934891,0.0016452872660011053,0.002202396048232913,0.0016452872660011053,0
3003,21,1,5,0.018860673531889915,0.03899999987334013,-0.004657898098230362,-0.004657898098230362,-0.006230769243664464,0.018860673531889915,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00949706560681449,0.007899480678978756,0.020139326341450214,0.0015728711454341023,0.020139326341450214,0.0015728711454341023,0.001243538106791675,0.004994004033505917,0.001243538106791675,0
3003,21,2,0,0.011107271537184715,0.038999997079372406,-0.0007930485880933702,-0.0007930485880933702,0.0020769230812214858,0.011107271537184715,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008170841180696295,0.004335378986899051,0.02789272554218769,-0.002869971669314856,0.02789272554218769,0.002869971669314856,0.0025883696507662535,0.0029308111406862736,0.0025883696507662535,0
3003,21,2,1,0.008013240993022919,0.0,-0.00016226409934461117,-0.00016226409934461117,0.0,0.008013240993022919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021616560629513495,0.0015885035697503025,0.008013240993022919,-0.00016226409934461117,0.008013240993022919,0.00016226409934461117,0.0013317207340151072,0.004180594347417355,0.0013317207340151072,0
3003,21,2,3,0.013943749479949474,0.044999999925494194,-0.007271478418260813,-0.007271478418260813,-0.01142307666839602,0.013943749479949474,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009048993053150075,0.005339466994242555,0.03105625044554472,0.004151598250135207,0.03105625044554472,0.004151598250135207,0.004400468431413174,0.0039905705489218235,0.004400468431413174,0
3003,21,2,4,0.011107271537184715,0.038999997079372406,-0.0007930485880933702,-0.0007930485880933702,0.0020769230812214858,0.011107271537184715,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008170841180696295,0.004335378986899051,0.02789272554218769,-0.002869971669314856,0.02789272554218769,0.002869971669314856,0.0025883696507662535,0.0029308111406862736,0.0025883696507662535,0
3003,21,2,5,0.008084924891591072,0.0,-0.0007249088957905769,-0.0007249088957905769,0.0,0.008084924891591072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021087943236106754,0.0016519944651945105,0.008084924891591072,-0.0007249088957905769,0.008084924891591072,0.0007249088957905769,0.0014825016260147095,0.00532912090420723,0.0014825016260147095,0
3003,22,0,1,0.00974597129970789,0.0,0.00018236010510008782,0.00018236010510008782,-1.734723475976807e-18,0.00974597129970789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022360653080672355,0.0016529192850434568,0.00974597129970789,0.00018236010510008956,0.00974597129970789,0.00018236010510008956,0.0025013061240315437,0.0034637670032680035,0.0025013061240315437,0
3003,22,0,2,0.015009061433374882,0.02399999904446304,0.0013046031817793846,0.0013046031817793846,-0.0016615387712390333,0.015009061433374882,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023335269057712022,0.001764159707473756,0.008990937611088157,0.002966141953018418,0.008990937611088157,0.002966141953018418,0.0023123992141336203,0.0044630588963627815,0.0023123992141336203,0
3003,22,0,3,0.01681533269584179,0.029999999329447746,-0.00822606310248375,-0.00822606310248375,-0.01349999962281436,0.01681533269584179,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028704716306649056,0.0019415615721655316,0.013184666633605957,0.00527393652033061,0.013184666633605957,0.00527393652033061,0.0028893372509628534,0.005712328478693962,0.0028893372509628534,0
3003,22,0,4,0.015109212137758732,0.03899999987334013,-0.0013912339927628636,-0.0013912339927628636,-0.008307692002505059,0.015109212137758732,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013532198578227331,0.012429425426753312,0.023890787735581398,0.006916458009742195,0.023890787735581398,0.006916458009742195,0.0018504172330722213,0.005449764896184206,0.0018504172330722213,0
3003,22,0,5,0.009679032489657402,0.0,-0.0005120059358887374,-0.0005120059358887374,-1.734723475976807e-18,0.009679032489657402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002258789726657587,0.001815421275309557,0.009679032489657402,-0.0005120059358887357,0.009679032489657402,0.0005120059358887357,0.0026748080272227526,0.004706104286015034,0.0026748080272227526,0
3003,22,1,0,0.007776398211717606,0.0,-0.0017212294042110443,-0.0017212294042110443,0.0,0.007776398211717606,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002250891806588337,0.0018559991872522251,0.007776398211717606,-0.0017212294042110443,0.007776398211717606,0.0017212294042110443,0.001524288672953844,0.0022823328617960215,0.001524288672953844,0
3003,22,1,2,0.0071048494428396225,0.0,0.00020948487508576363,0.00020948487508576363,0.0,0.0071048494428396225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002077434958304688,0.0017293027916250848,0.0071048494428396225,0.00020948487508576363,0.0071048494428396225,0.00020948487508576363,0.0017804171657189727,0.0024918504059314728,0.0017804171657189727,0
3003,22,1,3,0.00896318256855011,0.0,-0.0035325444769114256,-0.0035325444769114256,0.0,0.00896318256855011,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024078098309027766,0.001968829633568871,0.00896318256855011,-0.0035325444769114256,0.00896318256855011,0.0035325444769114256,0.0029293543193489313,0.0017208397621288896,0.0029293543193489313,0
3003,22,1,4,0.007776398211717606,0.0,-0.0017212299862876534,-0.0017212299862876534,0.0,0.007776398211717606,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002250891806588337,0.0018559991872522251,0.007776398211717606,-0.0017212299862876534,0.007776398211717606,0.0017212299862876534,0.0015242894878610969,0.0022823328617960215,0.0015242894878610969,0
3003,22,1,5,0.01867845095694065,0.03899999987334013,-0.004491861909627914,-0.004491861909627914,-0.006230769243664464,0.01867845095694065,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00947701804488316,0.007883174664522772,0.02032154891639948,0.0017389073340365498,0.02032154891639948,0.0017389073340365498,0.001088079996407032,0.005203814245760441,0.001088079996407032,0
3003,22,2,0,0.013402569107711315,0.03899999801069498,0.002576298313215375,0.002576298313215375,0.00207692301674531,0.013402569107711315,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008271888790116979,0.004413889871032622,0.025597428902983665,0.0004993752964700649,0.025597428902983665,0.0004993752964700649,0.003955127205699682,0.004614531993865967,0.003955127205699682,0
3003,22,2,1,0.008762622252106667,0.0,0.00020459422376006842,0.00020459422376006842,0.0,0.008762622252106667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002394534740100754,0.0018292941020790646,0.008762622252106667,0.00020459422376006842,0.008762622252106667,0.00020459422376006842,0.002035960089415312,0.00474938377737999,0.002035960089415312,0
3003,22,2,3,0.01483728364109993,0.044999999925494194,-0.007948041893541813,-0.007948041893541813,-0.01142307666839602,0.01483728364109993,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008739591887731414,0.005060704265164553,0.030162716284394264,0.003475034774854207,0.030162716284394264,0.003475034774854207,0.006529630161821842,0.006007409188896418,0.006529630161821842,0
3003,22,2,4,0.013402569107711315,0.03899999801069498,0.002576298313215375,0.002576298313215375,0.00207692301674531,0.013402569107711315,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008271888790116979,0.004413889871032622,0.025597428902983665,0.0004993752964700649,0.025597428902983665,0.0004993752964700649,0.003955127205699682,0.004614531993865967,0.003955127205699682,0
3003,22,2,5,0.009415285661816597,0.0,-0.00027495206450112164,-0.00027495206450112164,0.0,0.009415285661816597,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024877114925880447,0.001898897775261492,0.009415285661816597,-0.00027495206450112164,0.009415285661816597,0.00027495206450112164,0.0015285102417692542,0.007208897732198238,0.0015285102417692542,0
3003,23,0,1,0.007984550669789314,0.0,1.0352891877118964e-05,1.0352891877118964e-05,-1.734723475976807e-18,0.007984550669789314,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019561406397689924,0.0015302913142202874,0.007984550669789314,1.0352891877120698e-05,0.007984550669789314,1.0352891877120698e-05,0.0029690300580114126,0.004346014000475407,0.0029690300580114126,0
3003,23,0,2,0.01382361352443695,0.023999999277293682,0.00036494992673397064,0.00036494992673397064,-6.44761778689773e-11,0.01382361352443695,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024107093242171367,0.0017308126914606994,0.010176385752856731,0.0003649499912101485,0.010176385752856731,0.0003649499912101485,0.004816223401576281,0.0038290650118142366,0.004816223401576281,0
3003,23,0,3,0.015366082079708576,0.029999999329447746,-0.00735841179266572,-0.00735841179266572,-0.01349999962281436,0.015366082079708576,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031284154505110164,0.0020599175222526644,0.01463391724973917,0.0061415878301486395,0.01463391724973917,0.0061415878301486395,0.00238581164740026,0.004157526418566704,0.00238581164740026,0
3003,23,0,4,0.013177638873457909,0.03899999987334013,-0.0016092625446617603,-0.0016092625446617603,-0.008307692002505059,0.013177638873457909,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01369842194865813,0.01256110365970953,0.02582236099988222,0.0066984294578432985,0.02582236099988222,0.0066984294578432985,0.0018933818209916353,0.0050537376664578915,0.0018933818209916353,0
3003,23,0,5,0.007537598721683025,0.0,-0.0006623275694437325,-0.0006623275694437325,-1.734723475976807e-18,0.007537598721683025,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019026614641965709,0.0016076345459596646,0.007537598721683025,-0.0006623275694437308,0.007537598721683025,0.0006623275694437308,0.0032159241382032633,0.004162645433098078,0.0032159241382032633,0
3003,23,1,0,0.006497809663414955,0.0,-0.001888235448859632,-0.001888235448859632,3.469446951953614e-18,0.006497809663414955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018925956616320972,0.001553538040472911,0.006497809663414955,-0.0018882354488596355,0.006497809663414955,0.0018882354488596355,0.0016646458534523845,0.0029568751342594624,0.0016646458534523845,0
3003,23,1,2,0.006234105676412582,0.0,0.0021014080848544836,0.0021014080848544836,0.0,0.006234105676412582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017803561439582978,0.0014942332485018397,0.006234105676412582,0.0021014080848544836,0.006234105676412582,0.0021014080848544836,0.003138498170301318,0.0019398026634007692,0.003138498170301318,0
3003,23,1,3,0.007279571145772934,0.0,-0.002652487950399518,-0.002652487950399518,0.0,0.007279571145772934,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019750754262066223,0.001584675714109071,0.007279571145772934,-0.002652487950399518,0.007279571145772934,0.002652487950399518,0.0018005389720201492,0.0028952525462955236,0.0018005389720201492,0
3003,23,1,4,0.006497809663414955,0.0,-0.0018882355652749538,-0.0018882355652749538,3.469446951953614e-18,0.006497809663414955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001892595490303186,0.0015535379302572215,0.006497809663414955,-0.0018882355652749573,0.006497809663414955,0.0018882355652749573,0.0016646458534523845,0.0029568776953965425,0.0016646458534523845,0
3003,23,1,5,0.0190611369907856,0.03899999987334013,-0.004947453737258911,-0.004947453737258911,-0.006230769243664464,0.0190611369907856,0.03899999987334013,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009427855265056859,0.007822354164349257,0.01993886288255453,0.001283315506405553,0.01993886288255453,0.001283315506405553,0.0012751789763569832,0.00595860555768013,0.0012751789763569832,0
3003,23,2,0,0.0136277936398983,0.03899999801069498,0.001062320894561708,0.001062320894561708,0.002076923016745308,0.0136277936398983,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007729417466791589,0.0041699771322971264,0.02537220437079668,-0.0010146021221836,0.02537220437079668,0.0010146021221836,0.002670877380296588,0.006087849382311106,0.002670877380296588,0
3003,23,2,1,0.010510580614209175,0.0,-0.00023452720779459924,-0.00023452720779459924,-1.734723475976807e-18,0.010510580614209175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023464933886736634,0.001495360523550468,0.010510580614209175,-0.0002345272077945975,0.010510580614209175,0.0002345272077945975,0.0009368042810820043,0.0061028520576655865,0.0009368042810820043,0
3003,23,2,3,0.017270252108573914,0.04499999899417162,-0.008883903734385967,-0.008883903734385967,-0.011423076603919842,0.017270252108573914,0.04499999899417162,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008419268171681137,0.004867501977759485,0.027729746885597706,0.0025391728695338747,0.027729746885597706,0.0025391728695338747,0.0028481336776167154,0.005169919226318598,0.0028481336776167154,0
3003,23,2,4,0.0136277936398983,0.03899999801069498,0.0010623206617310643,0.0010623206617310643,0.002076923016745308,0.0136277936398983,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007729417483751168,0.004169977154340264,0.02537220437079668,-0.0010146023550142436,0.02537220437079668,0.0010146023550142436,0.002670877380296588,0.00608785031363368,0.002670877380296588,0
3003,23,2,5,0.00865760538727045,0.0,-9.077313734451309e-05,-9.077313734451309e-05,-1.734723475976807e-18,0.00865760538727045,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019748740712582933,0.0012405603661163318,0.00865760538727045,-9.077313734451135e-05,0.00865760538727045,9.077313734451135e-05,0.001368677825666964,0.0052612582221627235,0.001368677825666964,0
