seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,19,2,3,0.018615446984767914,0.0949999988079071,-0.006476988550275564,-0.006476988550275564,-0.007961538303571825,0.018615446984767914,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.024411431753494427,0.013145185962936583,0.07638455182313919,0.0014845497532962604,0.07638455182313919,0.0014845497532962604,0.005566236563026905,0.012556187808513641,0.005566236563026905,0
3001,19,2,4,0.017702661454677582,0.0,-0.0002647236397024244,-0.0002647236397024244,0.0,0.017702661454677582,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0042599007913727725,0.0030185417795675043,0.017702661454677582,-0.0002647236397024244,0.017702661454677582,0.0002647236397024244,0.007055455353111029,0.0037952084094285965,0.007055455353111029,0
3001,19,2,5,0.016426097601652145,0.029999999329447746,-0.0030863622669130564,-0.0030863622669130564,0.0,0.016426097601652145,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006891575683374792,0.005575708386394576,0.013573901727795601,-0.0030863622669130564,0.013573901727795601,0.0030863622669130564,0.004504797514528036,0.007409976329654455,0.004504797514528036,0
3001,20,0,1,0.048303209245204926,0.029999997466802597,0.02453906275331974,0.02453906275331974,2.579047045370153e-10,0.048303209245204926,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013800109547819938,0.011298053190298103,0.01830321177840233,0.024539062495415036,0.01830321177840233,0.024539062495415036,0.014693723991513252,0.025862744078040123,0.014693723991513252,0
3001,20,0,2,0.052862104028463364,0.0,0.021743997931480408,0.021743997931480408,0.0,0.052862104028463364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01468165476611958,0.011433087509764722,0.052862104028463364,0.021743997931480408,0.052862104028463364,0.021743997931480408,0.005536068230867386,0.022583963349461555,0.005536068230867386,0
3001,20,0,3,0.04900038242340088,0.0,0.019631346687674522,0.019631346687674522,-6.938893903907228e-18,0.04900038242340088,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013951851670687377,0.01101624621794774,0.04900038242340088,0.01963134668767453,0.04900038242340088,0.01963134668767453,0.010284892283380032,0.02112901769578457,0.010284892283380032,0
3001,20,0,4,0.04137038812041283,0.03599999472498894,0.01295976247638464,0.01295976247638464,-0.02492307465351544,0.04137038812041283,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017368156003377887,0.013965481966623719,0.005370393395423889,0.03788283712990008,0.005370393395423889,0.03788283712990008,0.016245976090431213,0.020027421414852142,0.016245976090431213,0
3001,20,0,5,0.06886091083288193,0.0,0.007480571512132883,0.007480571512132883,0.0,0.06886091083288193,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017352422320584017,0.013488691090743922,0.06886091083288193,0.007480571512132883,0.06886091083288193,0.007480571512132883,0.016977760940790176,0.021825190633535385,0.016977760940790176,0
3001,20,1,0,0.024074994027614594,0.011999999871477485,0.0057668075896799564,0.0057668075896799564,-1.6119044467244326e-11,0.024074994027614594,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057562052174472125,0.004362427353216253,0.012074994156137109,0.005766807605799001,0.012074994156137109,0.005766807605799001,0.005575595889240503,0.007975954562425613,0.005575595889240503,0
3001,20,1,2,0.011072534136474133,0.0,-0.004345916677266359,-0.004345916677266359,0.0,0.011072534136474133,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033990163074356884,0.002956376559811936,0.011072534136474133,-0.004345916677266359,0.011072534136474133,0.004345916677266359,0.007557808421552181,0.002900684718042612,0.007557808421552181,0
3001,20,1,3,0.013826649636030197,0.0,0.0017950832843780518,0.0017950832843780518,4.336808689942018e-19,0.013826649636030197,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003763939455193971,0.0032345876979404655,0.013826649636030197,0.0017950832843780513,0.013826649636030197,0.0017950832843780513,0.006041754502803087,0.009204336442053318,0.006041754502803087,0
3001,20,1,4,0.024384723976254463,0.011999999871477485,0.006304854992777109,0.006304854992777109,-1.6119044900925195e-11,0.024384723976254463,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005830876645229145,0.004474845274004358,0.012384724104776978,0.0063048550088961545,0.012384724104776978,0.0063048550088961545,0.010010786354541779,0.00896366499364376,0.010010786354541779,0
3001,20,1,5,0.011760123074054718,0.0,-0.0012799417600035667,-0.0012799417600035667,0.0,0.011760123074054718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039034758648850416,0.0035786581661045205,0.011760123074054718,-0.0012799417600035667,0.011760123074054718,0.0012799417600035667,0.0057106828317046165,0.005858732387423515,0.0057106828317046165,0
3001,20,2,0,0.01778661087155342,0.0,0.003064114833250642,0.003064114833250642,0.0,0.01778661087155342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004251151115744041,0.003064382628444031,0.01778661087155342,0.003064114833250642,0.01778661087155342,0.003064114833250642,0.006646537221968174,0.0038694001268595457,0.006646537221968174,0
3001,20,2,1,0.012965556234121323,0.0,-0.0014445817796513438,-0.0014445817796513438,0.0,0.012965556234121323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004961494982687666,0.004614442994696853,0.012965556234121323,-0.0014445817796513438,0.012965556234121323,0.0014445817796513438,0.004360601771622896,0.010304528288543224,0.004360601771622896,0
3001,20,2,3,0.01871698535978794,0.0949999988079071,-0.006826501805335283,-0.006826501805335283,-0.007961538303571825,0.01871698535978794,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.024409459606870392,0.01315885922215747,0.07628301344811916,0.0011350364982365413,0.07628301344811916,0.0011350364982365413,0.0055899773724377155,0.011524669826030731,0.0055899773724377155,0
3001,20,2,4,0.017562510445713997,0.0,-0.00032776501029729843,-0.00032776501029729843,0.0,0.017562510445713997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042437772008036756,0.0030076513066887856,0.017562510445713997,-0.00032776501029729843,0.017562510445713997,0.00032776501029729843,0.0070554278790950775,0.0038259136490523815,0.0070554278790950775,0
3001,20,2,5,0.015865014865994453,0.029999999329447746,-0.003392894985154271,-0.003392894985154271,0.0,0.015865014865994453,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006880320625701307,0.005554989977745262,0.014134984463453293,-0.003392894985154271,0.014134984463453293,0.003392894985154271,0.004364000633358955,0.008214053697884083,0.004364000633358955,0
3001,21,0,1,0.03189031407237053,0.02999999839812517,-0.0026537280064076185,-0.0026537280064076185,3.223808936816952e-11,0.03189031407237053,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005443149943410692,0.004923292259360558,0.0018903156742453575,-0.002653728038645708,0.0018903156742453575,0.002653728038645708,0.005676583852618933,0.014142200350761414,0.005676583852618933,0
3001,21,0,2,0.020537354052066803,0.0,0.0001313392276642844,0.0001313392276642844,0.0,0.020537354052066803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006200038099747559,0.00532876618052199,0.020537354052066803,0.0001313392276642844,0.020537354052066803,0.0001313392276642844,0.009242394007742405,0.013511382974684238,0.009242394007742405,0
3001,21,0,3,0.020065365359187126,0.0,-0.0034994781017303467,-0.0034994781017303467,0.0,0.020065365359187126,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005674986408322137,0.004770272447226139,0.020065365359187126,-0.0034994781017303467,0.020065365359187126,0.0034994781017303467,0.005864840466529131,0.01391707081347704,0.005864840466529131,0
3001,21,0,4,0.03688506782054901,0.03599999751895666,0.004129866603761911,0.004129866603761911,-0.008307691647886082,0.03688506782054901,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011349229665788222,0.009873869849545275,0.00088507030159235,0.012437558251647994,0.00088507030159235,0.012437558251647994,0.006600487511605024,0.017445379868149757,0.006600487511605024,0
3001,21,0,5,0.020482778549194336,0.0,-0.0077364458702504635,-0.0077364458702504635,0.0,0.020482778549194336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006810033504517037,0.005999954577160658,0.020482778549194336,-0.0077364458702504635,0.020482778549194336,0.0077364458702504635,0.0054214573465287685,0.014724008738994598,0.0054214573465287685,0
3001,21,1,0,0.028371211141347885,0.011999999871477485,-0.0016868809470906854,-0.0016868809470906854,-1.6119044467244326e-11,0.028371211141347885,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005743041312575646,0.004716084831595399,0.0163712112698704,-0.001686880930971641,0.0163712112698704,0.001686880930971641,0.0028732679784297943,0.011373873800039291,0.0028732679784297943,0
3001,21,1,2,0.016092561185359955,0.0,-0.004117337521165609,-0.004117337521165609,0.0,0.016092561185359955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004833081397274321,0.004366312922700446,0.016092561185359955,-0.004117337521165609,0.016092561185359955,0.004117337521165609,0.007936298847198486,0.00863321777433157,0.007936298847198486,0
3001,21,1,3,0.014697523787617683,0.0,-0.005184448789805174,-0.005184448789805174,4.336808689942018e-19,0.014697523787617683,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004581924738766186,0.004004910545555886,0.014697523787617683,-0.005184448789805174,0.014697523787617683,0.005184448789805174,0.004294173792004585,0.005542474333196878,0.004294173792004585,0
3001,21,1,4,0.027969500049948692,0.011999999871477485,0.005327008198946714,0.005327008198946714,-1.6119044467244326e-11,0.027969500049948692,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00566554681228316,0.004675289989172166,0.015969500178471208,0.005327008215065759,0.015969500178471208,0.005327008215065759,0.008417953737080097,0.011364873498678207,0.008417953737080097,0
3001,21,1,5,0.01716906577348709,0.0,-0.0023910009767860174,-0.0023910009767860174,0.0,0.01716906577348709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004833198918594283,0.004090533077926237,0.01716906577348709,-0.0023910009767860174,0.01716906577348709,0.0023910009767860174,0.005361989606171846,0.010664692148566246,0.005361989606171846,0
3001,21,2,0,0.015714792534708977,0.0,0.0002584070898592472,0.0002584070898592472,0.0,0.015714792534708977,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004251712888905282,0.0031289120959724194,0.015714792534708977,0.0002584070898592472,0.015714792534708977,0.0002584070898592472,0.006727251689881086,0.0044241840951144695,0.006727251689881086,0
3001,21,2,1,0.01568727008998394,0.0,-0.001015346497297287,-0.001015346497297287,0.0,0.01568727008998394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005341101898485236,0.004919894574176983,0.01568727008998394,-0.001015346497297287,0.01568727008998394,0.001015346497297287,0.003317217342555523,0.0063259778544306755,0.003317217342555523,0
3001,21,2,3,0.018158718943595886,0.0949999988079071,-0.00878723431378603,-0.00878723431378603,-0.007961538303571825,0.018158718943595886,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02426779462320102,0.01290314752586494,0.07684127986431122,-0.0008256960102142052,0.07684127986431122,0.0008256960102142052,0.005913677625358105,0.0072162155993282795,0.005913677625358105,0
3001,21,2,4,0.016075599938631058,0.0,0.0012016688706353307,0.0012016688706353307,0.0,0.016075599938631058,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004376165879269046,0.003290347380221948,0.016075599938631058,0.0012016688706353307,0.016075599938631058,0.0012016688706353307,0.005941568873822689,0.004124264232814312,0.005941568873822689,0
3001,21,2,5,0.016492366790771484,0.029999999329447746,-0.002603929489850998,-0.002603929489850998,0.0,0.016492366790771484,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00614303894594771,0.004624927526659514,0.013507632538676262,-0.002603929489850998,0.013507632538676262,0.002603929489850998,0.003315114416182041,0.00834901724010706,0.003315114416182041,0
3001,22,0,1,0.03878069296479225,0.029999997466802597,0.021666795015335083,0.021666795015335083,2.579047045370153e-10,0.03878069296479225,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012807739988979494,0.010277253283551458,0.008780695497989655,0.02166679475743038,0.008780695497989655,0.02166679475743038,0.014193704351782799,0.02188328467309475,0.014193704351782799,0
3001,22,0,2,0.04673633724451065,0.0,0.01452368963509798,0.01452368963509798,0.0,0.04673633724451065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01282910312108629,0.010469001282513494,0.04673633724451065,0.01452368963509798,0.04673633724451065,0.01452368963509798,0.006648226175457239,0.022079475224018097,0.006648226175457239,0
3001,22,0,3,0.04169567674398422,0.0,0.019512945786118507,0.019512945786118507,-6.938893903907228e-18,0.04169567674398422,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011883795584974193,0.009692837346411316,0.04169567674398422,0.019512945786118514,0.04169567674398422,0.019512945786118514,0.01126208808273077,0.020228423178195953,0.01126208808273077,0
3001,22,0,4,0.040518879890441895,0.035999998450279236,-0.020178183913230896,-0.020178183913230896,-0.008307691551171816,0.040518879890441895,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015776376763504834,0.014374206831799984,0.004518881440162659,-0.01187049236205908,0.004518881440162659,0.01187049236205908,0.006024307105690241,0.017457272857427597,0.006024307105690241,0
3001,22,0,5,0.06409018486738205,0.0,0.004126576241105795,0.004126576241105795,0.0,0.06409018486738205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015488440747476826,0.012092979839788033,0.06409018486738205,0.004126576241105795,0.06409018486738205,0.004126576241105795,0.015453033149242401,0.0220827404409647,0.015453033149242401,0
3001,22,1,0,0.023766087368130684,0.011999999871477485,0.005223758518695831,0.005223758518695831,-1.6119044467244326e-11,0.023766087368130684,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005404978478609727,0.004331171236246529,0.0117660874966532,0.005223758534814876,0.0117660874966532,0.005223758534814876,0.010165219195187092,0.006742778234183788,0.010165219195187092,0
3001,22,1,2,0.011994021944701672,0.0,-0.0020951174665242434,-0.0020951174665242434,0.0,0.011994021944701672,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033279726298757533,0.002689478139134025,0.011994021944701672,-0.0020951174665242434,0.011994021944701672,0.0020951174665242434,0.009080655872821808,0.007633667439222336,0.009080655872821808,0
3001,22,1,3,0.013723819516599178,0.0,0.00139065261464566,0.00139065261464566,4.336808689942018e-19,0.013723819516599178,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003297168943991865,0.0025435734000167198,0.013723819516599178,0.0013906526146456595,0.013723819516599178,0.0013906526146456595,0.004838000517338514,0.007421677466481924,0.004838000517338514,0
3001,22,1,4,0.024329476058483124,0.011999999871477485,-0.0014703503111377358,-0.0014703503111377358,-1.6119044467244326e-11,0.024329476058483124,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005453741070146129,0.004370046722683394,0.012329476187005639,-0.0014703502950186914,0.012329476187005639,0.0014703502950186914,0.0037415577098727226,0.006882059387862682,0.0037415577098727226,0
3001,22,1,5,0.010832004249095917,0.0,-0.0002794757892843336,-0.0002794757892843336,0.0,0.010832004249095917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003640700503388747,0.0030890392606593006,0.010832004249095917,-0.0002794757892843336,0.010832004249095917,0.0002794757892843336,0.007202098611742258,0.009613142348825932,0.007202098611742258,0
3001,22,2,0,0.01771508902311325,0.0,0.0019719733390957117,0.0019719733390957117,0.0,0.01771508902311325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004282019562205822,0.0030253125194834884,0.01771508902311325,0.0019719733390957117,0.01771508902311325,0.0019719733390957117,0.006918117869645357,0.003934431355446577,0.006918117869645357,0
3001,22,2,1,0.012222621589899063,0.0,-0.0007405501673929393,-0.0007405501673929393,0.0,0.012222621589899063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004967307320312476,0.004566965685308685,0.012222621589899063,-0.0007405501673929393,0.012222621589899063,0.0007405501673929393,0.004630108363926411,0.01043611578643322,0.004630108363926411,0
3001,22,2,3,0.017310015857219696,0.0949999988079071,-0.0059515852481126785,-0.0059515852481126785,-0.007961538303571825,0.017310015857219696,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.024240549699026552,0.013107866004726593,0.07768998295068741,0.002009953055459146,0.07768998295068741,0.002009953055459146,0.005072242114692926,0.011515742167830467,0.005072242114692926,0
3001,22,2,4,0.01724889688193798,0.0,0.0011207563802599907,0.0011207563802599907,0.0,0.01724889688193798,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00421173593765873,0.0030077112199374907,0.01724889688193798,0.0011207563802599907,0.01724889688193798,0.0011207563802599907,0.006888122763484716,0.003749551484361291,0.006888122763484716,0
3001,22,2,5,0.01583142951130867,0.029999999329447746,-0.0024461448192596436,-0.0024461448192596436,0.0,0.01583142951130867,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007010879320178974,0.005520213004091435,0.014168569818139076,-0.0024461448192596436,0.014168569818139076,0.0024461448192596436,0.004632029682397842,0.008695080876350403,0.004632029682397842,0
3001,23,0,1,0.031518105417490005,0.02999999839812517,0.002104836283251643,0.002104836283251643,3.223808936816952e-11,0.031518105417490005,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004940687905736305,0.0038455325239420647,0.0015181070193648338,0.002104836251013554,0.0015181070193648338,0.002104836251013554,0.0068629649467766285,0.008377300575375557,0.0068629649467766285,0
3001,23,0,2,0.017489498481154442,0.0,0.002098032971844077,0.002098032971844077,0.0,0.017489498481154442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005375308650627476,0.004705802686292038,0.017489498481154442,0.002098032971844077,0.017489498481154442,0.002098032971844077,0.008170249871909618,0.009226926602423191,0.008170249871909618,0
3001,23,0,3,0.017540205270051956,0.0,-0.00107599759940058,-0.00107599759940058,0.0,0.017540205270051956,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00557371109578329,0.004943760089884849,0.017540205270051956,-0.00107599759940058,0.017540205270051956,0.00107599759940058,0.006955186370760202,0.011635679751634598,0.006955186370760202,0
3001,23,0,4,0.03498801961541176,0.03599999868310988,0.006672235205769539,0.006672235205769539,-0.024923074846943977,0.03498801961541176,0.03599999868310988,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012478935808861993,0.008362489920550371,0.001011979067698121,0.031595310052713516,0.001011979067698121,0.031595310052713516,0.006690253969281912,0.010281860828399658,0.006690253969281912,0
3001,23,0,5,0.019246140494942665,0.0,-0.005566297564655542,-0.005566297564655542,0.0,0.019246140494942665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006425097441747626,0.005926261926014748,0.019246140494942665,-0.005566297564655542,0.019246140494942665,0.005566297564655542,0.006124807521700859,0.010380337946116924,0.006124807521700859,0
3001,23,1,0,0.02395799569785595,0.011999999871477485,-0.0025918232277035713,-0.0025918232277035713,-1.6119044467244326e-11,0.02395799569785595,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005880981303247215,0.004541863294520839,0.011957995826378465,-0.002591823211584527,0.011957995826378465,0.002591823211584527,0.0050197807140648365,0.008463168516755104,0.0050197807140648365,0
3001,23,1,2,0.012257689610123634,0.0,-0.004707010928541422,-0.004707010928541422,0.0,0.012257689610123634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033357573205444113,0.0028098202889134897,0.012257689610123634,-0.004707010928541422,0.012257689610123634,0.004707010928541422,0.008031350560486317,0.004108509514480829,0.008031350560486317,0
3001,23,1,3,0.014599323272705078,0.0,0.0022488876711577177,0.0022488876711577177,4.336808689942018e-19,0.014599323272705078,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038453792415963505,0.003075657577733316,0.014599323272705078,0.0022488876711577173,0.014599323272705078,0.0022488876711577173,0.006962549407035112,0.008303740061819553,0.006962549407035112,0
3001,23,1,4,0.024858146905899048,0.011999999871477485,-0.0015581335173919797,-0.0015581335173919797,-1.6119044467244326e-11,0.024858146905899048,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005827422105307617,0.0043730870586373575,0.012858147034421563,-0.0015581335012729352,0.012858147034421563,0.0015581335012729352,0.009763257578015327,0.009428159333765507,0.009763257578015327,0
3001,23,1,5,0.012336463667452335,0.0,-0.0006885772454552352,-0.0006885772454552352,0.0,0.012336463667452335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004022792573572825,0.003566015131507046,0.012336463667452335,-0.0006885772454552352,0.012336463667452335,0.0006885772454552352,0.004929620772600174,0.005855923052877188,0.004929620772600174,0
3001,23,2,0,0.018395360559225082,0.0,0.00112732604611665,0.00112732604611665,0.0,0.018395360559225082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004335832953100066,0.003008218096381814,0.018395360559225082,0.00112732604611665,0.018395360559225082,0.00112732604611665,0.007014804054051638,0.0035585002042353153,0.007014804054051638,0
3001,23,2,1,0.012404056265950203,0.0,-0.000495712913107127,-0.000495712913107127,0.0,0.012404056265950203,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004988958148647474,0.00460307534850208,0.012404056265950203,-0.000495712913107127,0.012404056265950203,0.000495712913107127,0.00418807240203023,0.010130519978702068,0.00418807240203023,0
3001,23,2,3,0.01699567586183548,0.0949999988079071,-0.006200291216373444,-0.006200291216373444,-0.007961538303571825,0.01699567586183548,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.024026319808784835,0.012989691331894444,0.07800432294607162,0.001761247087198381,0.07800432294607162,0.001761247087198381,0.004766921512782574,0.011254997923970222,0.004766921512782574,0
3001,23,2,4,0.017898542806506157,0.0,-0.0026081774849444628,-0.0026081774849444628,0.0,0.017898542806506157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004315920836634773,0.003048755242296401,0.017898542806506157,-0.0026081774849444628,0.017898542806506157,0.0026081774849444628,0.008230348117649555,0.004030860960483551,0.008230348117649555,0
3001,23,2,5,0.016067024320364,0.029999999329447746,-0.0022644635755568743,-0.0022644635755568743,0.0,0.016067024320364,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007160560154447247,0.005698413108668384,0.013932975009083748,-0.0022644635755568743,0.013932975009083748,0.0022644635755568743,0.004806926473975182,0.010051501914858818,0.004806926473975182,0
