seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,19,1,2,0.01837613619863987,0.012000001966953278,-0.0010157317155972123,-0.004436787683516741,-0.0008307678140126867,0.01837613619863987,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034876876194921583,0.0029591966706972858,0.006376134231686592,-0.00018496390158452558,0.006376134231686592,0.00018496390158452558,0.00503937341272831,0.007097267080098391,0.00503937341272831,1
3003,19,1,3,0.010845860466361046,0.0,-0.004633541684597731,-0.0025894297286868095,0.0,0.010845860466361046,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030680200664820927,0.002399876008372335,0.010845860466361046,-0.004633541684597731,0.010845860466361046,0.004633541684597731,0.004017654340714216,0.005801393184810877,0.004017654340714216,1
3003,19,1,4,0.011240946128964424,0.0,-0.0007206180016510189,-0.0027601022738963366,0.0,0.011240946128964424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034463065095064,0.002871631606090704,0.011240946128964424,-0.0007206180016510189,0.011240946128964424,0.0007206180016510189,0.004283051006495953,0.004667005036026239,0.004283051006495953,1
3003,19,1,5,0.017765628173947334,0.04799999948590994,-0.002820514841005206,-0.002934503136202693,-0.006230769243664471,0.017765628173947334,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010852254538352134,0.008797058262504064,0.030234371311962605,0.003410254402659265,0.030234371311962605,0.003410254402659265,0.003985532559454441,0.006622957531362772,0.003985532559454441,1
3003,19,2,0,0.014966404065489769,0.012000001035630703,0.002643903484568,-0.006029242649674416,-6.44761778689773e-11,0.014966404065489769,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038546556290543405,0.003071399361512364,0.002966403029859066,0.0026439035490441777,0.002966403029859066,0.0026439035490441777,0.0023793589789420366,0.009816080331802368,0.0023793589789420366,1
3003,19,2,1,0.013678530231118202,0.017999999225139618,0.0015883734449744225,-0.0071386476047337055,0.0,0.013678530231118202,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037762080264177682,0.0033687624264750957,0.004321468994021416,0.0015883734449744225,0.004321468994021416,0.0015883734449744225,0.0038442034274339676,0.005467341747134924,0.0038442034274339676,1
3003,19,2,3,0.016527341678738594,0.0,-0.00011472636833786964,-0.008561728522181511,-3.469446951953614e-18,0.016527341678738594,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004675134372982134,0.003600833573813975,0.016527341678738594,-0.00011472636833786617,0.016527341678738594,0.00011472636833786617,0.007886665873229504,0.009124412201344967,0.007886665873229504,1
3003,19,2,4,0.016743158921599388,0.0,-0.00014588423073291779,-0.007275198120623827,0.0,0.016743158921599388,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00451320580817119,0.003458140715515825,0.016743158921599388,-0.00014588423073291779,0.016743158921599388,0.00014588423073291779,0.006176947150379419,0.007366548758000135,0.006176947150379419,1
3003,19,2,5,0.015037000179290771,0.035999998450279236,0.0015574089484289289,-0.006657307501882315,0.0,0.015037000179290771,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005684568136729904,0.004465020994639256,0.020962998270988464,0.0015574089484289289,0.020962998270988464,0.0015574089484289289,0.004729460924863815,0.0025228974409401417,0.004729460924863815,1
3003,20,0,1,0.01599571295082569,0.01799999736249447,-0.0024751152377575636,0.008871414698660374,1.289523557379546e-10,0.01599571295082569,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003019284037527073,0.0022723484762321566,0.0020042844116687775,-0.0024751153667099193,0.0020042844116687775,0.0024751153667099193,0.003604311030358076,0.004949040245264769,0.003604311030358076,1
3003,20,0,2,0.014745911583304405,0.012000001966953278,0.0015906147891655564,-0.004981305915862322,-0.0008307693614409487,0.014745911583304405,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029759545962191806,0.0024972390714129047,0.0027459096163511276,0.002421384150606505,0.0027459096163511276,0.002421384150606505,0.005842267069965601,0.005570343229919672,0.005842267069965601,1
3003,20,0,3,0.01453699916601181,0.0,-0.0005941062117926776,-0.006631155963987112,0.0,0.01453699916601181,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034513892688288203,0.002420655787872845,0.01453699916601181,-0.0005941062117926776,0.01453699916601181,0.0005941062117926776,0.005454488564282656,0.004799684509634972,0.005454488564282656,1
3003,20,0,4,0.013171637430787086,0.0,5.47294803254772e-05,0.04728274419903755,3.469446951953614e-18,0.013171637430787086,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003254532161669797,0.002568994466898709,0.013171637430787086,5.472948032547373e-05,0.013171637430787086,5.472948032547373e-05,0.004102617967873812,0.0031403598841279745,0.004102617967873812,1
3003,20,0,5,0.01871448941528797,0.03599999658763409,-0.0026346154045313597,-0.005517430603504181,1.289523557379546e-10,0.01871448941528797,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004395555579896074,0.0033766540020880617,0.017285507172346115,-0.0026346155334837154,0.017285507172346115,0.0026346155334837154,0.004019399173557758,0.005629963241517544,0.004019399173557758,1
3003,20,1,0,0.01597023941576481,0.012000001966953278,-0.0015971806133165956,-0.007211962249130011,0.0,0.01597023941576481,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023310610267561864,0.002051991228697568,0.003970237448811531,-0.0015971806133165956,0.003970237448811531,0.0015971806133165956,0.005002120044082403,0.008162502199411392,0.005002120044082403,1
3003,20,1,2,0.01864553615450859,0.011999998241662979,-0.0011377943446859717,-0.009304373525083065,-0.0008307693614409521,0.01864553615450859,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002914257642803036,0.002443220290030248,0.006645537912845612,-0.0003070249832450196,0.006645537912845612,0.0003070249832450196,0.005066222511231899,0.007657388225197792,0.005066222511231899,1
3003,20,1,3,0.011899007484316826,0.0,-0.005405527073889971,-0.007323244586586952,0.0,0.011899007484316826,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028185821062553813,0.002055012505259034,0.011899007484316826,-0.005405527073889971,0.011899007484316826,0.005405527073889971,0.0035448435228317976,0.004667589440941811,0.0035448435228317976,1
3003,20,1,4,0.011938093230128288,0.0,-0.0002525023592170328,0.04381798580288887,0.0,0.011938093230128288,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030784455997329456,0.002331200678496671,0.011938093230128288,-0.0002525023592170328,0.011938093230128288,0.0002525023592170328,0.0037254367489367723,0.0041276379488408566,0.0037254367489367723,1
3003,20,1,5,0.019262045621871948,0.04799999692477286,-0.003101112088188529,-0.007838902994990349,-0.006230768711735998,0.019262045621871948,0.04799999692477286,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011060706307662775,0.009023943836056796,0.02873795130290091,0.0031296566235474686,0.02873795130290091,0.0031296566235474686,0.0032384139485657215,0.005803445354104042,0.0032384139485657215,1
3003,20,2,0,0.01393409725278616,0.012000001035630703,0.0028530284762382507,-0.011927592568099499,-6.447617439953035e-11,0.01393409725278616,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003413454622598459,0.0026339760391846214,0.0019340962171554565,0.002853028540714425,0.0019340962171554565,0.002853028540714425,0.002501591807231307,0.008025542832911015,0.002501591807231307,1
3003,20,2,1,0.014131588861346245,0.017999999225139618,0.0019908451940864325,0.08472943305969238,0.0,0.014131588861346245,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004094821203053144,0.003535399004023456,0.003868410363793373,0.0019908451940864325,0.003868410363793373,0.0019908451940864325,0.0035823890939354897,0.005988002754747868,0.0035823890939354897,1
3003,20,2,3,0.014985667541623116,0.0,0.00022631029423791915,-0.014763952232897282,0.0,0.014985667541623116,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004311689772481047,0.0032787655408565816,0.014985667541623116,0.00022631029423791915,0.014985667541623116,0.00022631029423791915,0.008075209334492683,0.007426432333886623,0.008075209334492683,1
3003,20,2,4,0.015447239391505718,0.0,-0.0005221101455390453,0.0813412144780159,0.0,0.015447239391505718,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004047284201362707,0.003172744572515318,0.015447239391505718,-0.0005221101455390453,0.015447239391505718,0.0005221101455390453,0.005656289868056774,0.005105471704155207,0.005656289868056774,1
3003,20,2,5,0.01537954993546009,0.035999998450279236,0.0008335302700288594,-0.012667623348534107,0.0,0.01537954993546009,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005690226682505305,0.004225557989622714,0.020620448514819145,0.0008335302700288594,0.020620448514819145,0.0008335302700288594,0.004137671552598476,0.0021554208360612392,0.004137671552598476,1
3003,21,0,1,0.02867805026471615,0.018000006675720215,-0.001961607253178954,0.06538540869951248,0.0,0.02867805026471615,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010093851204157176,0.008625324770047734,0.010678043588995934,-0.001961607253178954,0.010678043588995934,0.001961607253178954,0.004888485185801983,0.01172222662717104,0.004888485185801983,1
3003,21,0,2,0.03551255166530609,0.01199999451637268,0.005237224046140909,-0.4691925346851349,0.0008307709088692106,0.03551255166530609,0.01199999451637268,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.011057834129295983,0.009151719447181246,0.02351255714893341,0.004406453137271699,0.02351255714893341,0.004406453137271699,0.003861738368868828,0.014182455837726593,0.003861738368868828,1
3003,21,0,3,0.026950612664222717,0.0,-0.005550501402467489,0.06304144859313965,-1.3877787807814457e-17,0.026950612664222717,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008346771975963842,0.007248509663553942,0.026950612664222717,-0.005550501402467475,0.026950612664222717,0.005550501402467475,0.010282482020556927,0.015960443764925003,0.010282482020556927,1
3003,21,0,4,0.02531297504901886,0.0,0.007238293532282114,0.06903686374425888,0.0,0.02531297504901886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076294821226176954,0.006438913584284529,0.02531297504901886,0.007238293532282114,0.02531297504901886,0.007238293532282114,0.00867409072816372,0.012737157754600048,0.00867409072816372,1
3003,21,0,5,0.031118515878915787,0.035999998450279236,0.00018495088443160057,0.06699532270431519,0.0,0.031118515878915787,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01147999635982564,0.009201450110826443,0.004881482571363449,0.00018495088443160057,0.004881482571363449,0.00018495088443160057,0.005921114701777697,0.016194375231862068,0.005921114701777697,1
3003,21,1,0,0.01559569500386715,0.012000001966953278,0.0001707114279270172,-0.0037308211904019117,6.938893903907228e-18,0.01559569500386715,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024480680542731384,0.0020413392129734424,0.0035956930369138718,0.00017071142792701027,0.0035956930369138718,0.00017071142792701027,0.004136649426072836,0.009248367510735989,0.004136649426072836,1
3003,21,1,2,0.018920598551630974,0.012000001966953278,-0.0006835966487415135,0.012148435227572918,0.0008307678140126798,0.018920598551630974,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003205218998637056,0.002868774683165127,0.006920596584677696,-0.0015143644627541933,0.006920596584677696,0.0015143644627541933,0.004835458938032389,0.008116654120385647,0.004835458938032389,1
3003,21,1,3,0.011799205094575882,0.0,-0.004675464238971472,-0.004417198244482279,0.0,0.011799205094575882,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030426412117250745,0.0024442545981449484,0.011799205094575882,-0.004675464238971472,0.011799205094575882,0.004675464238971472,0.003406659234315157,0.006452811416238546,0.003406659234315157,1
3003,21,1,4,0.012150382623076439,0.0,-0.0014614776009693742,-0.004118297249078751,0.0,0.012150382623076439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033544079490993926,0.0027960492132683475,0.012150382623076439,-0.0014614776009693742,0.012150382623076439,0.0014614776009693742,0.004342392086982727,0.0053130402229726315,0.004342392086982727,1
3003,21,1,5,0.018949801102280617,0.04799999948590994,-0.0036255475133657455,-0.0039057359099388123,-0.006230769243664471,0.018949801102280617,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010937044587706099,0.008822566250989424,0.029050198383629322,0.0026052217302987256,0.029050198383629322,0.0026052217302987256,0.00416892534121871,0.006240432616323233,0.00416892534121871,1
3003,21,2,0,0.011710572987794876,0.012000000104308128,-0.0010784616461023688,-0.005236180033534765,0.0,0.011710572987794876,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026096676395434247,0.0018753904457336303,0.00028942711651325226,-0.0010784616461023688,0.00028942711651325226,0.0010784616461023688,0.005484552588313818,0.005318465176969767,0.005484552588313818,1
3003,21,2,1,0.019218025729060173,0.017999999225139618,-0.002670177025720477,-0.005901268217712641,0.0,0.019218025729060173,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002400320676179466,0.0018916039392848074,0.0012180265039205551,-0.002670177025720477,0.0012180265039205551,0.002670177025720477,0.0033447113819420338,0.007900606840848923,0.0033447113819420338,1
3003,21,2,3,0.01314407680183649,0.0,-0.0013400795869529247,-0.007032915484160185,8.673617379884035e-19,0.01314407680183649,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003325922411664334,0.0024762609174486094,0.01314407680183649,-0.0013400795869529256,0.01314407680183649,0.0013400795869529256,0.005142344161868095,0.005082965362817049,0.005142344161868095,1
3003,21,2,4,0.01416700892150402,0.0,-0.0016044738003984094,-0.006604205816984177,0.0,0.01416700892150402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035886999157801617,0.0027089191135019064,0.01416700892150402,-0.0016044738003984094,0.01416700892150402,0.0016044738003984094,0.0043509285897016525,0.004644592292606831,0.0043509285897016525,1
3003,21,2,5,0.01518980786204338,0.03599999751895666,-0.0019337469711899757,-0.0052360650151968,-6.447617873633904e-11,0.01518980786204338,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004535213728646339,0.0032041478056884947,0.02081018965691328,-0.001933746906713797,0.02081018965691328,0.001933746906713797,0.0046806312166154385,0.005132818128913641,0.0046806312166154385,1
3003,22,0,1,0.015584485605359077,0.017999999225139618,-0.002566952956840396,0.00327282608486712,0.0,0.015584485605359077,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024676071075445485,0.00206578734534732,0.0024155136197805405,-0.002566952956840396,0.0024155136197805405,0.002566952956840396,0.004123402293771505,0.0035409661941230297,0.004123402293771505,1
3003,22,0,2,0.014387963339686394,0.011999998241662979,0.0023242428433150053,0.0036478901747614145,0.0008307693614409487,0.014387963339686394,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028071498483847037,0.002276239508884193,0.0023879650980234146,0.0014934734818740567,0.0023879650980234146,0.0014934734818740567,0.005562342703342438,0.006240319460630417,0.005562342703342438,1
3003,22,0,3,0.013916177675127983,0.0,-0.0001398868189426139,0.0033461153507232666,3.469446951953614e-18,0.013916177675127983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003530843554628314,0.0026055833203552743,0.013916177675127983,-0.00013988681894261737,0.013916177675127983,0.00013988681894261737,0.003477671416476369,0.004585207439959049,0.003477671416476369,1
3003,22,0,4,0.012605836614966393,0.0,-0.001021161093376577,0.002379245823249221,3.469446951953614e-18,0.012605836614966393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003401165885316838,0.002621853558798514,0.012605836614966393,-0.0010211610933765804,0.012605836614966393,0.0010211610933765804,0.004183338489383459,0.003856497583910823,0.004183338489383459,1
3003,22,0,5,0.017872026190161705,0.035999998450279236,-0.0023867201525717974,0.0033094389364123344,0.0,0.017872026190161705,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004524242689408762,0.0035652132958350095,0.01812797226011753,-0.0023867201525717974,0.01812797226011753,0.0023867201525717974,0.004249515011906624,0.005557697732001543,0.004249515011906624,1
3003,22,1,0,0.015261746942996979,0.012000001966953278,-0.002871556906029582,-0.0031271465122699738,6.938893903907228e-18,0.015261746942996979,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002194428517930323,0.0016424917566353048,0.003261744976043701,-0.002871556906029589,0.003261744976043701,0.002871556906029589,0.005963027477264404,0.007396289147436619,0.005963027477264404,1
3003,22,1,2,0.017707450315356255,0.012000001966953278,-0.00018461669969838113,-0.005126303061842918,0.0008307678140126798,0.017707450315356255,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028451231668391802,0.002348190096355754,0.005707448348402977,-0.001015384513711061,0.005707448348402977,0.001015384513711061,0.0038451007567346096,0.008669246919453144,0.0038451007567346096,1
3003,22,1,3,0.01096842810511589,0.0,-0.0037170860450714827,-0.00325132068246603,0.0,0.01096842810511589,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002830031231788849,0.002121358184066749,0.01096842810511589,-0.0037170860450714827,0.01096842810511589,0.0037170860450714827,0.0032924343831837177,0.005958331748843193,0.0032924343831837177,1
3003,22,1,4,0.012544037774205208,0.0,-0.0026481279637664557,-0.0030992303509265184,6.938893903907228e-18,0.012544037774205208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033278598692842833,0.0025503627250533134,0.012544037774205208,-0.0026481279637664626,0.012544037774205208,0.0026481279637664626,0.006305766757577658,0.005829110741615295,0.006305766757577658,1
3003,22,1,5,0.01776212267577648,0.04800000134855509,-0.0034472013358026743,-0.00238687451928854,-0.006230769630521521,0.01776212267577648,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010949932303924796,0.008866568255794825,0.030237878672778606,0.0027835682947188467,0.030237878672778606,0.0027835682947188467,0.004118980839848518,0.00610430957749486,0.004118980839848518,1
3003,22,2,0,0.013798611238598824,0.011999999172985554,0.0030344538390636444,-0.007639835122972727,6.44761778689773e-11,0.013798611238598824,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035874002233107194,0.002762601132223592,0.0017986120656132698,0.0030344537745874665,0.0017986120656132698,0.0030344537745874665,0.0026043145917356014,0.009166799485683441,0.0026043145917356014,1
3003,22,2,1,0.01209140382707119,0.017999999225139618,0.0013110771542415023,-0.008104484528303146,6.938893903907228e-18,0.01209140382707119,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003265837301293492,0.0029519894463423445,0.005908595398068428,0.0013110771542414953,0.005908595398068428,0.0013110771542414953,0.0035043677780777216,0.007813381031155586,0.0035043677780777216,1
3003,22,2,3,0.01749684475362301,0.0,0.0004127919673919678,-0.009610255248844624,0.0,0.01749684475362301,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004568391128911102,0.0033818454476150536,0.01749684475362301,0.0004127919673919678,0.01749684475362301,0.0004127919673919678,0.00875785481184721,0.008426932618021965,0.00875785481184721,1
3003,22,2,4,0.01654932089149952,0.0,0.004039108753204346,-0.008754868060350418,0.0,0.01654932089149952,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004353646117858329,0.003533544580964647,0.01654932089149952,0.004039108753204346,0.01654932089149952,0.004039108753204346,0.003378004999831319,0.007838698104023933,0.003378004999831319,1
3003,22,2,5,0.013975871726870537,0.03599999658763409,0.0011227726936340332,-0.007516749203205109,1.289523557379546e-10,0.013975871726870537,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005289121006709566,0.004188481916690014,0.02202412486076355,0.0011227725646816775,0.02202412486076355,0.0011227725646816775,0.004500159528106451,0.0062143271788954735,0.004500159528106451,1
3003,23,0,1,0.01508368831127882,0.017999999225139618,-0.0030728671699762344,-0.00925030093640089,0.0,0.01508368831127882,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002528308090899193,0.0019658960418544222,0.002916310913860798,-0.0030728671699762344,0.002916310913860798,0.0030728671699762344,0.004597643855959177,0.006252206861972809,0.004597643855959177,1
3003,23,0,2,0.01534482091665268,0.012000000104308128,0.00024129908706527203,0.06347208470106125,0.0008307692647266837,0.01534482091665268,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026590809991249536,0.002159269493536131,0.003344820812344551,-0.0005894701776614117,0.003344820812344551,0.0005894701776614117,0.0038495087064802647,0.004695793613791466,0.0038495087064802647,1
3003,23,0,3,0.012604426592588425,0.0,-0.0011852758470922709,-0.008761316537857056,0.0,0.012604426592588425,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003028088363253013,0.0021233384403780368,0.012604426592588425,-0.0011852758470922709,0.012604426592588425,0.0011852758470922709,0.0030233843717724085,0.004710506647825241,0.0030233843717724085,1
3003,23,0,4,0.010904733091592789,0.0,-0.0006472044042311609,-0.008622772060334682,0.0,0.010904733091592789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002766332361582673,0.0021782372168888,0.010904733091592789,-0.0006472044042311609,0.010904733091592789,0.0006472044042311609,0.0036361936945468187,0.003473129356279969,0.0036361936945468187,1
3003,23,0,5,0.01728689670562744,0.035999998450279236,-0.0029019564390182495,0.043908026069402695,0.0,0.01728689670562744,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046761614431954325,0.003529273425421771,0.018713101744651794,-0.0029019564390182495,0.018713101744651794,0.0029019564390182495,0.0047572157345712185,0.006055057048797607,0.0047572157345712185,1
3003,23,1,0,0.014395564794540405,0.012000001966953278,-0.002968589775264263,0.03474104031920433,0.0,0.014395564794540405,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022029483488501594,0.0017506574341178644,0.0023955628275871277,-0.002968589775264263,0.0023955628275871277,0.002968589775264263,0.005335799418389797,0.008352602832019329,0.005335799418389797,1
3003,23,1,2,0.017819909378886223,0.012000001966953278,-0.0003058559668716043,0.05431250110268593,0.0008307678140126798,0.017819909378886223,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00289192144477942,0.002480481833924909,0.005819907411932945,-0.0011366237808842841,0.005819907411932945,0.0011366237808842841,0.004792496562004089,0.007289423607289791,0.004792496562004089,1
3003,23,1,3,0.009557602927088737,0.0,-0.0034973614383488894,-0.007610805332660675,0.0,0.009557602927088737,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025309805689636487,0.0020604254181921127,0.009557602927088737,-0.0034973614383488894,0.009557602927088737,0.0034973614383488894,0.0032269437797367573,0.005097970832139254,0.0032269437797367573,1
3003,23,1,4,0.010158184915781021,0.0,-0.0016630133613944054,-0.007477125618606806,0.0,0.010158184915781021,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027503982404928897,0.0022737718677732365,0.010158184915781021,-0.0016630133613944054,0.010158184915781021,0.0016630133613944054,0.004460176452994347,0.005364639684557915,0.004460176452994347,1
3003,23,1,5,0.017592696473002434,0.04799999948590994,-0.004322277847677469,0.009921538643538952,-0.006230769243664471,0.017592696473002434,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011074948341446256,0.009047613859441155,0.030407303012907505,0.0019084913959870019,0.030407303012907505,0.0019084913959870019,0.0036650013644248247,0.005034625995904207,0.0036650013644248247,1
3003,23,2,0,0.012185545638203621,0.012000001035630703,0.0012046400224789977,0.06882483512163162,6.447617439953035e-11,0.012185545638203621,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003319583880171568,0.002760662603572275,0.00018554460257291794,0.0012046399580028233,0.00018554460257291794,0.0012046399580028233,0.0037818974815309048,0.005640505813062191,0.0037818974815309048,1
3003,23,2,1,0.010986221954226494,0.017999999225139618,-0.003157040337100625,-0.007754469756036997,-3.469446951953614e-18,0.010986221954226494,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034678571965199,0.003136612943335045,0.007013777270913124,-0.0031570403371006216,0.007013777270913124,0.0031570403371006216,0.005123831797391176,0.008778692223131657,0.005123831797391176,1
3003,23,2,3,0.010213492438197136,0.0,-0.00269739399664104,-0.010721120052039623,3.469446951953614e-18,0.010213492438197136,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032932813857479326,0.0028511171653514073,0.010213492438197136,-0.0026973939966410433,0.010213492438197136,0.0026973939966410433,0.005238051526248455,0.004185590427368879,0.005238051526248455,1
3003,23,2,4,0.013206875883042812,0.0,-0.00010014426516136155,-0.009801329113543034,0.0,0.013206875883042812,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003566314988554945,0.0026462618702438457,0.013206875883042812,-0.00010014426516136155,0.013206875883042812,0.00010014426516136155,0.007166469935327768,0.004368315450847149,0.007166469935327768,1
3003,23,2,5,0.012750763446092606,0.035999998450279236,-0.003141519846394658,0.038532208651304245,0.0,0.012750763446092606,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005663840220890677,0.004534741566026,0.02324923500418663,-0.003141519846394658,0.02324923500418663,0.003141519846394658,0.005067894235253334,0.006647760048508644,0.005067894235253334,1
