seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,1,1,5,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01606936752796173,0.012000000104308128,-0.0006526449578814209,-0.0006526449578814209,1.2895235226850765e-10,0.01606936752796173,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004019048473554026,0.002882022774342953,0.004069367423653603,-0.0006526450868337731,0.004069367423653603,0.0006526450868337731,0.0049321819096803665,0.0073586152866482735,0.0049321819096803665,0,0.016069366596639156,0.012000000104308128,9.313225746154785e-10,0.015280523337423801,0,5.804408152038087e-10,5.204170427930421e-18,10,11,3,11,1,1,1,0,1,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.013377328403294086,0.005737066734582186,0.007640261668711901,0.007640261668711901,1.2733771313708295,2.229555060574781,0,0,-0.0006526455383222361,1.2895235747267808e-10,1.6615384505345263,0.012694588534709906,1.2895235747267808e-10,98444020.59419182,0,0,0,3,4,0,0,0.03300000540912151
5009,1,2,0,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017511960119009018,0.0,-0.0015989664243534207,-0.0015989664243534207,3.469446951953614e-18,0.017511960119009018,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005325357996891097,0.0046479668765819285,0.017511960119009018,-0.0015989664243534242,0.017511960119009018,0.0015989664243534242,0.010628778487443924,0.00439266674220562,0.010628778487443924,0,0.017511959886178374,0.0,2.3283064365386963e-10,0.017511959886178374,0,3.1179134881570425e-10,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014195117866620421,0.005439137923531234,0.008755979943089187,0.008755979943089187,inf,inf,0,0,-0.0015989667361447696,2.6020852139652106e-18,1.6615384505345263,0.014548397347551797,2.6020852139652106e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,1,2,1,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021755846217274666,0.0,0.001158598461188376,0.001158598461188376,3.469446951953614e-18,0.021755846217274666,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005804510605884674,0.0043194675046575835,0.021755846217274666,0.0011585984611883725,0.021755846217274666,0.0011585984611883725,0.004005230497568846,0.005488643888384104,0.004005230497568846,0,0.021755845984444022,0.0,2.3283064365386963e-10,0.021755845984444022,0,9.569057143887783e-10,0.0,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016036044573411345,0.005158121581189334,0.010877922992222011,0.010877922992222011,inf,inf,0,0,0.0011585975042826616,3.469446951953614e-18,1.6615384505345263,0.018074087313530458,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,1,2,3,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017504554241895676,0.0,-0.006636073812842369,-0.006636073812842369,-3.469446951953614e-18,0.017504554241895676,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005661604744483362,0.00528241307392011,0.017504554241895676,-0.006636073812842366,0.017504554241895676,0.006636073812842366,0.0049974266439676285,0.008152497932314873,0.0049974266439676285,0,0.01750455517321825,0.0,9.313225746154785e-10,0.01750455517321825,0,7.106626103564606e-10,7.806255641895632e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018607803620398045,0.00985552603378892,0.008752277586609125,0.008752277586609125,inf,inf,0,0,-0.0066360745235049794,4.336808689942018e-18,1.6615384522538923,0.014542245754950958,4.336808689942018e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,1,2,4,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02685791626572609,0.035999998450279236,0.0021383825223892927,0.0021383825223892927,0.0,0.02685791626572609,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0041340687102559255,0.0037842742343069486,0.009142082184553146,0.0021383825223892927,0.009142082184553146,0.0021383825223892927,0.010479900054633617,0.00793871097266674,0.010479900054633617,0,0.02685791626572609,0.035999998450279236,0.0,0.013088386505842209,0,3.2232673648213694e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012364625930786133,-0.005820432677865028,0.006544193252921104,0.006544193252921104,0.36356630747967955,0.6869236923920049,1,0,0.0021383822000625562,0.0,1.6615384505345263,0.010873428717457034,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,1,2,5,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02123967744410038,0.0,0.00722917728126049,0.00722917728126049,0.0,0.02123967744410038,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005455770283222933,0.004110037420804684,0.02123967744410038,0.00722917728126049,0.02123967744410038,0.00722917728126049,0.009474112652242184,0.005429343320429325,0.009474112652242184,0,0.02123967814259231,0.0,6.984919309616089e-10,0.02123967814259231,0,1.468143872099259e-09,3.469446951953614e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015875481767579913,0.005255642696283758,0.010619839071296155,0.010619839071296155,inf,inf,0,0,0.007229175813116618,3.469446951953614e-18,1.6615384505345263,0.017645270955447438,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,2,0,1,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017377618700265884,0.017999999225139618,0.001092861988581717,0.001092861988581717,0.0,0.017377618700265884,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005912330304910846,0.0052593641903405704,0.0006223805248737335,0.001092861988581717,0.0006223805248737335,0.001092861988581717,0.006841105408966541,0.00559019111096859,0.006841105408966541,0,0.01737761846743524,0.017999999225139618,2.3283064365386963e-10,0.01737761846743524,0,2.0418193516155703e-09,0.0,10,11,4,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02113853394985199,-0.01244972471613437,0.00868880923371762,0.00868880923371762,0.9654232897501944,2.3487260955354876,0,0,0.0010928599467623654,0.0,1.6615384505345263,0.01443679063118126,0.0,inf,0,0,0,3,4,0,0,0.029999999329447746
5009,2,0,2,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02058761566877365,0.0,-0.005684027913957834,-0.005684027913957834,0.0,0.02058761566877365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005124873182274176,0.004046137516315167,0.02058761566877365,-0.005684027913957834,0.02058761566877365,0.005684027913957834,0.004475529305636883,0.005889028776437044,0.004475529305636883,0,0.020587616600096226,0.0,9.313225746154785e-10,0.020587616600096226,0,1.2483631732507217e-09,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02556365542113781,-0.015269847121089697,0.010293808300048113,0.010293808300048113,inf,inf,0,0,-0.005684026665594661,0.0,1.661538450534526,0.017103558292961386,0.0,inf,0,0,0,4,2,0,0,0.047999998554587364
5009,2,0,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019825896248221397,0.047999998554587364,-0.00848140474408865,-0.00848140474408865,-0.014123076193206591,0.019825896248221397,0.047999998554587364,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010921449672056053,0.0076887135190018534,0.028174102306365967,0.005641671449117942,0.028174102306365967,0.005641671449117942,0.0033008717000484467,0.007227849215269089,0.0033008717000484467,0,0.019825896015390754,0.047999998554587364,2.3283064365386963e-10,0.04742821305990219,0,1.6431789453402734e-09,3.469446951953614e-18,10,3,4,11,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.027201623655855656,-0.00348751712590456,0.023714106529951096,0.023714106529951096,1.9761755269849937,2.266801951617482,0,0,-0.008481403100909704,-0.014123076193206588,1.6615384522538923,0.039401899860358865,0.014123076193206588,2.7898950144665915,1,0,0,1,3,1,0,0.011999999172985554
5009,2,0,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02252298779785633,0.0,0.002738941228017211,0.002738941228017211,0.0,0.02252298779785633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005854940334677987,0.004778773060961235,0.02252298779785633,0.002738941228017211,0.02252298779785633,0.002738941228017211,0.0025178987998515368,0.006094653625041246,0.0025178987998515368,0,0.022522988263517618,0.0,4.656612873077393e-10,0.022522988263517618,0,1.028266078187401e-09,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027198756113648415,-0.015937261981889606,0.011261494131758809,0.011261494131758809,inf,inf,0,0,0.0027389401997511328,0.0,1.6615384505345263,0.018711405510386192,0.0,inf,0,0,0,5,1,0,1,0.047999998554587364
5009,2,0,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01648053154349327,0.03599999938160181,-0.004004561807960272,-0.004004561807960272,0.0020769230167453096,0.01648053154349327,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011538305920143047,0.006888744355173859,0.01951946783810854,-0.0060814848247055815,0.01951946783810854,0.0060814848247055815,0.00864613987505436,0.006201916374266148,0.00864613987505436,0,0.016480531077831984,0.03599999938160181,4.656612873077393e-10,0.04648053040727973,0,1.240822514181339e-09,4.336808689942018e-19,10,4,4,8,1,1,1,0,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.023611466865986586,0.0003712016623467207,0.023240265203639865,0.023240265203639865,3.8733775002712476,3.9352444434579326,0,0,-0.004004560567137758,0.002076923016745309,1.6615384505345263,0.03861459423646725,0.002076923016745309,18.592212578480233,0,0,0,2,5,0,0,0.011999999172985554
5009,2,1,0,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01602664217352867,0.044999999925494194,-0.0006330994074232876,-0.0006330994074232876,0.0020769230812214875,0.01602664217352867,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008368338474888201,0.006220248031854276,0.028973357751965523,-0.002710022488644775,0.028973357751965523,0.002710022488644775,0.006218696944415569,0.005146302282810211,0.006218696944415569,0,0.016026643104851246,0.044999999925494194,9.313225746154785e-10,0.034046875312924385,0,1.1124987268212871e-09,4.336808689942018e-19,10,2,4,0,1,1,1,0,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.018342135474085808,0.0013186978176236153,0.017023437656462193,0.017023437656462193,1.1348958691310456,1.2228090589376328,0,0,-0.0006331005199220145,0.002076923081221487,1.6615384505345263,0.0282850962264893,0.002076923081221487,13.618750006790897,0,0,0,1,2,1,0,0.009000002406537533
5009,2,1,2,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01270277425646782,0.0,-0.004929087590426207,-0.004929087590426207,0.0,0.01270277425646782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004359099128356211,0.003890566945285397,0.01270277425646782,-0.004929087590426207,0.01270277425646782,0.004929087590426207,0.004655220080167055,0.006599808111786842,0.004655220080167055,0,0.012702773907221854,0.0,3.4924596548080444e-10,0.012702773907221854,0,9.003977771704363e-11,4.336808689942018e-19,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00939631462097168,-0.003044927667360753,0.006351386953610927,0.006351386953610927,inf,inf,0,0,-0.004929087680465984,4.336808689942018e-19,1.661538450534526,0.010553073637647903,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.044999999925494194
5009,2,1,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014203852042555809,0.03599999751895666,-0.005518988240510225,-0.005518988240510225,-0.016199998438386973,0.014203852042555809,0.03599999751895666,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007482646604303601,0.006088124474471976,0.021796145476400852,0.010681010197876747,0.021796145476400852,0.010681010197876747,0.0074089267291128635,0.010647122748196125,0.0074089267291128635,0,0.014203852042555809,0.03599999751895666,0.0,0.029343923553824425,0,3.6631559504479716e-10,3.469446951953614e-18,10,11,4,1,1,1,1,0,0,0,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.018311929889023304,-0.0036399681121110916,0.014671961776912212,0.014671961776912212,0.8151090648687448,1.0173295347096454,0,0,-0.00551898860682582,-0.01619999843838697,1.6615384522538923,0.024378028662338985,0.01619999843838697,1.504816729153111,1,0,0,2,4,0,0,0.009000002406537533
5009,2,1,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014778261072933674,0.0,0.0020056883804500103,0.0020056883804500103,0.0,0.014778261072933674,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004188256014003722,0.0034432068891470614,0.014778261072933674,0.0020056883804500103,0.014778261072933674,0.0020056883804500103,0.008048633113503456,0.005852950736880302,0.008048633113503456,0,0.01477826084010303,0.0,2.3283064365386963e-10,0.01477826084010303,0,8.16401100368902e-11,4.336808689942018e-19,0,0,4,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013380936346948147,-0.005991805926896632,0.007389130420051515,0.007389130420051515,inf,inf,0,0,0.0020056884620901203,4.336808689942018e-19,1.6615384505345263,0.012277324308929928,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.044999999925494194
5009,2,1,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016040971502661705,0.012000000104308128,-0.005285038147121668,-0.005285038147121668,0.0,0.016040971502661705,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056724188624116285,0.005011456359498831,0.004040971398353577,-0.005285038147121668,0.004040971398353577,0.005285038147121668,0.0028929701074957848,0.0034812691155821085,0.0028929701074957848,0,0.016040971197071485,0.012000000104308128,3.055902197957039e-10,0.017712118729832582,0,8.58527885935767e-10,8.673617379884035e-19,10,11,3,2,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01252378337085247,-0.0036677240059361793,0.008856059364916291,0.008856059364916291,1.4760098813227296,2.087297210331906,0,0,-0.005285037288593782,8.673617379884035e-19,1.6615384505345263,0.014714683155024796,8.673617379884035e-19,inf,0,0,0,3,1,0,1,0.032999999821186066
5009,2,2,0,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015331840142607689,0.0,0.0011550734052434564,0.0011550734052434564,0.0,0.015331840142607689,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003584754496010327,0.002667798688249475,0.015331840142607689,0.0011550734052434564,0.015331840142607689,0.0011550734052434564,0.0051671587862074375,0.0039405194111168385,0.0051671587862074375,0,0.015331840142607689,0.0,0.0,0.015331840142607689,0,4.296135121262257e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012208916246891022,0.004542996175587177,0.0076659200713038445,0.0076659200713038445,inf,inf,0,0,0.0011550777013785776,-1.734723475976807e-18,1.6615384505345263,0.012737220957195716,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,2,2,1,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01480160653591156,0.0,0.00022535475727636367,0.00022535475727636367,0.0,0.01480160653591156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038608954108041533,0.00284089747617936,0.01480160653591156,0.00022535475727636367,0.01480160653591156,0.00022535475727636367,0.004385190084576607,0.004423166159540415,0.004385190084576607,0,0.01480160653591156,0.0,0.0,0.01480160653591156,0,1.3478058773219725e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010600695386528969,0.0031998921185731888,0.00740080326795578,0.00740080326795578,inf,inf,0,0,0.000225356105082241,-1.734723475976807e-18,1.6615384505345263,0.012296719194550106,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
5009,2,2,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017441516742110252,0.0,0.0005432053585536778,0.0005432053585536778,-3.469446951953614e-18,0.017441516742110252,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004361276946130136,0.0033096326129323627,0.017441516742110252,0.0005432053585536813,0.017441516742110252,0.0005432053585536813,0.006930486764758825,0.006539106834679842,0.006930486764758825,0,0.017441516742110252,0.0,0.0,0.017441516742110252,0,2.4425818451190295e-09,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014794155955314636,0.00607339758425951,0.008720758371055126,0.008720758371055126,inf,inf,0,0,0.0005432078011355229,-6.938893903907228e-18,1.6615384522538923,0.01448987536632311,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,2,2,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.025449609383940697,0.035999998450279236,0.0016308045014739037,0.0016308045014739037,-3.469446951953614e-18,0.025449609383940697,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005931883050442666,0.004364847828297926,0.010550389066338539,0.0016308045014739071,0.010550389066338539,0.0016308045014739071,0.00942307524383068,0.011886303313076496,0.00942307524383068,0,0.025449609383940697,0.035999998450279236,0.0,0.024395864456892014,0,9.277949242214589e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.021738333627581596,0.00954040139913559,0.012197932228446007,0.012197932228446007,0.6776629307522314,1.207685253520503,0,0,0.0016308035736789794,-3.469446951953614e-18,1.6615384505345263,0.02026733341457734,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,2,2,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01650102809071541,0.0,0.003264770610257983,0.003264770610257983,0.0,0.01650102809071541,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004006064224851938,0.002808046731105923,0.01650102809071541,0.003264770610257983,0.01650102809071541,0.003264770610257983,0.006820070091634989,0.005158436484634876,0.006820070091634989,0,0.016501027159392834,0.0,9.313225746154785e-10,0.016501027159392834,0,1.971402052020066e-10,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010382350534200668,0.0021318369545042515,0.008250513579696417,0.008250513579696417,inf,inf,0,0,0.003264770413117778,-1.734723475976807e-18,1.6615384505345263,0.013708545549322852,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,3,0,1,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01796296425163746,0.017999999225139618,-0.0013255317462608218,-0.0013255317462608218,3.469446951953614e-18,0.01796296425163746,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046668545627925944,0.0036574407673448444,3.703497350215912e-05,-0.0013255317462608253,3.703497350215912e-05,0.0013255317462608253,0.006273041944950819,0.013927511870861053,0.006273041944950819,0,0.017962964484468102,0.017999999225139618,2.3283064365386963e-10,0.0179174963850528,0,3.4137386363888855e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02170492452569306,0.012746176333166659,0.0089587481925264,0.0089587481925264,0.9954165086867565,2.4116583844491477,0,0,-0.0013255314048869582,3.469446951953614e-18,1.6615384505345263,0.014885304590539303,3.469446951953614e-18,inf,0,0,0,2,5,0,0,0.017999999225139618
