seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3004,9,0,5,0.04269876331090927,0.0,0.0085036875680089,0.0085036875680089,-1.3877787807814457e-17,0.04269876331090927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013156254675622182,0.011163064857294572,0.04269876331090927,0.008503687568008914,0.04269876331090927,0.008503687568008914,0.010469811037182808,0.013899127021431923,0.010469811037182808,0,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.127189539372921,0.10584015678614378,0.02134938258677721,0.02134938258677721,inf,inf,0,0
3004,9,1,0,0.015284656547009945,0.03599999751895666,0.000934008916374296,0.000934008916374296,-6.447617873633904e-11,0.015284656547009945,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004539889529118201,0.0030990263458187057,0.020715340971946716,0.0009340089808504747,0.020715340971946716,0.0009340089808504747,0.0028830026276409626,0.004367782734334469,0.0028830026276409626,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.01676358818076551,-0.006405917811207473,0.010357670369558036,0.010357670369558036,0.5754261861855771,0.9313105427639825,0,0
3004,9,1,2,0.011129360646009445,0.017999999225139618,-0.0012410891940817237,-0.0012410891940817237,-0.0012461538809709818,0.011129360646009445,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00264104647259914,0.0021016373982399522,0.006870638579130173,5.064686889258083e-06,0.006870638579130173,5.064686889258083e-06,0.002115876879543066,0.0035364890936762094,0.002115876879543066,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.012017451925203204,-0.007729133823886514,0.0042883181013166904,0.0042883181013166904,0.571775795122924,1.6023270586607854,0,0
3004,9,1,3,0.008641643449664116,0.0,-0.001478102058172226,-0.001478102058172226,8.673617379884035e-19,0.008641643449664116,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020167827375025646,0.0014315437437338236,0.008641643449664116,-0.0014781020581722268,0.008641643449664116,0.0014781020581722268,0.0038616806268692017,0.004612762946635485,0.0038616806268692017,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0061488281935453415,-0.0018280064687132835,0.004320821724832058,0.004320821724832058,inf,inf,0,0
3004,9,1,4,0.010712578892707825,0.012000000104308128,0.000928049033973366,0.000928049033973366,0.0,0.010712578892707825,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015199348650597033,0.0012988548384174794,0.0012874212116003036,0.000928049033973366,0.0012874212116003036,0.000928049033973366,0.003088015131652355,0.004158242605626583,0.003088015131652355,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008388224057853222,-0.005571027984842658,0.002817196073010564,0.002817196073010564,0.46953267475375443,1.3980373308233156,1,0
3004,9,1,5,0.006643147207796574,0.0,0.0010750662768259645,0.0010750662768259645,0.0,0.006643147207796574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018200954309968151,0.0013790854952744477,0.006643147207796574,0.0010750662768259645,0.006643147207796574,0.0010750662768259645,0.004495866596698761,0.005923856981098652,0.004495866596698761,0,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010534776374697685,-0.007213202770799398,0.003321573603898287,0.003321573603898287,inf,inf,0,0
3004,9,2,0,0.021469170227646828,0.047999998554587364,0.0019221020629629493,0.0019221020629629493,0.002076923016745308,0.021469170227646828,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007980372487846962,0.0051139514265063956,0.026530828326940536,-0.0001548209537823586,0.026530828326940536,0.0001548209537823586,0.0035484146792441607,0.00811930000782013,0.0035484146792441607,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.019779044203460217,0.0036766338162124157,0.0161024103872478,0.0161024103872478,1.341867520606676,1.6482536692944967,0,0
3004,9,2,1,0.01848551630973816,0.03000000026077032,0.0005469362367875874,0.0005469362367875874,-6.44761778689773e-11,0.01848551630973816,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036968714713758303,0.0025568684926752508,0.011514483951032162,0.0005469363012637653,0.011514483951032162,0.0005469363012637653,0.003225955879315734,0.008609593845903873,0.003225955879315734,0,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.011039968580007553,-0.0035073417238891125,0.007532626856118441,0.007532626856118441,0.5021751349657183,0.7359979217846724,0,0
3004,9,2,3,0.015968874096870422,0.0,-0.00010471077257534489,-0.00010471077257534489,-3.469446951953614e-18,0.015968874096870422,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004277883347951039,0.0032947023327534017,0.015968874096870422,-0.00010471077257534142,0.015968874096870422,0.00010471077257534142,0.004672690760344267,0.01245581079274416,0.004672690760344267,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009396945126354694,-0.0014125076122581959,0.007984437514096498,0.007984437514096498,inf,inf,0,0
3004,9,2,4,0.014779816381633282,0.036000000312924385,0.0009940356248989701,0.0009940356248989701,0.00207692295226913,0.014779816381633282,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007791002584729444,0.00441737430026898,0.021220183931291103,-0.0010828873273701599,0.021220183931291103,0.0010828873273701599,0.0030271713621914387,0.006896789651364088,0.0030271713621914387,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.022296403534710407,0.005914858542382717,0.01638154499232769,0.01638154499232769,2.730257051197277,3.7160666466742787,0,0
3004,9,2,5,0.0110134556889534,0.0,0.0007346399943344295,0.0007346399943344295,0.0,0.0110134556889534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002937445642718379,0.0021870391630738444,0.0110134556889534,0.0007346399943344295,0.0110134556889534,0.0007346399943344295,0.0026532565243542194,0.0125174755230546,0.0026532565243542194,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011873776093125343,-0.0063670482486486435,0.0055067278444767,0.0055067278444767,inf,inf,0,0
3004,10,0,1,0.017867354676127434,0.029999997466802597,-0.002874265192076564,-0.002874265192076564,-2.579047045370153e-10,0.017867354676127434,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004354637995466992,0.0038905221550069613,0.012132642790675163,-0.0028742649341718593,0.012132642790675163,0.0028742649341718593,0.004249763675034046,0.0067290752194821835,0.004249763675034046,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.01499999687075615,0.01499999687075615,0,0.015820354223251343,0.009398182854056358,0.0064221713691949844,0.0064221713691949844,0.4281448472643077,1.054690501575674,1,0
3004,10,0,2,0.01866268739104271,0.017999999225139618,-0.004242477007210255,-0.004242477007210255,0.001246153268447292,0.01866268739104271,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031342134829186164,0.0025669014268725585,0.0006626881659030914,-0.005488630275657547,0.0006626881659030914,0.005488630275657547,0.003117149928584695,0.005856835283339024,0.003117149928584695,0,10,11,10,11,1,1,1,1,1,1,0.007500000298023224,0.008999999612569809,0.007500000298023224,0,0.016202064231038094,0.0105326222255826,0.005669442005455494,0.005669442005455494,0.7559255706896157,2.160275144963457,0,0
3004,10,0,3,0.009896872565150261,0.0,-0.0019024508073925972,-0.0019024508073925972,0.0,0.009896872565150261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003042636256554805,0.002239315886292938,0.009896872565150261,-0.0019024508073925972,0.009896872565150261,0.0019024508073925972,0.006030733697116375,0.0032914497423917055,0.006030733697116375,0,0,0,8,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017881037667393684,0.012932601384818554,0.0049484362825751305,0.0049484362825751305,inf,inf,0,0
3004,10,0,4,0.019712937995791435,0.03600000194273889,0.0008033031481318176,0.0008033031481318176,-0.008307692518314484,0.019712937995791435,0.03600000194273889,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011925596810071337,0.010721455763518455,0.016287063946947455,0.009110995666446301,0.016287063946947455,0.009110995666446301,0.003790280083194375,0.006040097214281559,0.003790280083194375,0,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.02270931168459356,-0.0058927981881424785,0.01681651349645108,0.01681651349645108,inf,inf,0,0
3004,10,0,5,0.012700775638222694,0.0,-0.0011037929216399789,-0.0011037929216399789,0.0,0.012700775638222694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031879320358322596,0.0022997322696200486,0.012700775638222694,-0.0011037929216399789,0.012700775638222694,0.0011037929216399789,0.0057313465513288975,0.0063584293238818645,0.0057313465513288975,0,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017666900530457497,0.01131651271134615,0.006350387819111347,0.006350387819111347,inf,inf,0,0
3004,10,1,0,0.015609681606292725,0.03599999938160181,0.001006178674288094,0.001006178674288094,6.44761778689773e-11,0.015609681606292725,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004554325206887346,0.0031293117160186962,0.020390317775309086,0.0010061786098119162,0.020390317775309086,0.0010061786098119162,0.005010073538869619,0.004569092765450478,0.005010073538869619,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.014730423223227262,-0.004535264102742076,0.010195159120485187,0.010195159120485187,0.5663977532980203,0.8183568809633105,0,0
3004,10,1,2,0.010857482440769672,0.017999999225139618,-0.0011047617299482226,-0.0011047617299482226,0.0012461540421614264,0.010857482440769672,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00308909102249788,0.0026824053972077794,0.0071425167843699455,-0.002350915772109649,0.0071425167843699455,0.002350915772109649,0.002633493859320879,0.005867321975529194,0.002633493859320879,0,10,11,6,12,1,1,1,0,0,0,0.007499999366700649,0.008999999612569809,0.007499999366700649,0,0.009226027876138687,-0.003797286655753851,0.005428741220384836,0.005428741220384836,0.7238322238383085,1.2301371540244999,0,0
3004,10,1,3,0.010257774963974953,0.0,-0.001064858166500926,-0.001064858166500926,0.0,0.010257774963974953,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022124557406614713,0.0014898216836815754,0.010257774963974953,-0.001064858166500926,0.010257774963974953,0.001064858166500926,0.003818920347839594,0.0056387209333479404,0.003818920347839594,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006549137644469738,-0.0014202503953129053,0.005128887249156833,0.005128887249156833,inf,inf,0,0
3004,10,1,4,0.01094459742307663,0.011999999871477485,0.0021063564345240593,0.0021063564345240593,-1.6119044033563457e-11,0.01094459742307663,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002143608496386363,0.0017391472707706443,0.001055402448400855,0.0021063564506431033,0.001055402448400855,0.0021063564506431033,0.00413367198780179,0.004331250675022602,0.00413367198780179,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.011044260812923312,-0.007385582895949483,0.0036586779169738293,0.0036586779169738293,0.6097796711911224,1.8407101909160888,0,0
3004,10,1,5,0.007659800350666046,0.0,0.0012879158603027463,0.0012879158603027463,1.734723475976807e-18,0.007659800350666046,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019498829683690475,0.0015898268647800535,0.007659800350666046,0.0012879158603027446,0.007659800350666046,0.0012879158603027446,0.004791837651282549,0.006894140969961882,0.004791837651282549,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01006860751658678,-0.0062387073412537575,0.003829900175333023,0.003829900175333023,inf,inf,0,0
3004,10,2,0,0.021786050871014595,0.047999996691942215,0.004089826717972755,0.004089826717972755,0.0020769230812214892,0.021786050871014595,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007860930022919137,0.00513845415766621,0.02621394582092762,0.002012903636751266,0.02621394582092762,0.002012903636751266,0.006117695942521095,0.006811611820012331,0.006117695942521095,0,10,2,10,11,1,1,1,1,0,0,0.017999998293817043,0.011999998241662979,0.011999998241662979,0,0.019426649436354637,0.0034366073086857796,0.015990042127668858,0.015990042127668858,1.3325037058882878,1.6188876902420664,0,0
3004,10,2,1,0.016405463218688965,0.029999999329447746,0.0001636685337871313,0.0001636685337871313,1.734723475976807e-18,0.016405463218688965,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004250610651745204,0.003246820759363666,0.013594536110758781,0.00016366853378712957,0.013594536110758781,0.00016366853378712957,0.003938972484320402,0.006143208593130112,0.003938972484320402,0,10,11,10,12,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01543677846348146,-0.00731375797840883,0.00812302048507263,0.00812302048507263,0.541534711109086,1.0291185872346902,0,0
3004,10,2,3,0.011657590977847576,0.0,0.0008706101216375828,0.0008706101216375828,0.0,0.011657590977847576,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003661299660372769,0.003172945462652212,0.011657590977847576,0.0008706101216375828,0.011657590977847576,0.0008706101216375828,0.005659583956003189,0.009280730038881302,0.005659583956003189,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013420246308669448,-0.007591450936160982,0.005828795372508466,0.005828795372508466,inf,inf,0,0
3004,10,2,4,0.013826364651322365,0.03599999938160181,0.005259925965219736,0.005259925965219736,0.002076922887792952,0.013826364651322365,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007835060693266291,0.0045868397728931285,0.022173634730279446,0.003183003077426784,0.022173634730279446,0.003183003077426784,0.005968399345874786,0.005040286108851433,0.005968399345874786,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.01949957199394703,0.0038696457631886005,0.01562992623075843,0.01562992623075843,2.604987278135716,3.2499281329531056,0,0
3004,10,2,5,0.009840697050094604,0.0,0.0015309518203139305,0.0015309518203139305,1.734723475976807e-18,0.009840697050094604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002924399812777599,0.00219858606475455,0.009840697050094604,0.0015309518203139288,0.009840697050094604,0.0015309518203139288,0.002802276751026511,0.010140257887542248,0.002802276751026511,0,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016018920752685517,-0.011098572140326723,0.004920348612358794,0.004920348612358794,inf,inf,0,0
3004,11,0,1,0.021428409963846207,0.029999999329447746,-4.50031366199255e-05,-4.50031366199255e-05,0.0,0.021428409963846207,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037286148757076525,0.002965573782339615,0.00857158936560154,-4.50031366199255e-05,0.00857158936560154,4.50031366199255e-05,0.0039046301972121,0.009334354661405087,0.0039046301972121,0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.008906302973628044,-0.0019335763063281775,0.006972726667299867,0.006972726667299867,0.4648484548768304,0.5937535448466289,1,0
3004,11,0,2,0.024181082844734192,0.017999999225139618,-0.0021815577056258917,-0.0021815577056258917,-0.0012461538809709811,0.024181082844734192,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003476025710990804,0.0026306618203425546,0.006181083619594574,-0.0009354038246549106,0.006181083619594574,0.0009354038246549106,0.004299561958760023,0.009365953505039215,0.004299561958760023,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.012561236275359988,-0.005223049898631871,0.0073381863767281175,0.0073381863767281175,0.9784249328485323,1.6748316448039708,0,0
3004,11,0,3,0.010965920984745026,0.0,-0.003656327724456787,-0.003656327724456787,0.0,0.010965920984745026,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0034779522502952427,0.002918292045009119,0.010965920984745026,-0.003656327724456787,0.010965920984745026,0.003656327724456787,0.004685515072196722,0.004782580304890871,0.004685515072196722,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00691487779840827,-0.001431917306035757,0.005482960492372513,0.005482960492372513,inf,inf,0,0
3004,11,0,4,0.021947596222162247,0.03599999938160181,-0.00011858165817102417,-0.00011858165817102417,-0.008307692066981238,0.021947596222162247,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013013946739994214,0.01158338610703517,0.014052403159439564,0.008189110408810214,0.014052403159439564,0.008189110408810214,0.004070124123245478,0.00597476027905941,0.004070124123245478,0,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.03943519573658705,-0.018852658569812775,0.020582537166774273,0.020582537166774273,inf,inf,0,0
3004,11,0,5,0.009636851027607918,0.0,0.0014190765796229243,0.0014190765796229243,0.0,0.009636851027607918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028528175550238425,0.002326397378185004,0.009636851027607918,0.0014190765796229243,0.009636851027607918,0.0014190765796229243,0.004057795740664005,0.0021935561671853065,0.004057795740664005,0,0,0,2,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008173628710210323,-0.0033552032546140254,0.004818425455596298,0.004818425455596298,inf,inf,0,0
