seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,1,2,0,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018999511376023293,0.03599999938160181,0.0016136999474838376,0.0016136999474838376,0.0037384615461986768,0.018999511376023293,0.03599999938160181,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008154906992757237,0.004241733514213351,0.017000488005578518,-0.002124761598714839,0.017000488005578518,0.002124761598714839,0.0017737806774675846,0.0052714780904352665,0.0017737806774675846,0,0.018999512074515224,0.03599999938160181,6.984919309616089e-10,0.0349841988645494,0,2.2393453345988246e-10,0.0,10,3,10,11,1,1,1,1,0,0,0.003999999957159162,0.023999999277293682,0.003999999957159162,0,0.025251916144043207,0.007759816711768508,0.0174920994322747,0.0174920994322747,4.373024904904688,6.312979103624131,0,0,0.001613700171418371,0.0037384615461986768,1.6615384505345263,0.02906379578729757,0.0037384615461986768,7.774266346767715,1,0,0,2,2,0,0,0.006000000052154064
3001,1,2,1,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020943114534020424,0.041999999433755875,0.000525784445926547,0.000525784445926547,0.0020769229683881758,0.020943114534020424,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008127834885910751,0.0042702821221136476,0.02105688489973545,-0.0015511385224616287,0.02105688489973545,0.0015511385224616287,0.0011211928213015199,0.0074682170525193214,0.0011211928213015199,0,0.020943114534020424,0.041999999433755875,0.0,0.0328541430644691,0,4.288424173062855e-11,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.023401449900120497,0.006974378367885947,0.01642707153223455,0.01642707153223455,1.3689225892264725,1.950120770221598,0,0,0.0005257844030423053,0.002076922968388176,1.6615384505345263,0.02729421098048882,0.002076922968388176,13.14165782550465,1,0,0,1,1,1,1,0.006000000052154064
3001,1,2,3,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010265626944601536,0.0,0.0009830292547121644,0.0009830292547121644,0.0,0.010265626944601536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022880677782357666,0.001547310225797828,0.010265626944601536,0.0009830292547121644,0.010265626944601536,0.0009830292547121644,0.000667268002871424,0.004704258404672146,0.000667268002871424,0,0.01026562717743218,0.0,2.3283064365386963e-10,0.01026562717743218,0,2.621403940271383e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014519595308229327,-0.009386781719513237,0.00513281358871609,0.00513281358871609,inf,inf,0,0,0.0009830295168525584,2.168404344971009e-19,1.6615384505345263,0.008528367137077893,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.041999999433755875
3001,1,2,4,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011672068387269974,0.0,0.001287425053305924,0.001287425053305924,0.0,0.011672068387269974,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002616918805783006,0.0017008813891625971,0.011672068387269974,0.001287425053305924,0.011672068387269974,0.001287425053305924,0.0014435508055612445,0.003464437322691083,0.0014435508055612445,0,0.011672067921608686,0.0,4.656612873077393e-10,0.011672067921608686,0,1.804627549825688e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014994865981861949,-0.009158832021057606,0.005836033960804343,0.005836033960804343,inf,inf,0,0,0.001287424872843169,2.168404344971009e-19,1.6615384505345263,0.009696794824501724,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.041999999433755875
3001,1,2,5,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010458862408995628,0.0,0.0011701761977747083,0.0011701761977747083,0.0,0.010458862408995628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024021207410529,0.0015897018085481854,0.010458862408995628,0.0011701761977747083,0.010458862408995628,0.0011701761977747083,0.0012013557134196162,0.004734539892524481,0.0012013557134196162,0,0.010458862408995628,0.0,0.0,0.010458862408995628,0,1.1582956902650432e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015058338409289718,-0.009828907204791903,0.005229431204497814,0.005229431204497814,inf,inf,0,0,0.0011701763136042773,2.168404344971009e-19,1.6615384505345263,0.008688901020698199,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.041999999433755875
3001,2,0,1,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020332690328359604,0.024000002071261406,0.0022446392104029655,0.0022446392104029655,-1.289523557379546e-10,0.020332690328359604,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001386729298336647,0.000984878780750128,0.003667311742901802,0.0022446393393553213,0.003667311742901802,0.0022446393393553213,0.0019291676580905914,0.003789384849369526,0.0019291676580905914,0,0.020332690328359604,0.024000002071261406,0.0,0.006057552993297577,0,2.5652566928296983e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.004713471978902817,-0.0016846954822540283,0.0030287764966487885,0.0030287764966487885,0.2523980391934684,0.3927893281609748,1,0,0.0022446366451462727,-1.2895235747267808e-10,1.6615384505345263,0.005032428607257219,1.2895235747267808e-10,39025487.44270511,0,0,0,2,2,0,0,0.017999997595325112
3001,2,0,2,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0213914904743433,0.04199999966658652,0.0022938214242458344,0.0022938214242458344,0.00207692277495964,0.0213914904743433,0.04199999966658652,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007997533325439283,0.004240565010230743,0.02060850919224322,0.00021689864928619434,0.02060850919224322,0.00021689864928619434,0.0016683131689205766,0.004368347581475973,0.0016683131689205766,0,0.0213914904743433,0.04199999966658652,0.0,0.03234423906542361,0,1.0611382657982338e-09,0.0,10,4,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.026893368223682046,0.010721248690970242,0.016172119532711804,0.016172119532711804,1.3476764068246065,2.241113651293017,0,0,0.0022938203631075686,0.00207692277495964,1.6615384505345263,0.02687059843024112,0.00207692277495964,12.937697421495743,1,0,0,1,1,1,1,0.017999997595325112
3001,2,0,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007980631664395332,0.0,-0.003783803666010499,-0.003783803666010499,0.0,0.007980631664395332,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018331916530807404,0.0012893431197256733,0.007980631664395332,-0.003783803666010499,0.007980631664395332,0.003783803666010499,0.002934788353741169,0.003119310364127159,0.002934788353741169,0,0.007980631664395332,0.0,0.0,0.007980631664395332,0,3.3994252551794446e-10,6.938893903907228e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054097604006528854,-0.0014194445684552193,0.003990315832197666,0.003990315832197666,inf,inf,0,0,-0.0037838033260679735,-6.938893903907228e-18,1.6615384522538923,0.006630063191833913,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
3001,2,0,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007693929597735405,0.0,0.0017838493222370744,0.0017838493222370744,0.0,0.007693929597735405,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018256094208801972,0.0012627084623779775,0.007693929597735405,0.0017838493222370744,0.007693929597735405,0.0017838493222370744,0.0020764474757015705,0.002969288732856512,0.0020764474757015705,0,0.007693929597735405,0.0,0.0,0.007693929597735405,0,4.191674623718611e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005830841138958931,-0.0019838763400912285,0.0038469647988677025,0.0038469647988677025,inf,inf,0,0,0.001783853513911698,-1.734723475976807e-18,1.6615384505345263,0.0063918799311715084,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.04199999966658652
3001,2,0,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007158765569329262,0.0,-0.0007309091161005199,-0.0007309091161005199,0.0,0.007158765569329262,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016920425947162094,0.0012014659022438455,0.007158765569329262,-0.0007309091161005199,0.007158765569329262,0.0007309091161005199,0.002315507736057043,0.004173160530626774,0.002315507736057043,0,0.007158765569329262,0.0,0.0,0.007158765569329262,0,2.522098065116385e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006577027961611748,-0.002997645176947117,0.003579382784664631,0.003579382784664631,inf,inf,0,0,-0.0007309065940024548,-1.734723475976807e-18,1.6615384505345263,0.0059472821259016284,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04199999966658652
3001,2,1,0,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017110247164964676,0.012000000104308128,-0.0007295957184396684,-0.0007295957184396684,-3.223808893448865e-11,0.017110247164964676,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013566437001769846,0.001000606705649541,0.0051102470606565475,-0.0007295956862015795,0.0051102470606565475,0.0007295956862015795,0.0010811785468831658,0.00434485450387001,0.0010811785468831658,0,0.01711024809628725,0.012000000104308128,9.313225746154785e-10,0.005567224929109216,0,1.5546301962779396e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.009666085243225098,-0.00688247277867049,0.002783612464554608,0.002783612464554608,0.4639354247294789,1.6110142557162739,1,0,-0.000729595873902688,-3.2238088717648217e-11,1.6615384505345263,0.004625079141244657,3.2238088717648217e-11,143466294.84621814,1,0,0,2,2,0,0,0.012000000104308128
3001,2,1,2,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018324606120586395,0.024000000208616257,0.0007601421675644815,0.0007601421675644815,-3.223808893448865e-11,0.018324606120586395,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013291429278895954,0.0009061339112913468,0.0056753940880298615,0.0007601421998025704,0.0056753940880298615,0.0007601421998025704,0.0014310394180938601,0.0045424578711390495,0.0014310394180938601,0,0.018324605654925108,0.024000000208616257,4.656612873077393e-10,0.005675394553691149,0,1.660067487120609e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.009581333491951227,-0.006743636215105653,0.0028376972768455744,0.0028376972768455744,0.23647477560315894,0.7984444662141098,1,0,0.0007601423335712302,-3.2238088826068434e-11,1.6615384505345263,0.00471494313645604,3.2238088826068434e-11,146253804.37079236,0,0,0,1,1,1,1,0.012000000104308128
3001,2,1,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004225410055369139,0.0,-0.002110888483002782,-0.002110888483002782,0.0,0.004225410055369139,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012366990109100168,0.0010018794433649123,0.004225410055369139,-0.002110888483002782,0.004225410055369139,0.002110888483002782,0.001955817686393857,0.003661209484562278,0.001955817686393857,0,0.0042254101717844605,0.0,1.1641532182693481e-10,0.0042254101717844605,0,1.0282880710116293e-10,4.336808689942018e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007962977280840278,-0.005850272194948047,0.0021127050858922303,0.0021127050858922303,inf,inf,0,0,-0.002110888585831589,-4.336808689942018e-19,1.6615384522538923,0.003510340738482303,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,2,1,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006265012547373772,0.0,0.0005345517420209944,0.0005345517420209944,0.0,0.006265012547373772,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014787194333509164,0.0009976293335079089,0.006265012547373772,0.0005345517420209944,0.006265012547373772,0.0005345517420209944,0.0013024414656683803,0.0032882087398320436,0.0013024414656683803,0,0.006265012314543128,0.0,2.3283064365386963e-10,0.006265012314543128,0,4.324858800079656e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010554293869063258,-0.007421787711791694,0.003132506157271564,0.003132506157271564,inf,inf,0,0,0.0005345513095351144,2.168404344971009e-19,1.6615384505345263,0.005204779426842858,2.168404344971009e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
3001,2,1,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006404728628695011,0.0,0.00028719360125251114,0.00028719360125251114,0.0,0.006404728628695011,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016208986856278858,0.001202269115611999,0.006404728628695011,0.00028719360125251114,0.006404728628695011,0.00028719360125251114,0.0022782301530241966,0.0025560115464031696,0.0022782301530241966,0,0.0064047283958643675,0.0,2.3283064365386963e-10,0.0064047283958643675,0,2.1973485292599293e-10,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01134179881773889,-0.008139434619806707,0.0032023641979321837,0.0032023641979321837,inf,inf,0,0,0.00028719382098736407,1.0842021724855044e-19,1.6615384505345263,0.005320851247479482,1.0842021724855044e-19,inf,0,0,0,5,3,0,0,0.024000000208616257
3001,2,2,0,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01732056215405464,0.012000000104308128,-0.0009184757363982499,-0.0009184757363982499,-3.223808893448865e-11,0.01732056215405464,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013037279255588173,0.0009256054746460985,0.005320562049746513,-0.0009184757041601609,0.005320562049746513,0.0009184757041601609,0.0016970145516097546,0.006295403931289911,0.0016970145516097546,0,0.01732056145556271,0.012000000104308128,6.984919309616089e-10,0.005320561351254582,0,1.9898724118103117e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.010889926925301552,-0.00822964624967426,0.002660280675627291,0.002660280675627291,0.4433801259559493,1.814987875537892,1,0,-0.000918475935385491,-3.2238088717648217e-11,1.6615384505345263,0.004420158631768712,3.2238088717648217e-11,137109822.80872527,1,0,0,2,2,0,0,0.029999999329447746
3001,2,2,1,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019490977749228477,0.041999999433755875,0.001093425671570003,0.001093425671570003,0.0020769229683881758,0.019490977749228477,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008291979747318,0.004366948750123558,0.022509021684527397,-0.0009834972968181727,0.022509021684527397,0.0009834972968181727,0.0017093186033889651,0.008545164950191975,0.0017093186033889651,0,0.019490978098474443,0.041999999433755875,3.4924596548080444e-10,0.03396328364033252,0,7.783126313581912e-11,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.021076240111142397,0.004094598290976137,0.01698164182016626,0.01698164182016626,1.4151367785890654,1.7563532932506336,0,0,0.0010934257494012662,0.002076922968388176,1.6615384505345263,0.02821565083741136,0.002076922968388176,13.585314076096184,1,0,0,1,1,1,1,0.029999999329447746
3001,2,2,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009130869060754776,0.0,-0.005058430600911379,-0.005058430600911379,0.0,0.009130869060754776,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019879833442289266,0.0012918181177338903,0.009130869060754776,-0.005058430600911379,0.009130869060754776,0.005058430600911379,0.002843954600393772,0.00498934043571353,0.002843954600393772,0,0.009130869060754776,0.0,0.0,0.009130869060754776,0,3.5781109412186263e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011883732629939914,-0.007318298099562526,0.004565434530377388,0.004565434530377388,inf,inf,0,0,-0.005058430243100285,-4.336808689942018e-19,1.6615384522538923,0.007585645023469721,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.041999999433755875
3001,2,2,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010482778772711754,0.0,0.0009743606788106263,0.0009743606788106263,0.0,0.010482778772711754,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022261627933675503,0.001311056635524394,0.010482778772711754,0.0009743606788106263,0.010482778772711754,0.0009743606788106263,0.0011168544879183173,0.004172752611339092,0.0011168544879183173,0,0.010482779238373041,0.0,4.656612873077393e-10,0.010482779238373041,0,3.225653077976176e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014184965519234538,-0.008943575900048018,0.005241389619186521,0.005241389619186521,inf,inf,0,0,0.0009743603562453185,2.168404344971009e-19,1.6615384505345263,0.008708770386510922,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.041999999433755875
3001,2,2,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010169481858611107,0.0,0.00040329256444238126,0.00040329256444238126,0.0,0.010169481858611107,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022066661454862176,0.0013120994357579557,0.010169481858611107,0.00040329256444238126,0.010169481858611107,0.00040329256444238126,0.0013689661864191294,0.004976969212293625,0.0013689661864191294,0,0.010169482324272394,0.0,4.656612873077393e-10,0.010169482324272394,0,3.586331333901155e-10,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014256681082770228,-0.009171939920634031,0.005084741162136197,0.005084741162136197,inf,inf,0,0,0.00040329220580924787,1.0842021724855044e-19,1.6615384505345263,0.008448492951904904,1.0842021724855044e-19,inf,0,0,0,5,4,0,0,0.041999999433755875
3001,3,0,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.028114721179008484,0.024000003933906555,0.004263528157025576,0.004263528157025576,1.3877787807814457e-17,0.028114721179008484,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007622733002242482,0.006763550348183107,0.004114717245101929,0.004263528157025562,0.004114717245101929,0.004263528157025562,0.008743403479456902,0.010038941167294979,0.008743403479456902,0,0.028114721179008484,0.024000003933906555,0.0,0.028023507446050644,0,4.792309375722947e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14929359778761864,-0.13528184406459332,0.014011753723025322,0.014011753723025322,1.1676459521933575,12.441131109707918,0,0,0.0042635233647162,6.938893903907228e-18,1.6615384505345263,0.023281067570226875,6.938893903907228e-18,inf,0,0,0,1,2,1,0,0.0
3001,3,0,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.032416459172964096,0.024000003933906555,0.001480501494370401,0.001480501494370401,0.0,0.032416459172964096,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007659182929513751,0.006400824122174958,0.008416455239057541,0.001480501494370401,0.008416455239057541,0.001480501494370401,0.005554273724555969,0.010580014437437057,0.005554273724555969,0,0.032416459172964096,0.024000003933906555,0.0,0.02893446385860443,0,6.462795770767471e-09,0.0,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.15038712695240974,-0.13591989502310753,0.014467231929302216,0.014467231929302216,1.2056024631615416,12.53225852517023,0,0,0.0014804950315746301,0.0,1.6615384505345263,0.024037862123336428,0.0,inf,0,0,0,2,1,0,1,0.0
