seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,9,2,3,0.016939902678132057,0.0,-0.004497954621911049,-0.004497954621911049,0.0,0.016939902678132057,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0047051905671114565,0.0035735406201972057,0.016939902678132057,-0.004497954621911049,0.016939902678132057,0.004497954621911049,0.00506209721788764,0.007517240010201931,0.00506209721788764,0
3001,9,2,4,0.015431441366672516,0.0,0.005979465786367655,0.005979465786367655,3.469446951953614e-18,0.015431441366672516,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004637929223115045,0.003611677320751213,0.015431441366672516,0.005979465786367651,0.015431441366672516,0.005979465786367651,0.00431103864684701,0.005855001043528318,0.00431103864684701,0
3001,9,2,5,0.02113289013504982,0.03000000026077032,0.0027317218482494354,0.0027317218482494354,-6.447617439953035e-11,0.02113289013504982,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004026760061822451,0.003671590635586067,0.008867110125720501,0.00273172191272561,0.008867110125720501,0.00273172191272561,0.0040580411441624165,0.006953883450478315,0.0040580411441624165,0
3001,10,0,1,0.012671707198023796,0.0,-0.0013380724703893065,-0.0013380724703893065,3.469446951953614e-18,0.012671707198023796,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031597490011938283,0.0023064461905928056,0.012671707198023796,-0.00133807247038931,0.012671707198023796,0.00133807247038931,0.003025193465873599,0.005125537049025297,0.003025193465873599,0
3001,10,0,2,0.01851411908864975,0.04199999966658652,0.001473700045607984,0.001473700045607984,0.0004153855995060081,0.01851411908864975,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007683329370501489,0.004156127729116988,0.02348588057793677,0.001058314446101976,0.02348588057793677,0.001058314446101976,0.0024832196068018675,0.006508124992251396,0.0024832196068018675,0
3001,10,0,3,0.01217874325811863,0.0,-0.003069375641644001,-0.003069375641644001,0.0,0.01217874325811863,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031031952918175727,0.0022945515150149193,0.01217874325811863,-0.003069375641644001,0.01217874325811863,0.003069375641644001,0.0051384600810706615,0.0017975660739466548,0.0051384600810706615,0
3001,10,0,4,0.013610518537461758,0.0,0.001303129829466343,0.001303129829466343,0.0,0.013610518537461758,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031512205551913817,0.0021916124749289463,0.013610518537461758,0.001303129829466343,0.013610518537461758,0.001303129829466343,0.0032402263022959232,0.004262314178049564,0.0032402263022959232,0
3001,10,0,5,0.01492078136652708,0.02999999839812517,0.00023831147700548172,0.00023831147700548172,6.44761778689773e-11,0.01492078136652708,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003614180598599967,0.002528016229529353,0.015079217031598091,0.00023831141252930385,0.015079217031598091,0.00023831141252930385,0.003505986649543047,0.0034856214188039303,0.003505986649543047,0
3001,10,1,0,0.007031039334833622,0.0,-0.00136955501511693,-0.00136955501511693,-1.734723475976807e-18,0.007031039334833622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017810239916063433,0.001483459874282222,0.007031039334833622,-0.0013695550151169283,0.007031039334833622,0.0013695550151169283,0.003040712559595704,0.0035127270966768265,0.003040712559595704,0
3001,10,1,2,0.00704550463706255,0.0,-0.0010197805240750313,-0.0010197805240750313,0.0,0.00704550463706255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001750934035882834,0.0014063688601262472,0.00704550463706255,-0.0010197805240750313,0.00704550463706255,0.0010197805240750313,0.003680451773107052,0.0029279286973178387,0.003680451773107052,0
3001,10,1,3,0.01053819339722395,0.017999999225139618,-0.006829140707850456,-0.006829140707850456,-0.00796153788447667,0.01053819339722395,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002339252029261493,0.0018918812633133852,0.0074618058279156685,0.001132397176626214,0.0074618058279156685,0.001132397176626214,0.0036848457530140877,0.005283447448164225,0.0036848457530140877,0
3001,10,1,4,0.010818189941346645,0.024000000907108188,0.0010086077963933349,0.0010086077963933349,8.059522146885989e-11,0.010818189941346645,0.024000000907108188,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032466818595248545,0.0022617401059209946,0.013181810965761542,0.0010086077157981134,0.013181810965761542,0.0010086077157981134,0.0017269100062549114,0.005321198143064976,0.0017269100062549114,0
3001,10,1,5,0.00563622172921896,0.0,0.0006017943960614502,0.0006017943960614502,0.0,0.00563622172921896,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015715507525078274,0.0012764574397774139,0.00563622172921896,0.0006017943960614502,0.00563622172921896,0.0006017943960614502,0.0019692564383149147,0.0032353131100535393,0.0019692564383149147,0
3001,10,2,0,0.026265408843755722,0.044999999925494194,0.004551709163933992,0.004551709163933992,0.0020769229522691335,0.026265408843755722,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00954919964310985,0.005925298883364751,0.018734591081738472,0.002474786211664859,0.018734591081738472,0.002474786211664859,0.0037483072374016047,0.007743275724351406,0.0037483072374016047,0
3001,10,2,1,0.015210384503006935,0.0,0.00019806654017884284,0.00019806654017884284,0.0,0.015210384503006935,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004366039514950541,0.003430677236184566,0.015210384503006935,0.00019806654017884284,0.015210384503006935,0.00019806654017884284,0.003167572431266308,0.003978991415351629,0.003167572431266308,0
3001,10,2,3,0.01594763807952404,0.0,-0.004580662585794926,-0.004580662585794926,-3.469446951953614e-18,0.01594763807952404,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004660953856130929,0.00372960793196097,0.01594763807952404,-0.004580662585794922,0.01594763807952404,0.004580662585794922,0.0055955322459340096,0.0048150974325835705,0.0055955322459340096,0
3001,10,2,4,0.014709857292473316,0.0,0.005479969549924135,0.005479969549924135,0.0,0.014709857292473316,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004525459730714211,0.003567964852561612,0.014709857292473316,0.005479969549924135,0.014709857292473316,0.005479969549924135,0.004318584222346544,0.004681125283241272,0.004318584222346544,0
3001,10,2,5,0.01978949084877968,0.03000000026077032,0.0022891045082360506,0.0022891045082360506,-6.44761778689773e-11,0.01978949084877968,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004027134888020679,0.0035879302813985646,0.010210509411990643,0.0022891045727122285,0.010210509411990643,0.0022891045727122285,0.003151343669742346,0.004175244830548763,0.003151343669742346,0
3001,11,0,1,0.01961909979581833,0.0,-0.005595194175839424,-0.005595194175839424,-1.3877787807814457e-17,0.01961909979581833,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065376604328854625,0.0058216269640527524,0.01961909979581833,-0.00559519417583941,0.01961909979581833,0.00559519417583941,0.008154783397912979,0.00953307468444109,0.008154783397912979,0
3001,11,0,2,0.03240189701318741,0.04200000315904617,-0.003206950845196843,-0.003206950845196843,0.00373845877372303,0.03240189701318741,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008057939284609827,0.0053523099545896395,0.009598106145858765,-0.006945409618919873,0.009598106145858765,0.006945409618919873,0.004171073902398348,0.013160819187760353,0.004171073902398348,0
3001,11,0,3,0.021127335727214813,0.0,-0.009252355434000492,-0.009252355434000492,0.0,0.021127335727214813,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006299648999767599,0.005550984403438116,0.021127335727214813,-0.009252355434000492,0.021127335727214813,0.009252355434000492,0.009832585230469704,0.010567638091742992,0.009832585230469704,0
3001,11,0,4,0.019888687878847122,0.0,0.004057320300489664,0.004057320300489664,-1.3877787807814457e-17,0.019888687878847122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006933300279073796,0.00633192873565403,0.019888687878847122,0.004057320300489678,0.019888687878847122,0.004057320300489678,0.004217573907226324,0.009271422401070595,0.004217573907226324,0
3001,11,0,5,0.031480301171541214,0.030000001192092896,-0.00019706289458554238,-0.00019706289458554238,0.0,0.031480301171541214,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004294112579824142,0.0036921506890883814,0.0014802999794483185,-0.00019706289458554238,0.0014802999794483185,0.00019706289458554238,0.00864306092262268,0.011405081488192081,0.00864306092262268,0
3001,11,1,0,0.006505084224045277,0.0,-5.192146636545658e-05,-5.192146636545658e-05,0.0,0.006505084224045277,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015554981781477476,0.001136236631217793,0.006505084224045277,-5.192146636545658e-05,0.006505084224045277,5.192146636545658e-05,0.0008788502309471369,0.004411060828715563,0.0008788502309471369,0
3001,11,1,2,0.007608081214129925,0.0,-0.002146588871255517,-0.002146588871255517,0.0,0.007608081214129925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001878900760852693,0.0014563625645355358,0.007608081214129925,-0.002146588871255517,0.007608081214129925,0.002146588871255517,0.004286886192858219,0.005317473318427801,0.004286886192858219,0
3001,11,1,3,0.012578261084854603,0.017999999225139618,-0.006992053240537643,-0.006992053240537643,-0.00796153788447667,0.012578261084854603,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017408779562069685,0.0013400054889450058,0.005421738140285015,0.0009694846439390267,0.005421738140285015,0.0009694846439390267,0.002681644866243005,0.003058544360101223,0.002681644866243005,0
3001,11,1,4,0.01222909428179264,0.024000000907108188,0.0003027999773621559,0.0003027999773621559,8.059522146885989e-11,0.01222909428179264,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026494610469679014,0.001716049388051033,0.011770906625315547,0.00030279989676693445,0.011770906625315547,0.00030279989676693445,0.0019077389733865857,0.004197085741907358,0.0019077389733865857,0
3001,11,1,5,0.006770528852939606,0.0,-0.0005140551365911961,-0.0005140551365911961,0.0,0.006770528852939606,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001670013493402869,0.0012825579332882131,0.006770528852939606,-0.0005140551365911961,0.006770528852939606,0.0005140551365911961,0.0027638280298560858,0.005239612422883511,0.0027638280298560858,0
3001,11,2,0,0.027070213109254837,0.044999999925494194,0.00277704861946404,0.00277704861946404,0.002076922952269137,0.027070213109254837,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008617403716346837,0.005479275849620264,0.017929786816239357,0.0007001256671949029,0.017929786816239357,0.0007001256671949029,0.004113881848752499,0.008166917599737644,0.004113881848752499,0
3001,11,2,1,0.015024928376078606,0.0,0.0013507934054359794,0.0013507934054359794,0.0,0.015024928376078606,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004859757163285085,0.004069133226335402,0.015024928376078606,0.0013507934054359794,0.015024928376078606,0.0013507934054359794,0.003454200690612197,0.005911046639084816,0.003454200690612197,0
3001,11,2,3,0.018493933603167534,0.0,-0.004811845254153013,-0.004811845254153013,0.0,0.018493933603167534,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005085919886999875,0.0038627500717456523,0.018493933603167534,-0.004811845254153013,0.018493933603167534,0.004811845254153013,0.005792846903204918,0.004766023252159357,0.005792846903204918,0
3001,11,2,4,0.01672232337296009,0.0,0.00546359783038497,0.00546359783038497,0.0,0.01672232337296009,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004954812802571754,0.0037824602345743123,0.01672232337296009,0.00546359783038497,0.01672232337296009,0.00546359783038497,0.004968804772943258,0.005595933645963669,0.004968804772943258,0
3001,11,2,5,0.02114105597138405,0.03000000026077032,0.002942473627626896,0.002942473627626896,-6.447617439953035e-11,0.02114105597138405,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040121534125620705,0.0036618754973072975,0.008858944289386272,0.0029424736921030703,0.008858944289386272,0.0029424736921030703,0.0034351833164691925,0.006036610342562199,0.0034351833164691925,0
3001,12,0,1,0.019090283662080765,0.0,0.0017335644224658608,0.0017335644224658608,-1.3877787807814457e-17,0.019090283662080765,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005233367509133788,0.004593068943221188,0.019090283662080765,0.0017335644224658747,0.019090283662080765,0.0017335644224658747,0.008397980593144894,0.017183758318424225,0.008397980593144894,0
3001,12,0,2,0.019192609935998917,0.04200000315904617,-0.00034068641252815723,-0.00034068641252815723,0.00373845877372303,0.019192609935998917,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007760559284445573,0.006086833730957211,0.022807393223047256,-0.004079145186251187,0.022807393223047256,0.004079145186251187,0.00565445888787508,0.01404966227710247,0.00565445888787508,0
3001,12,0,3,0.01702066883444786,0.0,-0.006149888504296541,-0.006149888504296541,0.0,0.01702066883444786,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005714658285741912,0.005142052630348318,0.01702066883444786,-0.006149888504296541,0.01702066883444786,0.006149888504296541,0.01027633622288704,0.007563697174191475,0.01027633622288704,0
3001,12,0,4,0.022829866036772728,0.0,-0.0053929355926811695,-0.0053929355926811695,-2.7755575615628914e-17,0.022829866036772728,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006529610617864422,0.005561575888705677,0.022829866036772728,-0.005392935592681142,0.022829866036772728,0.005392935592681142,0.0073665655218064785,0.011044385842978954,0.0073665655218064785,0
3001,12,0,5,0.018117433413863182,0.030000001192092896,-0.0020769352559000254,-0.0020769352559000254,0.0,0.018117433413863182,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006177072658090942,0.005560577951768447,0.011882567778229713,-0.0020769352559000254,0.011882567778229713,0.0020769352559000254,0.008212772198021412,0.01024196669459343,0.008212772198021412,0
3001,12,1,0,0.009080677293241024,0.0,0.0006101547623984516,0.0006101547623984516,0.0,0.009080677293241024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001980604869372152,0.0014123995650625794,0.009080677293241024,0.0006101547623984516,0.009080677293241024,0.0006101547623984516,0.0017630262300372124,0.004581754561513662,0.0017630262300372124,0
3001,12,1,2,0.010234054177999496,0.0,-0.001202987739816308,-0.001202987739816308,0.0,0.010234054177999496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024916414343569265,0.0017404955200101498,0.010234054177999496,-0.001202987739816308,0.010234054177999496,0.001202987739816308,0.0036795458290725946,0.005418505519628525,0.0036795458290725946,0
3001,12,1,3,0.015330781228840351,0.017999999225139618,-0.007304940838366747,-0.007304940838366747,-0.00796153788447667,0.015330781228840351,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017790433953058,0.0013256381491761236,0.002669217996299267,0.0006565970461099233,0.002669217996299267,0.0006565970461099233,0.003337683156132698,0.008433499373495579,0.003337683156132698,0
3001,12,1,4,0.015261000022292137,0.024000000907108188,0.0026821959763765335,0.0026821959763765335,8.059522320358337e-11,0.015261000022292137,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022756279231482437,0.001773114222482111,0.00873900088481605,0.0026821958957813103,0.00873900088481605,0.0026821958957813103,0.005345407873392105,0.005987429525703192,0.005345407873392105,0
3001,12,1,5,0.008967423811554909,0.0,0.0007301696459762752,0.0007301696459762752,0.0,0.008967423811554909,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002269819659195926,0.0017259955108606603,0.008967423811554909,0.0007301696459762752,0.008967423811554909,0.0007301696459762752,0.0026635013055056334,0.003994130529463291,0.0026635013055056334,0
3001,12,2,0,0.02288004942238331,0.044999999925494194,0.002034410135820508,0.002034410135820508,0.002076922952269137,0.02288004942238331,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008463071185494374,0.005196177295943689,0.022119950503110886,-4.251281644862895e-05,0.022119950503110886,4.251281644862895e-05,0.004501021467149258,0.005298290867358446,0.004501021467149258,0
3001,12,2,1,0.013331897556781769,0.0,0.000908776477444917,0.000908776477444917,0.0,0.013331897556781769,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003935213505092691,0.003304289819220819,0.013331897556781769,0.000908776477444917,0.013331897556781769,0.000908776477444917,0.004395636729896069,0.0049810404889285564,0.004395636729896069,0
3001,12,2,3,0.014074578881263733,0.0,-0.0035555800423026085,-0.0035555800423026085,0.0,0.014074578881263733,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003930937656038028,0.003018082951652933,0.014074578881263733,-0.0035555800423026085,0.014074578881263733,0.0035555800423026085,0.004837648011744022,0.005438803695142269,0.004837648011744022,0
3001,12,2,4,0.013072882778942585,0.0,0.00031277010566554964,0.00031277010566554964,0.0,0.013072882778942585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003900817008037547,0.0028233693460740987,0.013072882778942585,0.00031277010566554964,0.013072882778942585,0.00031277010566554964,0.007458006031811237,0.006124609149992466,0.007458006031811237,0
3001,12,2,5,0.01943790167570114,0.03000000026077032,0.0005749152041971684,0.0005749152041971684,-6.447617439953035e-11,0.01943790167570114,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003892348796223858,0.003367998973416859,0.01056209858506918,0.0005749152686733427,0.01056209858506918,0.0005749152686733427,0.004051208030432463,0.005854398012161255,0.004051208030432463,0
3001,13,0,1,0.013225927017629147,0.0,-0.0010076537728309631,-0.0010076537728309631,3.469446951953614e-18,0.013225927017629147,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003288592303581228,0.0023282561671628048,0.013225927017629147,-0.0010076537728309666,0.013225927017629147,0.0010076537728309666,0.002513231011107564,0.005488844122737646,0.002513231011107564,0
3001,13,0,2,0.01745114102959633,0.04199999966658652,0.0017559438711032271,0.0017559438711032271,0.0004153855995060081,0.01745114102959633,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007744203705081059,0.004120761897833742,0.02454885863699019,0.001340558271597219,0.02454885863699019,0.001340558271597219,0.0021086884662508965,0.005543288309127092,0.0021086884662508965,0
3001,13,0,3,0.01194420363754034,0.0,-0.0029134873766452074,-0.0029134873766452074,0.0,0.01194420363754034,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030629611201325613,0.0022259399118508107,0.01194420363754034,-0.0029134873766452074,0.01194420363754034,0.0029134873766452074,0.004970804322510958,0.0022254250943660736,0.004970804322510958,0
3001,13,0,4,0.013777208514511585,0.0,0.0005496819503605366,0.0005496819503605366,0.0,0.013777208514511585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003190605377445662,0.0022688711602130585,0.013777208514511585,0.0005496819503605366,0.013777208514511585,0.0005496819503605366,0.006753087975084782,0.00487587321549654,0.006753087975084782,0
3001,13,0,5,0.014123908244073391,0.02999999839812517,8.938508108258247e-05,8.938508108258247e-05,6.44761778689773e-11,0.014123908244073391,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037666365906061134,0.002618282592508215,0.01587609015405178,8.93850166064046e-05,0.01587609015405178,8.93850166064046e-05,0.003017368959262967,0.003623460652306676,0.003017368959262967,0
3001,13,1,0,0.007649495732039213,0.0,-0.0013876487500965595,-0.0013876487500965595,-1.734723475976807e-18,0.007649495732039213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001962402402894478,0.0014853226516902797,0.007649495732039213,-0.0013876487500965578,0.007649495732039213,0.0013876487500965578,0.002838677493855357,0.003920297138392925,0.002838677493855357,0
3001,13,1,2,0.008384611457586288,0.0,-0.0018850049236789346,-0.0018850049236789346,0.0,0.008384611457586288,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020113764756797786,0.0014645624905824661,0.008384611457586288,-0.0018850049236789346,0.008384611457586288,0.0018850049236789346,0.0037459535524249077,0.003605398116633296,0.0037459535524249077,0
3001,13,1,3,0.011492831632494926,0.017999999225139618,-0.007336197420954704,-0.007336197420954704,-0.00796153788447667,0.011492831632494926,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023164798742775316,0.0017430954805668993,0.0065071675926446915,0.0006253404635219659,0.0065071675926446915,0.0006253404635219659,0.003794389544054866,0.0042162309400737286,0.003794389544054866,0
3001,13,1,4,0.011594872921705246,0.024000000907108188,0.0020991554483771324,0.0020991554483771324,8.059522146885989e-11,0.011594872921705246,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003289725309282907,0.002351596576751337,0.012405127985402942,0.002099155367781911,0.012405127985402942,0.002099155367781911,0.00438897218555212,0.00568266399204731,0.00438897218555212,0
3001,13,1,5,0.006751088425517082,0.0,-0.00011054604692617431,-0.00011054604692617431,0.0,0.006751088425517082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015818695809124747,0.00120103504707122,0.006751088425517082,-0.00011054604692617431,0.006751088425517082,0.00011054604692617431,0.0019510261481627822,0.003093235893175006,0.0019510261481627822,0
3001,13,2,0,0.024994194507598877,0.044999999925494194,0.00475850747898221,0.00475850747898221,0.0020769229522691335,0.024994194507598877,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009574096658375664,0.006008374179608724,0.020005805417895317,0.0026815845267130767,0.020005805417895317,0.0026815845267130767,0.0034391689114272594,0.005730645731091499,0.0034391689114272594,0
3001,13,2,1,0.016351906582713127,0.0,0.0007789935916662216,0.0007789935916662216,0.0,0.016351906582713127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004468653254910243,0.00361650498837409,0.016351906582713127,0.0007789935916662216,0.016351906582713127,0.0007789935916662216,0.0030049006454646587,0.003773805219680071,0.0030049006454646587,0
3001,13,2,3,0.016091959550976753,0.0,-0.004362218547612429,-0.004362218547612429,-3.469446951953614e-18,0.016091959550976753,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004773998896199555,0.003788526814717513,0.016091959550976753,-0.004362218547612425,0.016091959550976753,0.004362218547612425,0.005024947691708803,0.0030668233521282673,0.005024947691708803,0
3001,13,2,4,0.014570602215826511,0.0,0.0017835716716945171,0.0017835716716945171,0.0,0.014570602215826511,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004606918273944106,0.0035499043916985833,0.014570602215826511,0.0017835716716945171,0.014570602215826511,0.0017835716716945171,0.00599953718483448,0.0038001753855496645,0.00599953718483448,0
3001,13,2,5,0.019350431859493256,0.03000000026077032,0.0024297903291881084,0.0024297903291881084,-6.44761778689773e-11,0.019350431859493256,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004182597363148654,0.0036418903729266675,0.010649568401277065,0.0024297903936642863,0.010649568401277065,0.0024297903936642863,0.0025324872694909573,0.0031664706766605377,0.0025324872694909573,0
3001,14,0,1,0.01796206459403038,0.0,0.002931889845058322,0.002931889845058322,-1.3877787807814457e-17,0.01796206459403038,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055271516823780335,0.00450725685915298,0.01796206459403038,0.002931889845058336,0.01796206459403038,0.002931889845058336,0.007524353452026844,0.015370611101388931,0.007524353452026844,0
3001,14,0,2,0.01924111135303974,0.04200000315904617,0.0019618801306933165,0.0019618801306933165,0.00373845877372303,0.01924111135303974,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008148780596877906,0.006246776997866715,0.02275889180600643,-0.0017765786430297137,0.02275889180600643,0.0017765786430297137,0.006072763353586197,0.010851859115064144,0.006072763353586197,0
3001,14,0,3,0.01871967688202858,0.0,-0.004230761434882879,-0.004230761434882879,0.0,0.01871967688202858,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005979514154318033,0.0053426143465310156,0.01871967688202858,-0.004230761434882879,0.01871967688202858,0.004230761434882879,0.009641126729547977,0.008012121543288231,0.009641126729547977,0
3001,14,0,4,0.02298802323639393,0.0,0.014409582130610943,0.014409582130610943,0.0,0.02298802323639393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065072228598365076,0.005532644424565445,0.02298802323639393,0.014409582130610943,0.02298802323639393,0.014409582130610943,0.009058021008968353,0.01036843005567789,0.009058021008968353,0
3001,14,0,5,0.018193067982792854,0.030000001192092896,0.004869334865361452,0.004869334865361452,0.0,0.018193067982792854,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006775790142243012,0.006224731898166724,0.011806933209300041,0.004869334865361452,0.011806933209300041,0.004869334865361452,0.007095328066498041,0.00965640414506197,0.007095328066498041,0
3001,14,1,0,0.005510123446583748,0.0,-0.00025035967701114714,-0.00025035967701114714,0.0,0.005510123446583748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014704554907659377,0.0010630453677748788,0.005510123446583748,-0.00025035967701114714,0.005510123446583748,0.00025035967701114714,0.001815984258428216,0.005430050194263458,0.001815984258428216,0
3001,14,1,2,0.0062461132183671,0.0,-0.0018384481081739068,-0.0018384481081739068,0.0,0.0062461132183671,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001716501620135751,0.0014630708314434314,0.0062461132183671,-0.0018384481081739068,0.0062461132183671,0.0018384481081739068,0.004499983042478561,0.003776256926357746,0.004499983042478561,0
3001,14,1,3,0.012093341909348965,0.017999999225139618,-0.007294813636690378,-0.007294813636690378,-0.00796153788447667,0.012093341909348965,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018489387644769013,0.00135766694972501,0.005906657315790653,0.000666724247786292,0.005906657315790653,0.000666724247786292,0.003077019704505801,0.0037357460241764784,0.003077019704505801,0
3001,14,1,4,0.011531529016792774,0.024000000907108188,6.75664414302446e-05,6.75664414302446e-05,8.059522146885989e-11,0.011531529016792774,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031613701016578845,0.002116060366622619,0.012468471890315413,6.756636083502313e-05,0.012468471890315413,6.756636083502313e-05,0.002698859665542841,0.004521420691162348,0.002698859665542841,0
3001,14,1,5,0.005703967995941639,0.0,-0.0005863892729394138,-0.0005863892729394138,0.0,0.005703967995941639,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014858806392097504,0.001154598531991067,0.005703967995941639,-0.0005863892729394138,0.005703967995941639,0.0005863892729394138,0.0022530655842274427,0.004624026361852884,0.0022530655842274427,0
3001,14,2,0,0.026820223778486252,0.044999999925494194,0.0025928581599146128,0.0025928581599146128,0.002076922952269137,0.026820223778486252,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008914384441202516,0.005610734334535146,0.018179776147007942,0.0005159352076454758,0.018179776147007942,0.0005159352076454758,0.003898864844813943,0.00840902142226696,0.003898864844813943,0
