seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,9,2,5,0.01820298470556736,0.029999999329447746,0.0020793757867068052,0.0020793757867068052,0.0,0.01820298470556736,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006818769358488117,0.005940174813690242,0.011797014623880386,0.0020793757867068052,0.011797014623880386,0.0020793757867068052,0.005405434872955084,0.011687406338751316,0.005405434872955084,0
3001,10,0,1,0.031077779829502106,0.02999999839812517,0.01406660582870245,0.01406660582870245,3.223808936816952e-11,0.031077779829502106,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010575681159967347,0.007807042410448413,0.001077781431376934,0.01406660579646436,0.001077781431376934,0.01406660579646436,0.007399882655590773,0.010698191821575165,0.007399882655590773,0
3001,10,0,2,0.027320506051182747,0.0,0.011931686662137508,0.011931686662137508,0.0,0.027320506051182747,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00909549483059715,0.007997083785590995,0.027320506051182747,0.011931686662137508,0.027320506051182747,0.011931686662137508,0.00282415933907032,0.0073975203558802605,0.00282415933907032,0
3001,10,0,3,0.03320595249533653,0.0,0.013723649084568024,0.013723649084568024,0.0,0.03320595249533653,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009285275451253747,0.007834488379950884,0.03320595249533653,0.013723649084568024,0.03320595249533653,0.013723649084568024,0.010644887574017048,0.011751788668334484,0.010644887574017048,0
3001,10,0,4,0.03266444429755211,0.012000000104308128,0.004558394197374582,0.004558394197374582,-3.223808850080778e-11,0.03266444429755211,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008775226299818157,0.006342847941074101,0.02066444419324398,0.004558394229612671,0.02066444419324398,0.004558394229612671,0.011062100529670715,0.008674169890582561,0.011062100529670715,0
3001,10,0,5,0.0323353074491024,0.0,-0.001808099914342165,-0.001808099914342165,0.0,0.0323353074491024,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01011016116136582,0.00828768077620564,0.0323353074491024,-0.001808099914342165,0.0323353074491024,0.001808099914342165,0.010823057033121586,0.013611494563519955,0.010823057033121586,0
3001,10,1,0,0.020034970715641975,0.011999999871477485,0.00360909104347229,0.00360909104347229,-1.6119044467244326e-11,0.020034970715641975,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006010597062009052,0.005042634650888527,0.00803497084416449,0.0036090910595913345,0.00803497084416449,0.0036090910595913345,0.008194009773433208,0.00691866222769022,0.008194009773433208,0
3001,10,1,2,0.011749815195798874,0.0,0.004168094601482153,0.004168094601482153,0.0,0.011749815195798874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00390717897070841,0.003624547184748057,0.011749815195798874,0.004168094601482153,0.011749815195798874,0.004168094601482153,0.006891658529639244,0.007925662212073803,0.006891658529639244,0
3001,10,1,3,0.015862388536334038,0.0,-0.0013482373906299472,-0.0013482373906299472,4.336808689942018e-19,0.015862388536334038,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004533591981753539,0.0037541346687867618,0.015862388536334038,-0.0013482373906299476,0.015862388536334038,0.0013482373906299476,0.004679309204220772,0.009128130972385406,0.004679309204220772,0
3001,10,1,4,0.020034972578287125,0.011999999871477485,0.00023648771457374096,0.00023648771457374096,-1.6119044033563457e-11,0.020034972578287125,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006010596542233702,0.005042633945508117,0.00803497270680964,0.000236487730692785,0.00803497270680964,0.000236487730692785,0.0071916040033102036,0.006918660365045071,0.0071916040033102036,0
3001,10,1,5,0.014224337413907051,0.0,-0.0013781829038634896,-0.0013781829038634896,0.0,0.014224337413907051,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0037345543693204685,0.00295566086114533,0.014224337413907051,-0.0013781829038634896,0.014224337413907051,0.0013781829038634896,0.005961024668067694,0.00685051130130887,0.005961024668067694,0
3001,10,2,0,0.01908501237630844,0.0,0.0035277828574180603,0.0035277828574180603,0.0,0.01908501237630844,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004791317864630963,0.003922035410647562,0.01908501237630844,0.0035277828574180603,0.01908501237630844,0.0035277828574180603,0.005872731097042561,0.005710381083190441,0.005872731097042561,0
3001,10,2,1,0.016773998737335205,0.0,0.0032410863786935806,0.0032410863786935806,0.0,0.016773998737335205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004921400325465401,0.004119490541947575,0.016773998737335205,0.0032410863786935806,0.016773998737335205,0.0032410863786935806,0.006388853304088116,0.007272534072399139,0.006388853304088116,0
3001,10,2,3,0.01789255440235138,0.044999999925494194,-0.0030763745307922363,-0.0030763745307922363,-0.01142307666839602,0.01789255440235138,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00785605891487317,0.0059553479869469735,0.027107445523142815,0.008346702137603784,0.027107445523142815,0.008346702137603784,0.0041215685196220875,0.010168850421905518,0.0041215685196220875,0
3001,10,2,4,0.017821433022618294,0.02999999839812517,-0.003800394246354699,-0.003800394246354699,0.0020769229522691313,0.017821433022618294,0.02999999839812517,1,2,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010038545575468674,0.006403543214870274,0.012178565375506878,-0.005877317198623831,0.012178565375506878,0.005877317198623831,0.00723866606131196,0.004292161203920841,0.00723866606131196,0
3001,10,2,5,0.0173941720277071,0.029999999329447746,0.0016289466293528676,0.0016289466293528676,0.0,0.0173941720277071,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006857121873410802,0.005696414613038213,0.012605827301740646,0.0016289466293528676,0.012605827301740646,0.0016289466293528676,0.004922289401292801,0.008614249527454376,0.004922289401292801,0
3001,11,0,1,0.028038159012794495,0.02999999839812517,0.011750753037631512,0.011750753037631512,3.223808936816952e-11,0.028038159012794495,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009154017617497288,0.007816584805610795,0.001961839385330677,0.011750753005393423,0.001961839385330677,0.011750753005393423,0.012896653264760971,0.012163545936346054,0.012896653264760971,0
3001,11,0,2,0.02599206194281578,0.0,0.009439966641366482,0.009439966641366482,0.0,0.02599206194281578,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008432276290508512,0.007214478911424177,0.02599206194281578,0.009439966641366482,0.02599206194281578,0.009439966641366482,0.004937974736094475,0.01832556538283825,0.004937974736094475,0
3001,11,0,3,0.030152421444654465,0.0,0.00823490135371685,0.00823490135371685,0.0,0.030152421444654465,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009153753818057712,0.0075396134845461945,0.030152421444654465,0.00823490135371685,0.030152421444654465,0.00823490135371685,0.012092997319996357,0.027897775173187256,0.012092997319996357,0
3001,11,0,4,0.032494593411684036,0.012000000104308128,-0.006744274403899908,-0.006744274403899908,-3.223808893448865e-11,0.032494593411684036,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00853623360618927,0.007104193770392803,0.020494593307375908,-0.006744274371661819,0.020494593307375908,0.006744274371661819,0.010161791928112507,0.012414541095495224,0.010161791928112507,0
3001,11,0,5,0.03042834810912609,0.0,0.0015413783257827163,0.0015413783257827163,0.0,0.03042834810912609,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009765053837335622,0.008357514858730798,0.03042834810912609,0.0015413783257827163,0.03042834810912609,0.0015413783257827163,0.014419584535062313,0.02484959177672863,0.014419584535062313,0
3001,11,1,0,0.023426774889230728,0.011999999871477485,0.0066698831506073475,0.0066698831506073475,-1.6119044900925195e-11,0.023426774889230728,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00655780841722613,0.005524459931470408,0.011426775017753243,0.006669883166726393,0.011426775017753243,0.006669883166726393,0.009455223567783833,0.00990600511431694,0.009455223567783833,0
3001,11,1,2,0.012567555531859398,0.0,0.00208068173378706,0.00208068173378706,0.0,0.012567555531859398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038595002483957073,0.0033021797949569468,0.012567555531859398,0.00208068173378706,0.012567555531859398,0.00208068173378706,0.004335428588092327,0.0049878270365297794,0.004335428588092327,0
3001,11,1,3,0.01841062121093273,0.0,0.0005605837213806808,0.0005605837213806808,4.336808689942018e-19,0.01841062121093273,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005313075993714105,0.004212379295753656,0.01841062121093273,0.0005605837213806804,0.01841062121093273,0.0005605837213806804,0.004588111769407988,0.00890728086233139,0.004588111769407988,0
3001,11,1,4,0.02307426929473877,0.011999999871477485,0.000800684851128608,0.000800684851128608,-1.6119044467244326e-11,0.02307426929473877,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006501330932087079,0.005404141150172468,0.011074269423261285,0.0008006848672476525,0.011074269423261285,0.0008006848672476525,0.00907053891569376,0.009718822315335274,0.00907053891569376,0
3001,11,1,5,0.014523666352033615,0.0,-0.0024722234811633825,-0.0024722234811633825,0.0,0.014523666352033615,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042351733880629395,0.003715039390695871,0.014523666352033615,-0.0024722234811633825,0.014523666352033615,0.0024722234811633825,0.009037038311362267,0.005605892278254032,0.009037038311362267,0
3001,11,2,0,0.02011738158762455,0.0,-0.004836296197026968,-0.004836296197026968,0.0,0.02011738158762455,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00530369188662012,0.004234299713955123,0.02011738158762455,-0.004836296197026968,0.02011738158762455,0.004836296197026968,0.005768469534814358,0.009014017879962921,0.005768469534814358,0
3001,11,2,1,0.01920088566839695,0.0,0.0030325844418257475,0.0030325844418257475,0.0,0.01920088566839695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005859938588698669,0.004974294687981563,0.01920088566839695,0.0030325844418257475,0.01920088566839695,0.0030325844418257475,0.008241107687354088,0.013260597363114357,0.008241107687354088,0
3001,11,2,3,0.018985988572239876,0.044999999925494194,-0.0024848217144608498,-0.0024848217144608498,-0.01142307666839602,0.018985988572239876,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008501551876382494,0.0067277539593095965,0.026014011353254318,0.00893825495393517,0.026014011353254318,0.00893825495393517,0.005008608102798462,0.008785095997154713,0.005008608102798462,0
3001,11,2,4,0.018498849123716354,0.0,-0.005148754920810461,-0.005148754920810461,0.0,0.018498849123716354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005312896770493168,0.004326595966125557,0.018498849123716354,-0.005148754920810461,0.018498849123716354,0.005148754920810461,0.005075154826045036,0.0073008122853934765,0.005075154826045036,0
3001,11,2,5,0.019665664061903954,0.029999999329447746,0.002093499293550849,0.002093499293550849,0.0,0.019665664061903954,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006946481362009834,0.006003825835051489,0.010334335267543793,0.002093499293550849,0.010334335267543793,0.002093499293550849,0.006490944419056177,0.013004609383642673,0.006490944419056177,0
3001,12,0,1,0.02008037641644478,0.02999999839812517,0.0037315760273486376,0.0037315760273486376,3.223808936816952e-11,0.02008037641644478,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060850814759517945,0.0049593373761132094,0.009919621981680393,0.003731575995110548,0.009919621981680393,0.003731575995110548,0.008543728850781918,0.014836161397397518,0.008543728850781918,0
3001,12,0,2,0.017759859561920166,0.0,0.00811828300356865,0.00811828300356865,0.0,0.017759859561920166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005844362448558612,0.005059706981255282,0.017759859561920166,0.00811828300356865,0.017759859561920166,0.00811828300356865,0.009744159877300262,0.014624753966927528,0.009744159877300262,0
3001,12,0,3,0.019092166796326637,0.0,0.003634998807683587,0.003634998807683587,0.0,0.019092166796326637,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005827441048292688,0.004695530650867205,0.019092166796326637,0.003634998807683587,0.019092166796326637,0.003634998807683587,0.007795519661158323,0.01613585464656353,0.007795519661158323,0
3001,12,0,4,0.01596221514046192,0.03599999821744859,-0.003599312389269471,-0.003599312389269471,0.018692307005636382,0.01596221514046192,0.03599999821744859,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013946706920684122,0.01226318937439758,0.02003778307698667,-0.022291619394905853,0.02003778307698667,0.022291619394905853,0.010130900889635086,0.013671357184648514,0.010130900889635086,0
3001,12,0,5,0.0228101909160614,0.0,-0.0035883330274373293,-0.0035883330274373293,0.0,0.0228101909160614,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006849033072336902,0.005786099102618117,0.0228101909160614,-0.0035883330274373293,0.0228101909160614,0.0035883330274373293,0.008609184995293617,0.016834698617458344,0.008609184995293617,0
3001,12,1,0,0.022644808515906334,0.011999999871477485,0.0034860502928495407,0.0034860502928495407,-1.6119044467244326e-11,0.022644808515906334,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00658717427804668,0.0056407808618256314,0.01064480864442885,0.003486050308968585,0.01064480864442885,0.003486050308968585,0.0019801019225269556,0.011535481549799442,0.0019801019225269556,0
3001,12,1,2,0.0132284015417099,0.0,0.0020206018816679716,0.0020206018816679716,0.0,0.0132284015417099,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00402739888298214,0.0034474708613823858,0.0132284015417099,0.0020206018816679716,0.0132284015417099,0.0020206018816679716,0.005695663392543793,0.006452647503465414,0.005695663392543793,0
3001,12,1,3,0.01792641542851925,0.0,0.0005271420814096928,0.0005271420814096928,4.336808689942018e-19,0.01792641542851925,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0052258860333462085,0.004039188488744772,0.01792641542851925,0.0005271420814096923,0.01792641542851925,0.0005271420814096923,0.00544889597222209,0.011713591404259205,0.00544889597222209,0
3001,12,1,4,0.02170373871922493,0.011999999871477485,0.0019020115723833442,0.0019020115723833442,-1.6119044467244326e-11,0.02170373871922493,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006360298826957482,0.005397875039678442,0.009703738847747445,0.0019020115885023886,0.009703738847747445,0.0019020115885023886,0.009137356653809547,0.011410419829189777,0.009137356653809547,0
3001,12,1,5,0.0135212866589427,0.0,-0.0019775673281401396,-0.0019775673281401396,0.0,0.0135212866589427,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0039677899396921125,0.0034201560354620744,0.0135212866589427,-0.0019775673281401396,0.0135212866589427,0.0019775673281401396,0.008729605004191399,0.005093300715088844,0.008729605004191399,0
3001,12,2,0,0.020786041393876076,0.0,0.0011421559611335397,0.0011421559611335397,0.0,0.020786041393876076,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005560299298354094,0.00433523443213405,0.020786041393876076,0.0011421559611335397,0.020786041393876076,0.0011421559611335397,0.0035194854717701674,0.009922744706273079,0.0035194854717701674,0
3001,12,2,1,0.019917752593755722,0.0,0.003118735970929265,0.003118735970929265,0.0,0.019917752593755722,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006023867113261033,0.0051182990324733085,0.019917752593755722,0.003118735970929265,0.019917752593755722,0.003118735970929265,0.00844989251345396,0.013204100541770458,0.00844989251345396,0
3001,12,2,3,0.01836431957781315,0.044999999925494194,-0.002599708503112197,-0.002599708503112197,-0.01142307666839602,0.01836431957781315,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00856921164717715,0.006772351266606848,0.026635680347681046,0.008823368165283823,0.026635680347681046,0.008823368165283823,0.005100509617477655,0.008722744882106781,0.005100509617477655,0
3001,12,2,4,0.01823076792061329,0.0,-0.0038668971974402666,-0.0038668971974402666,0.0,0.01823076792061329,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005359361310160672,0.004308997812548641,0.01823076792061329,-0.0038668971974402666,0.01823076792061329,0.0038668971974402666,0.005091857630759478,0.007709265220910311,0.005091857630759478,0
3001,12,2,5,0.018676549196243286,0.029999999329447746,0.0021524732001125813,0.0021524732001125813,0.0,0.018676549196243286,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0068363898358519675,0.005835668813470288,0.01132345013320446,0.0021524732001125813,0.01132345013320446,0.0021524732001125813,0.006936635822057724,0.012626679614186287,0.006936635822057724,0
3001,13,0,1,0.016392258927226067,0.02999999839812517,0.003858232870697975,0.003858232870697975,-6.447617439953035e-11,0.016392258927226067,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006189248940624658,0.005143449126505816,0.013607739470899105,0.0038582329351741496,0.013607739470899105,0.0038582329351741496,0.006507897283881903,0.006843383889645338,0.006507897283881903,0
3001,13,0,2,0.014029400423169136,0.0,-0.002766452729701996,-0.002766452729701996,0.0,0.014029400423169136,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0043492429877088346,0.003583200423311464,0.014029400423169136,-0.002766452729701996,0.014029400423169136,0.002766452729701996,0.005550544708967209,0.009131168946623802,0.005550544708967209,0
3001,13,0,3,0.012442615814507008,0.0,-0.002002628520131111,-0.002002628520131111,0.0,0.012442615814507008,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003806738620419616,0.0034667860390067366,0.012442615814507008,-0.002002628520131111,0.012442615814507008,0.002002628520131111,0.007899153046309948,0.010691470466554165,0.007899153046309948,0
3001,13,0,4,0.013864625245332718,0.03599999821744859,0.0018391486955806613,0.0018391486955806613,-0.008307692002505057,0.013864625245332718,0.03599999821744859,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013004825258986311,0.011493567676633355,0.022135372972115874,0.010146840698085718,0.022135372972115874,0.010146840698085718,0.006198464892804623,0.011605844832956791,0.006198464892804623,0
3001,13,0,5,0.014190304093062878,0.0,-0.003244876628741622,-0.003244876628741622,6.938893903907228e-18,0.014190304093062878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004663429556304052,0.004124188919333995,0.014190304093062878,-0.003244876628741629,0.014190304093062878,0.003244876628741629,0.00849881675094366,0.0054980176500976086,0.00849881675094366,0
3001,13,1,0,0.020067697390913963,0.011999999871477485,0.003461582586169243,0.003461582586169243,-1.6119044467244326e-11,0.020067697390913963,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054353948845523815,0.004511306886203014,0.008067697519436479,0.0034615826022882873,0.008067697519436479,0.0034615826022882873,0.0070176804438233376,0.00814436748623848,0.0070176804438233376,0
3001,13,1,2,0.009022412821650505,0.0,0.002377841854467988,0.002377841854467988,0.0,0.009022412821650505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00324766724105662,0.0030397622234369878,0.009022412821650505,0.002377841854467988,0.009022412821650505,0.002377841854467988,0.003657546127215028,0.008850284852087498,0.003657546127215028,0
3001,13,1,3,0.015203260816633701,0.0,-0.0011773171136155725,-0.0011773171136155725,4.336808689942018e-19,0.015203260816633701,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004334567160080771,0.0034963339594738375,0.015203260816633701,-0.0011773171136155729,0.015203260816633701,0.0011773171136155729,0.003873115172609687,0.010165088810026646,0.003873115172609687,0
3001,13,1,4,0.019783461466431618,0.011999999871477485,0.0035068385768681765,0.0035068385768681765,-1.6119044467244326e-11,0.019783461466431618,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005358122793837859,0.0044468166499492335,0.007783461594954133,0.003506838592987221,0.007783461594954133,0.003506838592987221,0.002775166416540742,0.007959876209497452,0.002775166416540742,0
3001,13,1,5,0.011640329845249653,0.0,-0.002738242270424962,-0.002738242270424962,0.0,0.011640329845249653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033137423096803505,0.0028280807251231913,0.011640329845249653,-0.002738242270424962,0.011640329845249653,0.002738242270424962,0.005296975839883089,0.007088152691721916,0.005296975839883089,0
3001,13,2,0,0.01675385795533657,0.0,-0.00223937607370317,-0.00223937607370317,0.0,0.01675385795533657,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049942318174223165,0.0042568234418182685,0.01675385795533657,-0.00223937607370317,0.01675385795533657,0.00223937607370317,0.00704314885661006,0.005000932142138481,0.00704314885661006,0
3001,13,2,1,0.016743499785661697,0.0,0.0016214650822803378,0.0016214650822803378,0.0,0.016743499785661697,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005007654870973379,0.0040893944148415115,0.016743499785661697,0.0016214650822803378,0.016743499785661697,0.0016214650822803378,0.007635751273483038,0.008542201481759548,0.007635751273483038,0
3001,13,2,3,0.01695534586906433,0.044999999925494194,-0.003033385844901204,-0.003033385844901204,-0.01142307666839602,0.01695534586906433,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00802553207728428,0.006277989204862767,0.028044654056429863,0.008389690823494816,0.028044654056429863,0.008389690823494816,0.004718869924545288,0.008601686917245388,0.004718869924545288,0
3001,13,2,4,0.0194247979670763,0.0,0.0018813417991623282,0.0018813417991623282,0.0,0.0194247979670763,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004872435860196183,0.003758718903016674,0.0194247979670763,0.0018813417991623282,0.0194247979670763,0.0018813417991623282,0.004920546431094408,0.009682480245828629,0.004920546431094408,0
3001,13,2,5,0.01785016618669033,0.029999999329447746,0.00022279231052380055,0.00022279231052380055,0.0,0.01785016618669033,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007055009201711757,0.0057453983821547944,0.012149833142757416,0.00022279231052380055,0.012149833142757416,0.00022279231052380055,0.005585802718997002,0.009003622457385063,0.005585802718997002,0
3001,14,0,1,0.027778014540672302,0.02999999839812517,0.0008973912335932255,0.0008973912335932255,3.223808936816952e-11,0.027778014540672302,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007061038294448206,0.005253155613814056,0.0022219838574528694,0.0008973912013551361,0.0022219838574528694,0.0008973912013551361,0.009570962749421597,0.012114706449210644,0.009570962749421597,0
3001,14,0,2,0.022804994136095047,0.0,-0.0013088957639411092,-0.0013088957639411092,0.0,0.022804994136095047,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005723838444032319,0.004349771049424743,0.022804994136095047,-0.0013088957639411092,0.022804994136095047,0.0013088957639411092,0.005851593799889088,0.012793741188943386,0.005851593799889088,0
3001,14,0,3,0.02558143436908722,0.0,-0.005254823248833418,-0.005254823248833418,0.0,0.02558143436908722,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006674461415615102,0.00529299485745162,0.02558143436908722,-0.005254823248833418,0.02558143436908722,0.005254823248833418,0.005391878541558981,0.00872704666107893,0.005391878541558981,0
3001,14,0,4,0.024855930358171463,0.03599999751895666,0.0020706236828118563,0.0020706236828118563,-0.008307691647886082,0.024855930358171463,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010602886551621222,0.009285778665023763,0.011144067160785198,0.010378315330697939,0.011144067160785198,0.010378315330697939,0.00466453330591321,0.013399614952504635,0.00466453330591321,0
3001,14,0,5,0.029701905325055122,0.0,-0.00444643571972847,-0.00444643571972847,0.0,0.029701905325055122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007362650503614832,0.00513917023382155,0.029701905325055122,-0.00444643571972847,0.029701905325055122,0.00444643571972847,0.010905349627137184,0.011308048851788044,0.010905349627137184,0
3001,14,1,0,0.022081373259425163,0.011999999871477485,0.005254152696579695,0.005254152696579695,-1.6119044467244326e-11,0.022081373259425163,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006750555761603606,0.005737506440074664,0.010081373387947679,0.005254152712698739,0.010081373387947679,0.005254152712698739,0.0017921000253409147,0.009188156574964523,0.0017921000253409147,0
3001,14,1,2,0.012499390169978142,0.0,0.0021027454640716314,0.0021027454640716314,0.0,0.012499390169978142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0042786304044583725,0.003830592941558926,0.012499390169978142,0.0021027454640716314,0.012499390169978142,0.0021027454640716314,0.005200696177780628,0.007378087379038334,0.005200696177780628,0
3001,14,1,3,0.01783905364573002,0.0,0.0009948606602847576,0.0009948606602847576,4.336808689942018e-19,0.01783905364573002,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0053265383542369866,0.00441837180460963,0.01783905364573002,0.0009948606602847572,0.01783905364573002,0.0009948606602847572,0.0057700686156749725,0.011508974246680737,0.0057700686156749725,0
3001,14,1,4,0.021695328876376152,0.011999999871477485,0.004672318696975708,0.004672318696975708,-1.6119044467244326e-11,0.021695328876376152,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0066198299476318365,0.005622783751563118,0.009695329004898667,0.0046723187130947525,0.009695329004898667,0.0046723187130947525,0.007674811873584986,0.010247702710330486,0.007674811873584986,0
3001,14,1,5,0.013059585355222225,0.0,-0.001691595301963389,-0.001691595301963389,0.0,0.013059585355222225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00397869404465291,0.0033303455300849574,0.013059585355222225,-0.001691595301963389,0.013059585355222225,0.001691595301963389,0.007273719646036625,0.006355115212500095,0.007273719646036625,0
3001,14,2,0,0.02068001590669155,0.0,0.0045883613638579845,0.0045883613638579845,0.0,0.02068001590669155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006007218480927312,0.005099912399988202,0.02068001590669155,0.0045883613638579845,0.02068001590669155,0.0045883613638579845,0.003533512819558382,0.006692197173833847,0.003533512819558382,0
3001,14,2,1,0.026586636900901794,0.0,0.005531334783881903,0.005531334783881903,0.0,0.026586636900901794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006712677779772954,0.005128065909440877,0.026586636900901794,0.005531334783881903,0.026586636900901794,0.005531334783881903,0.007769710849970579,0.005004750564694405,0.007769710849970579,0
3001,14,2,3,0.028042610734701157,0.044999999925494194,0.00010550223669270054,0.00010550223669270054,-0.01142307666839602,0.028042610734701157,0.044999999925494194,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00871251019372899,0.007408817960004483,0.016957389190793037,0.01152857890508872,0.016957389190793037,0.01152857890508872,0.0032434880267828703,0.010111975483596325,0.0032434880267828703,0
3001,14,2,4,0.01940523274242878,0.0,0.009485487826168537,0.009485487826168537,0.0,0.01940523274242878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005663868336496215,0.004758122382608391,0.01940523274242878,0.009485487826168537,0.01940523274242878,0.009485487826168537,0.0029353804420679808,0.0072539933025836945,0.0029353804420679808,0
