seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,1,2,0,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021281037479639053,0.038999998942017555,-0.004274994600564241,-0.004274994600564241,0.002076923016745308,0.021281037479639053,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009122983965822496,0.005772338367271175,0.017718961462378502,-0.006351917617309549,0.017718961462378502,0.006351917617309549,0.007791112642735243,0.006134501658380032,0.007791112642735243,0,0.02128103724680841,0.038999998942017555,2.3283064365386963e-10,0.03818450006656349,0,1.5616133473145277e-10,1.734723475976807e-18,10,3,10,8,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.020958936773240566,0.0018666867399588227,0.019092250033281744,0.019092250033281744,2.1213612061290132,2.3287708528307447,0,0,-0.004274994756725576,0.002076923016745306,1.6615384505345263,0.03172250753751671,0.002076923016745306,15.273800368021465,0,0,0,1,1,1,1,0.015000000596046448
5003,1,2,1,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010072018019855022,0.023999998345971107,0.00041973762563429773,0.00041973762563429773,1.289523557379546e-10,0.010072018019855022,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004312530672608119,0.0031804009919335855,0.013927980326116085,0.000419737496681942,0.013927980326116085,0.000419737496681942,0.0063236178830266,0.003526468062773347,0.0063236178830266,0,0.010072017787024379,0.023999998345971107,2.3283064365386963e-10,0.017268848605453968,0,5.450065589801545e-10,0.0,10,11,10,1,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.018593299202620983,-0.009958874899893999,0.008634424302726984,0.008634424302726984,0.7195354639927357,1.549441827255159,0,0,0.00041973708062773875,1.289523557379546e-10,1.6615384505345263,0.014346427977210651,1.289523557379546e-10,111253709.90789942,1,0,0,2,5,0,0,0.015000000596046448
5003,1,2,3,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013681558892130852,0.0,3.052626925637014e-05,3.052626925637014e-05,0.0,0.013681558892130852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037224873220156767,0.0031403062325081176,0.013681558892130852,3.052626925637014e-05,0.013681558892130852,3.052626925637014e-05,0.004174706991761923,0.008428417146205902,0.004174706991761923,0,0.013681558542884886,0.0,3.4924596548080444e-10,0.013681558542884886,0,8.233802606741336e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01864104496780783,-0.011800265696365386,0.006840779271442443,0.006840779271442443,inf,inf,0,0,3.0527092636630816e-05,-1.734723475976807e-18,1.6615384505345263,0.011366217791121182,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,1,2,4,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013433312997221947,0.012000001035630703,-0.004567169584333897,-0.004567169584333897,-6.44761778689773e-11,0.013433312997221947,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031994897152330475,0.0027088845567502214,0.0014333119615912437,-0.004567169519857719,0.0014333119615912437,0.004567169519857719,0.006179738789796829,0.0050459811463952065,0.006179738789796829,0,0.013433313462883234,0.012000001035630703,4.656612873077393e-10,0.011080679018050432,0,3.3471801198781126e-10,1.734723475976807e-18,10,11,10,1,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.015062764752656221,-0.009522425243631005,0.005540339509025216,0.005540339509025216,0.9233899101444466,2.5104607702875814,0,0,-0.004567169249615885,-6.447617960370078e-11,1.6615384505345263,0.009205487123260976,6.447617960370078e-11,142773458.04050404,1,0,0,4,4,0,0,0.026999997906386852
5003,1,2,5,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018478553742170334,0.017999999225139618,-0.0002151806838810444,-0.0002151806838810444,0.0,0.018478553742170334,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00370664429935807,0.003177507543528573,0.00047855451703071594,-0.0002151806838810444,0.00047855451703071594,0.0002151806838810444,0.004022345878183842,0.00699658365920186,0.004022345878183842,0,0.01847855350933969,0.017999999225139618,2.3283064365386963e-10,0.011578114470466971,0,1.1319923037128587e-10,3.469446951953614e-18,10,11,10,8,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0171565858181566,-0.011367528582923114,0.005789057235233486,0.005789057235233486,0.6432286093821854,1.9062873951899877,0,0,-0.00021518079708027476,-3.469446951953614e-18,1.6615384505345263,0.009618741188685534,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.020999999716877937
5003,2,0,1,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015220971778035164,0.024000000208616257,-0.005083233118057251,-0.005083233118057251,0.0,0.015220971778035164,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003826987118279038,0.002833394133265422,0.008779028430581093,-0.005083233118057251,0.008779028430581093,0.005083233118057251,0.002791112521663308,0.013989752158522606,0.002791112521663308,0,0.015220971312373877,0.024000000208616257,4.656612873077393e-10,0.014982602093368769,0,3.00972414525591e-10,0.0,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009618709795176983,-0.0021274087484925985,0.007491301046684384,0.007491301046684384,0.624275081797285,0.8015591426306541,0,0,-0.0050832328170848365,0.0,1.6615384505345263,0.012447084733595647,0.0,inf,0,0,0,2,3,0,0,0.011999999172985554
5003,2,0,2,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.024981249123811722,0.03599999938160181,0.0011498405365273356,0.0011498405365273356,0.0020769230167453096,0.024981249123811722,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010050762677742187,0.006924789123369393,0.011018750257790089,-0.000927082480217974,0.011018750257790089,0.000927082480217974,0.003819516394287348,0.01691322773694992,0.003819516394287348,0,0.024981248192489147,0.03599999938160181,9.313225746154785e-10,0.04099621810019016,0,9.806084329960774e-11,4.336808689942018e-19,10,1,10,0,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.030098783783614635,0.009600674733519554,0.02049810905009508,0.02049810905009508,3.4163514786530778,5.016463920330942,0,0,0.0011498404384664923,0.002076923016745309,1.661538450534526,0.03405839634998273,0.002076923016745309,16.39848760661083,1,0,0,1,1,1,1,0.011999999172985554
5003,2,0,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012238598428666592,0.0,0.0037399057764559984,0.0037399057764559984,0.0,0.012238598428666592,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003575593174237639,0.0032118047703300003,0.012238598428666592,0.0037399057764559984,0.012238598428666592,0.0037399057764559984,0.00815702136605978,0.015526995994150639,0.00815702136605978,0,0.012238598428666592,0.0,0.0,0.012238598428666592,0,1.528291286925776e-10,0.0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012597794644534588,-0.006478495430201292,0.006119299214333296,0.006119299214333296,inf,inf,0,0,0.003739905929285127,0.0,1.6615384522538923,0.010167450945461804,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,2,0,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016024788841605186,0.012000000104308128,0.0020885299891233444,0.0020885299891233444,0.0,0.016024788841605186,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033369545988622272,0.0025397546798784348,0.004024788737297058,0.0020885299891233444,0.004024788737297058,0.0020885299891233444,0.004613236058503389,0.012575754895806313,0.004613236058503389,0,0.0160247883759439,0.012000000104308128,4.656612873077393e-10,0.013380621559917927,0,2.771095150219671e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009645454585552216,-0.002955143805593252,0.006690310779958963,0.006690310779958963,1.1150517869674135,1.6075757502851011,0,0,0.0020885297120138294,0.0,1.6615384505345263,0.011116208606927453,0.0,inf,0,0,0,4,2,0,0,0.023999999277293682
5003,2,0,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014227483421564102,0.017999999225139618,0.0009088418446481228,0.0009088418446481228,0.0,0.014227483421564102,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003051519032040793,0.002332060096355585,0.0037725158035755157,0.0009088418446481228,0.0037725158035755157,0.0009088418446481228,0.009542365558445454,0.012335955165326595,0.009542365558445454,0,0.01422748388722539,0.017999999225139618,4.656612873077393e-10,0.01196675468236208,0,3.6651000528790945e-10,0.0,10,11,10,0,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009949502535164356,-0.003966125193983316,0.00598337734118104,0.00598337734118104,0.6648197331946973,1.1055003292742844,0,0,0.0009088422111581281,0.0,1.6615384505345263,0.009941611516429338,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
5003,2,1,0,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.023112624883651733,0.017999999225139618,0.0036401303950697184,0.0036401303950697184,8.673617379884035e-19,0.023112624883651733,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022804100152924328,0.0019787832565561552,0.0051126256585121155,0.0036401303950697175,0.0051126256585121155,0.0036401303950697175,0.008992476388812065,0.008758331649005413,0.008992476388812065,0,0.023112625814974308,0.017999999225139618,9.313225746154785e-10,0.0076368823647499084,0,3.2729905920930724e-09,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019933192990720272,-0.016114751808345318,0.0038184411823749542,0.0038184411823749542,0.42427126075005,2.214799316533377,1,0,0.0036401271220791263,4.336808689942018e-19,1.6615384505345263,0.006344486845620506,4.336808689942018e-19,inf,0,0,0,1,4,1,0,0.0
5003,2,1,2,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.023726709187030792,0.012000000104308128,-0.0009879078716039658,-0.0009879078716039658,0.0,0.023726709187030792,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031306280733348533,0.0026427002722871373,0.011726709082722664,-0.0009879078716039658,0.011726709082722664,0.0009879078716039658,0.008587419055402279,0.013294382020831108,0.008587419055402279,0,0.023726708255708218,0.012000000104308128,9.313225746154785e-10,0.01172670815140009,0,1.2185047242041502e-09,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.022071950137615204,-0.01620859606191516,0.005863354075700045,0.005863354075700045,0.977225670788959,3.678658324293037,0,0,-0.00098790909010869,4.336808689942018e-19,1.661538450534526,0.00974218824587395,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.0059999991208314896
5003,2,1,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014964515343308449,0.0,-0.005705825984477997,-0.005705825984477997,8.673617379884035e-19,0.014964515343308449,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003834554999257548,0.0027141884277910883,0.014964515343308449,-0.005705825984477998,0.014964515343308449,0.005705825984477998,0.004991490393877029,0.006920785177499056,0.004991490393877029,0,0.014964515343308449,0.0,0.0,0.014964515343308449,0,3.822358842636708e-09,8.673617379884035e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02739169355481863,-0.019909435883164406,0.007482257671654224,0.007482257671654224,inf,inf,0,0,-0.0057058298068368395,1.734723475976807e-18,1.6615384522538923,0.012432058831125171,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5003,2,1,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0300859697163105,0.012000000104308128,-0.00014741097402293235,-0.00014741097402293235,0.0,0.0300859697163105,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046416238145654785,0.0035888141450973656,0.018085969612002373,-0.00014741097402293235,0.018085969612002373,0.00014741097402293235,0.0027600100729614496,0.00909141730517149,0.0027600100729614496,0,0.0300859697163105,0.012000000104308128,0.0,0.018085969612002373,0,1.556078651349102e-09,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.021957851946353912,-0.012914867140352726,0.009042984806001186,0.009042984806001186,1.507164121232742,3.6596419592481184,0,0,-0.0001474125301015837,2.168404344971009e-19,1.6615384505345263,0.015025266962770475,2.168404344971009e-19,inf,0,0,0,4,1,0,1,0.0059999991208314896
5003,2,1,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0282526146620512,0.017999999225139618,0.0008881948888301849,0.0008881948888301849,0.0,0.0282526146620512,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031736054944328067,0.002474905214873115,0.010252615436911583,0.0008881948888301849,0.010252615436911583,0.0008881948888301849,0.008073369041085243,0.007402124814689159,0.008073369041085243,0,0.02825261396355927,0.017999999225139618,6.984919309616089e-10,0.012427366571500897,0,2.2213553930311436e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019023078493773937,-0.012809395208023489,0.006213683285750449,0.006213683285750449,0.6904092836928721,2.113675479186181,0,0,0.0008881926674747919,8.673617379884035e-19,1.6615384505345263,0.010324273698718085,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.0
5003,2,2,0,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016139265149831772,0.017999999225139618,0.00098743150010705,0.00098743150010705,0.0,0.016139265149831772,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004117940545283835,0.003432427245032417,0.001860734075307846,0.00098743150010705,0.001860734075307846,0.00098743150010705,0.00698392279446125,0.005833828821778297,0.00698392279446125,0,0.01613926573190838,0.017999999225139618,5.820766091346741e-10,0.01344702544156462,0,5.710595928423712e-10,1.734723475976807e-18,10,11,10,2,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.018268121988512576,-0.011544609267730266,0.00672351272078231,0.00672351272078231,0.7470570011349719,2.0297914194350057,0,0,0.0009874320711666428,-1.734723475976807e-18,1.6615384505345263,0.011171374908237816,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.0059999991208314896
5003,2,2,1,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015307857654988766,0.023999998345971107,0.0013547114795073867,0.0013547114795073867,1.289523557379546e-10,0.015307857654988766,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005167744398968521,0.00364389280187925,0.008692140690982342,0.001354711350555031,0.008692140690982342,0.001354711350555031,0.003960232716053724,0.006367141846567392,0.003960232716053724,0,0.015307857538573444,0.023999998345971107,1.1641532182693481e-10,0.020360182505100965,0,1.3226740223915012e-09,0.0,10,11,6,1,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.02063824888318777,-0.010458157630637288,0.010180091252550483,0.010180091252550483,0.8483410620183315,1.7198543256059418,0,0,0.0013547101568333643,1.289523557379546e-10,1.6615384505345263,0.016914613046062815,1.289523557379546e-10,131169476.8914123,1,0,0,1,3,1,0,0.0059999991208314896
5003,2,2,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014371929690241814,0.0,0.0024907805491238832,0.0024907805491238832,-3.469446951953614e-18,0.014371929690241814,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004038219113429333,0.003148336651302411,0.014371929690241814,0.0024907805491238867,0.014371929690241814,0.0024907805491238867,0.004996322561055422,0.004894023295491934,0.004996322561055422,0,0.014371930010383949,0.0,3.2014213502407074e-10,0.014371930010383949,0,2.482400248901562e-10,3.469446951953614e-18,0,0,6,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019559106178348884,-0.01237314117315691,0.007185965005191974,0.007185965005191974,inf,inf,0,0,0.002490780797363908,-6.938893903907228e-18,1.6615384522538923,0.011939757172677307,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5003,2,2,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018994299694895744,0.012000001035630703,-0.005268956068903208,-0.005268956068903208,-6.44761778689773e-11,0.018994299694895744,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004301174160598698,0.0036452896066406773,0.006994298659265041,-0.00526895600442703,0.006994298659265041,0.00526895600442703,0.004600487183779478,0.007415191736072302,0.004600487183779478,0,0.018994299694895744,0.012000001035630703,0.0,0.013395381160080433,0,6.00283408050406e-11,1.734723475976807e-18,10,11,10,8,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.018295075744390488,-0.011597385164350271,0.0066976905800402164,0.0066976905800402164,1.116281753636931,3.0491792642272326,0,0,-0.005268956128931549,-6.447617960370078e-11,1.6615384505345263,0.011128470428519714,6.447617960370078e-11,172598167.21338382,1,0,0,4,1,0,1,0.011999997310340405
5003,2,2,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015051285736262798,0.017999999225139618,0.00021687459957320243,0.00021687459957320243,-3.469446951953614e-18,0.015051285736262798,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004507735158464346,0.0032563755459554446,0.0029487134888768196,0.0002168745995732059,0.0029487134888768196,0.0002168745995732059,0.008551551960408688,0.006672805640846491,0.008551551960408688,0,0.015051286085508764,0.017999999225139618,3.4924596548080444e-10,0.01620149426162243,0,3.010196553826505e-10,0.0,10,11,6,1,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0190938888117671,-0.010993141680955887,0.008100747130811214,0.008100747130811214,0.9000830532811738,2.121543292635225,0,0,0.00021687490059285781,-3.469446951953614e-18,1.6615384505345263,0.013459702835900075,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.0059999991208314896
5003,3,0,1,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01605083793401718,0.024000000208616257,-0.0028405459597706795,-0.0028405459597706795,0.0,0.01605083793401718,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004689783885287558,0.003848625479277069,0.007949162274599075,-0.0028405459597706795,0.007949162274599075,0.0028405459597706795,0.005639214999973774,0.013083096593618393,0.005639214999973774,0,0.016050838865339756,0.024000000208616257,9.313225746154785e-10,0.018098510801792145,0,2.0149469853042445e-10,1.734723475976807e-18,10,11,10,8,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.030877000652253628,0.021827745251357555,0.009049255400896072,0.009049255400896072,0.7541046101864026,2.5730833653216765,0,0,-0.002840545758275981,1.734723475976807e-18,1.6615384505345263,0.015035685797296054,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.011999999172985554
