seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,1,2,0.011297101154923439,0.012000001966953278,-0.000489917874801904,-0.006797774229198694,-0.0008307678140126867,0.011297101154923439,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032070855136625384,0.0026365707700069132,0.0007029008120298386,0.00034084993921078277,0.0007029008120298386,0.00034084993921078277,0.004465381149202585,0.004794732667505741,0.004465381149202585,1
3002,19,1,3,0.007601175457239151,0.0,0.0025108447298407555,0.01201601792126894,0.0,0.007601175457239151,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028976229161043207,0.002691404618455108,0.007601175457239151,0.0025108447298407555,0.007601175457239151,0.0025108447298407555,0.003707878990098834,0.00956608448177576,0.003707878990098834,1
3002,19,1,4,0.008114727213978767,0.0,-0.0027160977479070425,-0.00639359513297677,0.0,0.008114727213978767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002797903694557888,0.0025702535048039007,0.008114727213978767,-0.0027160977479070425,0.008114727213978767,0.0027160977479070425,0.0038443964440375566,0.009484018199145794,0.0038443964440375566,1
3002,19,1,5,0.01596427895128727,0.04500000085681677,-0.0014078421518206596,-0.00900682620704174,-0.006230769243664471,0.01596427895128727,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009972004386297528,0.008163127948987416,0.0290357219055295,0.0048229270918438115,0.0290357219055295,0.0048229270918438115,0.004466317594051361,0.004192025866359472,0.004466317594051361,1
3002,19,2,0,0.011213387362658978,0.036000002175569534,0.0008468448068015277,0.03269008547067642,-2.579047114759092e-10,0.011213387362658978,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005856022510992561,0.0037421395109426335,0.024786614812910557,0.0008468450647062392,0.024786614812910557,0.0008468450647062392,0.00380305340513587,0.005657721310853958,0.00380305340513587,1
3002,19,2,1,0.014215394854545593,0.029999997466802597,0.0006999784964136779,0.03198719397187233,2.579047045370153e-10,0.014215394854545593,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00424376534114619,0.0028247355632263537,0.015784602612257004,0.0006999782385089734,0.015784602612257004,0.0006999782385089734,0.004494524095207453,0.006434265524148941,0.004494524095207453,1
3002,19,2,3,0.008015499450266361,0.0,-0.001043435069732368,-0.22622418403625488,0.0,0.008015499450266361,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023118471900640818,0.0018175524168995007,0.008015499450266361,-0.001043435069732368,0.008015499450266361,0.001043435069732368,0.0026120191905647516,0.006382206454873085,0.0026120191905647516,1
3002,19,2,4,0.008557934314012527,0.0,0.0009067517821677029,0.03360213339328766,-6.938893903907228e-18,0.008557934314012527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002442493223573915,0.0021286937876565915,0.008557934314012527,0.0009067517821677099,0.008557934314012527,0.0009067517821677099,0.0031977666076272726,0.004664831794798374,0.0031977666076272726,1
3002,19,2,5,0.014473717659711838,0.029999997466802597,-0.00023201511066872627,0.032357729971408844,2.579047045370153e-10,0.014473717659711838,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004396529000279689,0.002871284713230188,0.01552627980709076,-0.0002320153685734308,0.01552627980709076,0.0002320153685734308,0.004234499763697386,0.0036870029289275408,0.004234499763697386,1
3002,20,0,1,0.009508782997727394,0.02999999839812517,0.00215656659565866,0.002082384191453457,6.44761778689773e-11,0.009508782997727394,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005547005809196527,0.003705789031978896,0.020491215400397778,0.002156566531182482,0.020491215400397778,0.002156566531182482,0.0021762624382972717,0.006797108333557844,0.0021762624382972717,1
3002,20,0,2,0.0084712915122509,0.012000001966953278,-0.0005680425092577934,0.0020744565408676863,-0.0008307693614409521,0.0084712915122509,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00331914746199985,0.002761220063507204,0.0035287104547023773,0.0002627268521831587,0.0035287104547023773,0.0002627268521831587,0.00371411070227623,0.006297090090811253,0.00371411070227623,1
3002,20,0,3,0.009271038696169853,0.0,0.0007511017029173672,0.000556855637114495,0.0,0.009271038696169853,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027815686612672245,0.002193935964939862,0.009271038696169853,0.0007511017029173672,0.009271038696169853,0.0007511017029173672,0.002498989924788475,0.0042251842096447945,0.002498989924788475,1
3002,20,0,4,0.008977247402071953,0.0,-0.0051034740172326565,0.0006060029263608158,0.0,0.008977247402071953,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026199145210414306,0.002088900435076663,0.008977247402071953,-0.0051034740172326565,0.008977247402071953,0.0051034740172326565,0.003199452068656683,0.003704494796693325,0.003199452068656683,1
3002,20,0,5,0.00929838977754116,0.02999999839812517,0.0023706185165792704,-0.024199476465582848,6.44761778689773e-11,0.00929838977754116,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005473617835231424,0.003622898225777248,0.02070160862058401,0.0023706184521030925,0.02070160862058401,0.0023706184521030925,0.0022587955463677645,0.006854064762592316,0.0022587955463677645,1
3002,20,1,0,0.009281333535909653,0.035999998450279236,-0.00016759522259235382,-0.00275692087598145,0.0,0.009281333535909653,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005825248456912448,0.003916731710441014,0.026718664914369583,-0.00016759522259235382,0.026718664914369583,0.00016759522259235382,0.0022743488661944866,0.005399647168815136,0.0022743488661944866,1
3002,20,1,2,0.010845454409718513,0.012000001966953278,-0.001260331249795854,-0.0036653962451964617,-0.0008307678140126867,0.010845454409718513,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00332985529184889,0.002698671491541101,0.001154547557234764,-0.00042956343578316736,0.001154547557234764,0.00042956343578316736,0.0039439634419977665,0.005466155707836151,0.0039439634419977665,1
3002,20,1,3,0.008347691968083382,0.0,0.0023061344400048256,-0.0023757952731102705,0.0,0.008347691968083382,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028589238770518255,0.002648780860844448,0.008347691968083382,0.0023061344400048256,0.008347691968083382,0.0023061344400048256,0.0034598642960190773,0.008964034728705883,0.0034598642960190773,1
3002,20,1,4,0.008031457662582397,0.0,-0.0030492914374917746,-0.0026198700070381165,0.0,0.008031457662582397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027423205602849264,0.0024149820825757357,0.008031457662582397,-0.0030492914374917746,0.008031457662582397,0.0030492914374917746,0.0043961298651993275,0.009556908160448074,0.0043961298651993275,1
3002,20,1,5,0.016720835119485855,0.04500000085681677,-0.0010037304600700736,0.019346626475453377,-0.006230769243664471,0.016720835119485855,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009638219191686849,0.007860020078586404,0.028279165737330914,0.0052270387835943975,0.028279165737330914,0.0052270387835943975,0.005478696897625923,0.003455315949395299,0.005478696897625923,1
3002,20,2,0,0.011385919526219368,0.036000002175569534,0.0016793604008853436,0.03587338700890541,-2.579047114759092e-10,0.011385919526219368,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006031080337219228,0.0037767056805583146,0.024614082649350166,0.001679360658790055,0.024614082649350166,0.001679360658790055,0.0030464453157037497,0.004899120423942804,0.0030464453157037497,1
3002,20,2,1,0.013663388788700104,0.029999997466802597,-0.00025221798568964005,0.03551912307739258,2.579047045370153e-10,0.013663388788700104,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004494583806576987,0.0029744164709596945,0.016336608678102493,-0.0002522182435943446,0.016336608678102493,0.0002522182435943446,0.004210013896226883,0.0061113303527235985,0.004210013896226883,1
3002,20,2,3,0.007279025390744209,0.0,-0.0009264768450520933,0.03342627361416817,0.0,0.007279025390744209,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002281013795100813,0.0018564489554371354,0.007279025390744209,-0.0009264768450520933,0.007279025390744209,0.0009264768450520933,0.0023134700022637844,0.006643760949373245,0.0023134700022637844,1
3002,20,2,4,0.0077581508085131645,0.0,0.00011933245696127415,0.03636493161320686,-6.938893903907228e-18,0.0077581508085131645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025349388795096912,0.002234624808973814,0.0077581508085131645,0.00011933245696128109,0.0077581508085131645,0.00011933245696128109,0.0024433720391243696,0.00342402420938015,0.0024433720391243696,1
3002,20,2,5,0.01451962348073721,0.029999997466802597,-0.0003465702757239342,-0.2327272742986679,2.579047045370153e-10,0.01451962348073721,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004762619500759666,0.0031348764675961436,0.015480373986065388,-0.0003465705336286387,0.015480373986065388,0.0003465705336286387,0.004155398346483707,0.00539412209764123,0.004155398346483707,1
3002,21,0,1,0.022437285631895065,0.030000001192092896,0.00810201745480299,0.06262405961751938,0.0,0.022437285631895065,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008565385892783682,0.006352362581170523,0.00756271556019783,0.00810201745480299,0.00756271556019783,0.00810201745480299,0.012862831354141235,0.006863716524094343,0.012862831354141235,1
3002,21,0,2,0.017450738698244095,0.01199999451637268,0.0015139346942305565,0.059489306062459946,0.0008307709088692106,0.017450738698244095,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005275896037622084,0.004016278399782774,0.005450744181871414,0.0006831637853613459,0.005450744181871414,0.0006831637853613459,0.007894321344792843,0.012305302545428276,0.007894321344792843,1
3002,21,0,3,0.04178711771965027,0.0,0.01923484168946743,0.09936428815126419,0.0,0.04178711771965027,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010016542201229772,0.0065526126707578895,0.04178711771965027,0.01923484168946743,0.04178711771965027,0.01923484168946743,0.010850401595234871,0.013811467215418816,0.010850401595234871,1
3002,21,0,4,0.0437031053006649,0.0,0.0039429678581655025,0.0670403316617012,0.0,0.0437031053006649,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010262848670870767,0.007534013031954332,0.0437031053006649,0.0039429678581655025,0.0437031053006649,0.0039429678581655025,0.00834030844271183,0.009514454752206802,0.00834030844271183,1
3002,21,0,5,0.019731266424059868,0.030000001192092896,0.00900352094322443,-0.38304176926612854,0.0,0.019731266424059868,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008949236981347508,0.006809517785289584,0.010268734768033028,0.00900352094322443,0.010268734768033028,0.00900352094322443,0.013621583580970764,0.010531390085816383,0.013621583580970764,1
3002,21,1,0,0.009658081457018852,0.035999998450279236,-0.0021352784242480993,-0.0024027922190725803,0.0,0.009658081457018852,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006025813449879004,0.0037672697571960426,0.026341916993260384,-0.0021352784242480993,0.026341916993260384,0.0021352784242480993,0.004760846495628357,0.006261975504457951,0.004760846495628357,1
3002,21,1,2,0.010908091440796852,0.012000001966953278,-0.0010735070100054145,-0.0036822615657001734,0.0008307678140126798,0.010908091440796852,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030609294809816087,0.00253899754768998,0.0010919105261564255,-0.0019042748240180943,0.0010919105261564255,0.0019042748240180943,0.003771010087803006,0.004740686621516943,0.003771010087803006,1
3002,21,1,3,0.009373782202601433,0.0,0.0008555508102290332,-0.0012180531630292535,0.0,0.009373782202601433,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002904136045013276,0.002442855123408447,0.009373782202601433,0.0008555508102290332,0.009373782202601433,0.0008555508102290332,0.003055910114198923,0.006239406298846006,0.003055910114198923,1
3002,21,1,4,0.008538546040654182,0.0,-0.0003964093921240419,-0.0008343863883055747,6.938893903907228e-18,0.008538546040654182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026445588200053505,0.002293979054724676,0.008538546040654182,-0.00039640939212404885,0.008538546040654182,0.00039640939212404885,0.0019291258649900556,0.007873840630054474,0.0019291258649900556,1
3002,21,1,5,0.01465834490954876,0.04500000271946192,-0.0005554569070227444,0.009221608750522137,-0.006230769630521521,0.01465834490954876,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01012819607651795,0.008363948980643904,0.03034165780991316,0.005675312723498777,0.03034165780991316,0.005675312723498777,0.0057144793681800365,0.0038697407580912113,0.0057144793681800365,1
3002,21,2,0,0.011035136878490448,0.035999998450279236,-0.0010869046673178673,0.03616764023900032,0.0,0.011035136878490448,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005966487520526887,0.004188991013980476,0.024964861571788788,-0.0010869046673178673,0.024964861571788788,0.0010869046673178673,0.0024190957192331553,0.005592497065663338,0.0024190957192331553,1
3002,21,2,1,0.013666696846485138,0.030000001192092896,-0.000733190041501075,0.035503800958395004,0.0,0.013666696846485138,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004332795612348357,0.003249159049705641,0.016333304345607758,-0.000733190041501075,0.016333304345607758,0.000733190041501075,0.003929590340703726,0.005363426636904478,0.003929590340703726,1
3002,21,2,3,0.008277718909084797,0.0,-0.001181845203973353,0.03320411220192909,0.0,0.008277718909084797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002342906861012356,0.0019065040940716422,0.008277718909084797,-0.001181845203973353,0.008277718909084797,0.001181845203973353,0.004260499496012926,0.005299362353980541,0.004260499496012926,1
3002,21,2,4,0.007927484810352325,0.0,0.0021502026356756687,0.03735737130045891,0.0,0.007927484810352325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025757000287328457,0.002309107221662998,0.007927484810352325,0.0021502026356756687,0.007927484810352325,0.0021502026356756687,0.003937737084925175,0.005333357024937868,0.003937737084925175,1
3002,21,2,5,0.014566661790013313,0.030000001192092896,-0.0007164645940065384,-0.20481427013874054,0.0,0.014566661790013313,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0044178412610083075,0.0033251901912177808,0.015433339402079582,-0.0007164645940065384,0.015433339402079582,0.0007164645940065384,0.003937210887670517,0.0042870123870670795,0.003937210887670517,1
3002,22,0,1,0.009276866912841797,0.02999999839812517,0.002330271527171135,0.0024828172754496336,6.44761778689773e-11,0.009276866912841797,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054838135508551294,0.003626746274310456,0.020723131485283375,0.002330271462694957,0.020723131485283375,0.002330271462694957,0.0022594486363232136,0.006893170531839132,0.0022594486363232136,1
3002,22,0,2,0.008519710972905159,0.012000001966953278,-0.0006865896284580231,0.0025052272249013186,-0.0008307693614409521,0.008519710972905159,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032486341785401577,0.0027025689167031164,0.0034802909940481186,0.00014417973298292905,0.0034802909940481186,0.00014417973298292905,0.003881228854879737,0.006484037730842829,0.003881228854879737,1
3002,22,0,3,0.009236816316843033,0.0,0.0008894177153706551,0.0009430616046302021,0.0,0.009236816316843033,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027861990285032935,0.002223866269785977,0.009236816316843033,0.0008894177153706551,0.009236816316843033,0.0008894177153706551,0.00249733729287982,0.003528841771185398,0.00249733729287982,1
3002,22,0,4,0.00908702053129673,0.0,-0.005118220578879118,0.0012381385313346982,0.0,0.00908702053129673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026284365588657836,0.00207411689606644,0.00908702053129673,-0.005118220578879118,0.00908702053129673,0.005118220578879118,0.003270758083090186,0.003695314982905984,0.003270758083090186,1
3002,22,0,5,0.009276866912841797,0.02999999839812517,0.0023302703630179167,0.0024828168097883463,6.44761778689773e-11,0.009276866912841797,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054838135567539924,0.003626746296353594,0.020723131485283375,0.002330270298541739,0.020723131485283375,0.002330270298541739,0.002259450266137719,0.006893165409564972,0.002259450266137719,1
3002,22,1,0,0.009523062035441399,0.035999998450279236,-0.0003648452984634787,-0.0010275914100930095,0.0,0.009523062035441399,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005725570406676998,0.003962589769497426,0.026476936414837837,-0.0003648452984634787,0.026476936414837837,0.0003648452984634787,0.0021576399449259043,0.00527019752189517,0.0021576399449259043,1
3002,22,1,2,0.011016037315130234,0.012000001966953278,-0.000960267148911953,-0.0020273791160434484,-0.0008307678140126867,0.011016037315130234,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033087404035194515,0.0026562036009582543,0.0009839646518230438,-0.00012949933489926624,0.0009839646518230438,0.00012949933489926624,0.004235427360981703,0.0060679372400045395,0.004235427360981703,1
3002,22,1,3,0.008774274960160255,0.0,0.002020059386268258,-0.00039251535781659186,0.0,0.008774274960160255,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029309297017616055,0.0026613660377158214,0.008774274960160255,0.002020059386268258,0.008774274960160255,0.002020059386268258,0.003540673293173313,0.009018643759191036,0.003540673293173313,1
3002,22,1,4,0.008131125941872597,0.0,-0.003186293877661228,-0.0008141449652612209,0.0,0.008131125941872597,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028109102582416197,0.002480766476964104,0.008131125941872597,-0.003186293877661228,0.008131125941872597,0.003186293877661228,0.004413657821714878,0.009938264265656471,0.004413657821714878,1
3002,22,1,5,0.01689130812883377,0.04500000085681677,-0.0010441004997119308,-0.004538614768534899,-0.006230769243664471,0.01689130812883377,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009644216653811313,0.007887530289369928,0.028108692727982998,0.00518666874395254,0.028108692727982998,0.00518666874395254,0.00542067876085639,0.003412675578147173,0.00542067876085639,1
3002,22,2,0,0.011708647012710571,0.036000002175569534,0.001722892397083342,0.036932624876499176,-2.579047114759092e-10,0.011708647012710571,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061103918579640355,0.0038905807649551407,0.024291355162858963,0.0017228926549880536,0.024291355162858963,0.0017228926549880536,0.0031351963989436626,0.004525322467088699,0.0031351963989436626,1
3002,22,2,1,0.0138856191188097,0.029999997466802597,-7.472481956938282e-05,0.03673328086733818,2.579047045370153e-10,0.0138856191188097,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004539026200258947,0.002908840455864307,0.016114378347992897,-7.472507747408735e-05,0.016114378347992897,7.472507747408735e-05,0.004388076718896627,0.006388646084815264,0.004388076718896627,1
3002,22,2,3,0.00777351763099432,0.0,-0.001086995005607605,0.034493137151002884,0.0,0.00777351763099432,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023204869117117465,0.0018982448940270044,0.00777351763099432,-0.001086995005607605,0.00777351763099432,0.001086995005607605,0.002853203332051635,0.006937634199857712,0.002853203332051635,1
3002,22,2,4,0.008115743286907673,0.0,0.0007620048127137125,0.03736196830868721,-6.938893903907228e-18,0.008115743286907673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026188939857123904,0.0023328788336035777,0.008115743286907673,0.0007620048127137194,0.008115743286907673,0.0007620048127137194,0.0026180751156061888,0.004033595323562622,0.0026180751156061888,1
3002,22,2,5,0.014458704739809036,0.029999997466802597,-0.00035761669278144836,0.036753956228494644,2.579047045370153e-10,0.014458704739809036,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004767886544941412,0.0031284670284866577,0.01554129272699356,-0.0003576169506861529,0.01554129272699356,0.0003576169506861529,0.0042398362420499325,0.005275433883070946,0.0042398362420499325,1
3002,23,0,1,0.011023322120308876,0.02999999839812517,0.00386414653621614,0.003235142445191741,6.44761778689773e-11,0.011023322120308876,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005204793580195515,0.0039010014296812414,0.018976676277816296,0.003864146471739962,0.018976676277816296,0.003864146471739962,0.002715236507356167,0.007205589208751917,0.002715236507356167,1
3002,23,0,2,0.009660884737968445,0.012000001966953278,0.0002912968921009451,0.003732893383130431,-0.0008307693614409521,0.009660884737968445,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003546315722683044,0.0029267697600570655,0.0023391172289848328,0.0011220662535418972,0.0023391172289848328,0.0011220662535418972,0.0020421354565769434,0.006996357813477516,0.0020421354565769434,1
3002,23,0,3,0.011366559192538261,0.0,-0.0004209956678096205,0.0017267329385504127,0.0,0.011366559192538261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033371671981715797,0.002659197566071911,0.011366559192538261,-0.0004209956678096205,0.011366559192538261,0.0004209956678096205,0.002206159755587578,0.004183464217931032,0.002206159755587578,1
3002,23,0,4,0.009650429710745811,0.0,-0.004648348782211542,0.0008768828702159226,0.0,0.009650429710745811,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026603590588104497,0.002045577513219337,0.009650429710745811,-0.004648348782211542,0.009650429710745811,0.004648348782211542,0.0022399593144655228,0.004376518540084362,0.0022399593144655228,1
3002,23,0,5,0.011023327708244324,0.02999999839812517,0.0038641507271677256,0.0032351429108530283,6.44761778689773e-11,0.011023327708244324,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052047943850020584,0.003901002289363618,0.018976670689880848,0.0038641506626915477,0.018976670689880848,0.0038641506626915477,0.0027152388356626034,0.007205585949122906,0.0027152388356626034,1
3002,23,1,0,0.010914817452430725,0.035999998450279236,-0.0006902038003318012,0.0001509086723672226,0.0,0.010914817452430725,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005620684274704161,0.0038928860831542833,0.02508518099784851,-0.0006902038003318012,0.02508518099784851,0.0006902038003318012,0.0016299649141728878,0.003809320041909814,0.0016299649141728878,1
3002,23,1,2,0.010959060862660408,0.012000001966953278,-0.0010375507408753037,-0.0006985831423662603,-0.0008307678140126867,0.010959060862660408,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002987795653823816,0.0023460367463044164,0.0010409411042928696,-0.000206782926862617,0.0010409411042928696,0.000206782926862617,0.004547952674329281,0.005062832031399012,0.004547952674329281,1
3002,23,1,3,0.011090654879808426,0.0,0.0015782822156324983,0.000766704382840544,0.0,0.011090654879808426,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031855478770072684,0.002593255519161563,0.011090654879808426,0.0015782822156324983,0.011090654879808426,0.0015782822156324983,0.0034739498514682055,0.007274992763996124,0.0034739498514682055,1
3002,23,1,4,0.009239064529538155,0.0,-0.0033990659285336733,0.0006114018615335226,0.0,0.009239064529538155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027702536901184583,0.0023634115443427186,0.009239064529538155,-0.0033990659285336733,0.009239064529538155,0.0033990659285336733,0.004585725720971823,0.0073175132274627686,0.004585725720971823,1
3002,23,1,5,0.01785263977944851,0.04500000085681677,-0.0009342335979454219,-0.003203048137947917,-0.006230769243664471,0.01785263977944851,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009875423931962031,0.008144655667201304,0.02714736107736826,0.005296535645719049,0.02714736107736826,0.005296535645719049,0.004850145895034075,0.004181129392236471,0.004850145895034075,1
3002,23,2,0,0.011578885838389397,0.036000002175569534,0.001568225328810513,0.03678278252482414,-2.579047114759092e-10,0.011578885838389397,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062614995765353995,0.00390697065630608,0.024421116337180138,0.0015682255867152245,0.024421116337180138,0.0015682255867152245,0.0033339422661811113,0.004837808199226856,0.0033339422661811113,1
3002,23,2,1,0.014234408736228943,0.029999997466802597,-0.000581720843911171,0.03718649223446846,2.579047045370153e-10,0.014234408736228943,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00463241601127318,0.003068021801713655,0.015765588730573654,-0.0005817211018158755,0.015765588730573654,0.0005817211018158755,0.004648772533982992,0.005146415904164314,0.004648772533982992,1
3002,23,2,3,0.006796722300350666,0.0,-0.0011336208553984761,0.034373048692941666,0.0,0.006796722300350666,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023033902042124835,0.0020156379392337518,0.006796722300350666,-0.0011336208553984761,0.006796722300350666,0.0011336208553984761,0.0032648046035319567,0.006998106371611357,0.0032648046035319567,1
3002,23,2,4,0.008472075685858727,0.0,6.037748607923277e-05,0.037292808294296265,-6.938893903907228e-18,0.008472075685858727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025141314691550214,0.0021113645197195414,0.008472075685858727,6.0377486079239706e-05,0.008472075685858727,6.0377486079239706e-05,0.002271332312375307,0.00527770072221756,0.002271332312375307,1
3002,23,2,5,0.014234408736228943,0.029999997466802597,-0.0005817219498567283,0.03718649223446846,2.579047045370153e-10,0.014234408736228943,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004632416637119451,0.003068022617309756,0.015765588730573654,-0.0005817222077614329,0.015765588730573654,0.0005817222077614329,0.004648773930966854,0.005146410316228867,0.004648773930966854,1
