seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,16,0,5,0.013471845537424088,0.0,0.0045305476523935795,-0.00676755839958787,0.0,0.013471845537424088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004706052809792766,0.004341982690804809,0.013471845537424088,0.0045305476523935795,0.013471845537424088,0.0045305476523935795,0.004509929101914167,0.00794408842921257,0.004509929101914167,1
3005,16,1,0,0.01675041951239109,0.01799999875947833,-0.0029753006529062986,-0.007041860371828079,-3.223808850080778e-11,0.01675041951239109,0.01799999875947833,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004557038689435866,0.0040459563575420505,0.0012495792470872402,-0.00297530062066821,0.0012495792470872402,0.00297530062066821,0.006116123404353857,0.004175683483481407,0.006116123404353857,1
3005,16,1,2,0.02129524014890194,0.029999999329447746,-0.0006778596434742212,0.011294624768197536,0.0020769230167453087,0.02129524014890194,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00579596022346772,0.004817572022449312,0.008704759180545807,-0.00275478266021953,0.008704759180545807,0.00275478266021953,0.005547693464905024,0.01234427560120821,0.005547693464905024,1
3005,16,1,3,0.02593293972313404,0.01799999875947833,-0.00692334771156311,-0.07238811999559402,-0.008099999219193486,0.02593293972313404,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004740300378579032,0.0036124895304750055,0.00793294096365571,0.001176651507630376,0.00793294096365571,0.001176651507630376,0.0055063143372535706,0.009246067143976688,0.0055063143372535706,1
3005,16,1,4,0.015053678303956985,0.0,-0.005554561968892813,0.008668646216392517,0.0,0.015053678303956985,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004518644446981428,0.003894339409276579,0.015053678303956985,-0.005554561968892813,0.015053678303956985,0.005554561968892813,0.004881757777184248,0.0034961779601871967,0.004881757777184248,1
3005,16,1,5,0.018045127391815186,0.0,0.00264815054833889,0.011188964359462261,0.0,0.018045127391815186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005518194436700237,0.005118998638271579,0.018045127391815186,0.00264815054833889,0.018045127391815186,0.00264815054833889,0.007245160173624754,0.0044144270941615105,0.007245160173624754,1
3005,16,2,0,0.021255355328321457,0.01799999736249447,-0.005366850644350052,-0.004999954253435135,1.2895235226850765e-10,0.021255355328321457,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006468990501494892,0.0051263995777220414,0.0032553579658269882,-0.005366850773302404,0.0032553579658269882,0.005366850773302404,0.002729069208726287,0.00885035004466772,0.002729069208726287,1
3005,16,2,1,0.019128821790218353,0.02999999839812517,0.004823727998882532,-0.00016004622739274055,6.44761778689773e-11,0.019128821790218353,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007587887876337273,0.006106078216927291,0.010871176607906818,0.004823727934406354,0.010871176607906818,0.004823727934406354,0.008800867944955826,0.010401229374110699,0.008800867944955826,1
3005,16,2,3,0.022254742681980133,0.03899999661371112,-0.0013482101494446397,-0.017697466537356377,-0.006023076490441769,0.022254742681980133,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010041804883616586,0.006439139658706428,0.016745253931730986,0.00467486634099713,0.016745253931730986,0.00467486634099713,0.004423454403877258,0.00996316596865654,0.004423454403877258,1
3005,16,2,4,0.0201144777238369,0.0,-0.009237248450517654,-8.276919834315777e-05,0.0,0.0201144777238369,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005866845428592552,0.004967819127810776,0.0201144777238369,-0.009237248450517654,0.0201144777238369,0.009237248450517654,0.00385782471857965,0.006836223881691694,0.00385782471857965,1
3005,16,2,5,0.020854420959949493,0.0,0.008853106759488583,0.002781420946121216,0.0,0.020854420959949493,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005347763453740999,0.004303392022848129,0.020854420959949493,0.008853106759488583,0.020854420959949493,0.008853106759488583,0.0071196784265339375,0.007361288648098707,0.0071196784265339375,1
3005,17,0,1,0.016653412953019142,0.03000000026077032,-0.001158295664936304,-0.005061501171439886,6.44761778689773e-11,0.016653412953019142,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005029605017282486,0.004261724038387803,0.013346587307751179,-0.001158295729412482,0.013346587307751179,0.001158295729412482,0.007788365241140127,0.009940888732671738,0.007788365241140127,1
3005,17,0,2,0.029551144689321518,0.030000001192092896,-0.001970952609553933,-0.0044811381958425045,-0.002076922952269131,0.029551144689321518,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005671667531495467,0.004500226059807299,0.00044885650277137756,0.00010597034271519774,0.00044885650277137756,0.00010597034271519774,0.004910635761916637,0.005368278361856937,0.004910635761916637,1
3005,17,0,3,0.02728591486811638,0.017999999225139618,-0.01156547013670206,-0.009477450512349606,-0.008099999606050554,0.02728591486811638,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004644691945494784,0.004050289444055701,0.00928591564297676,-0.003465470530651507,0.00928591564297676,0.003465470530651507,0.004407799802720547,0.00742382975295186,0.004407799802720547,1
3005,17,0,4,0.015436307527124882,0.0,-0.006537456065416336,-0.005146185401827097,1.734723475976807e-18,0.015436307527124882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00495918048511969,0.004294443268331661,0.015436307527124882,-0.006537456065416338,0.015436307527124882,0.006537456065416338,0.005272517446428537,0.005506462417542934,0.005272517446428537,1
3005,17,0,5,0.015343451872467995,0.0,0.001866761944256723,-0.00338178058154881,1.734723475976807e-18,0.015343451872467995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005284989090253998,0.004684461145689324,0.015343451872467995,0.0018667619442567212,0.015343451872467995,0.0018667619442567212,0.006077251397073269,0.006950661540031433,0.006077251397073269,1
3005,17,1,0,0.01429625041782856,0.017999998293817043,-0.003408946795389056,3.69494482583832e-05,-0.00017307701477637522,0.01429625041782856,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003847767708116568,0.0033552434416653136,0.0037037478759884834,-0.003235869780612681,0.0037037478759884834,0.003235869780612681,0.0028145003598183393,0.010185254737734795,0.0028145003598183393,1
3005,17,1,2,0.023870153352618217,0.029999999795109034,-0.002179725794121623,-0.0001222683786181733,-0.00207692330688811,0.023870153352618217,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048261254691407485,0.003967807451869257,0.006129846442490816,-0.00010280248723351301,0.006129846442490816,0.00010280248723351301,0.005999386310577393,0.013034001924097538,0.005999386310577393,1
3005,17,1,3,0.023783911019563675,0.017999999225139618,-0.0064215287566185,-0.005906304810196161,-0.008099999606050554,0.023783911019563675,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045043940842014515,0.003607820396410775,0.005783911794424057,0.0016784708494320538,0.005783911794424057,0.0016784708494320538,0.006712606176733971,0.013753988780081272,0.006712606176733971,1
3005,17,1,4,0.014562893658876419,0.0,-0.007303571794182062,0.00012471480295062065,0.0,0.014562893658876419,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005252116096054769,0.004665236225759489,0.014562893658876419,-0.007303571794182062,0.014562893658876419,0.007303571794182062,0.007087779697030783,0.006444023456424475,0.007087779697030783,1
3005,17,1,5,0.01578867807984352,0.0,-0.000406656734412536,0.0016737384721636772,3.469446951953614e-18,0.01578867807984352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004907312713150713,0.004282597849178596,0.01578867807984352,-0.0004066567344125395,0.01578867807984352,0.0004066567344125395,0.010767999105155468,0.005982041358947754,0.010767999105155468,1
3005,17,2,0,0.022096585482358932,0.017999999225139618,0.00033645457006059587,-0.008901643566787243,-0.0001730768858240212,0.022096585482358932,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006413625051873908,0.0048865729711464875,0.004096586257219315,0.0005095314558846171,0.004096586257219315,0.0005095314558846171,0.008142651058733463,0.00845406949520111,0.008142651058733463,1
3005,17,2,1,0.02739623561501503,0.030000001192092896,0.0020881120581179857,-0.009485381655395031,0.0,0.02739623561501503,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007928535267064295,0.0059194013630673725,0.0026037655770778656,0.0020881120581179857,0.0026037655770778656,0.0020881120581179857,0.0070654950104653835,0.012609808705747128,0.0070654950104653835,1
3005,17,2,3,0.02371981367468834,0.038999998942017555,-0.0025388856884092093,-0.011914645321667194,-0.006023076587156036,0.02371981367468834,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009942008746713422,0.006569767051194547,0.015280185267329216,0.003484190898746827,0.015280185267329216,0.003484190898746827,0.010962490923702717,0.00993797741830349,0.010962490923702717,1
3005,17,2,4,0.015276222489774227,0.0,-0.000456337962532416,-0.008456298150122166,0.0,0.015276222489774227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004563682797350744,0.00393938777979309,0.015276222489774227,-0.000456337962532416,0.015276222489774227,0.000456337962532416,0.006245487369596958,0.006297573447227478,0.006245487369596958,1
3005,17,2,5,0.015843089669942856,0.0,0.005269275978207588,-0.006148817483335733,0.0,0.015843089669942856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004176518796639353,0.003163389933223908,0.015843089669942856,0.005269275978207588,0.015843089669942856,0.005269275978207588,0.0050357636064291,0.010743905790150166,0.0050357636064291,1
3005,18,0,1,0.015585549175739288,0.030000001192092896,0.002874908968806267,-0.003902894677594304,0.0,0.015585549175739288,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006207219644139983,0.004455639280863768,0.014414452016353607,0.002874908968806267,0.014414452016353607,0.002874908968806267,0.0031076031737029552,0.004934635944664478,0.0031076031737029552,1
3005,18,0,2,0.020984381437301636,0.029999999329447746,0.0032228296622633934,-0.0024216058664023876,0.0020769227588406,0.020984381437301636,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006174078908054733,0.005135955145725837,0.00901561789214611,0.0011459069034227935,0.00901561789214611,0.0011459069034227935,0.0033746531698852777,0.006775252521038055,0.0033746531698852777,1
3005,18,0,3,0.02609015256166458,0.017999999225139618,0.007158092688769102,-0.006269789766520262,-0.008099999606050554,0.02609015256166458,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006895768400682326,0.005172968241413669,0.008090153336524963,0.015258092294819656,0.008090153336524963,0.015258092294819656,0.005650710314512253,0.007305164821445942,0.005650710314512253,1
3005,18,0,4,0.018802013248205185,0.0,-0.006433885078877211,-0.006282595917582512,0.0,0.018802013248205185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006632274366784727,0.005719315392907553,0.018802013248205185,-0.006433885078877211,0.018802013248205185,0.006433885078877211,0.0038719139993190765,0.007385932840406895,0.0038719139993190765,1
3005,18,0,5,0.013512218371033669,0.0,0.0055136121809482574,-0.0005883849808014929,0.0,0.013512218371033669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004552495295235726,0.004012965768046633,0.013512218371033669,0.0055136121809482574,0.013512218371033669,0.0055136121809482574,0.0019000442698597908,0.008718056604266167,0.0019000442698597908,1
3005,18,1,0,0.01680234633386135,0.01799999875947833,-0.00359522458165884,0.003328819992020726,3.223808893448865e-11,0.01680234633386135,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004601448049155598,0.00407839360916932,0.0011976524256169796,-0.003595224613896929,0.0011976524256169796,0.003595224613896929,0.005355080123990774,0.006467343773692846,0.005355080123990774,1
3005,18,1,2,0.020784495398402214,0.029999999329447746,-0.0011296254815533757,0.005021973513066769,0.002076923403602375,0.020784495398402214,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005992542777918187,0.005052339528086623,0.009215503931045532,-0.003206548885155751,0.009215503931045532,0.003206548885155751,0.004517208319157362,0.013074255548417568,0.004517208319157362,1
3005,18,1,3,0.025423243641853333,0.01799999875947833,-0.006888475269079208,-0.0024032718501985073,-0.008099999219193486,0.025423243641853333,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004802166951909659,0.0038000767989932785,0.007423244882375002,0.001211523950114278,0.007423244882375002,0.001211523950114278,0.005589787848293781,0.009227670729160309,0.005589787848293781,1
3005,18,1,4,0.01602415181696415,0.0,-0.006200123578310013,0.0026238735299557447,0.0,0.01602415181696415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004816683635551526,0.0041442702596004195,0.01602415181696415,-0.006200123578310013,0.01602415181696415,0.006200123578310013,0.0040446496568620205,0.003210849594324827,0.0040446496568620205,1
3005,18,1,5,0.018475061282515526,0.0,0.0020631193183362484,0.005086540710180998,-3.469446951953614e-18,0.018475061282515526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005573423159026498,0.005173924616014463,0.018475061282515526,0.002063119318336252,0.018475061282515526,0.002063119318336252,0.006890342570841312,0.0061426227912306786,0.006890342570841312,1
3005,18,2,0,0.021241554990410805,0.017999999225139618,-0.005993761122226715,-0.005432147532701492,0.0,0.021241554990410805,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063345204412245445,0.005144169791078074,0.003241555765271187,-0.005993761122226715,0.003241555765271187,0.005993761122226715,0.002103296108543873,0.008759081363677979,0.002103296108543873,1
3005,18,2,1,0.01999630033969879,0.029999999329447746,0.0026163235306739807,-0.005757617298513651,1.2895235400323113e-10,0.01999630033969879,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00760279515910103,0.006161113682935929,0.010003698989748955,0.0026163234017216267,0.010003698989748955,0.0026163234017216267,0.007904483936727047,0.009654199704527855,0.007904483936727047,1
3005,18,2,3,0.023116834461688995,0.03899999661371112,-0.0016665071016177535,-0.010163835249841213,-0.006023076490441769,0.023116834461688995,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010165012476921337,0.006584512455576271,0.015883162152022123,0.004356569388824016,0.015883162152022123,0.004356569388824016,0.004656308796256781,0.010926313698291779,0.004656308796256781,1
3005,18,2,4,0.02154514007270336,0.0,-0.009584658779203892,-0.006054123397916555,0.0,0.02154514007270336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005870182701996851,0.004919839185282323,0.02154514007270336,-0.009584658779203892,0.02154514007270336,0.009584658779203892,0.0035452458541840315,0.006976438220590353,0.0035452458541840315,1
3005,18,2,5,0.018623897805809975,0.0,0.006867553573101759,-0.0028599665965884924,-3.469446951953614e-18,0.018623897805809975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005296822774737238,0.004356856248479271,0.018623897805809975,0.006867553573101762,0.018623897805809975,0.006867553573101762,0.006758400239050388,0.007689143065363169,0.006758400239050388,1
3005,19,0,1,0.050682373344898224,0.030000001192092896,0.018713807687163353,-0.07646135985851288,0.0,0.050682373344898224,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018394509801764332,0.01692066529280776,0.02068237215280533,0.018713807687163353,0.02068237215280533,0.018713807687163353,0.003934722859412432,0.013906905427575111,0.003934722859412432,1
3005,19,0,2,0.06038648635149002,0.030000001192092896,0.005444847047328949,-0.07366523146629333,-0.0020769210824599788,0.06038648635149002,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019951151701868924,0.018585922472046677,0.030386485159397125,0.007521768129788928,0.030386485159397125,0.007521768129788928,0.0072539132088422775,0.019653335213661194,0.0072539132088422775,1
3005,19,0,3,0.0627172663807869,0.018000006675720215,0.015336713753640652,-0.07619356364011765,-0.008100002958811789,0.0627172663807869,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019914208601471754,0.016951800142166882,0.04471725970506668,0.02343671671245244,0.04471725970506668,0.02343671671245244,0.01404680497944355,0.020201079547405243,0.01404680497944355,1
3005,19,0,4,0.05232357233762741,0.0,-0.013289560563862324,-0.07614362239837646,-1.3877787807814457e-17,0.05232357233762741,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017841171015361274,0.015096966261264576,0.05232357233762741,-0.01328956056386231,0.05232357233762741,0.01328956056386231,0.010500721633434296,0.01903972215950489,0.010500721633434296,1
3005,19,0,5,0.047749824821949005,0.0,0.0226325411349535,-0.0702584981918335,-1.3877787807814457e-17,0.047749824821949005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016352199719702157,0.013929471296407063,0.047749824821949005,0.022632541134953513,0.047749824821949005,0.022632541134953513,0.0028526827227324247,0.018300889059901237,0.0028526827227324247,1
3005,19,1,0,0.01526845432817936,0.017999998293817043,-0.005167356226593256,-0.00016726786270737648,-6.447617613425383e-11,0.01526845432817936,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037498748132998995,0.00317919356252491,0.002731543965637684,-0.00516735616211708,0.002731543965637684,0.00516735616211708,0.008593419566750526,0.006831316743046045,0.008593419566750526,1
3005,19,1,2,0.025087693706154823,0.029999999795109034,-0.0016654115170240402,0.0018556177383288741,-0.00207692330688811,0.025087693706154823,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004608496970117494,0.003737670760711975,0.00491230608895421,0.0004115117898640698,0.00491230608895421,0.0004115117898640698,0.0033246458042412996,0.006646687630563974,0.0033246458042412996,1
3005,19,1,3,0.028272785246372223,0.017999999225139618,-0.007639237213879824,-0.0060322401113808155,-0.008099999606050554,0.028272785246372223,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004772942560926348,0.003594277819932697,0.010272786021232605,0.0004607623921707299,0.010272786021232605,0.0004607623921707299,0.006224644370377064,0.006917959079146385,0.006224644370377064,1
3005,19,1,4,0.01487000659108162,0.0,-0.005924870725721121,0.001344389864243567,0.0,0.01487000659108162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005288738305873513,0.00461328558667877,0.01487000659108162,-0.005924870725721121,0.01487000659108162,0.005924870725721121,0.0060452064499258995,0.004481314681470394,0.0060452064499258995,1
3005,19,1,5,0.018440762534737587,0.0,0.0009328033775091171,0.002263037720695138,3.469446951953614e-18,0.018440762534737587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051032689953562325,0.004376300737349945,0.018440762534737587,0.0009328033775091137,0.018440762534737587,0.0009328033775091137,0.007322791963815689,0.0038975232746452093,0.007322791963815689,1
3005,19,2,0,0.015599667094647884,0.017999999225139618,-0.0018272959860041738,-0.006339963059872389,1.734723475976807e-18,0.015599667094647884,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00533715819109681,0.004508595638109382,0.0024003321304917336,-0.0018272959860041755,0.0024003321304917336,0.0018272959860041755,0.005809749476611614,0.008382922038435936,0.005809749476611614,1
3005,19,2,1,0.016080552712082863,0.030000001192092896,0.0008330883574672043,-0.00717459199950099,0.0,0.016080552712082863,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006324825018913415,0.004960802400253228,0.013919448480010033,0.0008330883574672043,0.013919448480010033,0.0008330883574672043,0.008254962973296642,0.011173481121659279,0.008254962973296642,1
3005,19,2,3,0.020234065130352974,0.038999998942017555,-0.006621180567890406,-0.011403710581362247,-0.006023076587156036,0.020234065130352974,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010116808957751368,0.006125539122424887,0.01876593381166458,-0.0005981039807343696,0.01876593381166458,0.0005981039807343696,0.0039691925048828125,0.0068207657895982265,0.0039691925048828125,1
3005,19,2,4,0.021476544439792633,0.0,-0.0016344854375347495,-0.005484538618475199,0.0,0.021476544439792633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005574953777106304,0.004488960079319731,0.021476544439792633,-0.0016344854375347495,0.021476544439792633,0.0016344854375347495,0.00704220961779356,0.007889991626143456,0.00704220961779356,1
3005,19,2,5,0.017885446548461914,0.0,0.0039754281751811504,-0.0032244150061160326,0.0,0.017885446548461914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004506100093682523,0.0032856764999278903,0.017885446548461914,0.0039754281751811504,0.017885446548461914,0.0039754281751811504,0.006531419698148966,0.009552029892802238,0.006531419698148966,1
3005,20,0,1,0.03504776209592819,0.03000000026077032,0.007278052624315023,-0.00589388981461525,6.44761778689773e-11,0.03504776209592819,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01156349225784838,0.010432691847872452,0.005047761835157871,0.0072780525598388456,0.005047761835157871,0.0072780525598388456,0.007043273188173771,0.011897693388164043,0.007043273188173771,1
3005,20,0,2,0.040030404925346375,0.03000000212341547,0.0001470154820708558,-0.004215386230498552,-0.0020769224364597105,0.040030404925346375,0.03000000212341547,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013416281734904629,0.012222728460542197,0.010030402801930904,0.0022239379185305663,0.010030402801930904,0.0022239379185305663,0.006675016134977341,0.012594896368682384,0.006675016134977341,1
3005,20,0,3,0.041237927973270416,0.017999999225139618,0.0011137067340314388,-0.007507774513214827,-0.008099999606050554,0.041237927973270416,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013403419498780525,0.01105445581929174,0.0232379287481308,0.009213706340081992,0.0232379287481308,0.009213706340081992,0.00836362224072218,0.013534864410758018,0.00836362224072218,1
3005,20,0,4,0.039625134319067,0.0,-0.011200149543583393,-0.009717444889247417,0.0,0.039625134319067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013239061473109343,0.011588794851576436,0.039625134319067,-0.011200149543583393,0.039625134319067,0.011200149543583393,0.008491722866892815,0.013619613833725452,0.008491722866892815,1
3005,20,0,5,0.0340377613902092,0.0,0.011633611284196377,0.15023580193519592,0.0,0.0340377613902092,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011926005442017914,0.010188800563826364,0.0340377613902092,0.011633611284196377,0.0340377613902092,0.011633611284196377,0.005055442452430725,0.014862549491226673,0.005055442452430725,1
3005,20,1,0,0.015661198645830154,0.017999998293817043,-0.005423452705144882,0.0018479438731446862,-6.447617613425383e-11,0.015661198645830154,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003767171110800098,0.0031942358824628347,0.002338799647986889,-0.005423452640668706,0.002338799647986889,0.005423452640668706,0.008569191209971905,0.008192331530153751,0.008569191209971905,1
3005,20,1,2,0.025196559727191925,0.029999999795109034,-0.0004798407608177513,-0.00016822258476167917,-0.00207692330688811,0.025196559727191925,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00472017635343337,0.0038464378080600814,0.0048034400679171085,0.0015970825460703587,0.0048034400679171085,0.0015970825460703587,0.004047227557748556,0.007980589754879475,0.004047227557748556,1
3005,20,1,3,0.02852780744433403,0.017999999225139618,-0.007918010465800762,-0.007053870242089033,-0.008099999606050554,0.02852780744433403,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00480738303578475,0.0037632382677361023,0.010527808219194412,0.0001819891402497914,0.010527808219194412,0.0001819891402497914,0.00601786095649004,0.006676527205854654,0.00601786095649004,1
3005,20,1,4,0.01526658609509468,0.0,-0.006241005379706621,-0.0003191752766724676,0.0,0.01526658609509468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005529886742936163,0.0049019523802593615,0.01526658609509468,-0.006241005379706621,0.01526658609509468,0.006241005379706621,0.006354891695082188,0.00426635704934597,0.006354891695082188,1
3005,20,1,5,0.017897162586450577,0.0,0.0018559644231572747,-0.01863800175487995,3.469446951953614e-18,0.017897162586450577,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005364644716883431,0.004748627025435662,0.017897162586450577,0.0018559644231572713,0.017897162586450577,0.0018559644231572713,0.0071740890853106976,0.002294726436957717,0.0071740890853106976,1
3005,20,2,0,0.016412965953350067,0.017999999225139618,-0.0020195345859974623,0.03868969902396202,1.734723475976807e-18,0.016412965953350067,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005498052610669476,0.004616958623718933,0.0015870332717895508,-0.002019534585997464,0.0015870332717895508,0.002019534585997464,0.0056185112334787846,0.008598393760621548,0.0056185112334787846,1
3005,20,2,1,0.015436801128089428,0.030000001192092896,0.0019193707266822457,-0.008716161362826824,0.0,0.015436801128089428,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006225228473432222,0.005078678697171296,0.014563200064003468,0.0019193707266822457,0.014563200064003468,0.0019193707266822457,0.008378887549042702,0.009331949055194855,0.008378887549042702,1
3005,20,2,3,0.019568240270018578,0.038999998942017555,-0.006510011851787567,-0.01330119650810957,-0.006023076587156036,0.019568240270018578,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009869155083962572,0.005886813989405096,0.019431758671998978,-0.00048693526463153107,0.019431758671998978,0.00048693526463153107,0.003329420927911997,0.007024356629699469,0.003329420927911997,1
3005,20,2,4,0.02047644928097725,0.0,-0.0025606751441955566,-0.007202403154224157,0.0,0.02047644928097725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005609472719959337,0.004526472082857549,0.02047644928097725,-0.0025606751441955566,0.02047644928097725,0.0025606751441955566,0.007588156033307314,0.007753962650895119,0.007588156033307314,1
3005,20,2,5,0.017205437645316124,0.0,0.006257627159357071,0.07840336114168167,0.0,0.017205437645316124,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004536072074600292,0.0034225928272015945,0.017205437645316124,0.006257627159357071,0.017205437645316124,0.006257627159357071,0.006810129154473543,0.007531215436756611,0.006810129154473543,1
3005,21,0,1,0.05316804349422455,0.030000001192092896,0.01398294884711504,-0.06842652708292007,-1.3877787807814457e-17,0.05316804349422455,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018014739904813077,0.01623646302986339,0.023168042302131653,0.013982948847115054,0.023168042302131653,0.013982948847115054,0.006282380316406488,0.012494069524109364,0.006282380316406488,1
3005,21,0,2,0.06293266266584396,0.030000001192092896,0.007404763717204332,-0.06536957621574402,0.002076921082459965,0.06293266266584396,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019878020310404754,0.017807134399576298,0.03293266147375107,0.0053278426347443675,0.03293266147375107,0.0053278426347443675,0.008977717719972134,0.01792561449110508,0.008977717719972134,1
