seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,1,2,0.013549857772886753,0.017999999225139618,0.000760192924644798,0.000760192924644798,0.0012461540421614264,0.013549857772886753,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010831682693621285,0.0008443324859722478,0.004450141452252865,-0.0004859611175166284,0.004450141452252865,0.0004859611175166284,0.0014623425668105483,0.006430628709495068,0.0014623425668105483,0
3002,19,1,3,0.017442582175135612,0.011999999871477485,-0.007983742281794548,-0.007983742281794548,-0.00529615366916674,0.017442582175135612,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001572472130837345,0.0012938154381892737,0.005442582303658128,-0.002687588612627808,0.005442582303658128,0.002687588612627808,0.0013203081907704473,0.003562910482287407,0.0013203081907704473,0
3002,19,1,4,0.015115545131266117,0.01799999992363155,-0.0003620581701397896,-0.0003620581701397896,8.059522320358337e-11,0.015115545131266117,0.01799999992363155,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0009485950056499032,0.000814503753150003,0.002884454792365432,-0.0003620582507350128,0.002884454792365432,0.0003620582507350128,0.001716219587251544,0.006161381024867296,0.001716219587251544,0
3002,19,1,5,0.005950300954282284,0.0,4.768635335494764e-05,4.768635335494764e-05,1.734723475976807e-18,0.005950300954282284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014237083245167792,0.0010730176172136555,0.005950300954282284,4.768635335494591e-05,0.005950300954282284,4.768635335494591e-05,0.0012907999334856868,0.002575125778093934,0.0012907999334856868,0
3002,19,2,0,0.006461698561906815,0.0,-0.0013774525141343474,-0.0013774525141343474,1.734723475976807e-18,0.006461698561906815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018340216759732163,0.0016018594642715346,0.006461698561906815,-0.0013774525141343492,0.006461698561906815,0.0013774525141343492,0.001987301278859377,0.004044743720442057,0.001987301278859377,0
3002,19,2,1,0.012560169212520123,0.017999998293817043,0.001429558265954256,0.001429558265954256,6.44761778689773e-11,0.012560169212520123,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019126504301801564,0.0015604195664443916,0.005439829081296921,0.0014295582014780782,0.005439829081296921,0.0014295582014780782,0.0015648362459614873,0.004269454162567854,0.0015648362459614873,0
3002,19,2,3,0.010927790775895119,0.03599999938160181,-0.006718307733535767,-0.006718307733535767,-0.003219231021010245,0.010927790775895119,0.03599999938160181,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008785249678416283,0.004636398158394373,0.025072208605706692,-0.0034990767125255215,0.025072208605706692,0.0034990767125255215,0.0034823594614863396,0.006174982059746981,0.0034823594614863396,0
3002,19,2,4,0.010531612671911716,0.038999997079372406,-0.0011771494755521417,-0.0011771494755521417,0.0020769230167453096,0.010531612671911716,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008394936497972018,0.004485863156219911,0.02846838440746069,-0.0032540724922974513,0.02846838440746069,0.0032540724922974513,0.002077029785141349,0.004455427639186382,0.002077029785141349,0
3002,19,2,5,0.0071431715041399,0.0,0.0007116298074834049,0.0007116298074834049,1.734723475976807e-18,0.0071431715041399,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020668722540842384,0.0017515565296249277,0.0071431715041399,0.0007116298074834031,0.0071431715041399,0.0007116298074834031,0.002007064875215292,0.0051369075663387775,0.002007064875215292,0
3002,20,0,1,0.006628725677728653,0.0,-0.0010120989754796028,-0.0010120989754796028,0.0,0.006628725677728653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001663095934867201,0.0012404813304455324,0.006628725677728653,-0.0010120989754796028,0.006628725677728653,0.0010120989754796028,0.0033834902569651604,0.005858324468135834,0.0033834902569651604,0
3002,20,0,2,0.005588235333561897,0.0,0.001192693947814405,0.001192693947814405,0.0,0.005588235333561897,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015055087046408884,0.001201768223879605,0.005588235333561897,0.001192693947814405,0.005588235333561897,0.001192693947814405,0.0019072858849540353,0.005376764573156834,0.0019072858849540353,0
3002,20,0,3,0.005653372034430504,0.0,0.0003994187864009291,0.0003994187864009291,0.0,0.005653372034430504,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014108199434006757,0.0010040992286783703,0.005653372034430504,0.0003994187864009291,0.005653372034430504,0.0003994187864009291,0.001609722268767655,0.005445139482617378,0.001609722268767655,0
3002,20,0,4,0.0058307647705078125,0.0,8.041473483899608e-05,8.041473483899608e-05,0.0,0.0058307647705078125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014105254914734506,0.0010025729838560318,0.0058307647705078125,8.041473483899608e-05,0.0058307647705078125,8.041473483899608e-05,0.0013855391880497336,0.005920217372477055,0.0013855391880497336,0
3002,20,0,5,0.009432617574930191,0.024000002071261406,-0.0003211501461919397,-0.0003211501461919397,-1.289523487990607e-10,0.009432617574930191,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003438651372069654,0.0022180974263058613,0.014567384496331215,-0.0003211500172395909,0.014567384496331215,0.0003211500172395909,0.0024768232833594084,0.00481558358296752,0.0024768232833594084,0
3002,20,1,0,0.007285953965038061,0.0,-0.00039893388748168945,-0.00039893388748168945,1.734723475976807e-18,0.007285953965038061,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016131077086414401,0.0010842946936657444,0.007285953965038061,-0.0003989338874816912,0.007285953965038061,0.0003989338874816912,0.0014340559719130397,0.004227513447403908,0.0014340559719130397,0
3002,20,1,2,0.01184596586972475,0.017999999225139618,0.0007530355360358953,0.0007530355360358953,0.0012461540421614264,0.01184596586972475,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013960740592537653,0.0009753061623791971,0.006154033355414867,-0.0004931185061255311,0.006154033355414867,0.0004931185061255311,0.001293141394853592,0.006518452428281307,0.001293141394853592,0
3002,20,1,3,0.015982063487172127,0.011999999871477485,-0.007452708203345537,-0.007452708203345537,-0.00529615366916674,0.015982063487172127,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001320984630396996,0.0011099454224903203,0.003982063615694642,-0.0021565545341787973,0.003982063615694642,0.0021565545341787973,0.0010261328425258398,0.0034481449984014034,0.0010261328425258398,0
3002,20,1,4,0.013892997056245804,0.01799999992363155,-0.0013929903507232666,-0.0013929903507232666,8.059522320358337e-11,0.013892997056245804,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011782531372028639,0.0009355482634311244,0.004107002867385745,-0.0013929904313184898,0.004107002867385745,0.0013929904313184898,0.0009397964458912611,0.00655072508379817,0.0009397964458912611,0
3002,20,1,5,0.004310905002057552,0.0,-0.00023023877292871475,-0.00023023877292871475,1.734723475976807e-18,0.004310905002057552,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012581911210113915,0.0010317526427070065,0.004310905002057552,-0.0002302387729287165,0.004310905002057552,0.0002302387729287165,0.0013580542290583253,0.0025819565635174513,0.0013580542290583253,0
3002,20,2,0,0.00857933983206749,0.0,0.00012267504644114524,0.00012267504644114524,1.734723475976807e-18,0.00857933983206749,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019676881158443536,0.0014018268936131831,0.00857933983206749,0.0001226750464411435,0.00857933983206749,0.0001226750464411435,0.0010959048522636294,0.0053184982389211655,0.0010959048522636294,0
3002,20,2,1,0.013196809217333794,0.017999998293817043,0.001452202326618135,0.001452202326618135,6.44761778689773e-11,0.013196809217333794,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015212798420065495,0.0012358078986582676,0.00480318907648325,0.001452202262141957,0.00480318907648325,0.001452202262141957,0.0015526276547461748,0.006630107760429382,0.0015526276547461748,0
3002,20,2,3,0.013692731969058514,0.012000001035630703,-0.007289475295692682,-0.007289475295692682,-0.005296153975428583,0.013692731969058514,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012163382233856272,0.0010583522845302108,0.0016927309334278107,-0.0019933213202640993,0.0016927309334278107,0.0019933213202640993,0.004381055943667889,0.00572473369538784,0.004381055943667889,0
3002,20,2,4,0.013679245486855507,0.038999997079372406,-0.0005987791228108108,-0.0005987791228108108,0.0020769230167453096,0.013679245486855507,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007899905134024068,0.004139594546348385,0.0253207515925169,-0.0026757021395561204,0.0253207515925169,0.0026757021395561204,0.0023566032759845257,0.007089150603860617,0.0023566032759845257,0
3002,20,2,5,0.008272947743535042,0.0,0.0008619129657745361,0.0008619129657745361,1.734723475976807e-18,0.008272947743535042,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019845979830405217,0.0014862566745492832,0.008272947743535042,0.0008619129657745344,0.008272947743535042,0.0008619129657745344,0.002504108240827918,0.004006544128060341,0.002504108240827918,0
3002,21,0,1,0.029717538505792618,0.0,-0.0052382308058440685,-0.0052382308058440685,-1.3877787807814457e-17,0.029717538505792618,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008016120361826624,0.0059331836696912554,0.029717538505792618,-0.005238230805844055,0.029717538505792618,0.005238230805844055,0.007898235693573952,0.009218011051416397,0.007898235693573952,0
3002,21,0,2,0.02803046628832817,0.0,-0.0053218356333673,-0.0053218356333673,0.0,0.02803046628832817,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007293277666174542,0.005595466882519469,0.02803046628832817,-0.0053218356333673,0.02803046628832817,0.0053218356333673,0.007991859689354897,0.006033029872924089,0.007991859689354897,0
3002,21,0,3,0.028137624263763428,0.0,0.0037533205468207598,0.0037533205468207598,0.0,0.028137624263763428,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007252687789465391,0.005698359224217885,0.028137624263763428,0.0037533205468207598,0.028137624263763428,0.0037533205468207598,0.0065384809859097,0.00582378963008523,0.0065384809859097,0
3002,21,0,4,0.02635205164551735,0.0,-0.008629053831100464,-0.008629053831100464,0.0,0.02635205164551735,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007102242871400918,0.005586786559347571,0.02635205164551735,-0.008629053831100464,0.02635205164551735,0.008629053831100464,0.007268262095749378,0.005939534865319729,0.007268262095749378,0
3002,21,0,5,0.025013674050569534,0.024000003933906555,-0.00028986483812332153,-0.00028986483812332153,0.0,0.025013674050569534,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007048999303199761,0.005786410317971156,0.0010136701166629791,-0.00028986483812332153,0.0010136701166629791,0.00028986483812332153,0.011040492914617062,0.006002222187817097,0.011040492914617062,0
3002,21,1,0,0.007734414655715227,0.0,-0.0006110143731348217,-0.0006110143731348217,0.0,0.007734414655715227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017524551284426374,0.0012326900683310347,0.007734414655715227,-0.0006110143731348217,0.007734414655715227,0.0006110143731348217,0.002123200334608555,0.002705900464206934,0.002123200334608555,0
3002,21,1,2,0.011762162670493126,0.018000000156462193,0.0009091746178455651,0.0009091746178455651,-0.0012461541066376043,0.011762162670493126,0.018000000156462193,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016566828700797596,0.0012678576648144392,0.006237837485969067,0.0021553287244831694,0.006237837485969067,0.0021553287244831694,0.0008519040420651436,0.0053193289786577225,0.0008519040420651436,0
3002,21,1,3,0.014646920375525951,0.011999999172985554,-0.0060010929591953754,-0.0060010929591953754,-0.005469230732479349,0.014646920375525951,0.011999999172985554,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012169999951573984,0.000937880004808505,0.0026469212025403976,-0.0005318622267160263,0.0026469212025403976,0.0005318622267160263,0.0011277321027591825,0.0041930642910301685,0.0011277321027591825,0
3002,21,1,4,0.013655943796038628,0.017999999225139618,1.9998677089461125e-05,1.9998677089461125e-05,0.0,0.013655943796038628,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013175916508077065,0.0009920165771425608,0.00434405542910099,1.9998677089461125e-05,0.00434405542910099,1.9998677089461125e-05,0.0013517001643776894,0.004880521912127733,0.0013517001643776894,0
3002,21,1,5,0.005482962820678949,0.0,0.0002878899686038494,0.0002878899686038494,0.0,0.005482962820678949,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014500330373951405,0.001129948625171601,0.005482962820678949,0.0002878899686038494,0.005482962820678949,0.0002878899686038494,0.003496327670291066,0.0030642212368547916,0.003496327670291066,0
3002,21,2,0,0.009782237000763416,0.0,-0.0008256754954345524,-0.0008256754954345524,0.0,0.009782237000763416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021721119893245732,0.0016145690195482863,0.009782237000763416,-0.0008256754954345524,0.009782237000763416,0.0008256754954345524,0.002049340633675456,0.007011103443801403,0.002049340633675456,0
3002,21,2,1,0.01509131770581007,0.017999999225139618,0.0003904205223079771,0.0003904205223079771,0.0,0.01509131770581007,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011614076304176226,0.001049613392741017,0.002908681519329548,0.0003904205223079771,0.002908681519329548,0.0003904205223079771,0.0020748956594616175,0.008282140828669071,0.0020748956594616175,0
3002,21,2,3,0.014674139209091663,0.012000001035630703,-0.00740782031789422,-0.00740782031789422,-0.005469230861431704,0.014674139209091663,0.012000001035630703,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0014135024853215176,0.0013212348891080484,0.0026741381734609604,-0.0019385894564625163,0.0026741381734609604,0.0019385894564625163,0.003791434457525611,0.007892468012869358,0.003791434457525611,0
3002,21,2,4,0.014477767050266266,0.038999998942017555,-0.0003539850004017353,-0.0003539850004017353,0.002076923016745308,0.014477767050266266,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007485021979733122,0.00394256450456275,0.02452223189175129,-0.002430908017147043,0.02452223189175129,0.002430908017147043,0.0011943021090701222,0.008805002085864544,0.0011943021090701222,0
3002,21,2,5,0.010766246356070042,0.0,-0.00011020930105587468,-0.00011020930105587468,0.0,0.010766246356070042,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002378827402489929,0.0017643366119212652,0.010766246356070042,-0.00011020930105587468,0.010766246356070042,0.00011020930105587468,0.0026155372615903616,0.006292945705354214,0.0026155372615903616,0
3002,22,0,1,0.006596678867936134,0.0,-0.0010064831003546715,-0.0010064831003546715,0.0,0.006596678867936134,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016556776242386113,0.001231177649378071,0.006596678867936134,-0.0010064831003546715,0.006596678867936134,0.0010064831003546715,0.0033821447286754847,0.005883814301341772,0.0033821447286754847,0
3002,22,0,2,0.005576055496931076,0.0,0.0011818365892395377,0.0011818365892395377,0.0,0.005576055496931076,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015009407638672154,0.0011977400167806614,0.005576055496931076,0.0011818365892395377,0.005576055496931076,0.0011818365892395377,0.001906941644847393,0.00536253722384572,0.001906941644847393,0
3002,22,0,3,0.005652455613017082,0.0,0.00037608607090078294,0.00037608607090078294,0.0,0.005652455613017082,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001406485340438982,0.0009986175191120281,0.005652455613017082,0.00037608607090078294,0.005652455613017082,0.00037608607090078294,0.0016359547153115273,0.005447138100862503,0.0016359547153115273,0
3002,22,0,4,0.005818689242005348,0.0,6.520158058265224e-05,6.520158058265224e-05,0.0,0.005818689242005348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014045579380865501,0.0009924641330919322,0.005818689242005348,6.520158058265224e-05,0.005818689242005348,6.520158058265224e-05,0.0014006400015205145,0.005954434629529715,0.0014006400015205145,0
3002,22,0,5,0.009446283802390099,0.024000002071261406,-0.0003165248781442642,-0.0003165248781442642,-1.289523487990607e-10,0.009446283802390099,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003432590245837979,0.0022119493967682658,0.014553718268871307,-0.0003165247491919154,0.014553718268871307,0.0003165247491919154,0.0024716141633689404,0.004869678057730198,0.0024716141633689404,0
3002,22,1,0,0.007185418624430895,0.0,-0.000584563531447202,-0.000584563531447202,1.734723475976807e-18,0.007185418624430895,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016482699028684095,0.0011946164269948146,0.007185418624430895,-0.0005845635314472037,0.007185418624430895,0.0005845635314472037,0.001361837494187057,0.006239933893084526,0.001361837494187057,0
3002,22,1,2,0.011873502284288406,0.017999999225139618,0.00048443707055412233,0.00048443707055412233,0.0012461540421614264,0.011873502284288406,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014184393282909756,0.0009988520140125907,0.0061264969408512115,-0.0007617169716073041,0.0061264969408512115,0.0007617169716073041,0.0011465400457382202,0.007213324774056673,0.0011465400457382202,0
3002,22,1,3,0.01529630459845066,0.011999999871477485,-0.007267599459737539,-0.007267599459737539,-0.00529615366916674,0.01529630459845066,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011901058586450508,0.0010540100233353807,0.003296304726973176,-0.0019714457905707994,0.003296304726973176,0.0019714457905707994,0.0025026658549904823,0.005748016759753227,0.0025026658549904823,0
3002,22,1,4,0.013702609576284885,0.01799999992363155,-0.0014152657240629196,-0.0014152657240629196,8.059522320358337e-11,0.013702609576284885,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011528154320286413,0.0008398622919160586,0.0042973903473466635,-0.0014152658046581428,0.0042973903473466635,0.0014152658046581428,0.0009888836648315191,0.007723062764853239,0.0009888836648315191,0
3002,22,1,5,0.003769044764339924,0.0,-0.0006230681319721043,-0.0006230681319721043,1.734723475976807e-18,0.003769044764339924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012504756764504512,0.001069700598893081,0.003769044764339924,-0.000623068131972106,0.003769044764339924,0.000623068131972106,0.001222534803673625,0.004744918551295996,0.001222534803673625,0
3002,22,2,0,0.008810876868665218,0.0,-3.09507995552849e-05,-3.09507995552849e-05,1.734723475976807e-18,0.008810876868665218,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020135837378760873,0.0014402455699867045,0.008810876868665218,-3.095079955528664e-05,0.008810876868665218,3.095079955528664e-05,0.0011511320481076837,0.00573772331699729,0.0011511320481076837,0
3002,22,2,1,0.013096513226628304,0.017999998293817043,0.0014196224510669708,0.0014196224510669708,6.44761778689773e-11,0.013096513226628304,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015415852830142724,0.0012527552141240366,0.00490348506718874,0.001419622386590793,0.00490348506718874,0.001419622386590793,0.0017427605343982577,0.006588289979845285,0.0017427605343982577,0
3002,22,2,3,0.013611570000648499,0.012000001035630703,-0.007337899878621101,-0.007337899878621101,-0.005296153975428583,0.013611570000648499,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012085696409959682,0.001067077035646467,0.0016115689650177956,-0.0020417459031925184,0.0016115689650177956,0.0020417459031925184,0.004253905266523361,0.006094742100685835,0.004253905266523361,0
3002,22,2,4,0.013573624193668365,0.038999997079372406,-0.0006391662172973156,-0.0006391662172973156,0.0020769230167453096,0.013573624193668365,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007874576061007272,0.004124789597940515,0.02542637288570404,-0.002716089234042625,0.02542637288570404,0.002716089234042625,0.0024740740191191435,0.007011587265878916,0.0024740740191191435,0
3002,22,2,5,0.008396653458476067,0.0,0.0007964589749462903,0.0007964589749462903,1.734723475976807e-18,0.008396653458476067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002007937112815496,0.0015089948766330292,0.008396653458476067,0.0007964589749462885,0.008396653458476067,0.0007964589749462885,0.002544302260503173,0.004357500467449427,0.002544302260503173,0
3002,23,0,1,0.007063413038849831,0.0,-0.0013444311916828156,-0.0013444311916828156,0.0,0.007063413038849831,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018187381039022367,0.001371666722925457,0.007063413038849831,-0.0013444311916828156,0.007063413038849831,0.0013444311916828156,0.0034868016373366117,0.005356334615498781,0.0034868016373366117,0
3002,23,0,2,0.006976408883929253,0.0,0.001244469196535647,0.001244469196535647,0.0,0.006976408883929253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018178198962970319,0.0014829780223101555,0.006976408883929253,0.001244469196535647,0.006976408883929253,0.001244469196535647,0.0017858647042885423,0.004569770768284798,0.0017858647042885423,0
3002,23,0,3,0.00635768286883831,0.0,0.0004327890055719763,0.0004327890055719763,0.0,0.00635768286883831,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015935041903284203,0.0011106242354099567,0.00635768286883831,0.0004327890055719763,0.00635768286883831,0.0004327890055719763,0.0006982700433582067,0.004650005139410496,0.0006982700433582067,0
3002,23,0,4,0.0071693602949380875,0.0,4.8000674723880365e-05,4.8000674723880365e-05,0.0,0.0071693602949380875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017481245992272444,0.001215335378456398,0.0071693602949380875,4.8000674723880365e-05,0.0071693602949380875,4.8000674723880365e-05,0.0006686163833364844,0.005541234742850065,0.0006686163833364844,0
3002,23,0,5,0.009429046884179115,0.024000002071261406,-0.0005635404959321022,-0.0005635404959321022,-1.289523487990607e-10,0.009429046884179115,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003557116032114573,0.002221223672289821,0.01457095518708229,-0.0005635403669797534,0.01457095518708229,0.0005635403669797534,0.002268352312967181,0.004293062724173069,0.002268352312967181,0
3002,23,1,0,0.007100163493305445,0.0,-0.0005656236899085343,-0.0005656236899085343,-1.734723475976807e-18,0.007100163493305445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016448636257152657,0.0012223394752959528,0.007100163493305445,-0.0005656236899085326,0.007100163493305445,0.0005656236899085326,0.001536211697384715,0.005675161723047495,0.001536211697384715,0
3002,23,1,2,0.01129499077796936,0.01799999992363155,0.000538077496457845,0.000538077496457845,-0.0012461539615662032,0.01129499077796936,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016904730138401476,0.0013256800807351192,0.0067050091456621885,0.0017842314580240482,0.0067050091456621885,0.0017842314580240482,0.001254769042134285,0.006431909743696451,0.001254769042134285,0
3002,23,1,3,0.015674680471420288,0.012000000104308128,-0.007497955113649368,-0.007497955113649368,-0.005469230796955526,0.015674680471420288,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012387226019055081,0.0010882375497348917,0.0036746803671121597,-0.002028724316693842,0.0036746803671121597,0.002028724316693842,0.0022153612226247787,0.005532211158424616,0.0022153612226247787,0
3002,23,1,4,0.013094081543385983,0.017999999225139618,-0.0012837434187531471,-0.0012837434187531471,0.0,0.013094081543385983,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013354515894247398,0.0010345788374984052,0.004905917681753635,-0.0012837434187531471,0.004905917681753635,0.0012837434187531471,0.0014954315265640616,0.006770877167582512,0.0014954315265640616,0
3002,23,1,5,0.003976131789386272,0.0,-0.0008171199006028473,-0.0008171199006028473,0.0,0.003976131789386272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013079110433765145,0.0011277676576517037,0.003976131789386272,-0.0008171199006028473,0.003976131789386272,0.0008171199006028473,0.001216268166899681,0.004302805755287409,0.001216268166899681,0
3002,23,2,0,0.008449033834040165,0.0,-0.00033894661464728415,-0.00033894661464728415,-1.734723475976807e-18,0.008449033834040165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019855181618545184,0.0015109851405289048,0.008449033834040165,-0.0003389466146472824,0.008449033834040165,0.0003389466146472824,0.0017462882678955793,0.005530692636966705,0.0017462882678955793,0
3002,23,2,1,0.012585718184709549,0.017999998293817043,0.00035247128107585013,0.00035247128107585013,6.447617439953035e-11,0.012585718184709549,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001500569491628032,0.0012285291773856746,0.005414280109107494,0.00035247121659967573,0.005414280109107494,0.00035247121659967573,0.0013519625645130873,0.006978384684771299,0.0013519625645130873,0
3002,23,2,3,0.013691449537873268,0.012000001035630703,-0.007030473556369543,-0.007030473556369543,-0.005469230861431704,0.013691449537873268,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001428434926882231,0.0012818354474016902,0.0016914485022425652,-0.001561242694937839,0.0016914485022425652,0.001561242694937839,0.003970145247876644,0.007214024197310209,0.003970145247876644,0
3002,23,2,4,0.013409635052084923,0.038999997079372406,-0.0015855928650125861,-0.0015855928650125861,0.002076923016745308,0.013409635052084923,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00789468669664905,0.004133573578968202,0.025590362027287483,-0.003662515881757894,0.025590362027287483,0.003662515881757894,0.0025433225091546774,0.008408164605498314,0.0025433225091546774,0
3002,23,2,5,0.008152271620929241,0.0,-0.00041322162724100053,-0.00041322162724100053,-3.469446951953614e-18,0.008152271620929241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00201595960855214,0.0016116264700536897,0.008152271620929241,-0.00041322162724099706,0.008152271620929241,0.00041322162724099706,0.0020507341250777245,0.00580826448276639,0.0020507341250777245,0
