seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,5,0,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010762762278318405,0.0,0.0011559739941731095,0.0011559739941731095,0.0,0.010762762278318405,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030863636869150235,0.0026553851943573303,0.010762762278318405,0.0011559739941731095,0.010762762278318405,0.0011559739941731095,0.004438861273229122,0.003756510093808174,0.004438861273229122,0,0.010762762743979692,0.0,4.656612873077393e-10,0.010762762743979692,0,7.186846751397469e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014864682219922543,-0.009483300847932696,0.005381381371989846,0.005381381371989846,inf,inf,0,0,0.0011559732754884344,0.0,1.6615384505345263,0.008941372066551373,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,5,0,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010222448036074638,0.0,0.0010835712309926748,0.0010835712309926748,0.0,0.010222448036074638,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027884101882787744,0.0023719995894287463,0.010222448036074638,0.0010835712309926748,0.010222448036074638,0.0010835712309926748,0.003952197264879942,0.006176971364766359,0.003952197264879942,0,0.010222448036074638,0.0,0.0,0.010222448036074638,0,8.023824018404957e-10,0.0,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015858998522162437,-0.010747774504125118,0.005111224018037319,0.005111224018037319,inf,inf,0,0,0.001083570428610273,0.0,1.6615384505345263,0.008492495235264583,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,5,1,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012429550290107727,0.024000000208616257,-0.004758422262966633,-0.004758422262966633,0.0,0.012429550290107727,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034978239750340276,0.002773630938054608,0.01157044991850853,-0.004758422262966633,0.01157044991850853,0.004758422262966633,0.004892312455922365,0.004672170151025057,0.004892312455922365,0,0.012429550755769014,0.024000000208616257,4.656612873077393e-10,0.012463767547160387,0,2.892999711318067e-10,3.469446951953614e-18,10,11,10,4,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03539899969473481,0.029167115921154618,0.0062318837735801935,0.0062318837735801935,0.5193236432842097,2.949916615586211,0,0,-0.004758422552266604,-3.469446951953614e-18,1.6615384505345263,0.010354514509065691,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.024000000208616257
3005,5,1,2,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018932973966002464,0.04800000041723251,0.003661787835881114,0.003661787835881114,-0.00830769193802888,0.018932973966002464,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014587196214845643,0.0129158484365291,0.02906702645123005,0.011969479773909993,0.02906702645123005,0.011969479773909993,0.006300889886915684,0.003262811340391636,0.006300889886915684,0,0.018932973500341177,0.04800000041723251,4.656612873077393e-10,0.04263813653960824,0,3.6247115422008425e-10,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.018000001087784767,0.0,1,0.035964399576187134,0.014645331306383014,0.02131906826980412,0.02131906826980412,inf,inf,0,0,0.00366178747340996,-0.008307691938028886,1.661538450534526,0.03542245165985012,0.008307691938028886,4.263813815447589,0,0,0,1,1,1,1,0.024000000208616257
3005,5,1,3,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012034847401082516,0.0,0.0002746142854448408,0.0002746142854448408,0.0,0.012034847401082516,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003991807867729125,0.003447535472015158,0.012034847401082516,0.0002746142854448408,0.012034847401082516,0.0002746142854448408,0.003941357135772705,0.005454322788864374,0.003941357135772705,0,0.012034847401082516,0.0,0.0,0.012034847401082516,0,7.939650889868255e-11,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03688649507239461,0.03086907137185335,0.006017423700541258,0.006017423700541258,inf,inf,0,0,0.0002746143648413497,3.469446951953614e-18,1.6615384522538923,0.00999818086195321,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04800000041723251
3005,5,1,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010156659409403801,0.0,0.000570699805393815,0.000570699805393815,0.0,0.010156659409403801,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031501260578954606,0.0024888351071934546,0.010156659409403801,0.000570699805393815,0.010156659409403801,0.000570699805393815,0.004241299349814653,0.004514222964644432,0.004241299349814653,0,0.010156658943742514,0.0,4.656612873077393e-10,0.010156658943742514,0,6.037662503202007e-10,3.469446951953614e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033387986943125725,0.028309657471254468,0.005078329471871257,0.005078329471871257,inf,inf,0,0,0.0005706992016275647,-3.469446951953614e-18,1.6615384505345263,0.008437839681996788,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
3005,5,1,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011235157027840614,0.0,-0.0025387078057974577,-0.0025387078057974577,-3.469446951953614e-18,0.011235157027840614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003369215895752835,0.0028979953719590955,0.011235157027840614,-0.0025387078057974542,0.011235157027840614,0.0025387078057974542,0.0027557164430618286,0.00458640418946743,0.0027557164430618286,0,0.011235157027840614,0.0,0.0,0.011235157027840614,0,1.886486487856498e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03530294029042125,0.02968536177650094,0.005617578513920307,0.005617578513920307,inf,inf,0,0,-0.0025387079944461065,-5.204170427930421e-18,1.6615384505345263,0.009333822699775195,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.04800000041723251
3005,5,2,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011905087158083916,0.024000000208616257,-0.002577889012172818,-0.002577889012172818,1.734723475976807e-18,0.011905087158083916,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034733187666794755,0.002786516834645582,0.012094913050532341,-0.00257788901217282,0.012094913050532341,0.00257788901217282,0.006110964342951775,0.01022068876773119,0.006110964342951775,0,0.011905087158083916,0.024000000208616257,0.0,0.012511586770415306,0,2.5997018097273505e-09,0.0,10,11,10,9,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.044921426102519035,0.03866563271731138,0.006255793385207653,0.006255793385207653,0.5213161109025121,3.7434521426705456,0,0,-0.0025778864124710085,1.734723475976807e-18,1.6615384505345263,0.010394241248122063,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.020999999716877937
3005,5,2,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018873047083616257,0.044999999925494194,0.0030703209340572357,0.0030703209340572357,0.0020769229522691335,0.018873047083616257,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009408149506722946,0.005870761889854125,0.026126952841877937,0.0009933979817881022,0.026126952841877937,0.0009933979817881022,0.005259825382381678,0.01129771489650011,0.005259825382381678,0,0.018873047083616257,0.044999999925494194,0.0,0.03628034144639969,0,1.7110425923339e-09,2.6020852139652106e-18,10,1,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.04171538166701794,0.023575210943818092,0.018140170723199844,0.018140170723199844,1.209344741910951,2.7810255066286267,0,0,0.0030703192230146434,0.002076922952269131,1.6615384505345263,0.03014059115585725,0.002076922952269131,14.51213735344747,1,0,0,1,1,1,1,0.020999999716877937
3005,5,2,3,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011259883642196655,0.0,0.0021160172764211893,0.0021160172764211893,1.734723475976807e-18,0.011259883642196655,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002668449325551022,0.002010774616835385,0.011259883642196655,0.0021160172764211876,0.011259883642196655,0.0021160172764211876,0.003169183386489749,0.008182700723409653,0.003169183386489749,0,0.011259883642196655,0.0,0.0,0.011259883642196655,0,1.2597893336158128e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04574393667280674,0.04011399485170841,0.005629941821098328,0.005629941821098328,inf,inf,0,0,0.002116018536210523,3.469446951953614e-18,1.6615384522538923,0.009354364819707176,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.044999999925494194
3005,5,2,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00896662101149559,0.0,-0.0015717940405011177,-0.0015717940405011177,0.0,0.00896662101149559,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025410601446038857,0.002123032977595132,0.00896662101149559,-0.0015717940405011177,0.00896662101149559,0.0015717940405011177,0.0035235323011875153,0.009295829571783543,0.0035235323011875153,0,0.00896662101149559,0.0,0.0,0.00896662101149559,0,5.3834244041761625e-09,8.673617379884035e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.043561337515711784,0.03907802700996399,0.004483310505747795,0.004483310505747795,inf,inf,0,0,-0.0015717886570767135,8.673617379884035e-19,1.6615384505345263,0.007449192790985355,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.044999999925494194
3005,5,2,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010652026161551476,0.0,0.0008105803281068802,0.0008105803281068802,0.0,0.010652026161551476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027461603906284117,0.0019043682903580408,0.010652026161551476,0.0008105803281068802,0.010652026161551476,0.0008105803281068802,0.00429195910692215,0.007623650133609772,0.00429195910692215,0,0.010652026161551476,0.0,0.0,0.010652026161551476,0,1.235840926122611e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04245238937437534,0.037126376293599606,0.005326013080775738,0.005326013080775738,inf,inf,0,0,0.0008105804516909728,8.673617379884035e-19,1.6615384505345263,0.008849375521758738,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.044999999925494194
3005,6,0,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01881292834877968,0.02999999839812517,0.005160938017070293,0.005160938017070293,6.44761778689773e-11,0.01881292834877968,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004321717306447187,0.00390326895216513,0.011187070049345493,0.0051609379525941156,0.011187070049345493,0.0051609379525941156,0.005676334723830223,0.00407310388982296,0.005676334723830223,0,0.018812929280102253,0.02999999839812517,9.313225746154785e-10,0.013037636410444975,0,3.923805343142295e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.02933028107509017,-0.022811462869867682,0.0065188182052224874,0.0065188182052224874,0.43458791704473193,1.9553522367824516,1,0,0.005160937624689759,6.44761778689773e-11,1.6615384505345263,0.010831267100021634,6.44761778689773e-11,167988665.86093178,1,0,0,2,1,0,1,0.006000001914799213
3005,6,0,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01843099668622017,0.036000000312924385,0.0009659603820182383,0.0009659603820182383,-1.289523557379546e-10,0.01843099668622017,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005092836844192341,0.004089692830019934,0.017569003626704216,0.000965960510970594,0.017569003626704216,0.000965960510970594,0.004983723163604736,0.005312805064022541,0.004983723163604736,0,0.01843099732650444,0.036000000312924385,6.402842700481415e-10,0.017834233411122113,0,6.684372066273481e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.030682477168738842,-0.021765360463177785,0.008917116705561057,0.008917116705561057,0.49539539385685116,1.704582138308445,1,0,0.0009659603151745176,-1.2895235053378418e-10,1.661538450534526,0.014816132274193455,1.2895235053378418e-10,114896178.41678491,0,0,0,1,2,1,0,0.006000001914799213
3005,6,0,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016287142410874367,0.0,-0.0009259134531021118,-0.0009259134531021118,0.0,0.016287142410874367,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00410173233967188,0.0033311417833323306,0.016287142410874367,-0.0009259134531021118,0.016287142410874367,0.0009259134531021118,0.004066691268235445,0.007913305424153805,0.004066691268235445,0,0.016287142178043723,0.0,2.3283064365386963e-10,0.016287142178043723,0,6.485428609079302e-10,3.469446951953614e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027991572162136436,-0.019848001073114574,0.008143571089021862,0.008143571089021862,inf,inf,0,0,-0.0009259141016449727,-3.469446951953614e-18,1.6615384522538923,0.013530856503072928,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3005,6,0,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014839056879281998,0.0,0.005079460330307484,0.005079460330307484,0.0,0.014839056879281998,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004695036812353967,0.004261657408267789,0.014839056879281998,0.005079460330307484,0.014839056879281998,0.005079460330307484,0.006673973519355059,0.004377611912786961,0.006673973519355059,0,0.01483905641362071,0.0,4.656612873077393e-10,0.01483905641362071,0,1.553190434773477e-09,3.469446951953614e-18,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024623486679047346,-0.01720395847223699,0.007419528206810355,0.007419528206810355,inf,inf,0,0,0.0050794618834979184,3.469446951953614e-18,1.6615384505345263,0.01232783140044089,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3005,6,0,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014040997251868248,0.0,-0.0028759923297911882,-0.0028759923297911882,3.469446951953614e-18,0.014040997251868248,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003984733053253883,0.0033570238714211087,0.014040997251868248,-0.0028759923297911917,0.014040997251868248,0.0028759923297911917,0.003994621802121401,0.0052098557353019714,0.003994621802121401,0,0.014040997484698892,0.0,2.3283064365386963e-10,0.014040997484698892,0,1.3188025801622039e-10,1.734723475976807e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027789907762780786,-0.02076940902043134,0.007020498742349446,0.007020498742349446,inf,inf,0,0,-0.0028759921979109302,5.204170427930421e-18,1.6615384505345263,0.01166482860234289,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3005,6,1,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011459190398454666,0.024000000208616257,-0.0028138284105807543,-0.0028138284105807543,0.0,0.011459190398454666,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035815852355960123,0.003015389114882819,0.01254080981016159,-0.0028138284105807543,0.01254080981016159,0.0028138284105807543,0.0022772038355469704,0.005105279386043549,0.0022772038355469704,0,0.011459189932793379,0.024000000208616257,4.656612873077393e-10,0.012540810275822878,0,2.9143247841020847e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.00653838599100709,-0.0002679808530956507,0.006270405137911439,0.006270405137911439,0.5225337569505767,0.5448654945144324,0,0,-0.0028138287020132327,0.0,1.6615384505345263,0.010418519237069105,0.0,inf,0,0,0,2,2,0,0,0.023999998345971107
3005,6,1,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020611802116036415,0.047999998554587364,0.00029706567875109613,0.00029706567875109613,0.0020769230167453096,0.020611802116036415,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00985884992540219,0.00606722965527921,0.02738819643855095,-0.0017798573379942135,0.02738819643855095,0.0017798573379942135,0.005608525592833757,0.004918170627206564,0.005608525592833757,0,0.020611802116036415,0.047999998554587364,0.0,0.039419397711753845,0,5.871782524178443e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.0295789809897542,0.009869282133877277,0.019709698855876923,0.019709698855876923,1.6424748903794535,2.464915061053627,0,0,0.0002970650915728437,0.002076923016745309,1.661538450534526,0.03274842249749586,0.002076923016745309,15.767759437138428,1,0,0,1,1,1,1,0.023999998345971107
3005,6,1,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009493169374763966,0.0,0.0011990912025794387,0.0011990912025794387,0.0,0.009493169374763966,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031133794324371086,0.0028082587881586873,0.009493169374763966,0.0011990912025794387,0.009493169374763966,0.0011990912025794387,0.004325513262301683,0.006859249901026487,0.004325513262301683,0,0.009493169141933322,0.0,2.3283064365386963e-10,0.009493169141933322,0,1.609507444856606e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005755055230110884,-0.0010084706591442227,0.004746584570966661,0.004746584570966661,inf,inf,0,0,0.0011990910416286942,0.0,1.6615384522538923,0.007886632781536151,0.0,inf,0,0,0,3,4,0,0,0.047999998554587364
3005,6,1,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010553990490734577,0.0,0.0009748601005412638,0.0009748601005412638,0.0,0.010553990490734577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033401738533990763,0.0028264088934692472,0.010553990490734577,0.0009748601005412638,0.010553990490734577,0.0009748601005412638,0.0029250190127640963,0.007591332774609327,0.0029250190127640963,0,0.010553990141488612,0.0,3.4924596548080444e-10,0.010553990141488612,0,1.8538883102270365e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00875056441873312,-0.003473569347988814,0.005276995070744306,0.005276995070744306,inf,inf,0,0,0.0009748599151524328,0.0,1.6615384505345263,0.008767930213322827,0.0,inf,0,0,0,4,3,0,0,0.047999998554587364
3005,6,1,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00947626680135727,0.0,-0.003295058384537697,-0.003295058384537697,0.0,0.00947626680135727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032116452313717386,0.002851295379987923,0.00947626680135727,-0.003295058384537697,0.00947626680135727,0.003295058384537697,0.003355523804202676,0.00494774617254734,0.003355523804202676,0,0.009476267267018557,0.0,4.656612873077393e-10,0.009476267267018557,0,3.6849370560129713e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007181975990533829,-0.0024438423570245504,0.004738133633509278,0.004738133633509278,inf,inf,0,0,-0.0032950580160439912,0.0,1.6615384505345263,0.007872591215846532,0.0,inf,0,0,0,5,5,0,0,0.047999998554587364
3005,6,2,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014692330732941628,0.023999998345971107,0.0006689543952234089,0.0006689543952234089,1.289523557379546e-10,0.014692330732941628,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033612502167114752,0.0026279664074880834,0.00930766761302948,0.0006689542662710532,0.00930766761302948,0.0006689542662710532,0.002320396015420556,0.008208395913243294,0.002320396015420556,0,0.014692330732941628,0.023999998345971107,0.0,0.013164928182959557,0,1.0370390587932654e-09,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.012400224804878235,0.005817760713398457,0.006582464091479778,0.006582464091479778,0.5485387546663149,1.033352218488308,0,0,0.0006689554322624677,1.2895235400323113e-10,1.6615384505345263,0.01093701718725647,1.2895235400323113e-10,84814405.07074746,1,0,0,2,2,0,0,0.020999999716877937
