seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,7,2,0,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011031252332031727,0.0,-2.3121479898691177e-05,-2.3121479898691177e-05,0.0,0.011031252332031727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002756391158592609,0.0020439916747737917,0.011031252332031727,-2.3121479898691177e-05,0.011031252332031727,2.3121479898691177e-05,0.003522587474435568,0.005070555489510298,0.003522587474435568,0,0.011031252099201083,0.0,2.3283064365386963e-10,0.011031252099201083,0,3.2391217312521814e-11,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03874962008558214,-0.033233994035981596,0.005515626049600542,0.005515626049600542,inf,inf,0,0,-2.3121447507473865e-05,3.469446951953614e-18,1.6615384505345263,0.009164424760181155,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,7,2,1,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01293293759226799,0.030000001192092896,0.0005755925085395575,0.0005755925085395575,6.938893903907228e-18,0.01293293759226799,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005133529595622779,0.004310876618762165,0.017067063599824905,0.0005755925085395505,0.017067063599824905,0.0005755925085395505,0.0031008480582386255,0.003339949995279312,0.0031008480582386255,0,0.012932937825098634,0.030000001192092896,2.3283064365386963e-10,0.01843046792782843,0,3.3826994417368583e-10,6.938893903907228e-18,10,11,10,9,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04071097541600466,-0.03149574145209044,0.009215233963914216,0.009215233963914216,0.6143489065155822,2.7140649198863938,0,0,0.0005755928468095016,0.0,1.6615384505345263,0.015311465561715167,0.0,inf,0,0,0,2,3,0,0,0.00599999725818634
5008,7,2,3,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01775181293487549,0.01900000125169754,-0.008688566274940968,-0.008688566274940968,-0.007407691804133358,0.01775181293487549,0.01900000125169754,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00439500785244947,0.003352210719204514,0.001248188316822052,-0.0012808744708076095,0.001248188316822052,0.0012808744708076095,0.005951453000307083,0.007467150222510099,0.005951453000307083,0,0.017751813866198063,0.01900000125169754,9.313225746154785e-10,0.017751813866198063,0,7.004320214110127e-11,6.938893903907228e-18,10,3,5,12,1,1,1,0,0,0,0.008999999612569809,0.0010000020265579224,0.0010000020265579224,0,0.036625741980969906,-0.027749835047870874,0.008875906933099031,0.008875906933099031,8.875888945595971,36.62566775693275,0,0,-0.008688566204897765,-0.007407691804133365,1.6615384522538923,0.014747660667970957,0.007407691804133365,1.9908577540634202,1,0,0,3,1,0,1,0.016999997198581696
5008,7,2,4,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012013914994895458,0.0,0.0002769532147794962,0.0002769532147794962,0.0,0.012013914994895458,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003183845736597984,0.0025636494716287715,0.012013914994895458,0.0002769532147794962,0.012013914994895458,0.0002769532147794962,0.0031742483843117952,0.0064904047176241875,0.0031742483843117952,0,0.012013915227726102,0.0,2.3283064365386963e-10,0.012013915227726102,0,1.93471717379462e-10,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038030371302738786,-0.032023413688875735,0.006006957613863051,0.006006957613863051,inf,inf,0,0,0.0002769530213077788,3.469446951953614e-18,1.6615384505345263,0.009980791046164589,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,7,2,5,7,e2b45404478073dc2bfa92657256172a0dd08f3dde03940d4070b17056a261b4,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013150797225534916,0.035999998450279236,0.0006804871372878551,0.0006804871372878551,0.0,0.013150797225534916,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005997787570063383,0.004848464640110907,0.02284920122474432,0.0006804871372878551,0.02284920122474432,0.0006804871372878551,0.0029619773849844933,0.0035847851540893316,0.0029619773849844933,0,0.013150797225534916,0.035999998450279236,0.0,0.02366534434258938,0,3.107101824093017e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.043635353446006775,-0.031802681274712086,0.01183267217129469,0.01183267217129469,0.6573707044814002,2.4241864069118213,0,0,0.0006804874479980376,0.0,1.6615384505345263,0.01966043978517599,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5008,8,0,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008453324437141418,0.0,-0.0009290900197811425,-0.0009290900197811425,0.0,0.008453324437141418,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026675284890900503,0.002303299675943583,0.008453324437141418,-0.0009290900197811425,0.008453324437141418,0.0009290900197811425,0.004773465450853109,0.004282983019948006,0.004773465450853109,0,0.008453324437141418,0.0,0.0,0.008453324437141418,0,4.5121784694041045e-10,2.168404344971009e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013674399117007852,0.009447736898437142,0.004226662218570709,0.004226662218570709,inf,inf,0,0,-0.0009290895685632955,2.168404344971009e-19,1.6615384505345263,0.0070227617935767995,2.168404344971009e-19,inf,0,0,0,2,5,0,0,0.047999996691942215
5008,8,0,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009346721693873405,0.0,-0.0034909751266241074,-0.0034909751266241074,0.0,0.009346721693873405,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002810123169291144,0.00241849993592536,0.009346721693873405,-0.0034909751266241074,0.009346721693873405,0.0034909751266241074,0.003275891300290823,0.004779239650815725,0.003275891300290823,0,0.009346721693873405,0.0,0.0,0.009346721693873405,0,5.53257278532171e-10,1.0842021724855044e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013883508974686265,0.009210148127749562,0.004673360846936703,0.004673360846936703,inf,inf,0,0,-0.003490974573366829,-1.0842021724855044e-19,1.661538450534526,0.00776496874040793,1.0842021724855044e-19,inf,0,0,0,3,3,0,0,0.047999996691942215
5008,8,0,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012127812951803207,0.0,0.0009465590119361877,0.0009465590119361877,0.0,0.012127812951803207,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0033575755968527888,0.0027712800115699604,0.012127812951803207,0.0009465590119361877,0.012127812951803207,0.0009465590119361877,0.003958836663514376,0.0036719939671456814,0.003958836663514376,0,0.01212781248614192,0.0,4.656612873077393e-10,0.01212781248614192,0,3.1513316652367895e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011710145743563771,0.005646239500492811,0.00606390624307096,0.00606390624307096,inf,inf,0,0,0.0009465586968030212,-4.336808689942018e-19,1.6615384522538923,0.010075413393724838,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.047999996691942215
5008,8,0,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025973500683903694,0.047999996691942215,-0.0026744764763861895,-0.0026744764763861895,-0.008307691647886082,0.025973500683903694,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012193356654358174,0.010866016226671854,0.02202649600803852,0.005633215171499893,0.02202649600803852,0.005633215171499893,0.002252544043585658,0.008265598677098751,0.002252544043585658,0,0.025973500683903694,0.047999996691942215,0.0,0.03442837484180927,0,7.502451784824338e-11,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.023141691461205482,-0.005927504040300846,0.017214187420904636,0.017214187420904636,inf,inf,0,0,-0.0026744764013616716,-0.008307691647886082,1.6615384505345263,0.028602034294540824,0.008307691647886082,3.442837734813942,1,0,0,1,1,1,1,0.047999996691942215
5008,8,0,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00907699391245842,0.0,-0.001471846248023212,-0.001471846248023212,0.0,0.00907699391245842,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002873662989598556,0.0024961110579191583,0.00907699391245842,-0.001471846248023212,0.00907699391245842,0.001471846248023212,0.005109413526952267,0.004793528001755476,0.005109413526952267,0,0.009076993446797132,0.0,4.656612873077393e-10,0.009076993446797132,0,4.700359225104367e-10,2.168404344971009e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013500129105523229,0.008961632382124662,0.004538496723398566,0.004538496723398566,inf,inf,0,0,-0.0014718457779872894,2.168404344971009e-19,1.6615384505345263,0.007540886813551678,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,8,1,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015022063627839088,0.0,-0.001628860249184072,-0.001628860249184072,3.469446951953614e-18,0.015022063627839088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004304412672078249,0.0035315236660855764,0.015022063627839088,-0.0016288602491840755,0.015022063627839088,0.0016288602491840755,0.005403793416917324,0.005004236940294504,0.005403793416917324,0,0.015022063627839088,0.0,0.0,0.015022063627839088,0,5.283049744203572e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009180914610624313,-0.0016698827967047691,0.007511031813919544,0.007511031813919544,inf,inf,0,0,-0.0016288607774890464,0.0,1.6615384505345263,0.012479868162015411,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,8,1,2,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019438909366726875,0.030000001192092896,-0.0003207788395229727,-0.0003207788395229727,0.0,0.019438909366726875,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003432168312695874,0.002865598311085673,0.01056109182536602,-0.0003207788395229727,0.01056109182536602,0.0003207788395229727,0.00511148339137435,0.006216511595994234,0.00511148339137435,0,0.019438909366726875,0.030000001192092896,0.0,0.011366643011569977,0,3.1692975605013274e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009877029806375504,-0.004193708300590515,0.005683321505784988,0.005683321505784988,0.37888808533000606,0.6584686275931745,1,0,-0.0003207820088205332,-1.734723475976807e-18,1.661538450534526,0.009443057208611539,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,8,1,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021144425496459007,0.017999999225139618,-0.006710984278470278,-0.006710984278470278,-0.008099999606050554,0.021144425496459007,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0037004182764231648,0.00286759184838752,0.0031444262713193893,0.0013890153275802758,0.0031444262713193893,0.0013890153275802758,0.005695899948477745,0.007063952274620533,0.005695899948477745,0,0.021144425496459007,0.017999999225139618,0.0,0.013992497697472572,0,1.2727190308592373e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007739987224340439,-0.0007437383756041527,0.006996248848736286,0.006996248848736286,0.7773610166566015,0.8599986175033186,0,0,-0.006710984405742181,-0.008099999606050548,1.6615384522538923,0.011624536483712365,0.008099999606050548,1.43512803075065,1,0,0,3,2,0,0,0.03000000026077032
5008,8,1,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01703866757452488,0.0,-0.0036281782668083906,-0.0036281782668083906,3.469446951953614e-18,0.01703866757452488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004338441338158073,0.0034921777010316676,0.01703866757452488,-0.003628178266808394,0.01703866757452488,0.003628178266808394,0.004245942924171686,0.004869553260505199,0.004245942924171686,0,0.01703866757452488,0.0,0.0,0.01703866757452488,0,4.578854215925299e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010202281177043915,-0.001682947389781475,0.00851933378726244,0.00851933378726244,inf,inf,0,0,-0.0036281828456626065,0.0,1.6615384505345263,0.014155200660474472,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,8,1,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021631594747304916,0.04799999948590994,-0.0058885193429887295,-0.0058885193429887295,-0.006230769243664461,0.021631594747304916,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008484690516709113,0.006360335771501417,0.026368404738605022,0.00034224990067573124,0.026368404738605022,0.00034224990067573124,0.004539395682513714,0.009974236600100994,0.004539395682513714,0,0.021631594747304916,0.04799999948590994,0.0,0.030110218562185764,0,1.6159442534080526e-10,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.021692250855267048,-0.006637141574174166,0.015055109281092882,0.015055109281092882,inf,inf,0,0,-0.005888519504583155,-0.006230769243664461,1.6615384505345263,0.025014642947535033,0.006230769243664461,4.01469577339432,1,0,0,1,1,1,1,0.017999998293817043
5008,8,2,0,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015097904950380325,0.0,0.00010852826380869374,0.00010852826380869374,0.0,0.015097904950380325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035413637280669193,0.002576502152999654,0.015097904950380325,0.00010852826380869374,0.015097904950380325,0.00010852826380869374,0.005886685568839312,0.00886698067188263,0.005886685568839312,0,0.015097905183210969,0.0,2.3283064365386963e-10,0.015097905183210969,0,2.849288509125525e-10,1.3010426069826053e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012596282409504056,-0.0050473298178985715,0.0075489525916054845,0.0075489525916054845,inf,inf,0,0,0.00010852797887984282,-1.3010426069826053e-18,1.6615384505345263,0.012542874992214773,1.3010426069826053e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5008,8,2,1,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013633542694151402,0.03000000026077032,3.872501474688761e-05,3.872501474688761e-05,-6.44761778689773e-11,0.013633542694151402,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004962921295622289,0.0038016066533794416,0.01636645756661892,3.872507922306548e-05,0.01636645756661892,3.872507922306548e-05,0.004098404664546251,0.006887057330459356,0.004098404664546251,0,0.013633542461320758,0.03000000026077032,2.3283064365386963e-10,0.017690372886136174,0,4.2065237469517125e-11,8.673617379884035e-19,10,11,4,12,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.014974975027143955,-0.006129788584075868,0.008845186443068087,0.008845186443068087,0.5896791093848943,0.9983316907907158,0,0,3.872497268165014e-05,-6.447617873633904e-11,1.6615384505345263,0.014696617377304348,6.447617873633904e-11,227938715.7449713,0,0,0,2,5,0,0,0.005999998189508915
5008,8,2,3,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017950261011719704,0.017999999225139618,-0.006395827513188124,-0.006395827513188124,-0.008099999606050554,0.017950261011719704,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0034696141347762294,0.0024508108746896895,4.9738213419914246e-05,0.0017041720928624299,4.9738213419914246e-05,0.0017041720928624299,0.003943973686546087,0.005778834689408541,0.003943973686546087,0,0.01795026147738099,0.017999999225139618,4.656612873077393e-10,0.01579042198136449,0,8.137632113297544e-10,0.0,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010021730326116085,0.0021265193354338408,0.007895210990682244,0.007895210990682244,0.8772457033948572,1.113525639725504,0,0,-0.006395826699424912,-0.008099999606050554,1.6615384522538923,0.013118196649676096,0.008099999606050554,1.619530529344352,1,0,0,3,1,0,1,0.017999999225139618
5008,8,2,4,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015617850236594677,0.0,-0.0016244039870798588,-0.0016244039870798588,-1.734723475976807e-18,0.015617850236594677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00390710455824774,0.0029459252199929586,0.015617850236594677,-0.001624403987079857,0.015617850236594677,0.001624403987079857,0.004312449134886265,0.009614454582333565,0.004312449134886265,0,0.015617850236594677,0.0,0.0,0.015617850236594677,0,4.920905813908527e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012377201579511166,-0.004568276461213827,0.0078089251182973385,0.0078089251182973385,inf,inf,0,0,-0.0016244034949892774,0.0,1.6615384505345263,0.012974829341395903,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5008,8,2,5,8,d05200258a68c8e5a789abed3a6e63a6e27f8c064f2a5c3f662ba6bccba42370,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0137108089402318,0.035999998450279236,4.207335223327391e-05,4.207335223327391e-05,0.0,0.0137108089402318,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005727063404905141,0.004217467204662117,0.022289189510047436,4.207335223327391e-05,0.022289189510047436,4.207335223327391e-05,0.004156517330557108,0.00684809684753418,0.004156517330557108,0,0.0137108089402318,0.035999998450279236,0.0,0.022806866094470024,0,2.0215847897596395e-10,1.3010426069826053e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017653366550803185,-0.0062499335035681725,0.011403433047235012,0.011403433047235012,0.6335240854515404,0.9807426283745441,0,0,4.207315007479493e-05,-1.3010426069826053e-18,1.6615384505345263,0.018947242476077073,1.3010426069826053e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5008,9,0,1,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.04234420880675316,0.0,0.010552231222391129,0.010552231222391129,0.0,0.04234420880675316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01208670146491444,0.009586123525049296,0.04234420880675316,0.010552231222391129,0.04234420880675316,0.010552231222391129,0.010160351172089577,0.02186817303299904,0.010160351172089577,0,0.042344208181020804,0.0,6.257323548197746e-10,0.042344208181020804,0,7.321497279971778e-10,6.938893903907228e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15012537688016891,0.1289532727896585,0.021172104090510402,0.021172104090510402,inf,inf,0,0,0.010552231954540857,6.938893903907228e-18,1.6615384505345263,0.03517826502510236,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,9,0,2,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03554809093475342,0.0,0.011267892085015774,0.011267892085015774,0.0,0.03554809093475342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01165547237244527,0.010460283056166043,0.03554809093475342,0.011267892085015774,0.03554809093475342,0.011267892085015774,0.012776818126440048,0.016382306814193726,0.012776818126440048,0,0.03554809093475342,0.0,0.0,0.03554809093475342,0,6.632697290703815e-10,6.938893903907228e-18,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15309245511889458,0.13531840965151787,0.01777404546737671,0.01777404546737671,inf,inf,0,0,0.011267892748285503,6.938893903907228e-18,1.661538450534526,0.029532259965595314,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.04800000041723251
