seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,1,2,1,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01597963087260723,0.017999999225139618,0.0003751601034309715,0.0003751601034309715,0.0,0.01597963087260723,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003935006557106859,0.0031714322484241654,0.0020203683525323868,0.0003751601034309715,0.0020203683525323868,0.0003751601034309715,0.0033868043683469296,0.0048786974512040615,0.0033868043683469296,0,0.015979630406945944,0.017999999225139618,4.656612873077393e-10,0.01426673959940672,0,8.106492934605372e-11,0.0,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009000278078019619,0.0018669082783162594,0.00713336979970336,0.00713336979970336,0.7925966785310269,1.0000309406068664,0,0,0.00037516002236604216,0.0,1.6615384505345263,0.011852368204088904,0.0,inf,0,0,0,1,3,1,0,0.0059999991208314896
5010,1,2,3,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010471452958881855,0.0,-0.00012296954810153693,-0.00012296954810153693,0.0,0.010471452958881855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024256824805604714,0.0017644945069177616,0.010471452958881855,-0.00012296954810153693,0.010471452958881855,0.00012296954810153693,0.00900917500257492,0.007468029856681824,0.00900917500257492,0,0.010471452958881855,0.0,0.0,0.010471452958881855,0,4.337281783728386e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011145551688969135,0.005909825209528208,0.0052357264794409275,0.0052357264794409275,inf,inf,0,0,-0.0001229699818297153,0.0,1.6615384505345263,0.00869936086207287,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,1,2,4,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016570953652262688,0.0,7.105001714080572e-05,7.105001714080572e-05,0.0,0.016570953652262688,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00411742792429531,0.00317233671376016,0.016570953652262688,7.105001714080572e-05,0.016570953652262688,7.105001714080572e-05,0.007163900416344404,0.006559470202773809,0.007163900416344404,0,0.016570954117923975,0.0,4.656612873077393e-10,0.016570954117923975,0,3.666015135775705e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01197988260537386,0.003694405546411872,0.008285477058961987,0.008285477058961987,inf,inf,0,0,7.10503837423193e-05,0.0,1.6615384505345263,0.013766638714487064,0.0,inf,0,0,0,4,2,0,0,0.017999999225139618
5010,1,2,5,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01312025636434555,0.0,-0.003331392304971814,-0.003331392304971814,0.0,0.01312025636434555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003522280565819575,0.003023497675309239,0.01312025636434555,-0.003331392304971814,0.01312025636434555,0.003331392304971814,0.00333859003148973,0.008763657882809639,0.00333859003148973,0,0.013120256015099585,0.0,3.4924596548080444e-10,0.013120256015099585,0,1.5840319290624794e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01123559195548296,0.004675463947933167,0.0065601280075497925,0.0065601280075497925,inf,inf,0,0,-0.0033313921465686212,0.0,1.6615384505345263,0.010899904924972432,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,2,0,1,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01446310430765152,0.017999999225139618,-0.004312023054808378,-0.004312023054808378,0.0,0.01446310430765152,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003454005535669124,0.0027811318934642293,0.003536894917488098,-0.004312023054808378,0.003536894917488098,0.004312023054808378,0.007088172249495983,0.008071774616837502,0.007088172249495983,0,0.01446310430765152,0.017999999225139618,0.0,0.012522435124992626,0,5.973134096712296e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01257967296987772,0.006318455407381407,0.006261217562496313,0.006261217562496313,0.6956908702253288,1.3977415012672196,0,0,-0.0043120224574949685,0.0,1.6615384505345263,0.010403253727249687,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,2,0,2,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008823640644550323,0.024000000208616257,0.0034724741708487272,0.0034724741708487272,0.0,0.008823640644550323,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004352530918220783,0.003318670400027076,0.015176359564065933,0.0034724741708487272,0.015176359564065933,0.0034724741708487272,0.004671088419854641,0.01059961412101984,0.004671088419854641,0,0.008823640993796289,0.024000000208616257,3.4924596548080444e-10,0.0178729078033939,0,4.5642048474014985e-10,0.0,10,11,8,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.013480771915055811,0.004544318013358861,0.00893645390169695,0.00893645390169695,0.7447044853348516,1.1233976498230254,0,0,0.0034724737144282425,0.0,1.661538450534526,0.01484826176909877,0.0,inf,0,0,0,1,5,1,0,0.006000000983476639
5010,2,0,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011692065745592117,0.0,-0.002147013321518898,-0.002147013321518898,0.0,0.011692065745592117,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030981422936861135,0.002567108873465269,0.011692065745592117,-0.002147013321518898,0.011692065745592117,0.002147013321518898,0.004235053900629282,0.0060441335663199425,0.004235053900629282,0,0.011692066036630422,0.0,2.9103830456733704e-10,0.011692066036630422,0,7.198920739040493e-10,0.0,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012645594775676727,0.006799561757361516,0.005846033018315211,0.005846033018315211,inf,inf,0,0,-0.002147012601626824,0.0,1.6615384522538923,0.009713408653076606,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,2,0,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014875647611916065,0.0,0.004216643515974283,0.004216643515974283,0.0,0.014875647611916065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003944561462812717,0.003211966701976117,0.014875647611916065,0.004216643515974283,0.014875647611916065,0.004216643515974283,0.006696407217532396,0.0063517154194414616,0.006696407217532396,0,0.014875647611916065,0.0,0.0,0.014875647611916065,0,9.365304304634336e-10,0.0,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011901487596333027,0.004463663790374994,0.007437823805958033,0.007437823805958033,inf,inf,0,0,0.004216644452504714,0.0,1.6615384505345263,0.012358230241900322,0.0,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,2,0,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010770766995847225,0.0,-0.004408095497637987,-0.004408095497637987,0.0,0.010770766995847225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032348340390504944,0.0028403433719677465,0.010770766995847225,-0.004408095497637987,0.010770766995847225,0.004408095497637987,0.005350187420845032,0.007197430822998285,0.005350187420845032,0,0.010770767301437445,0.0,3.055902197957039e-10,0.010770767301437445,0,7.244586441162992e-11,0.0,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01059768721461296,0.005212303563894238,0.0053853836507187225,0.0053853836507187225,inf,inf,0,0,-0.0044080955700838515,0.0,1.6615384505345263,0.008948022006549157,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,2,1,0,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018943089991807938,0.012000000104308128,0.00034987577237188816,0.00034987577237188816,0.0,0.018943089991807938,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003363683117332721,0.002167024576317343,0.006943089887499809,0.00034987577237188816,0.006943089887499809,0.00034987577237188816,0.006446986459195614,0.004948148503899574,0.006446986459195614,0,0.018943090923130512,0.012000000104308128,9.313225746154785e-10,0.013421376468613744,0,5.3875643963446906e-11,0.0,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.011404384858906269,0.004693696624599397,0.006710688234306872,0.006710688234306872,1.1184480293292103,1.9007307932959054,0,0,0.0003498758262475321,0.0,1.6615384505345263,0.011150066530850516,0.0,inf,0,0,0,2,1,0,1,0.029999999329447746
5010,2,1,2,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015050075948238373,0.041999999433755875,-0.00259659206494689,-0.00259659206494689,0.0020769230167453096,0.015050075948238373,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008895668893871394,0.005113003712103389,0.026949923485517502,-0.0046735150816921995,0.026949923485517502,0.0046735150816921995,0.005479980725795031,0.0035992050543427467,0.005479980725795031,0,0.01505007641389966,0.041999999433755875,4.656612873077393e-10,0.038962889346294105,0,3.0719921788671667e-10,8.673617379884035e-19,10,3,7,11,1,1,1,0,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.03192734613548964,0.01244590146234259,0.019481444673147053,0.019481444673147053,1.6234537086506362,2.660612154830514,0,0,-0.0025965923721461078,0.0020769230167453087,1.661538450534526,0.03236916939639485,0.0020769230167453087,15.585156086873033,0,0,0,1,4,1,0,0.029999999329447746
5010,2,1,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013859131373465061,0.0,-0.0030812204349786043,-0.0030812204349786043,0.0,0.013859131373465061,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035732536778650885,0.002690650516681473,0.013859131373465061,-0.0030812204349786043,0.013859131373465061,0.0030812204349786043,0.0040678405202925205,0.004821647424250841,0.0040678405202925205,0,0.01385913125704974,0.0,1.1641532182693481e-10,0.01385913125704974,0,7.296719652105654e-12,0.0,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012868918478488922,0.0059393528499640524,0.00692956562852487,0.00692956562852487,inf,inf,0,0,-0.003081220442275324,0.0,1.6615384522538923,0.011513739749210982,0.0,inf,0,0,0,3,5,0,0,0.041999999433755875
5010,2,1,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017011374235153198,0.0,0.0005862486432306468,0.0005862486432306468,0.0,0.017011374235153198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003929626289996563,0.002326088282159122,0.017011374235153198,0.0005862486432306468,0.017011374235153198,0.0005862486432306468,0.006016961764544249,0.00814046710729599,0.006016961764544249,0,0.017011374235153198,0.0,0.0,0.017011374235153198,0,4.3676462728632626e-11,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012597884051501751,0.004092196933925152,0.008505687117576599,0.008505687117576599,inf,inf,0,0,0.0005862485995541841,0.0,1.6615384505345263,0.014132526194069704,0.0,inf,0,0,0,4,3,0,0,0.041999999433755875
5010,2,1,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018549256026744843,0.0,-0.0021887493785470724,-0.0021887493785470724,0.0,0.018549256026744843,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004549755863395088,0.003473060173891793,0.018549256026744843,-0.0021887493785470724,0.018549256026744843,0.0021887493785470724,0.004697728902101517,0.006303729489445686,0.004697728902101517,0,0.018549255095422268,0.0,9.313225746154785e-10,0.018549255095422268,0,1.0001600155712387e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01227066945284605,0.0029960419051349163,0.009274627547711134,0.009274627547711134,inf,inf,0,0,-0.002188749278531071,0.0,1.6615384505345263,0.01541015028490879,0.0,inf,0,0,0,5,2,0,0,0.041999999433755875
5010,2,2,0,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01320685725659132,0.012000001035630703,-0.0037206606939435005,-0.0037206606939435005,-6.44761778689773e-11,0.01320685725659132,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004019257778556735,0.0033318922915578594,0.001206856220960617,-0.0037206606294673226,0.001206856220960617,0.0037206606294673226,0.00597417214885354,0.011359041556715965,0.00597417214885354,0,0.01320685725659132,0.012000001035630703,0.0,0.012897892855107784,0,2.0520585551978e-09,1.734723475976807e-18,10,11,0,11,1,1,1,0,1,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.007935737259685993,-0.001486790832132101,0.006448946427553892,0.006448946427553892,1.074824395249572,1.3226228651176393,0,0,-0.0037206586418849453,-6.447617960370078e-11,1.6615384505345263,0.010715172454818062,6.447617960370078e-11,166188079.39115295,1,0,0,2,3,0,0,0.005999998189508915
5010,2,2,1,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014042790047824383,0.017999999225139618,0.002527755917981267,0.002527755917981267,0.0,0.014042790047824383,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046281336142270915,0.00420200956996376,0.003957209177315235,0.002527755917981267,0.003957209177315235,0.002527755917981267,0.005321686156094074,0.008865873329341412,0.005321686156094074,0,0.014042790047824383,0.017999999225139618,0.0,0.014042790047824383,0,1.2061895406090262e-10,3.469446951953614e-18,10,11,8,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007632597349584103,-0.0006112023256719112,0.007021395023912191,0.007021395023912191,0.7801550362408674,0.8480664086834037,0,0,0.002527755797362313,-3.469446951953614e-18,1.6615384505345263,0.011666317808621896,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,2,2,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013540588319301605,0.0,0.0010165004059672356,0.0010165004059672356,-3.469446951953614e-18,0.013540588319301605,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003849999565421188,0.00321406701348237,0.013540588319301605,0.001016500405967239,0.013540588319301605,0.001016500405967239,0.005272544454783201,0.008101196959614754,0.005272544454783201,0,0.013540588319301605,0.0,0.0,0.013540588319301605,0,2.129197746933431e-09,3.469446951953614e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009977789595723152,0.0032074954360723495,0.006770294159650803,0.006770294159650803,inf,inf,0,0,0.0010165025351649825,-6.938893903907228e-18,1.6615384522538923,0.01124910407932976,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5010,2,2,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01219357643276453,0.0,0.0006087155197747052,0.0006087155197747052,0.0,0.01219357643276453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003093659510840903,0.002402927373816981,0.01219357643276453,0.0006087155197747052,0.01219357643276453,0.0006087155197747052,0.005926673766225576,0.008515732362866402,0.005926673766225576,0,0.01219357643276453,0.0,0.0,0.01219357643276453,0,2.372635397179801e-09,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006147925741970539,-5.1137525588274e-05,0.006096788216382265,0.006096788216382265,inf,inf,0,0,0.000608713147139308,-1.734723475976807e-18,1.6615384505345263,0.010130048046284947,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5010,2,2,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012969720177352428,0.0,0.0015777117805555463,0.0015777117805555463,0.0,0.012969720177352428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003930038349364308,0.0034148387125963295,0.012969720177352428,0.0015777117805555463,0.012969720177352428,0.0015777117805555463,0.005503188818693161,0.008360736072063446,0.005503188818693161,0,0.012969720177352428,0.0,0.0,0.012969720177352428,0,1.334595935501004e-09,1.734723475976807e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007086070254445076,0.0006012101657688618,0.006484860088676214,0.006484860088676214,inf,inf,0,0,0.0015777131151514818,-1.734723475976807e-18,1.6615384505345263,0.010774844383672268,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,3,0,1,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009659714996814728,0.017999999225139618,-0.0031403701286762953,-0.0031403701286762953,0.0,0.009659714996814728,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032195688313281083,0.0029791191126600173,0.00834028422832489,-0.0031403701286762953,0.00834028422832489,0.0031403701286762953,0.003560888348147273,0.007465580012649298,0.003560888348147273,0,0.009659714763984084,0.017999999225139618,2.3283064365386963e-10,0.008965930435806513,0,1.2427354804944724e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01170333125628531,0.007220366038382053,0.004482965217903256,0.004482965217903256,0.4981072678761167,1.3003701955653315,1,0,-0.0031403702529498433,0.0,1.6615384505345263,0.007448619081955152,0.0,inf,0,0,0,2,5,0,0,0.006000000983476639
5010,3,0,2,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014901528134942055,0.024000000208616257,0.001340250950306654,0.001340250950306654,0.0,0.014901528134942055,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038909600373589663,0.0032428613279742247,0.009098472073674202,0.001340250950306654,0.009098472073674202,0.001340250950306654,0.006510447710752487,0.007727471180260181,0.006510447710752487,0,0.014901528134942055,0.024000000208616257,0.0,0.014805499464273453,0,4.720086934154044e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01427552755922079,0.0068727778270840645,0.007402749732136726,0.007402749732136726,0.6168958056491233,1.1896272862610828,0,0,0.0013402514223153474,0.0,1.661538450534526,0.012299953319629334,0.0,inf,0,0,0,1,2,1,0,0.006000000983476639
5010,3,0,3,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014992785640060902,0.0,0.00041557871736586094,0.00041557871736586094,0.0,0.014992785640060902,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004523906250747062,0.003928669067044583,0.014992785640060902,0.00041557871736586094,0.014992785640060902,0.00041557871736586094,0.004111521411687136,0.010454460978507996,0.004111521411687136,0,0.014992785407230258,0.0,2.3283064365386963e-10,0.014992785407230258,0,2.143893691047838e-10,0.0,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01700679399073124,0.00951040128711611,0.007496392703615129,0.007496392703615129,inf,inf,0,0,0.00041557893175523004,0.0,1.6615384522538923,0.012455544730252052,0.0,inf,0,0,0,3,1,0,1,0.024000000208616257
5010,3,0,4,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014678465202450752,0.0,0.0011334896553307772,0.0011334896553307772,0.0,0.014678465202450752,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004582309795973441,0.003978361670801294,0.014678465202450752,0.0011334896553307772,0.014678465202450752,0.0011334896553307772,0.0059909638948738575,0.01238330826163292,0.0059909638948738575,0,0.01467846566811204,0.0,4.656612873077393e-10,0.01467846566811204,0,5.790612577112608e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010034461505711079,0.002695228671655059,0.00733923283405602,0.00733923283405602,inf,inf,0,0,0.0011334890762695195,0.0,1.6615384505345263,0.01219441755120956,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
