seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,6,0,1,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011033084243535995,0.0,0.0007896614260971546,0.0007896614260971546,0.0,0.011033084243535995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003153138955945556,0.0026539285507427867,0.011033084243535995,0.0007896614260971546,0.011033084243535995,0.0007896614260971546,0.0025912346318364143,0.004409066867083311,0.0025912346318364143,0,0.011033084243535995,0.0,0.0,0.011033084243535995,0,1.083701281490157e-09,2.6020852139652106e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006310522556304932,-0.0007939804345369339,0.005516542121767998,0.005516542121767998,inf,inf,0,0,0.0007896625097984361,-2.6020852139652106e-18,1.6615384505345263,0.009165946849310847,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5011,6,0,2,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01692262291908264,0.029999999329447746,0.0003189692215528339,0.0003189692215528339,0.002076922758840598,0.01692262291908264,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004545889610696844,0.003857086291371365,0.013077376410365105,-0.0017579535372877642,0.013077376410365105,0.0017579535372877642,0.0027922161389142275,0.004232317209243774,0.0027922161389142275,0,0.01692262222059071,0.029999999329447746,6.984919309616089e-10,0.01565679907798767,0,1.8932185272615976e-09,0.0,10,11,8,11,1,1,1,0,1,0,0.01249999925494194,0.015000000596046448,0.01249999925494194,0,0.008643323555588722,-0.0008149240165948868,0.007828399538993835,0.007828399538993835,0.626272000448227,0.6914659256616786,0,0,0.0003189711147713612,0.002076922758840598,1.661538450534526,0.013007186840185016,0.002076922758840598,6.262720548859519,1,0,0,2,3,0,0,0.0059999991208314896
5011,6,0,3,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020602166652679443,0.035999998450279236,-0.009319362230598927,-0.009319362230598927,-0.016199999212101107,0.020602166652679443,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004928358131644691,0.00404899096744653,0.015397831797599792,0.006880636981502181,0.015397831797599792,0.006880636981502181,0.0035455150064080954,0.010514900088310242,0.0035455150064080954,0,0.02060216572135687,0.035999998450279236,9.313225746154785e-10,0.01676732301712036,0,3.41945097237506e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01967472117394209,-0.011291059665381908,0.00838366150856018,0.00838366150856018,0.46575899274768734,1.093040112271976,1,0,-0.009319362572544024,-0.01619999921210111,1.6615384522538923,0.013929775967153614,0.01619999921210111,0.8598627558418842,1,1,0,1,1,1,1,0.0059999991208314896
5011,6,0,4,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01347288303077221,0.0,-0.0036808557342737913,-0.0036808557342737913,0.0,0.01347288303077221,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037775079838247238,0.0030482832959594108,0.01347288303077221,-0.0036808557342737913,0.01347288303077221,0.0036808557342737913,0.003540513338521123,0.0068602715618908405,0.003540513338521123,0,0.013472882565110922,0.0,4.656612873077393e-10,0.013472882565110922,0,1.1061443297780138e-09,0.0,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008628684561699629,-0.001892243279144168,0.006736441282555461,0.006736441282555461,inf,inf,0,0,-0.0036808546281294615,0.0,1.6615384505345263,0.011192856210734018,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,6,0,5,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016992276534438133,0.024000000208616257,0.001235733856447041,0.001235733856447041,0.0,0.016992276534438133,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030475446210374273,0.002464088098801804,0.0070077236741781235,0.001235733856447041,0.0070077236741781235,0.001235733856447041,0.00355879170820117,0.005904878955334425,0.00355879170820117,0,0.016992276534438133,0.024000000208616257,0.0,0.010961676016449928,0,1.9061760329897037e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009233709424734116,-0.0037528714165091515,0.005480838008224964,0.005480838008224964,0.4567364967153029,0.7694757787059614,1,0,0.0012357340470646443,-2.6020852139652106e-18,1.6615384505345263,0.009106623091816847,2.6020852139652106e-18,inf,0,0,0,3,2,0,0,0.011999998241662979
5011,6,1,0,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.006280252709984779,0.0,0.000347973924363032,0.000347973924363032,-4.336808689942018e-19,0.006280252709984779,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017256452279058748,0.001477846005082836,0.006280252709984779,0.0003479739243630324,0.006280252709984779,0.0003479739243630324,0.0035397533793002367,0.003578054951503873,0.0035397533793002367,0,0.006280252942815423,0.0,2.3283064365386963e-10,0.006280252942815423,0,2.5903787795322764e-11,4.336808689942018e-19,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00617941259406507,-0.0030392861226573586,0.0031401264714077115,0.0031401264714077115,inf,inf,0,0,0.0003479739502668198,0.0,1.6615384505345263,0.005217440871785219,0.0,inf,0,0,0,2,5,0,0,0.03599999938160181
5011,6,1,2,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.007887188345193863,0.0,-0.0001837065356085077,-0.0001837065356085077,0.0,0.007887188345193863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019936963827527367,0.0015175084407116181,0.007887188345193863,-0.0001837065356085077,0.007887188345193863,0.0001837065356085077,0.0021743394900113344,0.004158589988946915,0.0021743394900113344,0,0.007887188694439828,0.0,3.4924596548080444e-10,0.007887188694439828,0,2.394496480435937e-10,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0058975068386644125,-0.0019539124914444983,0.003943594347219914,0.003943594347219914,inf,inf,0,0,-0.00018370677505815574,0.0,1.661538450534526,0.006552433641216492,0.0,inf,0,0,0,3,3,0,0,0.03599999938160181
5011,6,1,3,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.007165193557739258,0.0,-0.0007461656932719052,-0.0007461656932719052,4.336808689942018e-19,0.007165193557739258,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018364090997445672,0.001442937042630283,0.007165193557739258,-0.0007461656932719056,0.007165193557739258,0.0007461656932719056,0.0027034960221499205,0.006186734884977341,0.0027034960221499205,0,0.007165193324908614,0.0,2.3283064365386963e-10,0.007165193324908614,0,2.3073165123302375e-10,2.168404344971009e-19,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038302477914839983,-0.0002476511290296912,0.003582596662454307,0.003582596662454307,inf,inf,0,0,-0.000746165462540254,2.168404344971009e-19,1.6615384522538923,0.00595262211358429,2.168404344971009e-19,inf,0,0,0,4,4,0,0,0.03599999938160181
5011,6,1,4,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012140654027462006,0.03599999938160181,0.0014479379169642925,0.0014479379169642925,3.223808850080778e-11,0.012140654027462006,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005093524504711647,0.002893949685254569,0.023859345354139805,0.001447937884726204,0.023859345354139805,0.001447937884726204,0.00371847883798182,0.002929284470155835,0.00371847883798182,0,0.012140653794631362,0.03599999938160181,2.3283064365386963e-10,0.02415502816438675,0,9.913956201118568e-11,5.421010862427522e-20,10,11,2,11,1,1,1,0,1,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.018562021665275097,-0.006484507583081722,0.012077514082193375,0.012077514082193375,0.6709730247711504,1.0312234569016043,0,0,0.0014479378178247305,3.223808855501789e-11,1.6615384505345263,0.020067254034436502,3.223808855501789e-11,622470342.8117177,1,0,0,1,1,1,1,0.03599999938160181
5011,6,1,5,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.008099576458334923,0.0,0.000155768429976888,0.000155768429976888,0.0,0.008099576458334923,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002214835570079201,0.0017654256807011965,0.008099576458334923,0.000155768429976888,0.008099576458334923,0.000155768429976888,0.0038047712296247482,0.004314758814871311,0.0038047712296247482,0,0.00809957692399621,0.0,4.656612873077393e-10,0.00809957692399621,0,3.707558782553577e-11,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004422432975843549,0.0003726445138454437,0.004049788461998105,0.004049788461998105,inf,inf,0,0,0.00015576839290130018,-4.336808689942018e-19,1.6615384505345263,0.006728879246140934,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5011,6,2,0,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018702762201428413,0.024000000208616257,5.1128831728419755e-06,5.1128831728419755e-06,0.0,0.018702762201428413,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004639246432955969,0.0038353964912335903,0.005297238007187843,5.1128831728419755e-06,0.005297238007187843,5.1128831728419755e-06,0.0049998643808066845,0.00850619189441204,0.0049998643808066845,0,0.01870276196859777,0.024000000208616257,2.3283064365386963e-10,0.015725411707535386,0,8.030849336232437e-10,0.0,10,11,10,3,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01483189919963479,0.006969193345867097,0.007862705853767693,0.007862705853767693,0.6552254821185292,1.2359915892259017,0,0,5.113686257775599e-06,0.0,1.6615384505345263,0.013064188101277923,0.0,inf,0,0,0,2,4,0,0,0.012000000104308128
5011,6,2,1,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021638117730617523,0.0,-0.006730993743985891,-0.006730993743985891,-8.673617379884035e-19,0.021638117730617523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006136906430816203,0.004908834644675961,0.021638117730617523,-0.0067309937439858905,0.021638117730617523,0.0067309937439858905,0.003685574745759368,0.01047090906649828,0.003685574745759368,0,0.021638117730617523,0.0,0.0,0.021638117730617523,0,4.206886540514265e-10,0.0,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0218318123370409,0.01101275347173214,0.010819058865308762,0.010819058865308762,inf,inf,0,0,-0.006730993323297237,-8.673617379884035e-19,1.6615384505345263,0.01797628230330695,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.036000000312924385
5011,6,2,3,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02116445265710354,0.036000000312924385,-0.006288742180913687,-0.006288742180913687,-0.01619999934105346,0.02116445265710354,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005213467243170663,0.004357490666519256,0.014835547655820847,0.009911257160139773,0.014835547655820847,0.009911257160139773,0.0036797847133129835,0.010761656798422337,0.0036797847133129835,0,0.02116445265710354,0.036000000312924385,0.0,0.018816277384757996,0,1.1530333458853459e-10,6.938893903907228e-18,10,11,10,7,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.017522383481264114,0.008114244788885117,0.009408138692378998,0.009408138692378998,0.5226743942988155,0.9734657908646772,0,0,-0.006288742296217021,-0.016199999341053466,1.6615384522538923,0.015631984201525357,0.016199999341053466,0.9649373356399672,1,1,0,1,2,1,0,0.012000000104308128
5011,6,2,4,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01956348307430744,0.0,0.00021447846665978432,0.00021447846665978432,0.0,0.01956348307430744,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005996132007510932,0.00501884054117037,0.01956348307430744,0.00021447846665978432,0.01956348307430744,0.00021447846665978432,0.004472753964364529,0.006088794209063053,0.004472753964364529,0,0.01956348237581551,0.0,6.984919309616089e-10,0.01956348237581551,0,4.76036743010666e-10,6.505213034913027e-19,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017871279269456863,0.008089538081549108,0.009781741187907755,0.009781741187907755,inf,inf,0,0,0.0002144779906230413,-6.505213034913027e-19,1.6615384505345263,0.01625273909688601,6.505213034913027e-19,inf,0,0,0,5,3,0,0,0.036000000312924385
5011,6,2,5,6,eb4e083b61177a5d1e22d8993e13778bc109cac96daa0a290711898035151423,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017903290688991547,0.024000000208616257,-0.005462661851197481,-0.005462661851197481,0.0,0.017903290688991547,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004800351287201319,0.003918177310443489,0.00609670951962471,-0.005462661851197481,0.00609670951962471,0.005462661851197481,0.0035483003593981266,0.009346622042357922,0.0035483003593981266,0,0.017903289757668972,0.024000000208616257,9.313225746154785e-10,0.014556202106177807,0,1.3113733007483197e-09,6.505213034913027e-19,10,11,10,7,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.020632874220609665,0.013354773167520761,0.007278101053088903,0.007278101053088903,0.6065084158187621,1.7194061701051355,0,0,-0.00546266053982418,-6.505213034913027e-19,1.6615384505345263,0.01209284474658304,6.505213034913027e-19,inf,0,0,0,3,5,0,0,0.012000000104308128
5011,7,0,1,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03817174583673477,0.0,0.004727121442556381,0.004727121442556381,-1.3877787807814457e-17,0.03817174583673477,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010826513132353558,0.008840516540249423,0.03817174583673477,0.004727121442556395,0.03817174583673477,0.004727121442556395,0.007284253370016813,0.013492797501385212,0.007284253370016813,0,0.0381717449054122,0.0,9.313225746154785e-10,0.0381717449054122,0,5.83008200744084e-10,6.938893903907228e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1368789877742529,0.11779311532154679,0.0190858724527061,0.0190858724527061,inf,inf,0,0,0.004727122025564582,-6.938893903907228e-18,1.6615384505345263,0.03171191094216889,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
5011,7,0,2,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03571556136012077,0.030000001192092896,0.007197447121143341,0.007197447121143341,-0.0020769210824599788,0.03571556136012077,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012396410614104814,0.009424717622924838,0.005715560168027878,0.00927436820360332,0.005715560168027878,0.00927436820360332,0.004027726594358683,0.010665987618267536,0.004027726594358683,0,0.03571556136012077,0.030000001192092896,0.0,0.04423381760716438,0,3.1138672699354553e-09,6.938893903907228e-18,10,11,10,3,1,1,1,1,0,0,0.015000000596046448,0.012500002980232239,0.012500002980232239,0,0.15500422939658165,0.13288732059299946,0.02211690880358219,0.02211690880358219,1.7693522824401182,12.400335395256187,0,0,0.007197444007276071,-0.002076921082459972,1.661538450534526,0.03674809438411737,0.002076921082459972,17.69354391674418,0,0,0,2,3,0,0,0.00599999725818634
5011,7,0,3,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.037714771926403046,0.035999998450279236,0.006436191499233246,0.006436191499233246,-0.016199999212101107,0.037714771926403046,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01291287936215905,0.010553767188237263,0.0017147734761238098,0.022636190711334353,0.0017147734761238098,0.022636190711334353,0.01425377931445837,0.01928534545004368,0.01425377931445837,0,0.03771477099508047,0.035999998450279236,9.313225746154785e-10,0.04989436361938715,0,3.689325253283804e-09,2.0816681711721685e-17,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.1336686983704567,0.10872151656076312,0.024947181809693575,0.024947181809693575,1.3859546046452715,7.426039118033344,0,0,0.006436195188558499,-0.016199999212101086,1.6615384522538923,0.04145070185217472,0.016199999212101086,2.5586854239605055,0,0,0,1,2,1,0,0.00599999725818634
5011,7,0,4,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03319510817527771,0.0,0.00300402007997036,0.00300402007997036,0.0,0.03319510817527771,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011711026101544729,0.009647453501379704,0.03319510817527771,0.00300402007997036,0.03319510817527771,0.00300402007997036,0.013016382232308388,0.013521170243620872,0.013016382232308388,0,0.033195109106600285,0.0,9.313225746154785e-10,0.033195109106600285,0,1.5132053839128634e-09,6.938893903907228e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1519535593688488,0.13535600481554866,0.016597554553300142,0.016597554553300142,inf,inf,0,0,0.0030040215931757437,-6.938893903907228e-18,1.6615384505345263,0.02757747507515259,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,7,0,5,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03207330405712128,0.024000003933906555,0.008031193166971207,0.008031193166971207,1.3877787807814457e-17,0.03207330405712128,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011239988990820475,0.009403684540216386,0.008073300123214722,0.008031193166971193,0.008073300123214722,0.008031193166971193,0.00617910036817193,0.013322150334715843,0.00617910036817193,0,0.032073305919766426,0.024000003933906555,1.862645149230957e-09,0.03588967211544514,0,1.3051009474518427e-09,0.0,10,11,8,1,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.13058368675410748,0.1126388506963849,0.01794483605772257,0.01794483605772257,1.4954027596946007,10.881972112481396,0,0,0.00803119186187026,1.3877787807814457e-17,1.6615384505345263,0.029816035098444455,1.3877787807814457e-17,inf,0,0,0,3,5,0,0,0.01199999451637268
5011,7,1,0,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.008768292143940926,0.0,-0.0009321991237811744,-0.0009321991237811744,0.0,0.008768292143940926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019434195712168974,0.0013330425852193283,0.008768292143940926,-0.0009321991237811744,0.008768292143940926,0.0009321991237811744,0.0028880005702376366,0.005237158853560686,0.0028880005702376366,0,0.00876829237677157,0.0,2.3283064365386963e-10,0.00876829237677157,0,7.272428106767925e-10,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010482179699465632,-0.006098033511079848,0.004384146188385785,0.004384146188385785,inf,inf,0,0,-0.0009321998510239851,0.0,1.6615384505345263,0.007284427464767366,0.0,inf,0,0,0,2,5,0,0,0.035999998450279236
5011,7,1,2,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010361134074628353,0.0,0.0006866601179353893,0.0006866601179353893,0.0,0.010361134074628353,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002285650872241765,0.0016070052612154088,0.010361134074628353,0.0006866601179353893,0.010361134074628353,0.0006866601179353893,0.0038767196238040924,0.005265605170279741,0.0038767196238040924,0,0.010361134191043675,0.0,1.1641532182693481e-10,0.010361134191043675,0,3.5737554387148263e-10,1.0842021724855044e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010944507783278823,-0.005763940687756985,0.0051805670955218375,0.0051805670955218375,inf,inf,0,0,0.0006866597605598454,-1.0842021724855044e-19,1.661538450534526,0.008607711424783504,1.0842021724855044e-19,inf,0,0,0,3,4,0,0,0.035999998450279236
