seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,2,0,0.021449880674481392,0.035999998450279236,0.0032506149727851152,0.0032506149727851152,0.0020769229522691317,0.021449880674481392,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007538635738003879,0.004924801257149641,0.014550117775797844,0.0011736920205159835,0.014550117775797844,0.0011736920205159835,0.008794112130999565,0.01334883738309145,0.008794112130999565,0
3002,19,2,1,0.01827787049114704,0.0,0.0019408114021643996,0.0019408114021643996,1.734723475976807e-18,0.01827787049114704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004886336755763803,0.0040624652542835165,0.01827787049114704,0.0019408114021643979,0.01827787049114704,0.0019408114021643979,0.017369989305734634,0.013439593836665154,0.017369989305734634,0
3002,19,2,3,0.02343449555337429,0.03899999801069498,-0.00595284765586257,-0.00595284765586257,-0.006023076651632216,0.02343449555337429,0.03899999801069498,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008993178541494297,0.005453662580353092,0.01556550245732069,7.022899576964586e-05,0.01556550245732069,7.022899576964586e-05,0.005492877680808306,0.009656907990574837,0.005492877680808306,0
3002,19,2,4,0.022087177261710167,0.04799999762326479,0.0014778785407543182,0.0014778785407543182,0.0020769230167453096,0.022087177261710167,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007881880612414826,0.005353441346194264,0.025912820361554623,-0.0005990444759909914,0.025912820361554623,0.0005990444759909914,0.008749273605644703,0.013792301528155804,0.008749273605644703,0
3002,19,2,5,0.01763913780450821,0.0,-0.0004679101111833006,-0.0004679101111833006,1.734723475976807e-18,0.01763913780450821,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046370923129403045,0.003606077170649752,0.01763913780450821,-0.00046791011118330235,0.01763913780450821,0.00046791011118330235,0.015372388064861298,0.015436849556863308,0.015372388064861298,0
3002,20,0,1,0.017246827483177185,0.0,0.00048138140118680894,0.00048138140118680894,1.734723475976807e-18,0.017246827483177185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047604800917854925,0.0037649116002177524,0.017246827483177185,0.0004813814011868072,0.017246827483177185,0.0004813814011868072,0.015267642214894295,0.012253728695213795,0.015267642214894295,0
3002,20,0,2,0.021100610494613647,0.01799999992363155,-0.0034551164135336876,-0.0034551164135336876,8.059522320358337e-11,0.021100610494613647,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004840873988409426,0.0037525454040109765,0.0031006105709820986,-0.003455116494128911,0.0031006105709820986,0.003455116494128911,0.005932306870818138,0.013089561834931374,0.005932306870818138,0
3002,20,0,3,0.02715437300503254,0.017999999225139618,-0.0037736091762781143,-0.0037736091762781143,-0.008099999428741065,0.02715437300503254,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005485089997828366,0.004217962354157097,0.009154373779892921,0.004326390252462951,0.009154373779892921,0.004326390252462951,0.0052852025255560875,0.016979973763227463,0.0052852025255560875,0
3002,20,0,4,0.01728811487555504,0.04800000041723251,-0.00038937394856475294,-0.00038937394856475294,-0.00830769226040977,0.01728811487555504,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018396235478306856,0.016525003659544436,0.030711885541677475,0.007918318311845017,0.030711885541677475,0.007918318311845017,0.005091658793389797,0.014794663526117802,0.005091658793389797,0
3002,20,0,5,0.018328776583075523,0.0,-3.5592664062278345e-05,-3.5592664062278345e-05,1.734723475976807e-18,0.018328776583075523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00499023185998168,0.003919268392726294,0.018328776583075523,-3.559266406228008e-05,0.018328776583075523,3.559266406228008e-05,0.014309734106063843,0.01267416961491108,0.014309734106063843,0
3002,20,1,0,0.01580122858285904,0.0,0.0013829311355948448,0.0013829311355948448,0.0,0.01580122858285904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355594181078222,0.003584327870572106,0.01580122858285904,0.0013829311355948448,0.01580122858285904,0.0013829311355948448,0.005702660884708166,0.007000125013291836,0.005702660884708166,0
3002,20,1,2,0.01751294732093811,0.0,-0.0007245970773510635,-0.0007245970773510635,-6.938893903907228e-18,0.01751294732093811,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044174637657786444,0.0029824118862843375,0.01751294732093811,-0.0007245970773510566,0.01751294732093811,0.0007245970773510566,0.003997315187007189,0.005563724786043167,0.003997315187007189,0
3002,20,1,3,0.012079535983502865,0.0,-0.004640820901840925,-0.004640820901840925,0.0,0.012079535983502865,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034526291905711466,0.0027370523418900525,0.012079535983502865,-0.004640820901840925,0.012079535983502865,0.004640820901840925,0.0047160047106444836,0.004088344983756542,0.0047160047106444836,0
3002,20,1,4,0.012546150013804436,0.0,-0.00024446845054626465,-0.00024446845054626465,0.0,0.012546150013804436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035556277077047936,0.0028677055028063303,0.012546150013804436,-0.00024446845054626465,0.012546150013804436,0.00024446845054626465,0.005405258387327194,0.008403364568948746,0.005405258387327194,0
3002,20,1,5,0.027697928249835968,0.03600000124424696,-0.0036850168835371733,-0.0036850168835371733,-0.006230769243664464,0.027697928249835968,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0112987970040542,0.008724673155188208,0.008302072994410992,0.002545752360127291,0.008302072994410992,0.002545752360127291,0.00547786382958293,0.010469014756381512,0.00547786382958293,0
3002,20,2,0,0.02097458392381668,0.03600000194273889,0.0016342619201168418,0.0016342619201168418,0.0020769232262928877,0.02097458392381668,0.03600000194273889,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008036918492941312,0.005611358593788395,0.01502541801892221,-0.0004426613061760459,0.01502541801892221,0.0004426613061760459,0.008958658203482628,0.012088668532669544,0.008958658203482628,0
3002,20,2,1,0.02431878075003624,0.0,-0.001416090875864029,-0.001416090875864029,1.734723475976807e-18,0.02431878075003624,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005574284433517452,0.004055230491160905,0.02431878075003624,-0.0014160908758640307,0.02431878075003624,0.0014160908758640307,0.013318740762770176,0.014329126104712486,0.013318740762770176,0
3002,20,2,3,0.023651201277971268,0.03899999987334013,-0.0026779882609844208,-0.0026779882609844208,-0.0060230763614894135,0.023651201277971268,0.03899999987334013,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008702074414530359,0.006294741948306032,0.015348798595368862,0.0033450881005049928,0.015348798595368862,0.0033450881005049928,0.0066312458366155624,0.01282190065830946,0.0066312458366155624,0
3002,20,2,4,0.016408411785960197,0.04800000134855509,0.0012926998315379024,0.0012926998315379024,0.0020769232746500202,0.016408411785960197,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009650150858812361,0.0062930490394514154,0.03159158956259489,-0.0007842234431121179,0.03159158956259489,0.0007842234431121179,0.004781873896718025,0.009672146290540695,0.004781873896718025,0
3002,20,2,5,0.023876585066318512,0.0,-0.0027694853488355875,-0.0027694853488355875,1.734723475976807e-18,0.023876585066318512,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005904976425892146,0.004585021169933342,0.023876585066318512,-0.0027694853488355892,0.023876585066318512,0.0027694853488355892,0.011720226146280766,0.011550093069672585,0.011720226146280766,0
3002,21,0,1,0.03891948238015175,0.0,0.018955115228891373,0.018955115228891373,-6.938893903907228e-18,0.03891948238015175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010905952546949335,0.008427305851054527,0.03891948238015175,0.01895511522889138,0.03891948238015175,0.01895511522889138,0.013807856477797031,0.011151371523737907,0.013807856477797031,0
3002,21,0,2,0.046850062906742096,0.017999999225139618,0.02073451690375805,0.02073451690375805,-0.001246153268447292,0.046850062906742096,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012536869101941678,0.010089314863025129,0.028850063681602478,0.02198067017220534,0.028850063681602478,0.02198067017220534,0.010453596711158752,0.009891130030155182,0.010453596711158752,0
3002,21,0,3,0.04536764323711395,0.017999999225139618,0.0053783864714205265,0.0053783864714205265,-0.008099999606050554,0.04536764323711395,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012351743783322646,0.009362932513660844,0.027367644011974335,0.01347838607747108,0.027367644011974335,0.01347838607747108,0.00805087573826313,0.020038185641169548,0.00805087573826313,0
3002,21,0,4,0.04834747314453125,0.047999996691942215,0.004694398958235979,0.004694398958235979,-0.008307691551171809,0.04834747314453125,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02335208209636878,0.021174414168778785,0.00034747645258903503,0.013002090509407788,0.00034747645258903503,0.013002090509407788,0.006263706833124161,0.020344914868474007,0.006263706833124161,0
3002,21,0,5,0.03859076648950577,0.0,0.01798800192773342,0.01798800192773342,-6.938893903907228e-18,0.03859076648950577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01100328637284412,0.00860478683425108,0.03859076648950577,0.017988001927733428,0.03859076648950577,0.017988001927733428,0.010989301837980747,0.008998469449579716,0.010989301837980747,0
3002,21,1,0,0.01818554475903511,0.0,-0.0005154283717274666,-0.0005154283717274666,0.0,0.01818554475903511,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648278837048092,0.0035816309477626923,0.01818554475903511,-0.0005154283717274666,0.01818554475903511,0.0005154283717274666,0.003203679108992219,0.00553591875359416,0.003203679108992219,0
3002,21,1,2,0.01999346911907196,0.0,-2.764817327260971e-05,-2.764817327260971e-05,0.0,0.01999346911907196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004676351907865771,0.003347257163221314,0.01999346911907196,-2.764817327260971e-05,0.01999346911907196,2.764817327260971e-05,0.004404752515256405,0.006312675774097443,0.004404752515256405,0
3002,21,1,3,0.01380456518381834,0.0,-0.003954840358346701,-0.003954840358346701,0.0,0.01380456518381834,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035794014625357023,0.0025954440280177887,0.01380456518381834,-0.003954840358346701,0.01380456518381834,0.003954840358346701,0.0029462322127074003,0.0035610839258879423,0.0029462322127074003,0
3002,21,1,4,0.016532504931092262,0.0,0.0037457316648215055,0.0037457316648215055,0.0,0.016532504931092262,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004275542250786522,0.003177457615821319,0.016532504931092262,0.0037457316648215055,0.016532504931092262,0.0037457316648215055,0.00791145022958517,0.007768792565912008,0.00791145022958517,0
3002,21,1,5,0.028399597853422165,0.03600000124424696,-0.004662067163735628,-0.004662067163735628,-0.006230769243664464,0.028399597853422165,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009899138180848635,0.007492073982424989,0.007600403390824795,0.001568702079928836,0.007600403390824795,0.001568702079928836,0.0060165394097566605,0.005754608660936356,0.0060165394097566605,0
3002,21,2,0,0.028894372284412384,0.036000000312924385,-0.0008490804466418922,-0.0008490804466418922,0.002076923016745315,0.028894372284412384,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01012008938009457,0.006808868355872716,0.007105628028512001,-0.002926003463387207,0.007105628028512001,0.002926003463387207,0.004767465405166149,0.01784648187458515,0.004767465405166149,0
3002,21,2,1,0.029146358370780945,0.0,0.0031841984018683434,0.0031841984018683434,0.0,0.029146358370780945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007669203328825702,0.005923971032293944,0.029146358370780945,0.0031841984018683434,0.029146358370780945,0.0031841984018683434,0.016443708911538124,0.015276504680514336,0.016443708911538124,0
3002,21,2,3,0.035787295550107956,0.038999998942017555,-0.0035596259403973818,-0.0035596259403973818,-0.006023076587156034,0.035787295550107956,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012177067892938336,0.007978880910213882,0.0032127033919095993,0.0024634506467586526,0.0032127033919095993,0.0024634506467586526,0.006110530346632004,0.020553097128868103,0.006110530346632004,0
3002,21,2,4,0.03257078677415848,0.047999998554587364,0.0017197871347889304,0.0017197871347889304,0.002076923016745308,0.03257078677415848,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010752999545976524,0.007458561237835322,0.015429211780428886,-0.00035713588195637747,0.015429211780428886,0.00035713588195637747,0.014906511642038822,0.022888196632266045,0.014906511642038822,0
3002,21,2,5,0.02806972526013851,0.0,0.0011242860928177834,0.0011242860928177834,0.0,0.02806972526013851,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007518097844429894,0.005627796153080534,0.02806972526013851,0.0011242860928177834,0.02806972526013851,0.0011242860928177834,0.01473628543317318,0.015724144876003265,0.01473628543317318,0
3002,22,0,1,0.014983829110860825,0.0,-0.0008522329735569656,-0.0008522329735569656,1.734723475976807e-18,0.014983829110860825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004079519927529924,0.0032895640566526258,0.014983829110860825,-0.0008522329735569673,0.014983829110860825,0.0008522329735569673,0.013017571531236172,0.012719713151454926,0.013017571531236172,0
3002,22,0,2,0.01683344505727291,0.017999999225139618,-0.0012335159117355943,-0.0012335159117355943,0.0012461540421614256,0.01683344505727291,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037426805821376523,0.0031701857416984243,0.0011665541678667068,-0.00247966995389702,0.0011665541678667068,0.00247966995389702,0.010446532629430294,0.01356858666986227,0.010446532629430294,0
3002,22,0,3,0.023061562329530716,0.017999999225139618,-0.0040193297900259495,-0.0040193297900259495,-0.008099999428741065,0.023061562329530716,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004377067332063748,0.0031477832042518454,0.005061563104391098,0.004080669638715116,0.005061563104391098,0.004080669638715116,0.00529109500348568,0.016850881278514862,0.00529109500348568,0
3002,22,0,4,0.01568419113755226,0.04800000041723251,0.0006630619172938168,0.0006630619172938168,-0.00830769226040977,0.01568419113755226,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017971985228850254,0.01632023101242689,0.03231580927968025,0.008970754177703587,0.03231580927968025,0.008970754177703587,0.006925963331013918,0.013448750600218773,0.006925963331013918,0
3002,22,0,5,0.01571141555905342,0.0,-0.0018150265095755458,-0.0018150265095755458,1.734723475976807e-18,0.01571141555905342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004299485895967586,0.0035905523181578814,0.01571141555905342,-0.0018150265095755475,0.01571141555905342,0.0018150265095755475,0.011798353865742683,0.011421777307987213,0.011798353865742683,0
3002,22,1,0,0.02012951858341694,0.0,0.005431994795799255,0.005431994795799255,0.0,0.02012951858341694,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005295355568826143,0.00416463703886997,0.02012951858341694,0.005431994795799255,0.02012951858341694,0.005431994795799255,0.005702943541109562,0.006949095521122217,0.005702943541109562,0
3002,22,1,2,0.02090640179812908,0.0,-0.0009800214320421219,-0.0009800214320421219,0.0,0.02090640179812908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005378081778576519,0.004064346536905808,0.02090640179812908,-0.0009800214320421219,0.02090640179812908,0.0009800214320421219,0.004433118272572756,0.004927692469209433,0.004433118272572756,0
3002,22,1,3,0.015361541882157326,0.0,-0.0028449874371290207,-0.0028449874371290207,0.0,0.015361541882157326,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004529813377987361,0.0037994144054559562,0.015361541882157326,-0.0028449874371290207,0.015361541882157326,0.0028449874371290207,0.0033617294393479824,0.006837412714958191,0.0033617294393479824,0
3002,22,1,4,0.015718063339591026,0.0,-0.0007063637604005635,-0.0007063637604005635,0.0,0.015718063339591026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004415689310309483,0.0034865030037933556,0.015718063339591026,-0.0007063637604005635,0.015718063339591026,0.0007063637604005635,0.009024437516927719,0.006615558173507452,0.009024437516927719,0
3002,22,1,5,0.02488170564174652,0.03600000124424696,-0.006006518378853798,-0.006006518378853798,-0.006230769243664464,0.02488170564174652,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009919202447995951,0.007586782831235752,0.011118295602500439,0.00022425086481066628,0.011118295602500439,0.00022425086481066628,0.0050822412595152855,0.008073595352470875,0.0050822412595152855,0
3002,22,2,0,0.03136713057756424,0.036000000312924385,0.0057617598213255405,0.0057617598213255405,0.002076923016745308,0.03136713057756424,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01034800361370474,0.007488206530419679,0.004632869735360146,0.0036848368045802327,0.004632869735360146,0.0036848368045802327,0.01196159515529871,0.020733550190925598,0.01196159515529871,0
3002,22,2,1,0.02694496512413025,0.0,-0.00020242296159267426,-0.00020242296159267426,0.0,0.02694496512413025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007188134727540755,0.005619936132219416,0.02694496512413025,-0.00020242296159267426,0.02694496512413025,0.00020242296159267426,0.012929616495966911,0.022672899067401886,0.012929616495966911,0
3002,22,2,3,0.037407901138067245,0.038999998942017555,-0.0024974425323307514,-0.0024974425323307514,-0.006023076587156027,0.037407901138067245,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012581438749508908,0.008485807414502788,0.0015920978039503098,0.003525634054825276,0.0015920978039503098,0.003525634054825276,0.006944891531020403,0.018956469371914864,0.006944891531020403,0
3002,22,2,4,0.030243312940001488,0.047999998554587364,0.0012565874494612217,0.0012565874494612217,0.002076923016745308,0.030243312940001488,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012414886332583194,0.008794876233641521,0.017756685614585876,-0.0008203355672840862,0.017756685614585876,0.0008203355672840862,0.00537122692912817,0.020543787628412247,0.00537122692912817,0
3002,22,2,5,0.02540401741862297,0.0,-0.0025914276484400034,-0.0025914276484400034,0.0,0.02540401741862297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006827442858101014,0.005456617697191662,0.02540401741862297,-0.0025914276484400034,0.02540401741862297,0.0025914276484400034,0.011513750068843365,0.022042911499738693,0.011513750068843365,0
3002,23,0,1,0.04081341624259949,0.0,0.019808391109108925,0.019808391109108925,6.938893903907228e-18,0.04081341624259949,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011915152112377522,0.00959892840036494,0.04081341624259949,0.019808391109108918,0.04081341624259949,0.019808391109108918,0.01143685169517994,0.013251922093331814,0.01143685169517994,0
3002,23,0,2,0.05015549808740616,0.017999999225139618,0.018636338412761688,0.018636338412761688,0.001246153268447285,0.05015549808740616,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013321484895582996,0.010901388665041253,0.03215549886226654,0.017390185144314403,0.03215549886226654,0.017390185144314403,0.010245012119412422,0.01479488518089056,0.010245012119412422,0
3002,23,0,3,0.04909227788448334,0.017999999225139618,0.005660331342369318,0.005660331342369318,-0.008099999606050554,0.04909227788448334,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01337730691850577,0.010433280137891073,0.03109227865934372,0.013760330948419872,0.03109227865934372,0.013760330948419872,0.007571356371045113,0.015217536129057407,0.007571356371045113,0
3002,23,0,4,0.048749543726444244,0.04800000786781311,0.007519882638007402,0.007519882638007402,-0.008307694646028353,0.048749543726444244,0.04800000786781311,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02580483166187682,0.023298215295998216,0.000749535858631134,0.015827577284035756,0.000749535858631134,0.015827577284035756,0.01109925378113985,0.01739012449979782,0.01109925378113985,0
3002,23,0,5,0.04070523753762245,0.0,0.0194754209369421,0.0194754209369421,6.938893903907228e-18,0.04070523753762245,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01201163955939847,0.009698281173855024,0.04070523753762245,0.019475420936942094,0.04070523753762245,0.019475420936942094,0.008903187699615955,0.011713816784322262,0.008903187699615955,0
3002,23,1,0,0.02206377498805523,0.0,0.0030457775574177504,0.0030457775574177504,0.0,0.02206377498805523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055322464030917355,0.004331935814322805,0.02206377498805523,0.0030457775574177504,0.02206377498805523,0.0030457775574177504,0.007714732084423304,0.0062754349783062935,0.007714732084423304,0
3002,23,1,2,0.02258422039449215,0.0,-0.0007062461227178574,-0.0007062461227178574,0.0,0.02258422039449215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006040034479882928,0.004823016168097772,0.02258422039449215,-0.0007062461227178574,0.02258422039449215,0.0007062461227178574,0.005604778416454792,0.007784083019942045,0.005604778416454792,0
3002,23,1,3,0.018634675070643425,0.0,-0.0010463796788826585,-0.0010463796788826585,0.0,0.018634675070643425,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005230858301887897,0.004330317892090103,0.018634675070643425,-0.0010463796788826585,0.018634675070643425,0.0010463796788826585,0.00267207995057106,0.008569196797907352,0.00267207995057106,0
3002,23,1,4,0.02020801045000553,0.0,0.0013051439309492707,0.0013051439309492707,0.0,0.02020801045000553,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005011958300194041,0.00385912298362636,0.02020801045000553,0.0013051439309492707,0.02020801045000553,0.0013051439309492707,0.009028738364577293,0.006494145840406418,0.009028738364577293,0
3002,23,1,5,0.02377983368933201,0.03600000124424696,-0.006718158721923828,-0.006718158721923828,-0.006230769243664464,0.02377983368933201,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009607131397197008,0.007377122170650042,0.012220167554914951,-0.00048738947825936393,0.012220167554914951,0.00048738947825936393,0.0063506788574159145,0.012658546678721905,0.0063506788574159145,0
3002,23,2,0,0.031430523842573166,0.036000000312924385,0.0030488765332847834,0.0030488765332847834,0.002076923016745308,0.031430523842573166,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01058471004538505,0.007631344483757512,0.004569476470351219,0.0009719535165394755,0.004569476470351219,0.0009719535165394755,0.0045507303439080715,0.020151209086179733,0.0045507303439080715,0
3002,23,2,1,0.029081756249070168,0.0,0.0021039617713540792,0.0021039617713540792,0.0,0.029081756249070168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076657021695603735,0.006102452120749203,0.029081756249070168,0.0021039617713540792,0.029081756249070168,0.0021039617713540792,0.013338731601834297,0.02138143964111805,0.013338731601834297,0
3002,23,2,3,0.03786740452051163,0.038999998942017555,-0.0024676865432411432,-0.0024676865432411432,-0.006023076587156027,0.03786740452051163,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0129127770636986,0.008592825118430267,0.001132594421505928,0.003555390043914884,0.001132594421505928,0.003555390043914884,0.006633882876485586,0.021440215408802032,0.006633882876485586,0
3002,23,2,4,0.03204856440424919,0.047999998554587364,0.0015019051497802138,0.0015019051497802138,0.002076923016745308,0.03204856440424919,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012408410895398774,0.009161236337744273,0.015951434150338173,-0.000575017866965094,0.015951434150338173,0.000575017866965094,0.004909728188067675,0.020415358245372772,0.004909728188067675,0
3002,23,2,5,0.02856362611055374,0.0,-0.0004905574023723602,-0.0004905574023723602,0.0,0.02856362611055374,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076097874738506105,0.0059642345484720895,0.02856362611055374,-0.0004905574023723602,0.02856362611055374,0.0004905574023723602,0.011573007330298424,0.022913625463843346,0.011573007330298424,0
