seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,0,3,0.030610669404268265,0.03599999472498894,-0.006225858349353075,0.10266094654798508,-0.01613076830295703,0.030610669404268265,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008721546579857532,0.007578867162473104,0.005389325320720673,0.009904909953603956,0.005389325320720673,0.009904909953603956,0.006528447847813368,0.010518825612962246,0.006528447847813368,1
3004,19,0,4,0.041822124272584915,0.04800000414252281,-0.008566164411604404,0.10992106050252914,-0.008307693614409507,0.041822124272584915,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01196104839365965,0.009147647702129634,0.006177879869937897,-0.00025847079719489713,0.006177879869937897,0.00025847079719489713,0.00866144709289074,0.006063523702323437,0.00866144709289074,1
3004,19,0,5,0.03776894882321358,0.035999998450279236,-0.0075079575181007385,0.1090540662407875,0.0,0.03776894882321358,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009848860981657857,0.007655163400271942,0.0017689503729343414,-0.0075079575181007385,0.0017689503729343414,0.0075079575181007385,0.012144035659730434,0.007493437733501196,0.012144035659730434,1
3004,19,1,0,0.017466742545366287,0.030000001192092896,0.006732375826686621,-0.00529419956728816,0.0,0.017466742545366287,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005315035047605726,0.0045306420052897995,0.012533258646726608,0.006732375826686621,0.012533258646726608,0.006732375826686621,0.006127926521003246,0.009718706831336021,0.006127926521003246,1
3004,19,1,2,0.026428602635860443,0.012000001966953278,-0.0035416381433606148,-0.007082482799887657,0.0008307678140126867,0.026428602635860443,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006313443644748097,0.004494044378664367,0.014428600668907166,-0.0043724059573733015,0.014428600668907166,0.0043724059573733015,0.0039466074667871,0.01034977100789547,0.0039466074667871,1
3004,19,1,3,0.0167409535497427,0.036000000312924385,-0.006994075607508421,-0.009037108160555363,-0.01613076997933766,0.0167409535497427,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00704311750642966,0.005783587363521024,0.019259046763181686,0.009136694371829238,0.019259046763181686,0.009136694371829238,0.008458062075078487,0.007278135512024164,0.008458062075078487,1
3004,19,1,4,0.017121775075793266,0.036000000312924385,0.006320881191641092,-0.005258450750261545,-1.289523487990607e-10,0.017121775075793266,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005822523604526297,0.004853234929445933,0.01887822523713112,0.006320881320593441,0.01887822523713112,0.006320881320593441,0.005858948919922113,0.009110736660659313,0.005858948919922113,1
3004,19,1,5,0.01654858887195587,0.04800000041723251,-0.00568748451769352,-0.007732360158115625,-0.006230769566045343,0.01654858887195587,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011357162514646075,0.009152712289398238,0.03145141154527664,0.0005432850483518235,0.03145141154527664,0.0005432850483518235,0.005173689220100641,0.0042430441826581955,0.005173689220100641,1
3004,19,2,0,0.042903900146484375,0.044999998062849045,0.019314927980303764,-0.012333053164184093,0.0020769231456976645,0.042903900146484375,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01104641609798902,0.008615801098464422,0.00209609791636467,0.0172380048346061,0.00209609791636467,0.0172380048346061,0.016482733190059662,0.017596721649169922,0.016482733190059662,1
3004,19,2,1,0.030385898426175117,0.029999999329447746,-0.0019641669932752848,0.07072805613279343,1.289523557379546e-10,0.030385898426175117,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006662607359907752,0.005077947140533543,0.0003858990967273712,-0.0019641671222276405,0.0003858990967273712,0.0019641671222276405,0.011184992268681526,0.00751877948641777,0.011184992268681526,1
3004,19,2,3,0.03864031285047531,0.03599999658763409,-0.013588893227279186,-0.01784062385559082,-0.01613076830295703,0.03864031285047531,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008838734338533187,0.006171732396989533,0.0026403162628412247,0.002541875075677845,0.0026403162628412247,0.002541875075677845,0.006518115289509296,0.009627606719732285,0.006518115289509296,1
3004,19,2,4,0.041004832834005356,0.047999998554587364,0.018195994198322296,-0.01210195105522871,0.0020769230167453087,0.041004832834005356,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01053131075366492,0.007729068023742305,0.006995165720582008,0.016119071181576988,0.006995165720582008,0.016119071181576988,0.015310289338231087,0.011452930979430676,0.015310289338231087,1
3004,19,2,5,0.030515873804688454,0.035999998450279236,-0.002456255257129669,-0.011902333237230778,0.0,0.030515873804688454,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006824093534149604,0.005057554623145147,0.005484124645590782,-0.002456255257129669,0.005484124645590782,0.002456255257129669,0.011773979291319847,0.008300048299133778,0.011773979291319847,1
3004,20,0,1,0.0401509627699852,0.030000001192092896,-0.006532419007271528,0.1062634065747261,0.0,0.0401509627699852,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009747365571825246,0.007417172546217427,0.010150961577892303,-0.006532419007271528,0.010150961577892303,0.006532419007271528,0.011112716980278492,0.0076577006839215755,0.011112716980278492,1
3004,20,0,2,0.046693287789821625,0.012000001966953278,-0.002701548160985112,0.09819227457046509,0.0008307678140126798,0.046693287789821625,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010611114335609274,0.00778194380229747,0.03469328582286835,-0.003532315974997792,0.03469328582286835,0.003532315974997792,0.008542408235371113,0.008312969468533993,0.008542408235371113,1
3004,20,0,3,0.032123688608407974,0.03599999472498894,-0.006113834213465452,0.10108936578035355,-0.01613076830295703,0.032123688608407974,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008951866256114584,0.007710994436190679,0.003876306116580963,0.010016934089491579,0.003876306116580963,0.010016934089491579,0.00690479064360261,0.011709623970091343,0.00690479064360261,1
3004,20,0,4,0.04146020486950874,0.04800000414252281,-0.008420276455581188,0.10798760503530502,-0.008307693614409507,0.04146020486950874,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012277254068960802,0.009413363665518678,0.006539799273014069,-0.00011258284117168088,0.006539799273014069,0.00011258284117168088,0.008960197679698467,0.007084681652486324,0.008960197679698467,1
3004,20,0,5,0.038901813328266144,0.035999998450279236,-0.0029401599895209074,0.1089620515704155,0.0,0.038901813328266144,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009900519716510925,0.007689776769756567,0.002901814877986908,-0.0029401599895209074,0.002901814877986908,0.0029401599895209074,0.011821943335235119,0.007622996345162392,0.011821943335235119,1
3004,20,1,0,0.024083483964204788,0.030000001192092896,0.00819671992212534,-0.0036354640033096075,1.3877787807814457e-17,0.024083483964204788,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006069808214747593,0.005032873850249679,0.005916517227888107,0.008196719922125326,0.005916517227888107,0.008196719922125326,0.006549251265823841,0.01166116539388895,0.006549251265823841,1
3004,20,1,2,0.030154595151543617,0.012000001966953278,-0.001588301151059568,-0.004785472992807627,0.0008307678140126798,0.030154595151543617,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008212035577601593,0.006785987705521329,0.01815459318459034,-0.0024190689650722477,0.01815459318459034,0.0024190689650722477,0.008142874576151371,0.009694823995232582,0.008142874576151371,1
3004,20,1,3,0.025264225900173187,0.035999998450279236,-0.0117759108543396,-0.007299857679754496,-0.01613076856086175,0.025264225900173187,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007472931846099154,0.006570704854451693,0.010735772550106049,0.00435485770652215,0.010735772550106049,0.00435485770652215,0.0050254701636731625,0.010010257363319397,0.0050254701636731625,1
3004,20,1,4,0.02492845430970192,0.035999998450279236,0.007546016946434975,-0.0038964624982327223,6.938893903907228e-18,0.02492845430970192,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006442947368205357,0.005386684993667715,0.011071544140577316,0.007546016946434968,0.011071544140577316,0.007546016946434968,0.006563863251358271,0.010583062656223774,0.006563863251358271,1
3004,20,1,5,0.02268902212381363,0.04800000134855509,0.00797282624989748,-0.002828987082466483,-0.02492307781284816,0.02268902212381363,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012230641411900889,0.008282200042048151,0.02531097922474146,0.03289590406274564,0.02531097922474146,0.03289590406274564,0.009095922112464905,0.007177473045885563,0.009095922112464905,1
3004,20,2,0,0.042764727026224136,0.044999998062849045,0.018381083384156227,-0.00829745177179575,0.0020769231456976645,0.042764727026224136,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011848868258981512,0.009428047919480582,0.0022352710366249084,0.016304160238458563,0.0022352710366249084,0.016304160238458563,0.016214080154895782,0.017999371513724327,0.016214080154895782,1
3004,20,2,1,0.033596768975257874,0.029999999329447746,-0.005509890615940094,-0.009338575415313244,1.289523557379546e-10,0.033596768975257874,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007229064680235225,0.005382191254784898,0.0035967696458101273,-0.00550989074489245,0.0035967696458101273,0.00550989074489245,0.013412334956228733,0.009198199026286602,0.013412334956228733,1
3004,20,2,3,0.04480475187301636,0.03599999658763409,-0.016301007941365242,-0.01731334812939167,-0.01613076830295703,0.04480475187301636,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010059942666658743,0.0067983098719379235,0.00880475528538227,-0.00017023963840821082,0.00880475528538227,0.00017023963840821082,0.008469155058264732,0.01482903677970171,0.008469155058264732,1
3004,20,2,4,0.04242612048983574,0.047999998554587364,0.01775713637471199,-0.008236195892095566,0.0020769230167453087,0.04242612048983574,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01136056204639374,0.008283180592460391,0.005573878064751625,0.015680213357966682,0.005573878064751625,0.015680213357966682,0.015443827956914902,0.01219344325363636,0.015443827956914902,1
3004,20,2,5,0.03386940062046051,0.035999998450279236,-0.0038612198550254107,-0.007482859771698713,-4.336808689942018e-19,0.03386940062046051,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007183222491254947,0.005389367549173182,0.0021305978298187256,-0.0038612198550254102,0.0021305978298187256,0.0038612198550254102,0.007479832042008638,0.009453619830310345,0.007479832042008638,1
3004,21,0,1,0.016456877812743187,0.029999999329447746,0.0018173567950725555,0.002555487910285592,-1.289523557379546e-10,0.016456877812743187,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005803857666806741,0.00449297154465547,0.01354312151670456,0.0018173569240249113,0.01354312151670456,0.0018173569240249113,0.00730910524725914,0.00585554214194417,0.00730910524725914,1
3004,21,0,2,0.021489836275577545,0.036000000312924385,-0.00443242909386754,0.00026915292255580425,-0.009138461428422185,0.021489836275577545,0.036000000312924385,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.014023890629814822,0.012303360623511426,0.01451016403734684,0.004706032334554645,0.01451016403734684,0.004706032334554645,0.005925572011619806,0.007935438305139542,0.005925572011619806,1
3004,21,0,3,0.014861875213682652,0.036000000312924385,-0.000988971907645464,0.01817660965025425,-0.016407693100104526,0.014861875213682652,0.036000000312924385,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006818305375440016,0.005060633776720459,0.021138125099241734,0.015418721192459062,0.021138125099241734,0.015418721192459062,0.008619921281933784,0.009981446899473667,0.008619921281933784,1
3004,21,0,4,0.017719242721796036,0.035999998450279236,0.0005123643204569817,0.0006759599200449884,0.0,0.017719242721796036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005582132685819791,0.00444856728840421,0.0182807557284832,0.0005123643204569817,0.0182807557284832,0.0005123643204569817,0.007334500085562468,0.006045958958566189,0.007334500085562468,1
3004,21,0,5,0.016784116625785828,0.035999998450279236,0.0020859192591160536,0.0027096800040453672,0.0,0.016784116625785828,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006649369339067186,0.00491127453347635,0.019215881824493408,0.0020859192591160536,0.019215881824493408,0.0020859192591160536,0.008142685517668724,0.00502918753772974,0.008142685517668724,1
3004,21,1,0,0.028447145596146584,0.030000001192092896,0.004505997058004141,-0.2333478331565857,0.0,0.028447145596146584,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006084106230946334,0.004793639741176684,0.001552855595946312,0.004505997058004141,0.001552855595946312,0.004505997058004141,0.004707487300038338,0.009775752201676369,0.004707487300038338,1
3004,21,1,2,0.027739543467760086,0.012000001966953278,-0.0025525696109980345,0.021619906648993492,-0.0008307678140126867,0.027739543467760086,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007724205000971032,0.006535642245817467,0.01573954150080681,-0.0017218017969853477,0.01573954150080681,0.0017218017969853477,0.0065069436095654964,0.007950544357299805,0.0065069436095654964,1
3004,21,1,3,0.02983796037733555,0.035999998450279236,-0.011558807455003262,-0.09441431611776352,-0.016407691423723912,0.02983796037733555,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00764594582278643,0.006396207561683373,0.0061620380729436874,0.004848883968720651,0.0061620380729436874,0.004848883968720651,0.004588277079164982,0.005001534707844257,0.004588277079164982,1
3004,21,1,4,0.029652684926986694,0.035999998450279236,0.0037988892290741205,0.024459144100546837,0.0,0.029652684926986694,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006269957581369983,0.004997193769237699,0.0063473135232925415,0.0037988892290741205,0.0063473135232925415,0.0037988892290741205,0.00460838945582509,0.009633668698370457,0.00460838945582509,1
3004,21,1,5,0.026478009298443794,0.04799999948590994,-0.006438506301492453,0.02261846326291561,-0.006230769243664461,0.026478009298443794,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013004926512021356,0.01042016208744966,0.021521990187466145,-0.0002077370578279919,0.021521990187466145,0.0002077370578279919,0.00445541413500905,0.006831945385783911,0.00445541413500905,1
3004,21,2,0,0.03663972020149231,0.044999999925494194,0.007057167124003172,0.09098998457193375,0.002076923016745308,0.03663972020149231,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012308170385354571,0.009932040953292297,0.008360279724001884,0.004980244107257864,0.008360279724001884,0.004980244107257864,0.009250142611563206,0.011274340562522411,0.009250142611563206,1
3004,21,2,1,0.035430628806352615,0.03000000026077032,-0.006159529089927673,-0.011449310928583145,-6.447617613425383e-11,0.035430628806352615,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00744151108524664,0.005938570274139297,0.0054306285455822945,-0.006159529025451497,0.0054306285455822945,0.006159529025451497,0.00941789336502552,0.009732851758599281,0.00941789336502552,1
3004,21,2,3,0.04477006196975708,0.035999998450279236,-0.016400394961237907,0.196927011013031,-0.016407691520438174,0.04477006196975708,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010512427103397197,0.007681591270943366,0.008770063519477844,7.296559200266339e-06,0.008770063519477844,7.296559200266339e-06,0.008598078042268753,0.01673389971256256,0.008598078042268753,1
3004,21,2,4,0.0359165333211422,0.035999998450279236,0.0034906829241663218,-0.012795631773769855,0.0,0.0359165333211422,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00838329396359325,0.006523296033092856,8.346512913703918e-05,0.0034906829241663218,8.346512913703918e-05,0.0034906829241663218,0.00787584763020277,0.011884174309670925,0.00787584763020277,1
3004,21,2,5,0.03499651700258255,0.035999998450279236,-0.005727415904402733,-0.0113007090985775,0.0,0.03499651700258255,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007398301411233177,0.005752890387318544,0.0010034814476966858,-0.005727415904402733,0.0010034814476966858,0.005727415904402733,0.0098669258877635,0.010328970849514008,0.0098669258877635,1
3004,22,0,1,0.025824660435318947,0.030000001192092896,-0.00737351318821311,-0.031817831099033356,0.0,0.025824660435318947,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005756891170778292,0.004966543783494353,0.004175340756773949,-0.00737351318821311,0.004175340756773949,0.00737351318821311,0.006295797880738974,0.005900779273360968,0.006295797880738974,1
3004,22,0,2,0.030890366062521935,0.011999998241662979,0.0005008031148463488,-0.03479656204581261,0.000830770650964506,0.030890366062521935,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00789518082110858,0.0065002218109263465,0.018890367820858955,-0.00032996753611815727,0.018890367820858955,0.00032996753611815727,0.006635540165007114,0.004839019849896431,0.006635540165007114,1
3004,22,0,3,0.023006180301308632,0.035999998450279236,-0.009412179701030254,-0.035349439829587936,-0.01613076843190939,0.023006180301308632,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006984138902872405,0.0062581654569167176,0.012993818148970604,0.006718588730879136,0.012993818148970604,0.006718588730879136,0.006755824666470289,0.0060866521671414375,0.006755824666470289,1
3004,22,0,4,0.0300726518034935,0.047999998554587364,0.011904273182153702,-0.030988605692982674,-0.008307692066981232,0.0300726518034935,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014647680537089716,0.012156257411387896,0.017927346751093864,0.020211965249134933,0.017927346751093864,0.020211965249134933,0.01359583530575037,0.008542404510080814,0.01359583530575037,1
3004,22,0,5,0.026328422129154205,0.035999998450279236,-0.0075028869323432446,-0.031744733452796936,0.0,0.026328422129154205,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006124907182386004,0.0054539525881409645,0.00967157632112503,-0.0075028869323432446,0.00967157632112503,0.0075028869323432446,0.00654019508510828,0.00628285389393568,0.00654019508510828,1
3004,22,1,0,0.02742939069867134,0.030000001192092896,-0.0013191308826208115,-0.0036069706548005342,6.923065116772736e-05,0.02742939069867134,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005256267834199287,0.0041157585188481925,0.0025706104934215546,-0.0013883615337885388,0.0025706104934215546,0.0013883615337885388,0.00586089538410306,0.010267198085784912,0.00586089538410306,1
3004,22,1,2,0.029117463156580925,0.012000001966953278,-0.0032026672270148993,-0.007199474144726992,0.0008307678140126798,0.029117463156580925,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007508929769921791,0.005840948237293571,0.017117461189627647,-0.004033435041027579,0.017117461189627647,0.004033435041027579,0.007665024604648352,0.013112375512719154,0.007665024604648352,1
3004,22,1,3,0.023561665788292885,0.035999998450279236,-0.009805132634937763,-0.009766743518412113,-0.01613076856086175,0.023561665788292885,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006147152088142578,0.005299141950155856,0.012438332661986351,0.006325635925923986,0.012438332661986351,0.006325635925923986,0.0031526153907179832,0.00525940116494894,0.0031526153907179832,1
3004,22,1,4,0.028158430010080338,0.035999998450279236,0.007723499089479446,-0.005662098061293364,6.938893903907228e-18,0.028158430010080338,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056396448132700035,0.00432181763931139,0.007841568440198898,0.0077234990894794395,0.007841568440198898,0.0077234990894794395,0.006924343295395374,0.008432420901954174,0.006924343295395374,1
3004,22,1,5,0.026554804295301437,0.04800000041723251,-0.007284312043339014,-0.005627300124615431,-0.006230769437092991,0.026554804295301437,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012053782518926283,0.00994763135380999,0.021445196121931076,-0.0010535426062460232,0.021445196121931076,0.0010535426062460232,0.006469051819294691,0.0032645310275256634,0.006469051819294691,1
3004,22,2,0,0.03379819542169571,0.044999999925494194,-0.013255120255053043,-0.009877601638436317,0.018761537995304042,0.03379819542169571,0.044999999925494194,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01869561609021614,0.015940615629016823,0.011201804503798485,-0.032016658250357086,0.011201804503798485,0.032016658250357086,0.014545442536473274,0.0165447648614645,0.014545442536473274,1
3004,22,2,1,0.026236485689878464,0.029999999329447746,-0.002792792394757271,-0.011190545745193958,1.289523557379546e-10,0.026236485689878464,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00642183972463409,0.004937391182595104,0.0037635136395692825,-0.0027927925237096266,0.0037635136395692825,0.0027927925237096266,0.011883586645126343,0.009810040704905987,0.011883586645126343,1
3004,22,2,3,0.039025191217660904,0.03599999658763409,-0.014322725124657154,-0.018147246912121773,-0.01613076830295703,0.039025191217660904,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009280465873973546,0.00670042416885407,0.0030251946300268173,0.001808043178299877,0.0030251946300268173,0.001808043178299877,0.004962835926562548,0.012684987857937813,0.004962835926562548,1
3004,22,2,4,0.03870737925171852,0.047999998554587364,0.016652008518576622,-0.010205704718828201,0.0020769230167453087,0.03870737925171852,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011269202139600426,0.008184726570440818,0.009292619302868843,0.014575085501831314,0.009292619302868843,0.014575085501831314,0.014897339046001434,0.014069532975554466,0.014897339046001434,1
3004,22,2,5,0.02644454315304756,0.035999998450279236,-0.0028534801676869392,-0.010900236666202545,0.0,0.02644454315304756,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006620138406301108,0.005208210082801841,0.009555455297231674,-0.0028534801676869392,0.009555455297231674,0.0028534801676869392,0.012461364269256592,0.010547780431807041,0.012461364269256592,1
3004,23,0,1,0.04035695269703865,0.030000001192092896,-0.006908194627612829,0.10779716819524765,0.0,0.04035695269703865,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009720903173050945,0.007415754907935329,0.010356951504945755,-0.006908194627612829,0.010356951504945755,0.006908194627612829,0.011685463599860668,0.007914616726338863,0.011685463599860668,1
3004,23,0,2,0.04671318084001541,0.012000001966953278,-0.0036052309442311525,0.09974869340658188,0.0008307678140126798,0.04671318084001541,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010638464208344595,0.007752043520205121,0.034713178873062134,-0.004435998758243832,0.034713178873062134,0.004435998758243832,0.008220820687711239,0.009121903218328953,0.008220820687711239,1
3004,23,0,3,0.03263550624251366,0.03599999472498894,-0.006052874494343996,0.10248219966888428,-0.01613076830295703,0.03263550624251366,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009033009073250602,0.007762107976089568,0.0033644884824752808,0.010077893808613035,0.0033644884824752808,0.010077893808613035,0.006947626825422049,0.011666457168757915,0.006947626825422049,1
3004,23,0,4,0.041687268763780594,0.04800000414252281,-0.008512426167726517,0.10947974771261215,-0.008307693614409507,0.041687268763780594,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012157315506196581,0.009360791398928715,0.006312735378742218,-0.0002047325533170094,0.006312735378742218,0.0002047325533170094,0.009283266961574554,0.006597632076591253,0.009283266961574554,1
3004,23,0,5,0.03929012641310692,0.035999998450279236,-0.006881520617753267,0.10859376192092896,0.0,0.03929012641310692,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009988944114260859,0.00777352385266998,0.0032901279628276825,-0.006881520617753267,0.0032901279628276825,0.006881520617753267,0.011858283542096615,0.0076254489831626415,0.011858283542096615,1
3004,23,1,0,0.02562769502401352,0.030000001192092896,0.00832583662122488,-0.00222975411452353,1.3877787807814457e-17,0.02562769502401352,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005806489656380103,0.004742571147235892,0.004372306168079376,0.008325836621224866,0.004372306168079376,0.008325836621224866,0.006226910278201103,0.010904096998274326,0.006226910278201103,1
3004,23,1,2,0.030962195247411728,0.012000001966953278,-0.0024112022947520018,-0.0034136369358748198,0.0008307678140126798,0.030962195247411728,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008274353226397274,0.0068762742379713335,0.01896219328045845,-0.0032419701087646816,0.01896219328045845,0.0032419701087646816,0.008544834330677986,0.009700192138552666,0.008544834330677986,1
3004,23,1,3,0.02565068006515503,0.035999998450279236,-0.012014751322567463,-0.005697451997548342,-0.01613076856086175,0.02565068006515503,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0072450453745049066,0.006318379127414974,0.010349318385124207,0.004116017238294287,0.010349318385124207,0.004116017238294287,0.004108318593353033,0.009012611582875252,0.004108318593353033,1
3004,23,1,4,0.026583872735500336,0.035999998450279236,0.0076056551188230515,-0.00258092163130641,6.938893903907228e-18,0.026583872735500336,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006066813766679373,0.005045046688184231,0.0094161257147789,0.0076056551188230445,0.0094161257147789,0.0076056551188230445,0.006491960491985083,0.010490546002984047,0.006491960491985083,1
3004,23,1,5,0.022686902433633804,0.04800000041723251,-0.006869310513138771,-0.002386501058936119,-0.006230769437092991,0.022686902433633804,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011546137950945078,0.009256217165811527,0.02531309798359871,-0.0006385410760457802,0.02531309798359871,0.0006385410760457802,0.007082607131451368,0.007907024584710598,0.007082607131451368,1
3004,23,2,0,0.04320144280791283,0.044999998062849045,0.018594345077872276,-0.006313011050224304,0.0020769231456976645,0.04320144280791283,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01187544379554907,0.009512858594817345,0.0017985552549362183,0.016517421932174613,0.0017985552549362183,0.016517421932174613,0.016916444525122643,0.01844951882958412,0.016916444525122643,1
3004,23,2,1,0.03372173011302948,0.029999999329447746,-0.005533728748559952,-0.007256350014358759,1.289523557379546e-10,0.03372173011302948,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007101804608560598,0.005426068954891663,0.0037217307835817337,-0.0055337288775123075,0.0037217307835817337,0.0055337288775123075,0.012971663847565651,0.008645914494991302,0.012971663847565651,1
3004,23,2,3,0.04451776668429375,0.03599999658763409,-0.017277603968977928,-0.015523058362305164,-0.01613076830295703,0.04451776668429375,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010039568519566939,0.0069290102878309945,0.00851777009665966,-0.001146835666020897,0.00851777009665966,0.001146835666020897,0.008210656233131886,0.014519903808832169,0.008210656233131886,1
3004,23,2,4,0.04262974485754967,0.047999998554587364,0.01771284081041813,-0.006318812724202871,0.0020769230167453087,0.04262974485754967,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011369750413281086,0.008330941269141155,0.005370253697037697,0.01563591779367282,0.005370253697037697,0.01563591779367282,0.016050556674599648,0.012153172865509987,0.016050556674599648,1
