seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,0,0.011512260884046555,0.035999998450279236,-0.0014533423818647861,0.035483356565237045,0.0,0.011512260884046555,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005974886251221891,0.004244850970496087,0.02448773756623268,-0.0014533423818647861,0.02448773756623268,0.0014533423818647861,0.0037656112108379602,0.005382480099797249,0.0037656112108379602,1
3002,9,2,1,0.013955654576420784,0.030000001192092896,-0.0008153836242854595,0.0354418009519577,0.0,0.013955654576420784,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004387429309746117,0.0032813104376549548,0.01604434661567211,-0.0008153836242854595,0.01604434661567211,0.0008153836242854595,0.0039409976452589035,0.005589500535279512,0.0039409976452589035,1
3002,9,2,3,0.008289709687232971,0.0,-0.0013873876305297017,0.03314215689897537,0.0,0.008289709687232971,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023548865544285214,0.001976405738814343,0.008289709687232971,-0.0013873876305297017,0.008289709687232971,0.0013873876305297017,0.004532696679234505,0.005122717469930649,0.004532696679234505,1
3002,9,2,4,0.008043200708925724,0.0,0.00173545244615525,0.03715371713042259,0.0,0.008043200708925724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026701450261864637,0.0024391972300039943,0.008043200708925724,0.00173545244615525,0.008043200708925724,0.00173545244615525,0.004477379377931356,0.005389715079218149,0.004477379377931356,1
3002,9,2,5,0.014244826510548592,0.030000001192092896,-0.0008574109524488449,0.03529149666428566,0.0,0.014244826510548592,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004472863120474516,0.0033752665353509095,0.015755174681544304,-0.0008574109524488449,0.015755174681544304,0.0008574109524488449,0.003967047668993473,0.004958077799528837,0.003967047668993473,1
3002,10,0,1,0.024702850729227066,0.030000001192092896,0.003766366047784686,0.091194748878479,0.0,0.024702850729227066,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669787269610655,0.0070621861288180715,0.0052971504628658295,0.003766366047784686,0.0052971504628658295,0.003766366047784686,0.007619492243975401,0.010898754931986332,0.007619492243975401,1
3002,10,0,2,0.021476365625858307,0.01199999451637268,-0.003253093920648098,0.0843302309513092,-0.0008307709088692244,0.021476365625858307,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006444500733488574,0.005232876111593473,0.009476371109485626,-0.0024223230117788735,0.009476371109485626,0.0024223230117788735,0.008585313335061073,0.006122723687440157,0.008585313335061073,1
3002,10,0,3,0.034077905118465424,0.0,0.012413646094501019,0.11900768429040909,-1.3877787807814457e-17,0.034077905118465424,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009022536886456982,0.006779537133916596,0.034077905118465424,0.012413646094501032,0.034077905118465424,0.012413646094501032,0.012297729961574078,0.005759890191257,0.012297729961574078,1
3002,10,0,4,0.03584166243672371,0.0,-0.004970412235707045,0.08114262670278549,0.0,0.03584166243672371,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009842362606920093,0.008082046170757544,0.03584166243672371,-0.004970412235707045,0.03584166243672371,0.004970412235707045,0.006526263430714607,0.008060269989073277,0.006526263430714607,1
3002,10,0,5,0.024702854454517365,0.030000001192092896,0.0037663644179701805,0.09119472652673721,0.0,0.024702854454517365,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669788054199302,0.007062185897365125,0.005297146737575531,0.0037663644179701805,0.005297146737575531,0.0037663644179701805,0.007619490381330252,0.01089875865727663,0.007619490381330252,1
3002,10,1,0,0.011319344863295555,0.035999998450279236,-0.0023596305400133133,-0.0010265986202284694,0.0,0.011319344863295555,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00559840568798499,0.0038652466995828952,0.02468065358698368,-0.0023596305400133133,0.02468065358698368,0.0023596305400133133,0.004680650308728218,0.0038565422873944044,0.004680650308728218,1
3002,10,1,2,0.010149076581001282,0.012000001966953278,-0.0010502667864784598,-0.002043076790869236,-0.0008307678140126867,0.010149076581001282,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027883963024282533,0.0021835590034899625,0.0018509253859519958,-0.0002194989724657731,0.0018509253859519958,0.0002194989724657731,0.004354178439825773,0.004491431638598442,0.004354178439825773,1
3002,10,1,3,0.01078764908015728,0.0,0.001468097441829741,-0.0006873037200421095,0.0,0.01078764908015728,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030654418394184084,0.002477485664497466,0.01078764908015728,0.001468097441829741,0.01078764908015728,0.001468097441829741,0.003656485816463828,0.006622385699301958,0.003656485816463828,1
3002,10,1,4,0.0090304184705019,0.0,-0.0033502383157610893,-0.0008866128628142178,0.0,0.0090304184705019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002672502085586551,0.0022272076567954563,0.0090304184705019,-0.0033502383157610893,0.0090304184705019,0.0033502383157610893,0.004469443112611771,0.006451738532632589,0.004469443112611771,1
3002,10,1,5,0.017558032646775246,0.04500000085681677,-0.0012736472999677062,-0.0044156331568956375,-0.006230769243664471,0.017558032646775246,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010016931953045415,0.008304157123498664,0.027441968210041523,0.004957121943696765,0.027441968210041523,0.004957121943696765,0.004394396208226681,0.00361230387352407,0.004394396208226681,1
3002,10,2,0,0.011662604287266731,0.036000002175569534,9.063701145350933e-05,0.0366581492125988,-2.579047114759092e-10,0.011662604287266731,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062760280061967865,0.003921455532841427,0.024337397888302803,9.06372693582208e-05,0.024337397888302803,9.06372693582208e-05,0.0031292473431676626,0.00509996572509408,0.0031292473431676626,1
3002,10,2,1,0.013949737884104252,0.029999997466802597,-0.0004759829898830503,0.03697104752063751,2.579047045370153e-10,0.013949737884104252,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004623129056678368,0.003100731151079284,0.016050259582698345,-0.00047598324778775486,0.016050259582698345,0.00047598324778775486,0.0048763868398964405,0.004957781173288822,0.0048763868398964405,1
3002,10,2,3,0.006658946163952351,0.0,-0.0011736172018572688,0.034489598125219345,0.0,0.006658946163952351,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002233288439298778,0.0019569203874768588,0.006658946163952351,-0.0011736172018572688,0.006658946163952351,0.0011736172018572688,0.003421609988436103,0.006777145899832249,0.003421609988436103,1
3002,10,2,4,0.00821897853165865,0.0,0.00014867400750517845,0.03722475841641426,-6.938893903907228e-18,0.00821897853165865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00248336025674865,0.0020715278633952846,0.00821897853165865,0.0001486740075051854,0.00821897853165865,0.0001486740075051854,0.0019766506738960743,0.00501335458829999,0.0019766506738960743,1
3002,10,2,5,0.013949739746749401,0.029999997466802597,-0.00047598141827620566,0.03697104752063751,2.579047045370153e-10,0.013949739746749401,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004623128862371279,0.0031007299497282713,0.016050257720053196,-0.0004759816761809102,0.016050257720053196,0.0004759816761809102,0.004876384511590004,0.0049577755853533745,0.004876384511590004,1
3002,11,0,1,0.011968342587351799,0.030000001192092896,0.0038672229275107384,0.002881288295611739,-3.469446951953614e-18,0.011968342587351799,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054332449794848945,0.004125523695049906,0.018031658604741096,0.003867222927510742,0.018031658604741096,0.003867222927510742,0.003460133448243141,0.005905799567699432,0.003460133448243141,1
3002,11,0,2,0.010315211489796638,0.011999998241662979,-0.0004472300934139639,0.003894104855135083,0.0008307693614409487,0.010315211489796638,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034959764219226,0.002965280797178224,0.0016847867518663406,-0.0012779994548549126,0.0016847867518663406,0.0012779994548549126,0.001368389232084155,0.004849557299166918,0.001368389232084155,1
3002,11,0,3,0.011161524802446365,0.0,-0.0006292387843132019,0.0009720079251565039,3.469446951953614e-18,0.011161524802446365,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003312641517026886,0.002676598330926613,0.011161524802446365,-0.0006292387843132054,0.011161524802446365,0.0006292387843132054,0.0024113941472023726,0.005258987192064524,0.0024113941472023726,1
3002,11,0,4,0.010847341269254684,0.0,-0.0009116825531236827,0.0007471761200577021,3.469446951953614e-18,0.010847341269254684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002983392189020954,0.0024022795480383922,0.010847341269254684,-0.0009116825531236862,0.010847341269254684,0.0009116825531236862,0.002040014136582613,0.004684905521571636,0.002040014136582613,1
3002,11,0,5,0.011858722195029259,0.030000001192092896,0.0037581243086606264,-0.021730070933699608,-3.469446951953614e-18,0.011858722195029259,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005490014444618979,0.004100827026296649,0.018141278997063637,0.00375812430866063,0.018141278997063637,0.00375812430866063,0.0031173897441476583,0.006327440030872822,0.0031173897441476583,1
3002,11,1,0,0.010856514796614647,0.035999998450279236,0.0002636785211507231,-0.004799545276910067,6.938893903907228e-18,0.010856514796614647,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005998884569617192,0.003690679177377351,0.02514348365366459,0.00026367852115071616,0.02514348365366459,0.00026367852115071616,0.001592970103956759,0.004870581906288862,0.001592970103956759,1
3002,11,1,2,0.01113223284482956,0.012000001966953278,-0.0008912940393202007,-0.005835062358528376,0.0008307678140126798,0.01113223284482956,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003114363346300212,0.0025288563596426385,0.0008677691221237183,-0.0017220618533328805,0.0008677691221237183,0.0017220618533328805,0.0037505398504436016,0.0039013661444187164,0.0037505398504436016,1
3002,11,1,3,0.010155146941542625,0.0,0.00030622072517871857,-0.004151700530201197,0.0,0.010155146941542625,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030482704936999594,0.0025359302891429358,0.010155146941542625,0.00030622072517871857,0.010155146941542625,0.00030622072517871857,0.002427441533654928,0.00561500433832407,0.002427441533654928,1
3002,11,1,4,0.010088702663779259,0.0,-0.0002966256288345903,-0.0033427246380597353,6.938893903907228e-18,0.010088702663779259,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028085880209616177,0.00230773465608704,0.010088702663779259,-0.00029662562883459725,0.010088702663779259,0.00029662562883459725,0.0018163943896070123,0.0071088229306042194,0.0018163943896070123,1
3002,11,1,5,0.016261814162135124,0.04500000271946192,-0.0003603138029575348,0.022219805046916008,-0.006230769630521521,0.016261814162135124,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010212325536930635,0.008525654794813613,0.028738188557326794,0.005870455827563986,0.028738188557326794,0.005870455827563986,0.004956787917762995,0.004548986442387104,0.004956787917762995,1
3002,11,2,0,0.012524746358394623,0.035999998450279236,0.0002368125133216381,0.0351639948785305,0.0,0.012524746358394623,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006154793102816321,0.004348039704226177,0.023475252091884613,0.0002368125133216381,0.023475252091884613,0.0002368125133216381,0.0037252865731716156,0.005740557797253132,0.0037252865731716156,1
3002,11,2,1,0.014982268214225769,0.030000001192092896,-0.0005850166198797524,0.03470458462834358,0.0,0.014982268214225769,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00448461994618795,0.0033591321983633664,0.015017732977867126,-0.0005850166198797524,0.015017732977867126,0.0005850166198797524,0.0034325583837926388,0.006601462606340647,0.0034325583837926388,1
3002,11,2,3,0.006497077643871307,0.0,-0.0014353208243846893,0.03193540871143341,0.0,0.006497077643871307,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022820017875257626,0.001965039117625479,0.006497077643871307,-0.0014353208243846893,0.006497077643871307,0.0014353208243846893,0.0047761076129972935,0.006917510647326708,0.0047761076129972935,1
3002,11,2,4,0.008590863086283207,0.0,0.0014481117250397801,0.03628068417310715,0.0,0.008590863086283207,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026517198330532226,0.002381225144104845,0.008590863086283207,0.0014481117250397801,0.008590863086283207,0.0014481117250397801,0.004338880535215139,0.0052962531335651875,0.004338880535215139,1
3002,11,2,5,0.014319218695163727,0.030000001192092896,-0.0006897530402056873,-0.24418745934963226,0.0,0.014319218695163727,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0043341312559308925,0.0032418965356501603,0.01568078249692917,-0.0006897530402056873,0.01568078249692917,0.0006897530402056873,0.0036638500168919563,0.005826951935887337,0.0036638500168919563,1
3002,12,0,1,0.011292947456240654,0.030000001192092896,0.0021665783133357763,0.002144751837477088,-3.469446951953614e-18,0.011292947456240654,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005735372868616809,0.004026907435535679,0.01870705373585224,0.00216657831333578,0.01870705373585224,0.00216657831333578,0.0036026588641107082,0.004812329541891813,0.0036026588641107082,1
3002,12,0,2,0.009845295920968056,0.011999998241662979,-0.0006215426255948842,0.002859841100871563,0.0008307693614409487,0.009845295920968056,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035637248896253325,0.0030013014226270146,0.0021547023206949234,-0.0014523119870358328,0.0021547023206949234,0.0014523119870358328,0.0036439369432628155,0.003955459222197533,0.0036439369432628155,1
3002,12,0,3,0.010336348786950111,0.0,0.0009363749995827675,0.00022168752911966294,3.469446951953614e-18,0.010336348786950111,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002994115405809693,0.002579382670348918,0.010336348786950111,0.000936374999582764,0.010336348786950111,0.000936374999582764,0.00268134125508368,0.004731558728963137,0.00268134125508368,1
3002,12,0,4,0.009715588763356209,0.0,-0.0013596555218100548,0.000174150409293361,3.469446951953614e-18,0.009715588763356209,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029885985871212746,0.00259593417923126,0.009715588763356209,-0.0013596555218100582,0.009715588763356209,0.0013596555218100582,0.0032251765951514244,0.0037860639858990908,0.0032251765951514244,1
3002,12,0,5,0.011200355365872383,0.030000001192092896,0.002489537000656128,-0.041926950216293335,-3.469446951953614e-18,0.011200355365872383,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005693845911146694,0.003982261727018469,0.018799645826220512,0.0024895370006561314,0.018799645826220512,0.0024895370006561314,0.003376222448423505,0.005163544323295355,0.003376222448423505,1
3002,12,1,0,0.010776400566101074,0.035999998450279236,7.513289892813191e-05,-0.004576386418193579,6.938893903907228e-18,0.010776400566101074,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005949051589519295,0.0036165404557829076,0.02522359788417816,7.513289892812497e-05,0.02522359788417816,7.513289892812497e-05,0.0013218122767284513,0.004704408813267946,0.0013218122767284513,1
3002,12,1,2,0.010631140321493149,0.012000001966953278,-0.0010837884619832039,-0.005479127634316683,0.0008307678140126798,0.010631140321493149,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030020623306501147,0.0024329729422309697,0.0013688616454601288,-0.0019145562759958837,0.0013688616454601288,0.0019145562759958837,0.003972840961068869,0.0034564922098070383,0.003972840961068869,1
3002,12,1,3,0.009553059935569763,0.0,0.000297533959383145,-0.0038408804684877396,0.0,0.009553059935569763,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002924750102717494,0.002450255137047119,0.009553059935569763,0.000297533959383145,0.009553059935569763,0.000297533959383145,0.002343918662518263,0.005120640620589256,0.002343918662518263,1
3002,12,1,4,0.0093731340020895,0.0,-0.0005261963233351707,-0.0031810328364372253,6.938893903907228e-18,0.0093731340020895,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002727554278034335,0.0022964910245858706,0.0093731340020895,-0.0005261963233351777,0.0093731340020895,0.0005261963233351777,0.0016794545808807015,0.00673262681812048,0.0016794545808807015,1
3002,12,1,5,0.016177130863070488,0.04500000271946192,-0.0003113678249064833,0.01565086841583252,-0.006230769630521521,0.016177130863070488,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010223656863218996,0.008528438887211698,0.02882287185639143,0.005919401805615038,0.02882287185639143,0.005919401805615038,0.004974120296537876,0.004680901300162077,0.004974120296537876,1
3002,12,2,0,0.012141923420131207,0.035999998450279236,0.0003781778214033693,0.034707020968198776,0.0,0.012141923420131207,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006032245256430576,0.004289351580058329,0.02385807503014803,0.0003781778214033693,0.02385807503014803,0.0003781778214033693,0.0035796253941953182,0.005889913532882929,0.0035796253941953182,1
3002,12,2,1,0.014222463592886925,0.030000001192092896,-0.000791075814049691,0.0341404564678669,0.0,0.014222463592886925,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004365333671035751,0.0033356098667580705,0.01577753759920597,-0.000791075814049691,0.01577753759920597,0.000791075814049691,0.0035068753641098738,0.005686895921826363,0.0035068753641098738,1
3002,12,2,3,0.006938113830983639,0.0,-0.0012740014353767037,0.03128703311085701,0.0,0.006938113830983639,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002174802155658299,0.0018159401046453846,0.006938113830983639,-0.0012740014353767037,0.006938113830983639,0.0012740014353767037,0.0044068703427910805,0.006513857748359442,0.0044068703427910805,1
3002,12,2,4,0.00802623201161623,0.0,0.0014598731650039554,0.03562823310494423,0.0,0.00802623201161623,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002569831045129838,0.0022959373560706544,0.00802623201161623,0.0014598731650039554,0.00802623201161623,0.0014598731650039554,0.004302077926695347,0.0060771675780415535,0.004302077926695347,1
3002,12,2,5,0.014330638572573662,0.030000001192092896,-0.0006543234921991825,-0.24240005016326904,0.0,0.014330638572573662,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0043041485682554686,0.00322526731368529,0.015669362619519234,-0.0006543234921991825,0.015669362619519234,0.0006543234921991825,0.003666907548904419,0.005771951284259558,0.003666907548904419,1
3002,13,0,1,0.017658306285738945,0.029999999329447746,0.0029201554134488106,-0.0062477439641952515,0.0,0.017658306285738945,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00638209938818773,0.004652905266197431,0.012341693043708801,0.0029201554134488106,0.012341693043708801,0.0029201554134488106,0.004032475408166647,0.009364434517920017,0.004032475408166647,1
3002,13,0,2,0.011122594587504864,0.012000000104308128,0.000630935188382864,-0.0070067341439425945,-0.0008307693614409504,0.011122594587504864,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032320361695493717,0.0027678868224976596,0.0008774055168032646,0.0014617045498238144,0.0008774055168032646,0.0014617045498238144,0.002497814130038023,0.006327824667096138,0.002497814130038023,1
3002,13,0,3,0.014896908774971962,0.0,0.005325242877006531,0.025595927610993385,8.673617379884035e-19,0.014896908774971962,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004531969464179407,0.003907235665797922,0.014896908774971962,0.00532524287700653,0.014896908774971962,0.00532524287700653,0.005010753404349089,0.005993997678160667,0.005010753404349089,1
3002,13,0,4,0.012936010956764221,0.0,-0.0013930076966062188,-0.008062737062573433,0.0,0.012936010956764221,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003903772491797397,0.0033249931035221687,0.012936010956764221,-0.0013930076966062188,0.012936010956764221,0.0013930076966062188,0.006423471495509148,0.00545547716319561,0.006423471495509148,1
3002,13,0,5,0.01649407669901848,0.029999999329447746,0.0026697616558521986,0.044065240770578384,0.0,0.01649407669901848,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006271677475378903,0.004494916835039325,0.013505922630429268,0.0026697616558521986,0.013505922630429268,0.0026697616558521986,0.004230387508869171,0.009051638655364513,0.004230387508869171,1
3002,13,1,0,0.009512368589639664,0.035999998450279236,-0.00188450759742409,0.053328320384025574,0.0,0.009512368589639664,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005639088649715494,0.0038347610399215187,0.026487629860639572,-0.00188450759742409,0.026487629860639572,0.00188450759742409,0.004025761969387531,0.003657819703221321,0.004025761969387531,1
3002,13,1,2,0.01019660197198391,0.012000001966953278,-0.0007691970095038414,-0.005424086004495621,-0.0008307678140126867,0.01019660197198391,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003047589109572465,0.0024477372155387025,0.001803399994969368,6.157080450884533e-05,0.001803399994969368,6.157080450884533e-05,0.004544414579868317,0.0050886343233287334,0.004544414579868317,1
3002,13,1,3,0.009182427078485489,0.0,0.002214702544733882,-0.004817150067538023,0.0,0.009182427078485489,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0029036109801053997,0.002640775101777364,0.009182427078485489,0.002214702544733882,0.009182427078485489,0.002214702544733882,0.003440930973738432,0.007426765747368336,0.003440930973738432,1
3002,13,1,4,0.007433312013745308,0.0,-0.002719937125220895,-0.004622450564056635,0.0,0.007433312013745308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027054086521063453,0.002509901906258961,0.007433312013745308,-0.002719937125220895,0.007433312013745308,0.002719937125220895,0.004146838095039129,0.00823716539889574,0.004146838095039129,1
3002,13,1,5,0.017153071239590645,0.04500000085681677,-0.0009716777130961418,0.02013026364147663,-0.006230769243664471,0.017153071239590645,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009873696595114313,0.008257300201693228,0.027846929617226124,0.005259091530568329,0.027846929617226124,0.005259091530568329,0.004510183818638325,0.003232609247788787,0.004510183818638325,1
3002,13,2,0,0.010807630605995655,0.036000002175569534,0.0003079956804867834,-0.1997612863779068,-2.579047114759092e-10,0.010807630605995655,0.036000002175569534,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006014011168431187,0.0038193385695388313,0.02519237156957388,0.00030799593839149486,0.02519237156957388,0.00030799593839149486,0.0037006514612585306,0.005614441353827715,0.0037006514612585306,1
3002,13,2,1,0.014029230922460556,0.029999997466802597,5.5403757869498804e-05,0.03299311175942421,2.579047045370153e-10,0.014029230922460556,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00444956632094648,0.0030031764394873707,0.01597076654434204,5.540349996479427e-05,0.01597076654434204,5.540349996479427e-05,0.0048635173588991165,0.0059499540366232395,0.0048635173588991165,1
3002,13,2,3,0.007539562880992889,0.0,-0.0006709180306643248,-0.21064244210720062,0.0,0.007539562880992889,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002332693061469665,0.0019785053036093007,0.007539562880992889,-0.0006709180306643248,0.007539562880992889,0.0006709180306643248,0.0029339639004319906,0.006284490693360567,0.0029339639004319906,1
3002,13,2,4,0.007574213668704033,0.0,0.00014321009803097695,0.03391726687550545,-6.938893903907228e-18,0.007574213668704033,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023086626017221985,0.0019923193633732705,0.007574213668704033,0.0001432100980309839,0.007574213668704033,0.0001432100980309839,0.0023845022078603506,0.0045652673579752445,0.0023845022078603506,1
3002,13,2,5,0.014827925711870193,0.029999997466802597,-0.00019259641703683883,-0.2022337168455124,2.579047045370153e-10,0.014827925711870193,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004478965603812435,0.002971955800991086,0.015172071754932404,-0.00019259667494154337,0.015172071754932404,0.00019259667494154337,0.004913113545626402,0.0042679389007389545,0.004913113545626402,1
3002,14,0,1,0.02058222144842148,0.030000001192092896,0.00888900738209486,0.0554826445877552,0.0,0.02058222144842148,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008680912228740567,0.006631075145577537,0.009417779743671417,0.00888900738209486,0.009417779743671417,0.00888900738209486,0.011986167170107365,0.00818159244954586,0.011986167170107365,1
3002,14,0,2,0.018903817981481552,0.01199999451637268,0.0019284324953332543,0.052491772919893265,0.0008307709088692106,0.018903817981481552,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0056275919991784044,0.004453105554425505,0.0069038234651088715,0.0010976615864640438,0.0069038234651088715,0.0010976615864640438,0.006540997419506311,0.013465031050145626,0.006540997419506311,1
3002,14,0,3,0.04279746860265732,0.0,0.019161485135555267,0.0886508896946907,0.0,0.04279746860265732,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00987231921971256,0.00658911113908305,0.04279746860265732,0.019161485135555267,0.04279746860265732,0.019161485135555267,0.01071637962013483,0.014742215164005756,0.01071637962013483,1
3002,14,0,4,0.043857019394636154,0.0,0.005736872553825378,-0.35631513595581055,0.0,0.043857019394636154,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010294409728876675,0.007747494632146768,0.043857019394636154,0.005736872553825378,0.043857019394636154,0.005736872553825378,0.0074921888299286366,0.011971996165812016,0.0074921888299286366,1
3002,14,0,5,0.02058221399784088,0.030000001192092896,0.00888900924474001,0.0554826445877552,0.0,0.02058221399784088,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008680910865253381,0.006631074175679472,0.009417787194252014,0.00888900924474001,0.009417787194252014,0.00888900924474001,0.01198616810142994,0.008181595243513584,0.01198616810142994,1
3002,14,1,0,0.009106075391173363,0.035999998450279236,-0.0020435629412531853,-0.002874579979106784,0.0,0.009106075391173363,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059282494924035,0.003678151004060486,0.026893923059105873,-0.0020435629412531853,0.026893923059105873,0.0020435629412531853,0.0046556140296161175,0.007520836312323809,0.0046556140296161175,1
3002,14,1,2,0.011175606399774551,0.012000001966953278,-0.0012562604388222098,-0.004339553881436586,0.0008307678140126798,0.011175606399774551,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003068290813956418,0.0025677442462486624,0.0008243955671787262,-0.0020870282528348896,0.0008243955671787262,0.0020870282528348896,0.003693589475005865,0.005340920761227608,0.003693589475005865,1
3002,14,1,3,0.008293623104691505,0.0,0.0012696966296061873,-0.0020415305625647306,0.0,0.008293623104691505,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002700692551642726,0.0023936289831026063,0.008293623104691505,0.0012696966296061873,0.008293623104691505,0.0012696966296061873,0.003900134237483144,0.007087157107889652,0.003900134237483144,1
