seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,1,2,0,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012833363376557827,0.0,0.002411608351394534,0.002411608351394534,0.0,0.012833363376557827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00425788536577952,0.003820132265782215,0.012833363376557827,0.002411608351394534,0.012833363376557827,0.002411608351394534,0.008468996733427048,0.015391821973025799,0.008468996733427048,0,0.012833363376557827,0.0,0.0,0.012833363376557827,0,1.8820310934697382e-10,1.3010426069826053e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013538118451833725,-0.0071214367635548115,0.0064166816882789135,0.0064166816882789135,inf,inf,0,0,0.0024116085395976435,1.3010426069826053e-18,1.6615384505345263,0.010661563349916215,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,1,2,1,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02037765458226204,0.03000000026077032,0.0036759309004992247,0.0036759309004992247,6.447617613425383e-11,0.02037765458226204,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006175046126880983,0.00491033501085445,0.009622345678508282,0.0036759308360230485,0.009622345678508282,0.0036759308360230485,0.005399166140705347,0.015315074473619461,0.005399166140705347,0,0.02037765458226204,0.03000000026077032,0.0,0.019791922532022,0,3.654943665429289e-11,2.6020852139652106e-18,10,11,5,11,1,1,1,0,1,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.018810308538377285,-0.008914347272366285,0.009895961266011,0.009895961266011,0.6597307658135317,1.254020597254697,0,0,0.0036759309370486613,6.447617873633904e-11,1.6615384505345263,0.016442520148477607,6.447617873633904e-11,255016976.35828617,1,0,0,2,3,0,0,0.017999996431171894
5008,1,2,3,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027900608256459236,0.017999999225139618,-0.01660298742353916,-0.01660298742353916,-0.008099999606050554,0.027900608256459236,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0063725075465626314,0.005607777202772955,0.009900609031319618,-0.008502987817488608,0.009900609031319618,0.008502987817488608,0.009824110195040703,0.013097344897687435,0.009824110195040703,0,0.02790060779079795,0.017999999225139618,4.656612873077393e-10,0.019760694820433855,0,7.67983350524748e-10,0.0,10,11,1,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014605683274567127,-0.0047253358643502,0.009880347410216928,0.009880347410216928,1.0978164261715728,1.622853767034408,0,0,-0.016602988191522512,-0.008099999606050554,1.6615384522538923,0.016416577143702586,0.008099999606050554,2.0267380175475194,1,0,0,3,1,0,1,0.029999997466802597
5008,1,2,4,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013129567727446556,0.0,-0.00021449227642733604,-0.00021449227642733604,1.734723475976807e-18,0.013129567727446556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00433934654902663,0.0037207360208563554,0.013129567727446556,-0.00021449227642733777,0.013129567727446556,0.00021449227642733777,0.006124237552285194,0.011053606867790222,0.006124237552285194,0,0.013129567727446556,0.0,0.0,0.013129567727446556,0,2.374547572459029e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013393698260188103,-0.006828914396464825,0.006564783863723278,0.006564783863723278,inf,inf,0,0,-0.00021449251388209328,1.3010426069826053e-18,1.6615384505345263,0.010907640809024836,1.3010426069826053e-18,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,1,2,5,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022170497104525566,0.047999996691942215,0.004441253840923309,0.004441253840923309,0.002076922887792952,0.022170497104525566,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010865673456135191,0.006511671468615532,0.02582949958741665,0.002364330953130357,0.02582949958741665,0.002364330953130357,0.0055733309127390385,0.01421978510916233,0.0055733309127390385,0,0.022170497570186853,0.047999996691942215,4.656612873077393e-10,0.049044741317629814,0,6.025348449345547e-10,2.6020852139652106e-18,10,3,1,11,1,1,1,0,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.03013803344219923,0.005615662783384323,0.024522370658814907,0.024522370658814907,2.0435311876692874,2.5115031548556837,0,0,0.004441253238388464,0.0020769228877929547,1.6615384505345263,0.040744861747880654,0.0020769228877929547,19.617898183585545,1,0,0,1,2,1,0,0.017999996431171894
5008,2,0,1,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025016454979777336,0.0,-0.005606723949313164,-0.005606723949313164,0.0,0.025016454979777336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006455082165395246,0.00507240864164444,0.025016454979777336,-0.005606723949313164,0.025016454979777336,0.005606723949313164,0.0043187690898776054,0.006963029503822327,0.0043187690898776054,0,0.025016455445438623,0.0,4.656612873077393e-10,0.025016455445438623,0,8.436962586899632e-11,0.0,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020770030096173286,-0.008261802373453975,0.012508227722719312,0.012508227722719312,inf,inf,0,0,-0.005606723864943538,0.0,1.6615384505345263,0.020782901309340053,0.0,inf,0,0,0,2,2,0,0,0.035999998450279236
5008,2,0,2,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02351737767457962,0.0,0.0035067133139818907,0.0035067133139818907,0.0,0.02351737767457962,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006518457602479825,0.0051311880801997245,0.02351737767457962,0.0035067133139818907,0.02351737767457962,0.0035067133139818907,0.005266458261758089,0.014498834498226643,0.005266458261758089,0,0.02351737767457962,0.0,0.0,0.02351737767457962,0,4.1187211887588893e-10,0.0,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016717420890927315,-0.004958732053637505,0.01175868883728981,0.01175868883728981,inf,inf,0,0,0.003506712902109772,0.0,1.6615384505345263,0.019537513631028142,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
5008,2,0,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0271599143743515,0.0,0.0015508566284552217,0.0015508566284552217,0.0,0.0271599143743515,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008138099769852214,0.00708927759334456,0.0271599143743515,0.0015508566284552217,0.0271599143743515,0.0015508566284552217,0.011256325989961624,0.01261772308498621,0.011256325989961624,0,0.02715991484001279,0.0,4.656612873077393e-10,0.02715991484001279,0,1.2722641429957493e-10,0.0,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022980622947216034,-0.00940066552720964,0.013579957420006394,0.013579957420006394,inf,inf,0,0,0.001550856755681636,0.0,1.6615384522538923,0.022563621433311185,0.0,inf,0,0,0,4,1,0,1,0.035999998450279236
5008,2,0,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017812801524996758,0.035999998450279236,-0.0019294508965685964,-0.0019294508965685964,0.0,0.017812801524996758,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005741821487110299,0.004542631302414649,0.01818719692528248,-0.0019294508965685964,0.01818719692528248,0.0019294508965685964,0.004567289724946022,0.01024221908301115,0.004567289724946022,0,0.017812800768297166,0.035999998450279236,7.566995918750763e-10,0.021089631132781506,0,1.4446520178040823e-09,0.0,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.021745876409113407,-0.011201060842722654,0.010544815566390753,0.010544815566390753,0.5858231122401041,1.2081042969569757,0,0,-0.0019294523412206142,0.0,1.6615384505345263,0.017520616517353246,0.0,inf,0,0,0,1,5,1,0,0.035999998450279236
5008,2,0,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024868758395314217,0.0,-0.0053952764719724655,-0.0053952764719724655,0.0,0.024868758395314217,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006373574170648391,0.004971029647810594,0.024868758395314217,-0.0053952764719724655,0.024868758395314217,0.0053952764719724655,0.00460676709190011,0.0075861504301428795,0.00460676709190011,0,0.024868758860975504,0.0,4.656612873077393e-10,0.024868758860975504,0,4.500133399601425e-10,0.0,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020243844017386436,-0.0078094645868986845,0.012434379430487752,0.012434379430487752,inf,inf,0,0,-0.0053952760219591256,0.0,1.6615384505345263,0.020660199532291004,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5008,2,1,0,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01741182804107666,0.0,0.002587077207863331,0.002587077207863331,0.0,0.01741182804107666,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00508908899878904,0.0041029273626014325,0.01741182804107666,0.002587077207863331,0.01741182804107666,0.002587077207863331,0.012073913589119911,0.00827654916793108,0.012073913589119911,0,0.017411827109754086,0.0,9.313225746154785e-10,0.017411827109754086,0,2.6176727105364783e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02302756905555725,-0.014321655500680208,0.008705913554877043,0.008705913554877043,inf,inf,0,0,0.0025870745901906203,1.734723475976807e-18,1.6615384505345263,0.014465210118457932,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,2,1,2,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0348995178937912,0.03000000026077032,-0.007747810333967209,-0.007747810333967209,6.44761778689773e-11,0.0348995178937912,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008794193135531246,0.006666742270735241,0.004899517633020878,-0.007747810398443387,0.004899517633020878,0.007747810398443387,0.016257435083389282,0.008077064529061317,0.016257435083389282,0,0.03489951929077506,0.03000000026077032,1.3969838619232178e-09,0.03489951929077506,0,1.392238258707268e-09,8.673617379884035e-19,10,11,8,12,1,1,1,0,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.030940059572458267,-0.013490299927070737,0.01744975964538753,0.01744975964538753,1.1633173356946707,2.062670684268167,0,0,-0.007747811726205468,6.447617873633904e-11,1.6615384505345263,0.028993446603397102,6.447617873633904e-11,449676875.5784883,0,0,0,2,1,0,1,0.005999998189508915
5008,2,1,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.026358027011156082,0.017999999225139618,-0.013415667228400707,-0.013415667228400707,-0.008099999606050554,0.026358027011156082,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005345911064422284,0.004655454175535744,0.008358027786016464,-0.005315667622350154,0.008358027786016464,0.005315667622350154,0.016393324360251427,0.012855351902544498,0.016393324360251427,0,0.026358027942478657,0.017999999225139618,9.313225746154785e-10,0.018526262138038874,0,1.414637582422551e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02294049598276615,-0.013677364913746715,0.009263131069019437,0.009263131069019437,1.0292368297529844,2.5489441078115616,0,0,-0.013415665813763125,-0.008099999606050554,1.6615384522538923,0.015391048459443498,0.008099999606050554,1.9001295318516636,1,0,0,3,3,0,0,0.017999999225139618
5008,2,1,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02016564831137657,0.0,0.0018941009184345603,0.0018941009184345603,0.0,0.02016564831137657,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059212105463007465,0.004962275190466255,0.02016564831137657,0.0018941009184345603,0.02016564831137657,0.0018941009184345603,0.012684821151196957,0.011257623322308064,0.012684821151196957,0,0.02016564831137657,0.0,0.0,0.02016564831137657,0,8.775995208321064e-10,1.3010426069826053e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02341095358133316,-0.013328129425644875,0.010082824155688286,0.010082824155688286,inf,inf,0,0,0.0018941000408350395,1.3010426069826053e-18,1.6615384505345263,0.016753000024654408,1.3010426069826053e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,2,1,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02746419422328472,0.035999998450279236,0.002295186510309577,0.002295186510309577,-1.734723475976807e-18,0.02746419422328472,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006587698736747249,0.005866100113376006,0.008535804226994514,0.0022951865103095787,0.008535804226994514,0.0022951865103095787,0.013243918307125568,0.01878589764237404,0.013243918307125568,0,0.027464193757623434,0.035999998450279236,4.656612873077393e-10,0.020230441354215145,0,1.871368962569342e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.022506706416606903,-0.01239148573949933,0.010115220677107573,0.010115220677107573,0.5619567284747543,1.2503726325261733,0,0,0.0022951863231726807,1.734723475976807e-18,1.6615384505345263,0.016806828090656117,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.005999998189508915
5008,2,2,0,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009565017186105251,0.0,0.0025673850905150175,0.0025673850905150175,3.469446951953614e-18,0.009565017186105251,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030871224816043457,0.0027729520166414026,0.009565017186105251,0.002567385090515014,0.009565017186105251,0.002567385090515014,0.006011486053466797,0.008999328128993511,0.006011486053466797,0,0.009565017186105251,0.0,0.0,0.009565017186105251,0,8.157913242504145e-10,2.6020852139652106e-18,0,0,5,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009805289097130299,-0.005022780504077673,0.004782508593052626,0.004782508593052626,inf,inf,0,0,0.0025673842747236933,8.673617379884035e-19,1.6615384505345263,0.007946321917368717,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
5008,2,2,1,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018622539937496185,0.029999999329447746,0.002708911895751953,0.002708911895751953,1.734723475976807e-18,0.018622539937496185,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005579944190028094,0.004434713575790621,0.011377459391951561,0.0027089118957519514,0.011377459391951561,0.0027089118957519514,0.007027973420917988,0.010921701788902283,0.007027973420917988,0,0.01862254086881876,0.029999999329447746,9.313225746154785e-10,0.018341107293963432,0,6.19657342798563e-10,3.469446951953614e-18,10,11,5,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01696077175438404,-0.007790218107402325,0.009170553646981716,0.009170553646981716,0.6113702567973045,1.130718142232456,0,0,0.002708912515409296,-1.734723475976807e-18,1.6615384505345263,0.01523722749714975,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.005999998189508915
5008,2,2,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024990474805235863,0.017999999225139618,-0.016310371458530426,-0.016310371458530426,-0.008099999606050554,0.024990474805235863,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005581491329446816,0.004753011280874661,0.006990475580096245,-0.008210371852479872,0.006990475580096245,0.008210371852479872,0.012614401988685131,0.010345576331019402,0.012614401988685131,0,0.024990474164951593,0.017999999225139618,6.402842700481415e-10,0.016826718405354768,0,6.982441257130656e-10,1.734723475976807e-18,10,11,0,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012792720459401608,-0.0043793612567242235,0.008413359202677384,0.008413359202677384,0.9348177294282217,1.4214134455666767,0,0,-0.016310372156774552,-0.008099999606050552,1.6615384522538923,0.013979119827872623,0.008099999606050552,1.7258173466367177,1,0,0,3,1,0,1,0.017999998293817043
5008,2,2,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009925221092998981,0.0,-0.0021710756700485945,-0.0021710756700485945,1.734723475976807e-18,0.009925221092998981,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032328633980496938,0.002966462684100902,0.009925221092998981,-0.002171075670048596,0.009925221092998981,0.002171075670048596,0.008722105994820595,0.007544244173914194,0.008722105994820595,0,0.009925221092998981,0.0,0.0,0.009925221092998981,0,2.1670655461075716e-09,1.734723475976807e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01013281662017107,-0.005170206073671579,0.004962610546499491,0.004962610546499491,inf,inf,0,0,-0.0021710778371141406,0.0,1.6615384505345263,0.008245568238037062,0.0,inf,0,0,0,5,4,0,0,0.03599999751895666
5008,2,2,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018735170364379883,0.03599999751895666,0.0030984969343990088,0.0030984969343990088,-6.447617613425383e-11,0.018735170364379883,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053288057212561276,0.00432169471575311,0.01726482715457678,0.003098496998875185,0.01726482715457678,0.003098496998875185,0.0075208693742752075,0.009283813647925854,0.0075208693742752075,0,0.018735169433057308,0.03599999751895666,9.313225746154785e-10,0.017264828085899353,0,8.479648198889134e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.01578953117132187,-0.007157117128372192,0.008632414042949677,0.008632414042949677,0.47957860339991754,0.8771962593321765,1,0,0.003098496086434189,-6.447617960370078e-11,1.6615384505345263,0.014343087853295092,6.447617960370078e-11,222455609.83070147,0,0,0,1,2,1,0,0.005999998189508915
5008,3,0,1,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024140819907188416,0.0,0.002269178396090865,0.002269178396090865,-3.469446951953614e-18,0.024140819907188416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007058612597281539,0.00599451538880725,0.024140819907188416,0.0022691783960908686,0.024140819907188416,0.0022691783960908686,0.006992658134549856,0.009808649308979511,0.006992658134549856,0,0.024140819208696485,0.0,6.984919309616089e-10,0.024140819208696485,0,1.6703074721957645e-09,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027314302744343877,0.015243893139995635,0.012070409604348242,0.012070409604348242,inf,inf,0,0,0.0022691800663983373,-5.204170427930421e-18,1.6615384505345263,0.02005544967132584,5.204170427930421e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,3,0,2,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0337531603872776,0.0,-0.002147745806723833,-0.002147745806723833,-3.469446951953614e-18,0.0337531603872776,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008767641236767479,0.006677391973307588,0.0337531603872776,-0.0021477458067238296,0.0337531603872776,0.0021477458067238296,0.011240286752581596,0.012614765204489231,0.011240286752581596,0,0.033753161202184856,0.0,8.149072527885437e-10,0.033753161202184856,0,4.469598129108743e-10,0.0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028224709327332675,0.011348128726240247,0.016876580601092428,0.016876580601092428,inf,inf,0,0,-0.002147746253683646,-3.469446951953614e-18,1.6615384505345263,0.028041087582260156,3.469446951953614e-18,inf,0,0,0,3,1,0,1,0.04800000041723251
