seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,19,0,5,0.02341354452073574,0.01199999451637268,-0.00021853821817785501,-0.00021853821817785501,0.0,0.02341354452073574,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004410997668279321,0.0032160008800100307,0.01141355000436306,-0.00021853821817785501,0.01141355000436306,0.00021853821817785501,0.0031037721782922745,0.009765593335032463,0.0031037721782922745,0
3001,19,1,0,0.01581675373017788,0.035999998450279236,-0.0009384707664139569,-0.0009384707664139569,0.0,0.01581675373017788,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004787263660616457,0.0035121697910438627,0.020183244720101357,-0.0009384707664139569,0.020183244720101357,0.0009384707664139569,0.0009069935185834765,0.006008715368807316,0.0009069935185834765,0
3001,19,1,2,0.007231695577502251,0.0,-0.0020968171302229166,-0.0020968171302229166,0.0,0.007231695577502251,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023234036922312254,0.0019447266967338925,0.007231695577502251,-0.0020968171302229166,0.007231695577502251,0.0020968171302229166,0.0020341649651527405,0.004235642496496439,0.0020341649651527405,0
3001,19,1,3,0.015252865850925446,0.012000001966953278,-0.0074895997531712055,-0.0074895997531712055,-0.0054000008549541165,0.015252865850925446,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023648640432446136,0.001851527935125418,0.003252863883972168,-0.002089598898217089,0.003252863883972168,0.002089598898217089,0.00298818526789546,0.006560389883816242,0.00298818526789546,0
3001,19,1,4,0.008890952914953232,0.0,-0.0011947856983169913,-0.0011947856983169913,0.0,0.008890952914953232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027401960410685915,0.002289829566281223,0.008890952914953232,-0.0011947856983169913,0.008890952914953232,0.0011947856983169913,0.001272483030334115,0.0033272348809987307,0.001272483030334115,0
3001,19,1,5,0.013044359162449837,0.036000001011416316,-0.004664570093154907,-0.004664570093154907,-0.006230769195307323,0.013044359162449837,0.036000001011416316,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010400206186255456,0.008663303295932928,0.02295564184896648,0.0015661991021524158,0.02295564184896648,0.0015661991021524158,0.002603669883683324,0.005081273149698973,0.002603669883683324,0
3001,19,2,0,0.00999436154961586,0.0,-0.0014342386275529861,-0.0014342386275529861,0.0,0.00999436154961586,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002969011526425656,0.00250107252738885,0.00999436154961586,-0.0014342386275529861,0.00999436154961586,0.0014342386275529861,0.0035835206508636475,0.008399244397878647,0.0035835206508636475,0
3001,19,2,1,0.008416734635829926,0.0,-0.0021139660384505987,-0.0021139660384505987,0.0,0.008416734635829926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024773792189870234,0.0020065968470460577,0.008416734635829926,-0.0021139660384505987,0.008416734635829926,0.0021139660384505987,0.00401238864287734,0.007054606452584267,0.00401238864287734,0
3001,19,2,3,0.00953342393040657,0.0,0.001123548485338688,0.001123548485338688,-3.469446951953614e-18,0.00953342393040657,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0024763573757456882,0.0019872040879091563,0.00953342393040657,0.0011235484853386914,0.00953342393040657,0.0011235484853386914,0.004575754515826702,0.005639959126710892,0.004575754515826702,0
3001,19,2,4,0.013619977980852127,0.03000000026077032,-0.0008198053692467511,-0.0008198053692467511,-6.44761778689773e-11,0.013619977980852127,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037625946448224578,0.0026111132823503943,0.016380022279918194,-0.0008198053047705732,0.016380022279918194,0.0008198053047705732,0.0024223376531153917,0.0073262788355350494,0.0024223376531153917,0
3001,19,2,5,0.008173961192369461,0.0,-0.001569446176290512,-0.001569446176290512,0.0,0.008173961192369461,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025698111592889674,0.0020093087261245086,0.008173961192369461,-0.001569446176290512,0.008173961192369461,0.001569446176290512,0.004083132836967707,0.007004337850958109,0.004083132836967707,0
3001,20,0,1,0.022703561931848526,0.023999996483325958,0.001852269284427166,0.001852269284427166,5.158093951962428e-10,0.022703561931848526,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005180249659357614,0.0037072886817554043,0.0012964345514774323,0.0018522687686177708,0.0012964345514774323,0.0018522687686177708,0.004995036404579878,0.004517130553722382,0.004995036404579878,0
3001,20,0,2,0.01973329484462738,0.0,0.0014109016628935933,0.0014109016628935933,0.0,0.01973329484462738,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0057836926111674986,0.0047729126185994345,0.01973329484462738,0.0014109016628935933,0.01973329484462738,0.0014109016628935933,0.006741542834788561,0.009777611121535301,0.006741542834788561,0
3001,20,0,3,0.023756733164191246,0.01199999451637268,-0.01365655567497015,-0.01365655567497015,-0.005399997502192874,0.023756733164191246,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004586251394742835,0.003482373971381836,0.011756738647818565,-0.008256558172777276,0.011756738647818565,0.008256558172777276,0.009304676204919815,0.008344292640686035,0.009304676204919815,0
3001,20,0,4,0.018030371516942978,0.0,-0.00018219339835923165,-0.00018219339835923165,-1.3877787807814457e-17,0.018030371516942978,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004699379866573818,0.0037547113958018774,0.018030371516942978,-0.00018219339835921777,0.018030371516942978,0.00018219339835921777,0.007924423553049564,0.0044176639057695866,0.007924423553049564,0
3001,20,0,5,0.02135232277214527,0.012000001966953278,0.0007231407216750085,0.0007231407216750085,5.158093951962428e-10,0.02135232277214527,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004345699924888826,0.003295933177485268,0.009352320805191994,0.0007231402058656133,0.009352320805191994,0.0007231402058656133,0.003931235987693071,0.007554603740572929,0.003931235987693071,0
3001,20,1,0,0.015682846307754517,0.035999998450279236,-0.0011830832809209824,-0.0011830832809209824,6.938893903907228e-18,0.015682846307754517,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048322581841819924,0.0035630336703633414,0.02031715214252472,-0.0011830832809209893,0.02031715214252472,0.0011830832809209893,0.0011716862209141254,0.006133304908871651,0.0011716862209141254,0
3001,20,1,2,0.00834314152598381,0.0,-0.0016916105523705482,-0.0016916105523705482,0.0,0.00834314152598381,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024620315917526442,0.0021003311466888564,0.00834314152598381,-0.0016916105523705482,0.00834314152598381,0.0016916105523705482,0.0025534057058393955,0.004692281596362591,0.0025534057058393955,0
3001,20,1,3,0.015268826857209206,0.012000001966953278,-0.007485540118068457,-0.007485540118068457,-0.0054000008549541165,0.015268826857209206,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023639835915037757,0.0018504719806493393,0.003268824890255928,-0.00208553926311434,0.003268824890255928,0.00208553926311434,0.002989764092490077,0.006567233707755804,0.002989764092490077,0
3001,20,1,4,0.009233817458152771,0.0,-0.001408841460943222,-0.001408841460943222,6.938893903907228e-18,0.009233817458152771,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028456755563184147,0.00241785902067049,0.009233817458152771,-0.001408841460943229,0.009233817458152771,0.001408841460943229,0.001375427353195846,0.0034291567280888557,0.001375427353195846,0
3001,20,1,5,0.013267835602164268,0.036000002175569534,-0.00521240197122097,-0.00521240197122097,-0.006230769437092991,0.013267835602164268,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010390304716707861,0.008620773172061117,0.022732166573405266,0.0010183674658720207,0.022732166573405266,0.0010183674658720207,0.00246047368273139,0.004490025341510773,0.00246047368273139,0
3001,20,2,0,0.009961366653442383,0.0,-0.0018168200040236115,-0.0018168200040236115,0.0,0.009961366653442383,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003010707225095876,0.0025382858408978695,0.009961366653442383,-0.0018168200040236115,0.009961366653442383,0.0018168200040236115,0.00390651635825634,0.008426012471318245,0.00390651635825634,0
3001,20,2,1,0.008827004581689835,0.0,-0.002260754117742181,-0.002260754117742181,0.0,0.008827004581689835,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002539242230962213,0.0020686894567055114,0.008827004581689835,-0.002260754117742181,0.008827004581689835,0.002260754117742181,0.004031900316476822,0.0066278064623475075,0.004031900316476822,0
3001,20,2,3,0.009663887321949005,0.0,0.001163204782642424,0.001163204782642424,-3.469446951953614e-18,0.009663887321949005,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002499703549315565,0.0020049867280841588,0.009663887321949005,0.0011632047826424276,0.009663887321949005,0.0011632047826424276,0.004561574663966894,0.005526912398636341,0.004561574663966894,0
3001,20,2,4,0.01304556429386139,0.03000000026077032,-0.0009264496038667858,-0.0009264496038667858,-6.44761778689773e-11,0.01304556429386139,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003915885636921479,0.0027503677197462,0.01695443596690893,-0.0009264495393906079,0.01695443596690893,0.0009264495393906079,0.002844323869794607,0.006502078380435705,0.002844323869794607,0
3001,20,2,5,0.008042208850383759,0.0,-0.0015981994802132249,-0.0015981994802132249,0.0,0.008042208850383759,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024741974701731635,0.0019149792176731946,0.008042208850383759,-0.0015981994802132249,0.008042208850383759,0.0015981994802132249,0.004105935804545879,0.006796922069042921,0.004105935804545879,0
3001,21,0,1,0.01205908041447401,0.024000000208616257,-0.0008112306823022664,-0.0008112306823022664,-2.5790471494535616e-10,0.01205908041447401,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003138822387702105,0.0025424138483034786,0.011940919794142246,-0.0008112304243975514,0.011940919794142246,0.0008112304243975514,0.001753473188728094,0.007346590515226126,0.001753473188728094,0
3001,21,0,2,0.006247933954000473,0.0,-0.0009392625652253628,-0.0009392625652253628,-3.469446951953614e-18,0.006247933954000473,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001713022517642844,0.0014099147633687985,0.006247933954000473,-0.0009392625652253593,0.006247933954000473,0.0009392625652253593,0.0025193060282617807,0.0033761824015527964,0.0025193060282617807,0
3001,21,0,3,0.01230541244149208,0.012000001966953278,-0.0067193652503192425,-0.0067193652503192425,-0.00540000085495412,0.01230541244149208,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001688690629370009,0.0015487061626107033,0.0003054104745388031,-0.0013193643953651225,0.0003054104745388031,0.0013193643953651225,0.0047271461226046085,0.007039488293230534,0.0047271461226046085,0
3001,21,0,4,0.009188346564769745,0.0,-0.0017338137840852141,-0.0017338137840852141,-3.469446951953614e-18,0.009188346564769745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002363637511301599,0.001915444746701675,0.009188346564769745,-0.0017338137840852107,0.009188346564769745,0.0017338137840852107,0.002617653226479888,0.005459784530103207,0.002617653226479888,0
3001,21,0,5,0.011537057347595692,0.012000000104308128,-0.0006769757601432502,-0.0006769757601432502,-1.289523557379546e-10,0.011537057347595692,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020000857261918584,0.0017469808701756442,0.0004629427567124367,-0.0006769756311908945,0.0004629427567124367,0.0006769756311908945,0.0019145655678585172,0.007284699939191341,0.0019145655678585172,0
3001,21,1,0,0.018621090799570084,0.035999998450279236,-0.0016567135462537408,-0.0016567135462537408,0.0,0.018621090799570084,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005300050295199738,0.004316138092582748,0.017378907650709152,-0.0016567135462537408,0.017378907650709152,0.0016567135462537408,0.003902142634615302,0.0063240379095077515,0.003902142634615302,0
3001,21,1,2,0.012931808829307556,0.0,-0.0014609824866056442,-0.0014609824866056442,0.0,0.012931808829307556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036629408905565312,0.0032107327464064197,0.012931808829307556,-0.0014609824866056442,0.012931808829307556,0.0014609824866056442,0.002889311872422695,0.004317939281463623,0.002889311872422695,0
3001,21,1,3,0.01800219714641571,0.012000001966953278,-0.00880891177803278,-0.00880891177803278,-0.0054000008549541165,0.01800219714641571,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004151957253463233,0.0035961823615096727,0.006002195179462433,-0.0034089109230786632,0.006002195179462433,0.0034089109230786632,0.003621829906478524,0.008313952945172787,0.003621829906478524,0
3001,21,1,4,0.014084216207265854,0.0,-0.0025796398986130953,-0.0025796398986130953,0.0,0.014084216207265854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004215031686473756,0.003675226496874228,0.014084216207265854,-0.0025796398986130953,0.014084216207265854,0.0025796398986130953,0.003575762966647744,0.005456556566059589,0.003575762966647744,0
3001,21,1,5,0.017122797667980194,0.03599999472498894,-0.007687276229262352,-0.007687276229262352,-0.006230768921283561,0.017122797667980194,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009565720328856758,0.007975028508160946,0.018877197057008743,-0.001456507307978791,0.018877197057008743,0.001456507307978791,0.005096061155200005,0.008559336885809898,0.005096061155200005,0
3001,21,2,0,0.010994601994752884,0.0,0.00040827845805324614,0.00040827845805324614,0.0,0.010994601994752884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031625305938152545,0.0025500547603742613,0.010994601994752884,0.00040827845805324614,0.010994601994752884,0.00040827845805324614,0.006472440902143717,0.008037794381380081,0.006472440902143717,0
3001,21,2,1,0.010406456887722015,0.0,-0.002296899678185582,-0.002296899678185582,6.938893903907228e-18,0.010406456887722015,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028630504217716894,0.0021773921050263568,0.010406456887722015,-0.002296899678185589,0.010406456887722015,0.002296899678185589,0.003166629234328866,0.0059019834734499454,0.003166629234328866,0
3001,21,2,3,0.010355610400438309,0.0,0.0023407761473208666,0.0023407761473208666,0.0,0.010355610400438309,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027709639437530583,0.0023243849623132743,0.010355610400438309,0.0023407761473208666,0.010355610400438309,0.0023407761473208666,0.004956092685461044,0.005589737091213465,0.004956092685461044,0
3001,21,2,4,0.013255631551146507,0.02999999839812517,0.00014464370906352997,0.00014464370906352997,6.44761778689773e-11,0.013255631551146507,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038805964434056855,0.0027073062735901783,0.016744366846978664,0.0001446436445873521,0.016744366846978664,0.0001446436445873521,0.005796011537313461,0.007660428993403912,0.005796011537313461,0
3001,21,2,5,0.009714022278785706,0.0,-0.0017523091519251466,-0.0017523091519251466,6.938893903907228e-18,0.009714022278785706,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002915168336405261,0.0023608306455894334,0.009714022278785706,-0.0017523091519251535,0.009714022278785706,0.0017523091519251535,0.0035672292578965425,0.006148693151772022,0.0035672292578965425,0
3001,22,0,1,0.022713150829076767,0.023999996483325958,0.0018465827452018857,0.0018465827452018857,5.158093951962428e-10,0.022713150829076767,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052022354194922816,0.0037115470743214586,0.0012868456542491913,0.0018465822293924905,0.0012868456542491913,0.0018465822293924905,0.005017200484871864,0.004586616065353155,0.005017200484871864,0
3001,22,0,2,0.019692348316311836,0.0,0.0013604076812043786,0.0013604076812043786,0.0,0.019692348316311836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005766500452428383,0.00476152914129859,0.019692348316311836,0.0013604076812043786,0.019692348316311836,0.0013604076812043786,0.006726297549903393,0.009568127803504467,0.006726297549903393,0
3001,22,0,3,0.02378198131918907,0.01199999451637268,-0.013654615730047226,-0.013654615730047226,-0.005399997502192874,0.02378198131918907,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004584961389471594,0.0034653068514617943,0.011781986802816391,-0.008254618227854352,0.011781986802816391,0.008254618227854352,0.009207363240420818,0.008254049345850945,0.009207363240420818,0
3001,22,0,4,0.018001357093453407,0.0,-0.00018304074183106422,-0.00018304074183106422,-1.3877787807814457e-17,0.018001357093453407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004687511870013502,0.003749232088937562,0.018001357093453407,-0.00018304074183105035,0.018001357093453407,0.00018304074183105035,0.00789996050298214,0.004512336105108261,0.00789996050298214,0
3001,22,0,5,0.02131986990571022,0.012000001966953278,0.0007361124153248966,0.0007361124153248966,5.158093951962428e-10,0.02131986990571022,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004359065675006017,0.003309688734761355,0.009319867938756943,0.0007361118995155014,0.009319867938756943,0.0007361118995155014,0.003967653959989548,0.007622606586664915,0.003967653959989548,0
3001,22,1,0,0.015652775764465332,0.035999998450279236,-0.0011685328790917993,-0.0011685328790917993,6.938893903907228e-18,0.015652775764465332,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004837917909934273,0.0035654944340152853,0.020347222685813904,-0.0011685328790918062,0.020347222685813904,0.0011685328790918062,0.0011770552955567837,0.0061203790828585625,0.0011770552955567837,0
3001,22,1,2,0.008347276598215103,0.0,-0.0016858329763635993,-0.0016858329763635993,0.0,0.008347276598215103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002461291607135325,0.00209962497272435,0.008347276598215103,-0.0016858329763635993,0.008347276598215103,0.0016858329763635993,0.002544838236644864,0.004725028295069933,0.002544838236644864,0
3001,22,1,3,0.015245182439684868,0.012000001966953278,-0.007484417874366045,-0.007484417874366045,-0.0054000008549541165,0.015245182439684868,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023614038441027965,0.0018481141804943422,0.0032451804727315903,-0.0020844170194119285,0.0032451804727315903,0.0020844170194119285,0.002988920547068119,0.006541288457810879,0.002988920547068119,0
3001,22,1,4,0.009229887276887894,0.0,-0.001394202932715416,-0.001394202932715416,6.938893903907228e-18,0.009229887276887894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002842332236299896,0.0024158716554472433,0.009229887276887894,-0.001394202932715423,0.009229887276887894,0.001394202932715423,0.001385276671499014,0.0034302608110010624,0.001385276671499014,0
3001,22,1,5,0.013278590515255928,0.036000002175569534,-0.005204022396355867,-0.005204022396355867,-0.006230769437092991,0.013278590515255928,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010384507687276804,0.008616137213608214,0.022721411660313606,0.0010267470407371235,0.022721411660313606,0.0010267470407371235,0.002456421498209238,0.004506633151322603,0.002456421498209238,0
3001,22,2,0,0.010015573352575302,0.0,-0.0017595650861039758,-0.0017595650861039758,0.0,0.010015573352575302,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029918297967723,0.0025156202048239626,0.010015573352575302,-0.0017595650861039758,0.010015573352575302,0.0017595650861039758,0.0038478346541523933,0.008412744849920273,0.0038478346541523933,0
3001,22,2,1,0.008916318416595459,0.0,-0.0022264986764639616,-0.0022264986764639616,0.0,0.008916318416595459,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002531888379728264,0.0020466338865150367,0.008916318416595459,-0.0022264986764639616,0.008916318416595459,0.0022264986764639616,0.0040067341178655624,0.006627116817981005,0.0040067341178655624,0
3001,22,2,3,0.009702645242214203,0.0,0.0012304484844207764,0.0012304484844207764,-3.469446951953614e-18,0.009702645242214203,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002497544025952471,0.002002780518588229,0.009702645242214203,0.0012304484844207798,0.009702645242214203,0.0012304484844207798,0.004620733670890331,0.005405538249760866,0.004620733670890331,0
3001,22,2,4,0.012938689440488815,0.03000000026077032,-0.0008807868580333889,-0.0008807868580333889,-6.44761778689773e-11,0.012938689440488815,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003923215052287638,0.002737275682962859,0.017061310820281506,-0.000880786793557211,0.017061310820281506,0.000880786793557211,0.002837528707459569,0.00642929645255208,0.002837528707459569,0
3001,22,2,5,0.008110973984003067,0.0,-0.001562883728183806,-0.001562883728183806,0.0,0.008110973984003067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002466606961455989,0.0019062443156919536,0.008110973984003067,-0.001562883728183806,0.008110973984003067,0.001562883728183806,0.004109929781407118,0.006860006134957075,0.004109929781407118,0
3001,23,0,1,0.022710561752319336,0.023999996483325958,0.0018426710739731789,0.0018426710739731789,5.158093951962428e-10,0.022710561752319336,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005218216064515531,0.0037142507533526273,0.0012894347310066223,0.0018426705581637837,0.0012894347310066223,0.0018426705581637837,0.005037462338805199,0.004664878360927105,0.005037462338805199,0
3001,23,0,2,0.019651569426059723,0.0,0.0013201545225456357,0.0013201545225456357,0.0,0.019651569426059723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0057519278762093095,0.004752562833900326,0.019651569426059723,0.0013201545225456357,0.019651569426059723,0.0013201545225456357,0.006722135469317436,0.009385177865624428,0.006722135469317436,0
3001,23,0,3,0.023809533566236496,0.01199999451637268,-0.013658546842634678,-0.013658546842634678,-0.005399997502192874,0.023809533566236496,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004586010545244706,0.003453161997290758,0.011809539049863815,-0.008258549340441804,0.011809539049863815,0.008258549340441804,0.009110698476433754,0.008182278834283352,0.009110698476433754,0
3001,23,0,4,0.017988454550504684,0.0,-0.00017354311421513557,-0.00017354311421513557,-1.3877787807814457e-17,0.017988454550504684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004680298912478412,0.0037452108805348886,0.017988454550504684,-0.0001735431142151217,0.017988454550504684,0.0001735431142151217,0.007878036238253117,0.004597710911184549,0.007878036238253117,0
3001,23,0,5,0.021288344636559486,0.012000001966953278,0.0007501423242501915,0.0007501423242501915,5.158093951962428e-10,0.021288344636559486,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004370391680800324,0.003320958884157372,0.009288342669606209,0.0007501418084407963,0.009288342669606209,0.0007501418084407963,0.004012415651232004,0.007722284644842148,0.004012415651232004,0
3001,23,1,0,0.01562671735882759,0.035999998450279236,-0.0011559197446331382,-0.0011559197446331382,6.938893903907228e-18,0.01562671735882759,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004842863004126174,0.0035676271516895857,0.020373281091451645,-0.0011559197446331451,0.020373281091451645,0.0011559197446331451,0.0011819266946986318,0.006109371781349182,0.0011819266946986318,0
3001,23,1,2,0.008351020514965057,0.0,-0.0016819000011309981,-0.0016819000011309981,0.0,0.008351020514965057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002461007013885217,0.0020993444958382107,0.008351020514965057,-0.0016819000011309981,0.008351020514965057,0.0016819000011309981,0.00253826635889709,0.004754215478897095,0.00253826635889709,0
3001,23,1,3,0.015224277973175049,0.012000001966953278,-0.007483334746211767,-0.007483334746211767,-0.0054000008549541165,0.015224277973175049,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023592105881434173,0.0018469432930974564,0.0032242760062217712,-0.0020833338912576507,0.0032242760062217712,0.0020833338912576507,0.002988510299474001,0.006519273389130831,0.002988510299474001,0
3001,23,1,4,0.009226467460393906,0.0,-0.0013808900257572532,-0.0013808900257572532,6.938893903907228e-18,0.009226467460393906,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028393869487102147,0.0024140571525111004,0.009226467460393906,-0.0013808900257572601,0.009226467460393906,0.0013808900257572601,0.001394917257130146,0.003430766286328435,0.001394917257130146,0
3001,23,1,5,0.013285204768180847,0.036000002175569534,-0.005195958074182272,-0.005195958074182272,-0.006230769437092991,0.013285204768180847,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010378931247955001,0.008611772363707863,0.022714797407388687,0.001034811362910719,0.022714797407388687,0.001034811362910719,0.0024537991266697645,0.004525821190327406,0.0024537991266697645,0
3001,23,2,0,0.01006089523434639,0.0,-0.001710734679363668,-0.001710734679363668,0.0,0.01006089523434639,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029755971288657696,0.002495297842477199,0.01006089523434639,-0.001710734679363668,0.01006089523434639,0.001710734679363668,0.0038014533929526806,0.008378306403756142,0.0038014533929526806,0
3001,23,2,1,0.008969582617282867,0.0,-0.002196140820160508,-0.002196140820160508,0.0,0.008969582617282867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025223213176998357,0.0020264375668305615,0.008969582617282867,-0.002196140820160508,0.008969582617282867,0.002196140820160508,0.003984780982136726,0.0066315471194684505,0.003984780982136726,0
3001,23,2,3,0.009742841124534607,0.0,0.001285563805140555,0.001285563805140555,-3.469446951953614e-18,0.009742841124534607,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024988295381842486,0.002002454765096923,0.009742841124534607,0.0012855638051405584,0.009742841124534607,0.0012855638051405584,0.004677298944443464,0.0053060357458889484,0.004677298944443464,0
3001,23,2,4,0.012848276644945145,0.03000000026077032,-0.0008322239737026393,-0.0008322239737026393,-6.44761778689773e-11,0.012848276644945145,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003932522423485674,0.002728625999752587,0.017151723615825176,-0.0008322239092264615,0.017151723615825176,0.0008322239092264615,0.002820270135998726,0.006376739591360092,0.002820270135998726,0
3001,23,2,5,0.008187778294086456,0.0,-0.0015403488650918007,-0.0015403488650918007,0.0,0.008187778294086456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024656431076632325,0.0019015337412173932,0.008187778294086456,-0.0015403488650918007,0.008187778294086456,0.0015403488650918007,0.004100332967936993,0.00692411744967103,0.004100332967936993,0
