seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,1,2,1,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013109257444739342,0.012000000104308128,-0.0005101971328258514,-0.0005101971328258514,0.0,0.013109257444739342,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002413517325284335,0.0016681998506596191,0.0011092573404312134,-0.0005101971328258514,0.0011092573404312134,0.0005101971328258514,0.004394008312374353,0.005703459028154612,0.004394008312374353,0,0.013109257124597207,0.012000000104308128,3.2014213502407074e-10,0.009938275121385232,0,5.028038688528746e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010213867761194706,-0.00524473020050209,0.004969137560692616,0.004969137560692616,0.8281895862498605,1.7023112787353758,0,0,-0.0005101976356297203,0.0,1.6615384505345263,0.008256413123086125,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
5007,1,2,3,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007610615808516741,0.0,-0.0008411420858465135,-0.0008411420858465135,0.0,0.007610615808516741,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002045735414614034,0.0016444646670708994,0.007610615808516741,-0.0008411420858465135,0.007610615808516741,0.0008411420858465135,0.002731166547164321,0.006527781020849943,0.002731166547164321,0,0.007610615808516741,0.0,0.0,0.007610615808516741,0,7.197612506004702e-10,0.0,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007532741408795118,-0.003727433504536748,0.0038053079042583704,0.0038053079042583704,inf,inf,0,0,-0.0008411428056077641,0.0,1.6615384522538923,0.006322665405590956,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,1,2,4,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011740308254957199,0.017999999225139618,-0.0001231650821864605,-0.0001231650821864605,0.0,0.011740308254957199,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00266207840585196,0.002116656622480182,0.006259690970182419,-0.0001231650821864605,0.006259690970182419,0.0001231650821864605,0.004345966503024101,0.006810442078858614,0.004345966503024101,0,0.011740307789295912,0.017999999225139618,4.656612873077393e-10,0.00973654817789793,0,4.639500918862671e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010498278308659792,-0.005630004219710827,0.004868274088948965,0.004868274088948965,0.5409193665019398,1.1664754178430652,0,0,-0.00012316554613655238,0.0,1.6615384505345263,0.008088824586529646,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
5007,1,2,5,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008767541497945786,0.0,0.00015707597776781768,0.00015707597776781768,0.0,0.008767541497945786,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002452604831235804,0.0020156932971302486,0.008767541497945786,0.00015707597776781768,0.008767541497945786,0.00015707597776781768,0.0014663459733128548,0.003843118669465184,0.0014663459733128548,0,0.008767541345150676,0.0,1.5279510989785194e-10,0.008767541345150676,0,3.330381170493779e-10,0.0,0,0,12,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008833992294967175,-0.004450221622391837,0.004383770672575338,0.004383770672575338,inf,inf,0,0,0.00015707631080593473,0.0,1.6615384505345263,0.007283803530809525,0.0,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,2,0,1,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007211153395473957,0.0,-0.0026445661205798388,-0.0026445661205798388,0.0,0.007211153395473957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023504195492032626,0.001993363039821563,0.007211153395473957,-0.0026445661205798388,0.007211153395473957,0.0026445661205798388,0.00505485525354743,0.004405411891639233,0.00505485525354743,0,0.007211153395473957,0.0,0.0,0.007211153395473957,0,7.167977548322435e-10,8.673617379884035e-19,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006575347855687141,0.002969771157950163,0.0036055766977369785,0.0036055766977369785,inf,inf,0,0,-0.0026445668373775936,-8.673617379884035e-19,1.6615384505345263,0.005990804319641293,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.03599999938160181
5007,2,0,2,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006347646005451679,0.0,-0.0010086419060826302,-0.0010086419060826302,-1.734723475976807e-18,0.006347646005451679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001947392546781642,0.001765928027280689,0.006347646005451679,-0.0010086419060826284,0.006347646005451679,0.0010086419060826284,0.0044047837145626545,0.005896721035242081,0.0044047837145626545,0,0.006347646005451679,0.0,0.0,0.006347646005451679,0,5.950976881413661e-10,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005119176581501961,0.0019453535787761211,0.0031738230027258396,0.0031738230027258396,inf,inf,0,0,-0.0010086425011803183,-1.734723475976807e-18,1.6615384505345263,0.005273428954219929,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03599999938160181
5007,2,0,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0183321014046669,0.029999999329447746,-0.009899266064167023,-0.009899266064167023,-0.01349999962281436,0.0183321014046669,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033440019611750416,0.0026734497772871392,0.011667897924780846,0.0036007335586473368,0.011667897924780846,0.0036007335586473368,0.007597624324262142,0.011769399978220463,0.007597624324262142,0,0.018332100473344326,0.029999999329447746,9.313225746154785e-10,0.01197946909815073,0,1.4111071998390567e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.012305676937103271,-0.006315942388027906,0.005989734549075365,0.005989734549075365,0.39931564553042453,0.8203784808104394,1,0,-0.009899264653059823,-0.013499999622814358,1.6615384522538923,0.009952174272082347,0.013499999622814358,0.7371981148253994,1,1,0,2,1,0,1,0.006000000052154064
5007,2,0,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0056937700137495995,0.0,-0.0017306605586782098,-0.0017306605586782098,0.0,0.0056937700137495995,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017164357019981862,0.0014830280932978063,0.0056937700137495995,-0.0017306605586782098,0.0056937700137495995,0.0017306605586782098,0.0036866783630102873,0.004479562863707542,0.0036866783630102873,0,0.0056937700137495995,0.0,0.0,0.0056937700137495995,0,4.717499836950911e-10,8.673617379884035e-19,0,0,3,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007091895677149296,0.004245010670274496,0.0028468850068747997,0.0028468850068747997,inf,inf,0,0,-0.001730660086928226,-8.673617379884035e-19,1.6615384505345263,0.004730208903172729,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.03599999938160181
5007,2,0,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015755655243992805,0.03599999938160181,-0.0011608721688389778,-0.0011608721688389778,6.447617613425383e-11,0.015755655243992805,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0050158283380599186,0.003839900177082366,0.020244344137609005,-0.001160872233315154,0.020244344137609005,0.001160872233315154,0.0006877885316498578,0.010501382872462273,0.0006877885316498578,0,0.015755655243992805,0.03599999938160181,0.0,0.020244344137609005,0,1.7797347788214846e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.011883994564414024,0.0017618224956095219,0.010122172068804502,0.010122172068804502,0.5623429169189861,0.6602219486663253,0,0,-0.0011608739485737566,6.447617613425383e-11,1.6615384505345263,0.016818378095245293,6.447617613425383e-11,260846394.8020997,0,0,0,1,2,1,0,0.006000000052154064
5007,2,1,0,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007476764731109142,0.0,-0.00029679053113795817,-0.00029679053113795817,0.0,0.007476764731109142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024596345845438136,0.0021856017796510066,0.007476764731109142,-0.00029679053113795817,0.007476764731109142,0.00029679053113795817,0.00611830735579133,0.004190412815660238,0.00611830735579133,0,0.007476764731109142,0.0,0.0,0.007476764731109142,0,7.945838804632177e-10,0.0,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005622530356049538,-0.0018841479904949665,0.003738382365554571,0.003738382365554571,inf,inf,0,0,-0.00029679132572183863,0.0,1.6615384505345263,0.006211466043169139,0.0,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,2,1,2,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009009494446218014,0.012000000104308128,-0.0010273422813042998,-0.0010273422813042998,0.0,0.009009494446218014,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024295829539224423,0.0019890590703125887,0.0029905056580901146,-0.0010273422813042998,0.0029905056580901146,0.0010273422813042998,0.004026154987514019,0.002581680426374078,0.004026154987514019,0,0.00900949479546398,0.012000000104308128,3.4924596548080444e-10,0.009990467806346714,0,3.829148571572044e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00838195881806314,-0.0033867249148897827,0.004995233903173357,0.004995233903173357,0.832538976625511,1.3969931242007119,0,0,-0.0010273418983894427,0.0,1.6615384505345263,0.008299773199536195,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
5007,2,1,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009800944477319717,0.0,0.0009401659481227398,0.0009401659481227398,0.0,0.009800944477319717,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024664770642132167,0.001999136322238565,0.009800944477319717,0.0009401659481227398,0.009800944477319717,0.0009401659481227398,0.004560902714729309,0.003377763321623206,0.004560902714729309,0,0.009800944942981005,0.0,4.656612873077393e-10,0.009800944942981005,0,1.1969855336947666e-11,0.0,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006300955545157194,0.0014004830736666918,0.004900472471490502,0.004900472471490502,inf,inf,0,0,0.0009401659361528845,0.0,1.6615384522538923,0.008142323445593135,0.0,inf,0,0,0,4,1,0,1,0.017999999225139618
5007,2,1,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007277027238160372,0.017999999225139618,-0.0032712481915950775,-0.0032712481915950775,0.0,0.007277027238160372,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033629435153941086,0.002475689043368064,0.010722971986979246,-0.0032712481915950775,0.010722971986979246,0.0032712481915950775,0.003188071306794882,0.0036706319078803062,0.003188071306794882,0,0.007277027238160372,0.017999999225139618,0.0,0.013803161302348599,0,2.205781091633996e-10,0.0,10,11,12,5,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008683015912538394,-0.001781435261364095,0.006901580651174299,0.006901580651174299,0.7668423275857965,0.9647795873692371,0,0,-0.0032712479710169684,0.0,1.6615384505345263,0.011467241621391212,0.0,inf,0,0,0,1,4,1,0,0.0059999991208314896
5007,2,1,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006101264152675867,0.0,0.0006200932548381388,0.0006200932548381388,0.0,0.006101264152675867,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021241417844171206,0.0018426280735803153,0.006101264152675867,0.0006200932548381388,0.006101264152675867,0.0006200932548381388,0.002588949864730239,0.004873135592788458,0.002588949864730239,0,0.006101264269091189,0.0,1.1641532182693481e-10,0.006101264269091189,0,2.582615103762301e-10,0.0,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004740030039101839,-0.0016893979045562446,0.0030506321345455945,0.0030506321345455945,inf,inf,0,0,0.0006200929965766284,0.0,1.6615384505345263,0.005068742589983722,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5007,2,2,0,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008411048911511898,0.0,0.0009163936483673751,0.0009163936483673751,0.0,0.008411048911511898,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002193097758336637,0.0017171703367190954,0.008411048911511898,0.0009163936483673751,0.008411048911511898,0.0009163936483673751,0.006307658273726702,0.004202803131192923,0.006307658273726702,0,0.008411049144342542,0.0,2.3283064365386963e-10,0.008411049144342542,0,1.2929060851443741e-09,0.0,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01113889366388321,-0.006933369091711938,0.004205524572171271,0.004205524572171271,inf,inf,0,0,0.00091639235546129,0.0,1.6615384505345263,0.00698764078133033,0.0,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,2,2,1,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013558921404182911,0.012000000104308128,-0.0007367467624135315,-0.0007367467624135315,0.0,0.013558921404182911,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002394083581085177,0.0016940883236810475,0.0015589212998747826,-0.0007367467624135315,0.0015589212998747826,0.0007367467624135315,0.006603502202779055,0.006010259967297316,0.006603502202779055,0,0.013558921753428876,0.012000000104308128,3.4924596548080444e-10,0.009653482935391366,0,4.786920530103211e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.011595631949603558,-0.006768890481907874,0.004826741467695683,0.004826741467695683,0.8044569042899977,1.932605308135056,0,0,-0.0007367472411055846,0.0,1.6615384505345263,0.00801981653936583,0.0,inf,0,0,0,2,1,0,1,0.026999998837709427
5007,2,2,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010342920199036598,0.0,-0.0038771675899624825,-0.0038771675899624825,0.0,0.010342920199036598,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027141925150424183,0.0020858667785378956,0.010342920199036598,-0.0038771675899624825,0.010342920199036598,0.0038771675899624825,0.0035539448726922274,0.006485382094979286,0.0035539448726922274,0,0.010342920431867242,0.0,2.3283064365386963e-10,0.010342920431867242,0,3.204165804210346e-10,0.0,0,0,5,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012357409112155437,-0.0071859488962218165,0.005171460215933621,0.005171460215933621,inf,inf,0,0,-0.003877167910379063,0.0,1.6615384522538923,0.008592580003074928,0.0,inf,0,0,0,4,3,0,0,0.038999998942017555
5007,2,2,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01271133217960596,0.038999998942017555,0.000543725851457566,0.000543725851457566,0.0020769230167453096,0.01271133217960596,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008426476884077673,0.00474244314824512,0.026288666762411594,-0.0015331971652877436,0.026288666762411594,0.0015331971652877436,0.002017859136685729,0.004479971248656511,0.002017859136685729,0,0.01271133217960596,0.038999998942017555,0.0,0.03497090935707092,0,2.2475217520412372e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.023931404575705528,0.006445949897170067,0.01748545467853546,0.01748545467853546,1.9428283812495368,2.6590450673222072,0,0,0.0005437260762097412,0.002076923016745309,1.6615384505345263,0.029052755273465493,0.002076923016745309,13.988364055492674,1,0,0,1,2,1,0,0.026999998837709427
5007,2,2,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009831703267991543,0.0,0.0015561706386506557,0.0015561706386506557,0.0,0.009831703267991543,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027487684437662043,0.0022858114852487336,0.009831703267991543,0.0015561706386506557,0.009831703267991543,0.0015561706386506557,0.002001282526180148,0.005431775469332933,0.002001282526180148,0,0.009831703267991543,0.0,0.0,0.009831703267991543,0,1.956594554344132e-10,0.0,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012406330555677414,-0.0074904789216816425,0.004915851633995771,0.004915851633995771,inf,inf,0,0,0.0015561708343101112,0.0,1.6615384505345263,0.008167876507006953,0.0,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,3,0,1,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011511851102113724,0.0,0.00045196511200629175,0.00045196511200629175,1.734723475976807e-18,0.011511851102113724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026694016800574874,0.0019355603113505966,0.011511851102113724,0.00045196511200629,0.011511851102113724,0.00045196511200629,0.004292892292141914,0.004335413686931133,0.004292892292141914,0,0.011511851102113724,0.0,0.0,0.011511851102113724,0,7.084834654710881e-10,8.673617379884035e-19,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005909170024096966,0.0001532444730401039,0.005755925551056862,0.005755925551056862,inf,inf,0,0,0.0004519658204897572,2.6020852139652106e-18,1.6615384505345263,0.009563691621495108,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
5007,3,0,2,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008050017058849335,0.0,0.002564404858276248,0.002564404858276248,0.0,0.008050017058849335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024111675378646054,0.0018844275884109844,0.008050017058849335,0.002564404858276248,0.008050017058849335,0.002564404858276248,0.0026530553586781025,0.005322144366800785,0.0026530553586781025,0,0.008050016593188047,0.0,4.656612873077393e-10,0.008050016593188047,0,6.49270453373374e-10,2.6020852139652106e-18,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008499044459313154,-0.0044740361627191305,0.004025008296594024,0.004025008296594024,inf,inf,0,0,0.0025644055075467014,2.6020852139652106e-18,1.661538450534526,0.0066877060485114465,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.036000000312924385
5007,3,0,3,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01890701800584793,0.02999999839812517,-0.009924703277647495,-0.009924703277647495,-0.013499999558338183,0.01890701800584793,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003711708947925246,0.002988332298380383,0.01109298039227724,0.003575296280690688,0.01109298039227724,0.003575296280690688,0.007980028167366982,0.008969481103122234,0.007980028167366982,0,0.018907017074525356,0.02999999839812517,9.313225746154785e-10,0.013060079887509346,0,4.030386684117371e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.011770226061344147,-0.005240186117589474,0.006530039943754673,0.006530039943754673,0.4353360330100485,0.7846818036814067,1,0,-0.009924703680686164,-0.013499999558338183,1.6615384522538923,0.010849912461302234,0.013499999558338183,0.8036972456492311,1,1,0,2,1,0,1,0.006000001914799213
