seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,1,2,0,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014093593694269657,0.012000000104308128,0.0019047396490350366,0.0019047396490350366,0.0,0.014093593694269657,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004486063642807945,0.0038027710842034783,0.0020935935899615288,0.0019047396490350366,0.0020935935899615288,0.0019047396490350366,0.006724283564835787,0.005216905847191811,0.006724283564835787,0,0.014093593461439013,0.012000000104308128,2.3283064365386963e-10,0.014552378095686436,0,5.770737819890681e-10,0.0,10,11,8,5,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.011241764761507511,0.003965575713664293,0.007276189047843218,0.007276189047843218,1.2126981640993466,1.8736274439650376,0,0,0.0019047402261088186,0.0,1.6615384505345263,0.01208966787634971,0.0,inf,0,0,0,2,5,0,0,0.012000000104308128
3002,1,2,1,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018206581473350525,0.0,-0.0018569600069895387,-0.0018569600069895387,0.0,0.018206581473350525,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004393803773562175,0.003383789541211514,0.018206581473350525,-0.0018569600069895387,0.018206581473350525,0.0018569600069895387,0.006487281061708927,0.005462075117975473,0.006487281061708927,0,0.01820658054202795,0.0,9.313225746154785e-10,0.01820658054202795,0,2.0052158718197877e-10,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012503924779593945,0.0034006345085799694,0.009103290271013975,0.009103290271013975,inf,inf,0,0,-0.0018569598064679515,0.0,1.6615384505345263,0.015125466811666589,0.0,inf,0,0,0,3,1,0,1,0.024000000208616257
3002,1,2,3,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016939915716648102,0.0,-0.007246267516165972,-0.007246267516165972,0.0,0.016939915716648102,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044576060939856485,0.00335226180968729,0.016939915716648102,-0.007246267516165972,0.016939915716648102,0.007246267516165972,0.004516081418842077,0.005903318524360657,0.004516081418842077,0,0.01693991618230939,0.0,4.656612873077393e-10,0.01693991618230939,0,7.172095382868005e-11,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0098085543140769,0.001338596222922206,0.008469958091154695,0.008469958091154695,inf,inf,0,0,-0.007246267444445018,0.0,1.6615384505345263,0.014073161042869545,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
3002,1,2,4,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01755463518202305,0.0,-0.0010414370335638523,-0.0010414370335638523,0.0,0.01755463518202305,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004449033692161508,0.00364776255601477,0.01755463518202305,-0.0010414370335638523,0.01755463518202305,0.0010414370335638523,0.005064528901129961,0.007472856901586056,0.005064528901129961,0,0.01755463471636176,0.0,4.656612873077393e-10,0.01755463471636176,0,3.823975207664643e-11,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0103122778236866,0.0015349604655057192,0.00877731735818088,0.00877731735818088,inf,inf,0,0,-0.0010414369953241002,0.0,1.6615384505345263,0.014583850283161661,0.0,inf,0,0,0,5,2,0,0,0.024000000208616257
3002,1,2,5,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015476895496249199,0.024000000208616257,-0.004749951418489218,-0.004749951418489218,0.0,0.015476895496249199,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004952612764706425,0.004177789408066062,0.008523104712367058,-0.004749951418489218,0.008523104712367058,0.004749951418489218,0.003351451363414526,0.0048749870620667934,0.003351451363414526,0,0.015476895729079843,0.024000000208616257,2.3283064365386963e-10,0.015476895729079843,0,4.798805502276293e-10,0.0,10,11,3,5,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.011679639108479023,0.003941191243939102,0.007738447864539921,0.007738447864539921,0.6448706497728892,0.9733032505796319,0,0,-0.0047499509386086675,0.0,1.6615384505345263,0.012857728674389874,0.0,inf,0,0,0,1,4,1,0,0.012000000104308128
3002,2,0,1,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01476252917200327,0.0,-0.004689483903348446,-0.004689483903348446,0.0,0.01476252917200327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004392505167729705,0.0036515285234799137,0.01476252917200327,-0.004689483903348446,0.01476252917200327,0.004689483903348446,0.005613110028207302,0.00435403548181057,0.005613110028207302,0,0.014762529492145404,0.0,3.2014213502407074e-10,0.014762529492145404,0,5.411641707669945e-11,0.0,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015245884656906128,0.007864619910833426,0.007381264746072702,0.007381264746072702,inf,inf,0,0,-0.004689483849232029,0.0,1.6615384505345263,0.012264255189174761,0.0,inf,0,0,0,3,5,0,0,0.047999998554587364
3002,2,0,2,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01648169569671154,0.047999998554587364,-0.0017030010931193829,-0.0017030010931193829,0.0020769230167453096,0.01648169569671154,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00995081486648805,0.007577062961065931,0.031518302857875824,-0.0037799241098646925,0.031518302857875824,0.0037799241098646925,0.007073812186717987,0.00889100693166256,0.007073812186717987,0,0.01648169639520347,0.047999998554587364,6.984919309616089e-10,0.03991446678992361,0,6.713058286339502e-10,4.336808689942018e-19,10,2,12,5,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.031480724341236055,0.01152349094627425,0.019957233394961804,0.019957233394961804,1.6631027684572222,2.623393672299564,0,0,-0.0017030004218135542,0.002076923016745309,1.6615384505345263,0.03315971065202074,0.002076923016745309,15.965787072832597,0,0,0,1,3,1,0,0.023999998345971107
3002,2,0,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015674754977226257,0.0,-0.003196698846295476,-0.003196698846295476,0.0,0.015674754977226257,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004342120803202001,0.0034103399616550413,0.015674754977226257,-0.003196698846295476,0.015674754977226257,0.003196698846295476,0.007442375645041466,0.0036726566031575203,0.007442375645041466,0,0.0156747552100569,0.0,2.3283064365386963e-10,0.0156747552100569,0,1.124429944987515e-09,0.0,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01793454773724079,0.01009717013221234,0.00783737760502845,0.00783737760502845,inf,inf,0,0,-0.003196697721865531,0.0,1.6615384505345263,0.013022104242112968,0.0,inf,0,0,0,4,4,0,0,0.047999998554587364
3002,2,0,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01821286417543888,0.0,-0.0005038235103711486,-0.0005038235103711486,0.0,0.01821286417543888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004659532915157743,0.003831441935769023,0.01821286417543888,-0.0005038235103711486,0.01821286417543888,0.0005038235103711486,0.006719681899994612,0.00938786007463932,0.006719681899994612,0,0.01821286347694695,0.0,6.984919309616089e-10,0.01821286347694695,0,7.170521604867724e-10,0.0,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015416587702929974,0.006310155964456499,0.009106431738473475,0.009106431738473475,inf,inf,0,0,-0.0005038227933189881,0.0,1.6615384505345263,0.01513068648064165,0.0,inf,0,0,0,5,2,0,0,0.047999998554587364
3002,2,0,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018263984471559525,0.024000000208616257,0.0002674985153134912,0.0002674985153134912,0.0,0.018263984471559525,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004076982843828697,0.0034005806869868544,0.005736015737056732,0.0002674985153134912,0.005736015737056732,0.0002674985153134912,0.005875067785382271,0.00516813900321722,0.005875067785382271,0,0.018263984624354634,0.024000000208616257,1.5279510989785194e-10,0.01448169507784769,0,2.822317522917228e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.015374243259429932,0.008133395720506087,0.007240847538923845,0.007240847538923845,0.6034039563319923,1.2811869271493102,0,0,0.00026749823308173893,0.0,1.6615384505345263,0.012030946600380264,0.0,inf,0,0,0,2,1,0,1,0.023999998345971107
3002,2,1,0,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013966778293251991,0.0,0.0010612200712785125,0.0010612200712785125,0.0,0.013966778293251991,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003944872064707595,0.003328464539189818,0.013966778293251991,0.0010612200712785125,0.013966778293251991,0.0010612200712785125,0.005123693961650133,0.00603218050673604,0.005123693961650133,0,0.013966778293251991,0.0,0.0,0.013966778293251991,0,3.7619907666472385e-10,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009794376790523529,-0.0028109876438975334,0.006983389146625996,0.006983389146625996,inf,inf,0,0,0.0010612196950794358,0.0,1.6615384505345263,0.011603169582164586,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,2,1,2,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015337232500314713,0.0,0.004439074080437422,0.004439074080437422,0.0,0.015337232500314713,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004633590618419878,0.004054200164587981,0.015337232500314713,0.004439074080437422,0.015337232500314713,0.004439074080437422,0.005172634031623602,0.006476318929344416,0.005172634031623602,0,0.015337232500314713,0.0,0.0,0.015337232500314713,0,3.443918223516862e-10,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01391652226448059,-0.0062479060143232346,0.007668616250157356,0.007668616250157356,inf,inf,0,0,0.0044390737360455994,0.0,1.6615384505345263,0.012741700762030343,0.0,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,2,1,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020489506423473358,0.029999999329447746,-0.004758447874337435,-0.004758447874337435,0.0,0.020489506423473358,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006326226376074003,0.005361954359194407,0.009510492905974388,-0.004758447874337435,0.009510492905974388,0.004758447874337435,0.005213831551373005,0.006925803143531084,0.005213831551373005,0,0.020489505492150784,0.029999999329447746,9.313225746154785e-10,0.020077993161976337,0,9.279119304525518e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.010824409313499928,0.0007854127325117588,0.010038996580988169,0.010038996580988169,0.6692664536918156,0.721627303696289,0,0,-0.004758446946425504,0.0,1.6615384505345263,0.01668017882409649,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
3002,2,1,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016071081161499023,0.017999999225139618,-0.001565614715218544,-0.001565614715218544,0.0,0.016071081161499023,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004389917560934693,0.0034917386843872494,0.0019289180636405945,-0.001565614715218544,0.0019289180636405945,0.001565614715218544,0.003153380937874317,0.007599083241075277,0.003153380937874317,0,0.01607108023017645,0.017999999225139618,9.313225746154785e-10,0.01607108023017645,0,2.2905692100005925e-11,0.0,10,11,12,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009578117169439793,-0.0015425770543515682,0.008035540115088224,0.008035540115088224,0.8928378290000617,1.0642352868618525,0,0,-0.001565614692312852,0.0,1.6615384505345263,0.013351358872031718,0.0,inf,0,0,0,2,3,0,0,0.012000000104308128
3002,2,1,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017265966162085533,0.0,0.0004147142171859741,0.0004147142171859741,0.0,0.017265966162085533,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053601176727120165,0.004643450759522777,0.017265966162085533,0.0004147142171859741,0.017265966162085533,0.0004147142171859741,0.009524618275463581,0.008864135481417179,0.009524618275463581,0,0.017265966162085533,0.0,0.0,0.017265966162085533,0,6.261841698374654e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009903442114591599,-0.001270459033548832,0.008632983081042767,0.008632983081042767,inf,inf,0,0,0.0004147135910018043,0.0,1.6615384505345263,0.01434403333196658,0.0,inf,0,0,0,5,2,0,0,0.029999999329447746
3002,2,2,0,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019823826849460602,0.012000000104308128,-0.00030555794364772737,-0.00030555794364772737,0.0,0.019823826849460602,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004458729116901209,0.003151999579841745,0.007823826745152473,-0.00030555794364772737,0.007823826745152473,0.00030555794364772737,0.004239250440150499,0.003633346641436219,0.004239250440150499,0,0.019823827780783176,0.012000000104308128,9.313225746154785e-10,0.019823827780783176,0,1.3543599878748647e-10,0.0,10,11,8,2,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010983899235725403,0.0010719853453338146,0.009911913890391588,0.009911913890391588,1.6519856340389705,1.830649856708262,0,0,-0.00030555807908372616,0.0,1.6615384505345263,0.016469026047272888,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
3002,2,2,1,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015049159526824951,0.0,-0.006005793809890747,-0.006005793809890747,0.0,0.015049159526824951,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004637690172382636,0.00384402532714623,0.015049159526824951,-0.006005793809890747,0.015049159526824951,0.006005793809890747,0.0068819718435406685,0.0053948997519910336,0.0068819718435406685,0,0.015049159759655595,0.0,2.3283064365386963e-10,0.015049159759655595,0,3.587237937252574e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011303376406431198,0.0037787965266034007,0.007524579879827797,0.007524579879827797,inf,inf,0,0,-0.006005794168614541,0.0,1.6615384505345263,0.012502378794452351,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
3002,2,2,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010863995179533958,0.0,-0.003572705900296569,-0.003572705900296569,0.0,0.010863995179533958,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035023647945427077,0.003299686111859046,0.010863995179533958,-0.003572705900296569,0.010863995179533958,0.003572705900296569,0.006136591080576181,0.005191998556256294,0.006136591080576181,0,0.010863994713872671,0.0,4.656612873077393e-10,0.010863994713872671,0,3.5981033864179723e-10,0.0,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010596235282719135,0.0051642379257828,0.0054319973569363356,0.0054319973569363356,inf,inf,0,0,-0.0035727055404862302,0.0,1.6615384505345263,0.009025472471751641,0.0,inf,0,0,0,4,5,0,0,0.024000000208616257
3002,2,2,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013669312000274658,0.0,-0.00020787080575246364,-0.00020787080575246364,0.0,0.013669312000274658,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004127775230240638,0.0035687307586077847,0.013669312000274658,-0.00020787080575246364,0.013669312000274658,0.00020787080575246364,0.005655812099575996,0.004083103500306606,0.005655812099575996,0,0.013669311534613371,0.0,4.656612873077393e-10,0.013669311534613371,0,2.0890937092211959e-10,0.0,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0081773791462183,0.0013427233789116144,0.0068346557673066854,0.0068346557673066854,inf,inf,0,0,-0.00020787059684309272,0.0,1.6615384505345263,0.011356043353547614,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
3002,2,2,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.022116754204034805,0.024000000208616257,-0.0006798212416470051,-0.0006798212416470051,0.0,0.022116754204034805,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004103177727908614,0.003006532171068812,0.0018832460045814514,-0.0006798212416470051,0.0018832460045814514,0.0006798212416470051,0.005344633478671312,0.004720708820968866,0.005344633478671312,0,0.022116754204034805,0.024000000208616257,0.0,0.017271969467401505,0,1.8718478221428636e-10,0.0,10,11,10,2,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.010179474949836731,0.0015434902161359787,0.008635984733700752,0.008635984733700752,0.7196653882194836,0.8482895717794361,0,0,-0.0006798210544622229,0.0,1.6615384505345263,0.014349020693272973,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
3002,3,0,1,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013862570747733116,0.0,-0.0016431360272690654,-0.0016431360272690654,0.0,0.013862570747733116,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004164837597837694,0.003689194201442176,0.013862570747733116,-0.0016431360272690654,0.013862570747733116,0.0016431360272690654,0.0052916971035301685,0.017516957595944405,0.0052916971035301685,0,0.013862570282071829,0.0,4.656612873077393e-10,0.013862570282071829,0,2.804283047094791e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00942656397819519,0.002495278837159276,0.006931285141035914,0.006931285141035914,inf,inf,0,0,-0.0016431357468407607,0.0,1.6615384505345263,0.0115165967734498,0.0,inf,0,0,0,3,5,0,0,0.047999998554587364
3002,3,0,2,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019864579662680626,0.047999998554587364,0.003927356097847223,0.003927356097847223,0.0020769230167453096,0.019864579662680626,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012144972303871364,0.00856581887715226,0.02813541889190674,0.0018504330811019137,0.02813541889190674,0.0018504330811019137,0.006750035565346479,0.00814233347773552,0.006750035565346479,0,0.019864580128341913,0.047999998554587364,4.656612873077393e-10,0.055516260443255305,0,5.327836860927193e-10,4.336808689942018e-19,10,3,8,11,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03317279671318829,0.005414666491560638,0.027758130221627653,0.027758130221627653,2.3131774983620366,2.764399702069911,0,0,0.003927356630630909,0.002076923016745309,1.661538450534526,0.04612120067817881,0.002076923016745309,22.206504673656184,1,0,0,1,1,1,1,0.023999998345971107
3002,3,0,3,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01833333820104599,0.0,-0.004059941042214632,-0.004059941042214632,0.0,0.01833333820104599,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005224017582598399,0.004248330505294781,0.01833333820104599,-0.004059941042214632,0.01833333820104599,0.004059941042214632,0.007816038094460964,0.015553140081465244,0.007816038094460964,0,0.01833333820104599,0.0,0.0,0.01833333820104599,0,3.44395950993559e-10,0.0,0,0,8,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011088237166404724,0.0019215680658817291,0.009166669100522995,0.009166669100522995,inf,inf,0,0,-0.004059940697818681,0.0,1.6615384522538923,0.015230773189606556,0.0,inf,0,0,0,4,2,0,0,0.047999998554587364
