seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,9,1,2,0.01957116276025772,0.029999997466802597,0.0041044652462005615,0.0019408516818657517,-2.579047114759092e-10,0.01957116276025772,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004440702970719236,0.0035379764860903728,0.010428834706544876,0.004104465504105273,0.010428834706544876,0.004104465504105273,0.0030045027378946543,0.007756649050861597,0.0030045027378946543,1
3005,9,1,3,0.01598772592842579,0.024000002071261406,-0.00593583332374692,-0.005308481398969889,-0.010626924566000402,0.01598772592842579,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035218052558462993,0.0026448257047043747,0.008012276142835617,0.0046910912422534826,0.008012276142835617,0.0046910912422534826,0.0023720713797956705,0.007927682250738144,0.0023720713797956705,1
3005,9,1,4,0.014118712395429611,0.029999997466802597,1.1589378118515015e-05,-0.03888256102800369,-2.579047114759092e-10,0.014118712395429611,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004703345824039647,0.003605883370137073,0.015881285071372986,1.158963602322649e-05,0.015881285071372986,1.158963602322649e-05,0.003937616012990475,0.006584051065146923,0.003937616012990475,1
3005,9,1,5,0.019634444266557693,0.041999999433755875,-0.006047878414392471,0.0006178718176670372,-0.006230769694997709,0.019634444266557693,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010462610145338056,0.008444046524502119,0.02236555516719818,0.00018289128060523796,0.02236555516719818,0.00018289128060523796,0.003744589863345027,0.008338957093656063,0.003744589863345027,1
3005,9,2,0,0.012913895770907402,0.035999998450279236,-0.0007829182432033122,0.005323787685483694,0.0,0.012913895770907402,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005169981194679929,0.003643799446435017,0.023086102679371834,-0.0007829182432033122,0.023086102679371834,0.0007829182432033122,0.004159650299698114,0.006712921429425478,0.004159650299698114,1
3005,9,2,1,0.01859188824892044,0.035999998450279236,-0.002404369181022048,0.0034699104726314545,0.0,0.01859188824892044,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004630233253216348,0.0037267913720873593,0.017408110201358795,-0.002404369181022048,0.017408110201358795,0.002404369181022048,0.004154677968472242,0.005883122328668833,0.004154677968472242,1
3005,9,2,3,0.015999022871255875,0.024000000208616257,-0.0040070791728794575,-0.0023135384544730186,-0.010626923469905382,0.015999022871255875,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034413242991810974,0.0028552757768985438,0.008000977337360382,0.006619844297025924,0.008000977337360382,0.006619844297025924,0.006399748846888542,0.00542635191231966,0.006399748846888542,1
3005,9,2,4,0.012686127796769142,0.02999999886378646,-0.0005246077198535204,-0.057013507932424545,-9.671426506874248e-11,0.012686127796769142,0.02999999886378646,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004210994235605835,0.0031669062545754503,0.017313871067017317,-0.0005246076231392553,0.017313871067017317,0.0005246076231392553,0.0037038628943264484,0.007567244581878185,0.0037038628943264484,1
3005,9,2,5,0.017224501818418503,0.024000000674277544,-0.0022702482528984547,0.003689710283651948,-3.223809066921213e-11,0.017224501818418503,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003353481891721039,0.002795084058610204,0.006775498855859041,-0.002270248220660364,0.006775498855859041,0.002270248220660364,0.004147929605096579,0.005851586814969778,0.004147929605096579,1
3005,10,0,1,0.02729284018278122,0.036000002175569534,-0.00859928410500288,0.13561171293258667,2.5790470800646226e-10,0.02729284018278122,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006169439371405096,0.00486227001487856,0.008707161992788315,-0.008599284362907588,0.008707161992788315,0.008599284362907588,0.01256591733545065,0.007333511020988226,0.01256591733545065,1
3005,10,0,2,0.029372267425060272,0.029999997466802597,-0.005785687360912561,-0.957231342792511,-0.0020769270142683358,0.029372267425060272,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006533572674568089,0.00591758726792928,0.0006277300417423248,-0.0037087603466442257,0.0006277300417423248,0.0037087603466442257,0.0049030291847884655,0.008760828524827957,0.0049030291847884655,1
3005,10,0,3,0.028007186949253082,0.024000000208616257,-0.013884026557207108,0.13205687701702118,-0.010626921600096224,0.028007186949253082,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006681252209539603,0.005232392154501741,0.0040071867406368256,-0.003257104957110884,0.0040071867406368256,0.003257104957110884,0.0058976938016712666,0.009316918440163136,0.0058976938016712666,1
3005,10,0,4,0.03598848730325699,0.044999994337558746,-0.0033512264490127563,0.1399904042482376,-0.02492307439561073,0.03598848730325699,0.044999994337558746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010270230976571634,0.0077491377496860464,0.009011507034301758,0.021571847946597975,0.009011507034301758,0.021571847946597975,0.005791537929326296,0.008729362860321999,0.005791537929326296,1
3005,10,0,5,0.025727756321430206,0.024000000208616257,-0.006813137326389551,0.13900838792324066,-2.579047114759092e-10,0.025727756321430206,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005631839645994349,0.004467012041066527,0.0017277561128139496,-0.00681313706848484,0.0017277561128139496,0.00681313706848484,0.012828323058784008,0.008689658716320992,0.012828323058784008,1
3005,10,1,0,0.01405077800154686,0.036000002175569534,0.002319861203432083,-0.0037558937910944223,2.579047114759092e-10,0.01405077800154686,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005770756215636808,0.004572436566183553,0.021949224174022675,0.0023198609455273717,0.021949224174022675,0.0023198609455273717,0.003187329974025488,0.0074152532033622265,0.003187329974025488,1
3005,10,1,2,0.017893947660923004,0.029999997466802597,-0.001914227963425219,0.028850480914115906,-0.0020769213403646902,0.017893947660923004,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004287710631564852,0.0033880459839070337,0.012106049805879593,0.00016269337693947117,0.012106049805879593,0.00016269337693947117,0.003958802204579115,0.0070591759867966175,0.003958802204579115,1
3005,10,1,3,0.014523517340421677,0.024000000208616257,-0.004927551839500666,-0.012211702764034271,-0.01062692160009622,0.014523517340421677,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003829389480604409,0.0030546341774731695,0.00947648286819458,0.0056993697605955546,0.00947648286819458,0.0056993697605955546,0.004200350493192673,0.006462938617914915,0.004200350493192673,1
3005,10,1,4,0.014328505843877792,0.029999997466802597,0.005062087904661894,-0.003500445745885372,-2.579046975981214e-10,0.014328505843877792,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005103677700434296,0.004195996907335767,0.015671491622924805,0.0050620881625665914,0.015671491622924805,0.0050620881625665914,0.003972973208874464,0.007920163683593273,0.003972973208874464,1
3005,10,1,5,0.018350504338741302,0.041999997571110725,-0.006357289385050535,-0.006208845879882574,-0.006230769050235924,0.018350504338741302,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010604108237956074,0.008373000807839735,0.023649493232369423,-0.00012652033481461156,0.023649493232369423,0.00012652033481461156,0.003350838553160429,0.008489737287163734,0.003350838553160429,1
3005,10,2,0,0.014191491529345512,0.03599999938160181,-0.0015796105144545436,0.0006854129023849964,6.44761778689773e-11,0.014191491529345512,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053587457959974735,0.004116755998390314,0.021808507852256298,-0.0015796105789307215,0.021808507852256298,0.0015796105789307215,0.002183283446356654,0.003270635148510337,0.002183283446356654,1
3005,10,2,1,0.01955610141158104,0.03599999938160181,-0.004075021017342806,-0.0018083745380863547,6.44761778689773e-11,0.01955610141158104,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005026242599171674,0.004299028175910549,0.01644389797002077,-0.004075021081818984,0.01644389797002077,0.004075021081818984,0.003254067851230502,0.0051625194028019905,0.003254067851230502,1
3005,10,2,3,0.01914803683757782,0.024000000208616257,-0.006588717922568321,-0.006541782524436712,-0.010626922937976914,0.01914803683757782,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00406851132861762,0.0034966281003500584,0.004851963371038437,0.004038205015408592,0.004851963371038437,0.004038205015408592,0.004851913079619408,0.0041222646832466125,0.004851913079619408,1
3005,10,2,4,0.01664728671312332,0.029999999096617103,0.004805900156497955,-1.4621687114413362e-05,1.6119045334606064e-11,0.01664728671312332,0.029999999096617103,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004223808494671686,0.0036501057512132377,0.013352712383493781,0.00480590014037891,0.013352712383493781,0.00480590014037891,0.005936881061643362,0.0042445664294064045,0.005936881061643362,1
3005,10,2,5,0.018628746271133423,0.024000000907108188,-0.003987195435911417,-0.0018495932454243302,8.059522320358337e-11,0.018628746271133423,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004079946575089595,0.003462887585394569,0.005371254635974765,-0.00398719551650664,0.005371254635974765,0.00398719551650664,0.0029031361918896437,0.006081065628677607,0.0029031361918896437,1
3005,11,0,1,0.022883813828229904,0.035999998450279236,-0.0014503919519484043,-0.0006502711330540478,0.0,0.022883813828229904,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004904393158928721,0.004455857210346228,0.013116184622049332,-0.0014503919519484043,0.013116184622049332,0.0014503919519484043,0.0024590089451521635,0.009511844255030155,0.0024590089451521635,1
3005,11,0,2,0.02166673168540001,0.02999999886378646,-0.00015325658023357391,0.001749558956362307,-0.0020769227266025075,0.02166673168540001,0.02999999886378646,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035437928413557325,0.0032107285003469895,0.00833326717838645,0.0019236661463689336,0.00833326717838645,0.0019236661463689336,0.006354386452585459,0.007738407235592604,0.006354386452585459,1
3005,11,0,3,0.02009306289255619,0.024000000208616257,-0.008018669672310352,-0.008722329512238503,-0.010938461577792009,0.02009306289255619,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033270816718278364,0.0029262473301124377,0.003906937316060066,0.0029197919054816564,0.003906937316060066,0.0029197919054816564,0.004201477859169245,0.007699924986809492,0.004201477859169245,1
3005,11,0,4,0.02210441790521145,0.044999998062849045,-0.006933173630386591,-0.0009043566533364356,-0.008307692131457413,0.02210441790521145,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010436087490551759,0.00916383579371982,0.022895580157637596,0.001374518501070822,0.022895580157637596,0.001374518501070822,0.0033083511516451836,0.00922812893986702,0.0033083511516451836,1
3005,11,0,5,0.0200196485966444,0.024000000208616257,-0.0009972617262974381,-0.00019846297800540924,0.0,0.0200196485966444,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038208034092889797,0.0033017999958246946,0.003980351611971855,-0.0009972617262974381,0.003980351611971855,0.0009972617262974381,0.002889383817091584,0.008325222879648209,0.002889383817091584,1
3005,11,1,0,0.01678943634033203,0.03599999658763409,-0.00024218422186095268,0.0020157918334007263,1.289523557379546e-10,0.01678943634033203,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005523897413020957,0.004050300208598199,0.019210560247302055,-0.0002421843508133084,0.019210560247302055,0.0002421843508133084,0.0036055895034223795,0.004915553145110607,0.0036055895034223795,1
3005,11,1,2,0.02083291858434677,0.029999997466802597,-0.0024747930001467466,0.0004642736166715622,-0.0020769213403646902,0.02083291858434677,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004369971116295938,0.003350496071682879,0.009167078882455826,-0.0003978716597820564,0.009167078882455826,0.0003978716597820564,0.006398363504558802,0.007850388996303082,0.006398363504558802,1
3005,11,1,3,0.01880205050110817,0.023999998345971107,-0.007668847683817148,-0.0063156806863844395,-0.01093846004648278,0.01880205050110817,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004367183605576209,0.003233137039037851,0.005197947844862938,0.0032696123626656318,0.005197947844862938,0.0032696123626656318,0.0036764463875442743,0.006210376508533955,0.0036764463875442743,1
3005,11,1,4,0.016002412885427475,0.029999997466802597,7.195460057118908e-05,0.0021443546283990145,2.579047114759092e-10,0.016002412885427475,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004906816613919399,0.0036914154622681747,0.013997584581375122,7.19543426664776e-05,0.013997584581375122,7.19543426664776e-05,0.003532103495672345,0.005397166591137648,0.003532103495672345,1
3005,11,1,5,0.020374145358800888,0.041999999433755875,-0.006549214944243431,-0.0018014470115303993,-0.006230768405474152,0.020374145358800888,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009866031483278302,0.007979841847744213,0.021625854074954987,-0.0003184465387692792,0.021625854074954987,0.0003184465387692792,0.00295978132635355,0.0077375671826303005,0.00295978132635355,1
3005,11,2,0,0.017746079713106155,0.035999998450279236,-0.0026637816336005926,0.006887983065098524,0.0,0.017746079713106155,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047979551164986775,0.00370889877316338,0.01825391873717308,-0.0026637816336005926,0.01825391873717308,0.0026637816336005926,0.004355871584266424,0.003374648280441761,0.004355871584266424,1
3005,11,2,1,0.021327238529920578,0.035999998450279236,-0.0012616844614967704,0.0036619193851947784,0.0,0.021327238529920578,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045005897608211805,0.0038123407078074767,0.014672759920358658,-0.0012616844614967704,0.014672759920358658,0.0012616844614967704,0.0030296104960143566,0.006219871807843447,0.0030296104960143566,1
3005,11,2,3,0.019193870946764946,0.023999998345971107,-0.006588678807020187,-0.0015789555618539453,-0.010938461464958698,0.019193870946764946,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003933730612907069,0.003059398719059998,0.0048061273992061615,0.004349782657938511,0.0048061273992061615,0.004349782657938511,0.003500018734484911,0.006774112116545439,0.003500018734484911,1
3005,11,2,4,0.01712764985859394,0.029999997466802597,-0.002358102472499013,0.006685486529022455,0.0,0.01712764985859394,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004064991229192034,0.0032799553688196742,0.012872347608208656,-0.002358102472499013,0.012872347608208656,0.002358102472499013,0.004448424559086561,0.0034077982418239117,0.004448424559086561,1
3005,11,2,5,0.019081205129623413,0.024000000208616257,-0.001347007229924202,0.003895993111655116,0.0,0.019081205129623413,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00357206379813076,0.0030062575790116334,0.004918795078992844,-0.001347007229924202,0.004918795078992844,0.001347007229924202,0.002342956606298685,0.006653560791164637,0.002342956606298685,1
3005,12,0,1,0.02356771193444729,0.035999998450279236,-0.0016031218692660332,-0.0005640401504933834,0.0,0.02356771193444729,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004688685465490471,0.004278191887190119,0.012432286515831947,-0.0016031218692660332,0.012432286515831947,0.0016031218692660332,0.0025626441929489374,0.010572424158453941,0.0025626441929489374,1
3005,12,0,2,0.022281507030129433,0.02999999886378646,-0.00018254993483424187,0.0017660256708040833,-0.0020769227266025075,0.022281507030129433,0.02999999886378646,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003338546118257172,0.003066616741797099,0.007718491833657026,0.0018943727917682656,0.007718491833657026,0.0018943727917682656,0.0059787617065012455,0.00823154766112566,0.0059787617065012455,1
3005,12,0,3,0.021218325942754745,0.024000000208616257,-0.008470668457448483,-0.008329477161169052,-0.010938461577792009,0.021218325942754745,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003252734006221038,0.0028181735687260933,0.0027816742658615112,0.002467793120343526,0.0027816742658615112,0.002467793120343526,0.003710694145411253,0.00810396671295166,0.003710694145411253,1
3005,12,0,4,0.022517114877700806,0.044999998062849045,-0.007332369219511747,-0.0005087082390673459,-0.008307692131457413,0.022517114877700806,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01045117316662571,0.009202901659720746,0.02248288318514824,0.0009753229119456655,0.02248288318514824,0.0009753229119456655,0.0032222538720816374,0.009898885153234005,0.0032222538720816374,1
3005,12,0,5,0.020769920200109482,0.024000000208616257,-0.0013801761670038104,-0.00016198353841900826,0.0,0.020769920200109482,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036986142301096924,0.0031887748934460816,0.003230080008506775,-0.0013801761670038104,0.003230080008506775,0.0013801761670038104,0.0028571998700499535,0.00917552039027214,0.0028571998700499535,1
3005,12,1,0,0.015429072082042694,0.03599999658763409,9.711956226965412e-05,0.0010398713639006019,1.289523557379546e-10,0.015429072082042694,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005731702269727194,0.004226125622465765,0.020570924505591393,9.711943331729839e-05,0.020570924505591393,9.711943331729839e-05,0.0035445699468255043,0.004916448146104813,0.0035445699468255043,1
3005,12,1,2,0.019798170775175095,0.029999997466802597,-0.0016784394392743707,0.0004158926603849977,-0.0020769213403646902,0.019798170775175095,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004580158706231838,0.0035939821477472427,0.010201826691627502,0.00039848190109031956,0.010201826691627502,0.00039848190109031956,0.005268875975161791,0.008560310117900372,0.005268875975161791,1
3005,12,1,3,0.016390223056077957,0.023999998345971107,-0.00658813351765275,-0.008077581413090229,-0.01093846004648278,0.016390223056077957,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004184936075801096,0.003403744952389475,0.00760977528989315,0.00435032652883003,0.00760977528989315,0.00435032652883003,0.0028710425831377506,0.0060568698681890965,0.0028710425831377506,1
3005,12,1,4,0.01506926491856575,0.029999997466802597,0.00020749059331137687,0.0011406163685023785,2.579047114759092e-10,0.01506926491856575,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005011761608826299,0.0038627826515034097,0.014930732548236847,0.0002074903354066654,0.014930732548236847,0.0002074903354066654,0.003453296609222889,0.005424303002655506,0.003453296609222889,1
3005,12,1,5,0.019338086247444153,0.041999999433755875,-0.006383929867297411,-0.002555455779656768,-0.006230768405474152,0.019338086247444153,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010239241355833194,0.00815853582331415,0.022661913186311722,-0.00015316146182325907,0.022661913186311722,0.00015316146182325907,0.003823361825197935,0.007986266165971756,0.003823361825197935,1
3005,12,2,0,0.017582081258296967,0.035999998450279236,-0.002652687020599842,0.006947135087102652,0.0,0.017582081258296967,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004808151885136712,0.0037081666998895835,0.01841791719198227,-0.002652687020599842,0.01841791719198227,0.002652687020599842,0.004355626180768013,0.003427814459428191,0.004355626180768013,1
3005,12,2,1,0.02127087675035,0.035999998450279236,-0.0012609573313966393,0.003683270886540413,0.0,0.02127087675035,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004521303896442647,0.0038239263179271135,0.014729121699929237,-0.0012609573313966393,0.014729121699929237,0.0012609573313966393,0.0030368652660399675,0.00612977147102356,0.0030368652660399675,1
3005,12,2,3,0.01914391666650772,0.023999998345971107,-0.006518544163554907,-0.0015653172740712762,-0.010938461464958698,0.01914391666650772,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039546848876737305,0.0030674377908191737,0.0048560816794633865,0.0044199173014037915,0.0048560816794633865,0.0044199173014037915,0.00352507084608078,0.00674897525459528,0.00352507084608078,1
3005,12,2,4,0.017003949731588364,0.029999997466802597,-0.0023325439542531967,0.006737901363521814,0.0,0.017003949731588364,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004077542282352268,0.0032822835877725086,0.012996047735214233,-0.0023325439542531967,0.012996047735214233,0.0023325439542531967,0.004448148887604475,0.0033452031202614307,0.004448148887604475,1
3005,12,2,5,0.019043203443288803,0.024000000208616257,-0.0013606082648038864,0.003945522475987673,0.0,0.019043203443288803,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035919309597753067,0.003016128412622837,0.004956796765327454,-0.0013606082648038864,0.004956796765327454,0.0013606082648038864,0.0023382436484098434,0.006573747377842665,0.0023382436484098434,1
3005,13,0,1,0.032666437327861786,0.036000000312924385,-0.005885703954845667,0.13420195877552032,1.289523557379546e-10,0.032666437327861786,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068185323242026365,0.00537491415643833,0.003333562985062599,-0.005885704083798023,0.003333562985062599,0.005885704083798023,0.010823302902281284,0.008134674280881882,0.010823302902281284,1
3005,13,0,2,0.03279248625040054,0.029999997466802597,-0.005249340087175369,0.13886089622974396,0.0020769270142683358,0.03279248625040054,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007556605010482712,0.006244264234452558,0.002792488783597946,-0.007326267101443705,0.002792488783597946,0.007326267101443705,0.004553640261292458,0.011083603836596012,0.004553640261292458,1
3005,13,0,3,0.029894866049289703,0.023999996483325958,-0.013913928531110287,0.13244864344596863,-0.010626921342191516,0.029894866049289703,0.023999996483325958,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00725373262333612,0.005472000445839921,0.005894869565963745,-0.003287007188918771,0.005894869565963745,0.003287007188918771,0.00967593677341938,0.009637665934860706,0.00967593677341938,1
3005,13,0,4,0.03449571132659912,0.044999994337558746,-0.001922356546856463,0.14116732776165009,-0.008307690261648258,0.03449571132659912,0.044999994337558746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012373361947395679,0.009131079682937035,0.010504283010959625,0.006385333714791795,0.010504283010959625,0.006385333714791795,0.004824821837246418,0.011834727600216866,0.004824821837246418,1
3005,13,0,5,0.029650181531906128,0.024000000208616257,-0.00407549599185586,0.13733036816120148,2.579047045370153e-10,0.029650181531906128,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00623811479040542,0.005086630891413378,0.005650181323289871,-0.004075496249760564,0.005650181323289871,0.004075496249760564,0.011673280969262123,0.007907064631581306,0.011673280969262123,1
3005,13,1,0,0.01571035385131836,0.036000000312924385,0.0013357704738155007,0.002195801818743348,-1.289523557379546e-10,0.01571035385131836,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058597845320901044,0.004709068355122967,0.020289646461606026,0.0013357706027678565,0.020289646461606026,0.0013357706027678565,0.004469614010304213,0.0053983586840331554,0.004469614010304213,1
3005,13,1,2,0.019007906317710876,0.029999997466802597,-0.0014573739608749747,0.0029757150914520025,0.0020769213403646902,0.019007906317710876,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004807590196202085,0.004112674595688927,0.01099209114909172,-0.003534295301239665,0.01099209114909172,0.003534295301239665,0.006156037095934153,0.006421506870537996,0.006156037095934153,1
3005,13,1,3,0.01624160446226597,0.024000002071261406,-0.005758649203926325,-0.006710261106491089,-0.010626924566000402,0.01624160446226597,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004116269421113783,0.0030866940037385954,0.007758397608995438,0.004868275362074077,0.007758397608995438,0.004868275362074077,0.0027906917966902256,0.004379622172564268,0.0027906917966902256,1
3005,13,1,4,0.015459064394235611,0.029999997466802597,0.0014826649567112327,0.0023279187735170126,-2.579047114759092e-10,0.015459064394235611,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005195848580981411,0.004368506812837703,0.014540933072566986,0.0014826652146159441,0.014540933072566986,0.0014826652146159441,0.004216549918055534,0.005449378397315741,0.004216549918055534,1
3005,13,1,5,0.018415037542581558,0.041999999433755875,-0.005984553601592779,-0.0009437114931643009,-0.006230769694997709,0.018415037542581558,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009974872466668904,0.007828288353406467,0.023584961891174316,0.0002462160934049301,0.023584961891174316,0.0002462160934049301,0.003100156784057617,0.0069570583291351795,0.003100156784057617,1
3005,13,2,0,0.017085034400224686,0.035999998450279236,-0.001254918402992189,0.009480783715844154,0.0,0.017085034400224686,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004918864813003256,0.0039579762953895654,0.01891496405005455,-0.001254918402992189,0.01891496405005455,0.001254918402992189,0.0038065470289438963,0.0028034490533173084,0.0038065470289438963,1
3005,13,2,1,0.021922845393419266,0.035999998450279236,-0.002404972445219755,0.007415598724037409,0.0,0.021922845393419266,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004468684160722017,0.003925901219061405,0.01407715305685997,-0.002404972445219755,0.01407715305685997,0.002404972445219755,0.002860321896150708,0.0051530031487345695,0.002860321896150708,1
3005,13,2,3,0.018569661304354668,0.024000000208616257,-0.006013691890984774,0.0015427611069753766,-0.010626923147524493,0.018569661304354668,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038803721581523853,0.0033049278054937455,0.005430338904261589,0.004613231256539719,0.005430338904261589,0.004613231256539719,0.0018474021926522255,0.006261229049414396,0.0018474021926522255,1
3005,13,2,4,0.015963654965162277,0.029999999329447746,-0.0009434036328457296,0.009313038550317287,-1.2895235747267808e-10,0.015963654965162277,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004238841865195489,0.0035595676571353943,0.014036344364285469,-0.0009434035038933721,0.014036344364285469,0.0009434035038933721,0.0036534625105559826,0.003194935852661729,0.0036534625105559826,1
3005,13,2,5,0.019375529140233994,0.024000000208616257,-0.0020978341344743967,0.0076696984469890594,0.0,0.019375529140233994,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003708816552832125,0.003253266097531384,0.004624471068382263,-0.0020978341344743967,0.004624471068382263,0.0020978341344743967,0.002060933969914913,0.004569584969431162,0.002060933969914913,1
3005,14,0,1,0.023237217217683792,0.035999998450279236,-0.0019310102798044682,0.0021104428451508284,0.0,0.023237217217683792,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004706510323484095,0.0043199968419400095,0.012762781232595444,-0.0019310102798044682,0.012762781232595444,0.0019310102798044682,0.0025650919415056705,0.010316364467144012,0.0025650919415056705,1
3005,14,0,2,0.0223944541066885,0.02999999886378646,-0.0002139842399628833,-0.03318893909454346,-0.0020769227266025075,0.0223944541066885,0.02999999886378646,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0033615409923609466,0.003085300618418927,0.0076055447570979595,0.0018629384866396242,0.0076055447570979595,0.0018629384866396242,0.005958705674856901,0.008320413529872894,0.005958705674856901,1
