seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,1,4,0.013279231265187263,0.023999998345971107,0.0021588539239019156,0.0021588539239019156,-1.2895235226850765e-10,0.013279231265187263,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024335707957520145,0.0017861916722189748,0.010720767080783844,0.002158854052854268,0.010720767080783844,0.002158854052854268,0.0026249417569488287,0.003962605260312557,0.0026249417569488287,0
3004,14,1,5,0.004677457734942436,0.0,0.0008291175472550094,0.0008291175472550094,0.0,0.004677457734942436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001476288736460116,0.0012737237049277718,0.004677457734942436,0.0008291175472550094,0.004677457734942436,0.0008291175472550094,0.0029520574025809765,0.0034302417188882828,0.0029520574025809765,0
3004,14,2,0,0.0038497340865433216,0.0,0.001299960887990892,0.001299960887990892,0.0,0.0038497340865433216,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012137595704400585,0.0010110030623053658,0.0038497340865433216,0.001299960887990892,0.0038497340865433216,0.001299960887990892,0.0028359501156955957,0.0029971133917570114,0.0028359501156955957,0
3004,14,2,1,0.014822030439972878,0.02999999839812517,-0.0017116459785029292,-0.0017116459785029292,6.44761778689773e-11,0.014822030439972878,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003254769364129006,0.002119057875170687,0.015177967958152294,-0.001711646042979107,0.015177967958152294,0.001711646042979107,0.0021151071414351463,0.008883088827133179,0.0021151071414351463,0
3004,14,2,3,0.00409554410725832,0.0,0.0010535893961787224,0.0010535893961787224,-1.734723475976807e-18,0.00409554410725832,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013697003621357558,0.001232888218919201,0.00409554410725832,0.0010535893961787241,0.00409554410725832,0.0010535893961787241,0.003413696540519595,0.003290961030870676,0.003413696540519595,0
3004,14,2,4,0.013511455617845058,0.041999999433755875,0.0015069679357111454,0.0015069679357111454,0.0020769230167453096,0.013511455617845058,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008383503543082977,0.004624148427795332,0.028488543815910816,-0.0005699550810341642,0.028488543815910816,0.0005699550810341642,0.0015911697410047054,0.00605576578527689,0.0015911697410047054,0
3004,14,2,5,0.0049077305011451244,0.0,-0.0012797965900972486,-0.0012797965900972486,0.0,0.0049077305011451244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001378063882747695,0.0011808643084482327,0.0049077305011451244,-0.0012797965900972486,0.0049077305011451244,0.0012797965900972486,0.0018361133988946676,0.005461528431624174,0.0018361133988946676,0
3004,15,0,1,0.004579756408929825,0.0,-0.0018840801203623414,-0.0018840801203623414,-3.469446951953614e-18,0.004579756408929825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012509274444225207,0.0008879159108774198,0.004579756408929825,-0.001884080120362338,0.004579756408929825,0.001884080120362338,0.000726544123608619,0.004348131828010082,0.000726544123608619,0
3004,15,0,2,0.004408184438943863,0.0,-0.00012388329196255654,-0.00012388329196255654,-3.469446951953614e-18,0.004408184438943863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001139595111309472,0.0008216590218290073,0.004408184438943863,-0.00012388329196255307,0.004408184438943863,0.00012388329196255307,0.002440496115013957,0.0024249509442597628,0.002440496115013957,0
3004,15,0,3,0.0154340248554945,0.012000001966953278,-0.00816724356263876,-0.00816724356263876,-0.00540000085495412,0.0154340248554945,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016264675369142875,0.001187469082823872,0.0034340228885412216,-0.0027672427076846397,0.0034340228885412216,0.0027672427076846397,0.002783678937703371,0.004680699668824673,0.002783678937703371,0
3004,15,0,4,0.0042955949902534485,0.0,-1.7611309885978699e-06,-1.7611309885978699e-06,-3.469446951953614e-18,0.0042955949902534485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011699675075487687,0.0009103350164974933,0.0042955949902534485,-1.7611309885944004e-06,0.0042955949902534485,1.7611309885944004e-06,0.002448213053867221,0.003034381428733468,0.002448213053867221,0
3004,15,0,5,0.02121078222990036,0.035999998450279236,-0.0019913052674382925,-0.0019913052674382925,-3.469446951953614e-18,0.02121078222990036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032747010201481606,0.0021059547589551766,0.014789216220378876,-0.001991305267438289,0.014789216220378876,0.001991305267438289,0.00099109613802284,0.00566871976479888,0.00099109613802284,0
3004,15,1,0,0.002693118527531624,0.0,0.0012378691462799907,0.0012378691462799907,-4.336808689942018e-19,0.002693118527531624,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009436143688657181,0.0008363575900535612,0.002693118527531624,0.001237869146279991,0.002693118527531624,0.001237869146279991,0.0016433391720056534,0.0022895613219588995,0.0016433391720056534,0
3004,15,1,2,0.015853803604841232,0.02400000113993883,-0.0004355593118816614,-0.0004355593118816614,0.001661538593929545,0.015853803604841232,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001927935840876862,0.001354174315102795,0.008146197535097599,-0.0020970979058112064,0.008146197535097599,0.0020970979058112064,0.002327525056898594,0.005007338710129261,0.002327525056898594,0
3004,15,1,3,0.003172935452312231,0.0,0.0002617458812892437,0.0002617458812892437,4.336808689942018e-19,0.003172935452312231,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010496946249216143,0.000898493857525245,0.003172935452312231,0.00026174588128924326,0.003172935452312231,0.00026174588128924326,0.0032894634641706944,0.0010486047249287367,0.0032894634641706944,0
3004,15,1,4,0.01629749685525894,0.024000000208616257,0.0018581668846309185,0.0018581668846309185,-3.223808936816952e-11,0.01629749685525894,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017276562048428841,0.0012002708197477656,0.007702503353357315,0.0018581669168690079,0.007702503353357315,0.0018581669168690079,0.0016884012147784233,0.0024635260924696922,0.0016884012147784233,0
3004,15,1,5,0.0044081262312829494,0.0,-0.0007290241192094982,-0.0007290241192094982,0.0,0.0044081262312829494,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011163511080788853,0.0008495401855580199,0.0044081262312829494,-0.0007290241192094982,0.0044081262312829494,0.0007290241192094982,0.0018478218698874116,0.003983255475759506,0.0018478218698874116,0
3004,15,2,0,0.0038979053497314453,0.0,-0.0006553162820637226,-0.0006553162820637226,3.469446951953614e-18,0.0038979053497314453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011100832863951474,0.000951497049550333,0.0038979053497314453,-0.0006553162820637261,0.0038979053497314453,0.0006553162820637261,0.0027623509522527456,0.003727108472958207,0.0027623509522527456,0
3004,15,2,1,0.011968188919126987,0.03000000026077032,-0.002021221676841378,-0.002021221676841378,-6.447617439953035e-11,0.011968188919126987,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036902599570877207,0.002227330701590995,0.018031811341643333,-0.002021221612365204,0.018031811341643333,0.002021221612365204,0.002388744382187724,0.005769600626081228,0.002388744382187724,0
3004,15,2,3,0.00469869002699852,0.0,0.0017970585031434894,0.0017970585031434894,0.0,0.00469869002699852,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013403424446671419,0.0011097926359910232,0.00469869002699852,0.0017970585031434894,0.00469869002699852,0.0017970585031434894,0.003304661950096488,0.00283085647970438,0.003304661950096488,0
3004,15,2,4,0.010889224708080292,0.042000001296401024,-0.00043466812348924577,-0.00043466812348924577,0.002076922887792959,0.010889224708080292,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008685692065188105,0.004998935882509109,0.031110776588320732,-0.002511591011282205,0.031110776588320732,0.002511591011282205,0.003225271822884679,0.002678958233445883,0.003225271822884679,0
3004,15,2,5,0.0032773353159427643,0.0,-0.0016930614365264773,-0.0016930614365264773,0.0,0.0032773353159427643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009141451235993512,0.0007266752950891236,0.0032773353159427643,-0.0016930614365264773,0.0032773353159427643,0.0016930614365264773,0.002523098373785615,0.0036573985125869513,0.002523098373785615,0
3004,16,0,1,0.004637338221073151,0.0,-0.0019016446312889457,-0.0019016446312889457,-3.469446951953614e-18,0.004637338221073151,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012587777867538953,0.0008895374922710058,0.004637338221073151,-0.0019016446312889422,0.004637338221073151,0.0019016446312889422,0.0007427852833643556,0.004388151224702597,0.0007427852833643556,0
3004,16,0,2,0.0044643208384513855,0.0,-0.0001503986568422988,-0.0001503986568422988,-3.469446951953614e-18,0.0044643208384513855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011464881135394907,0.000828017541290035,0.0044643208384513855,-0.00015039865684229534,0.0044643208384513855,0.00015039865684229534,0.0024226608220487833,0.0024098241701722145,0.0024226608220487833,0
3004,16,0,3,0.01557503454387188,0.012000001966953278,-0.00822614599019289,-0.00822614599019289,-0.00540000085495412,0.01557503454387188,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016441449142053563,0.0012086353446604937,0.003575032576918602,-0.0028261451352387702,0.003575032576918602,0.0028261451352387702,0.0027549401856958866,0.004618796985596418,0.0027549401856958866,0
3004,16,0,4,0.004301967099308968,0.0,1.1039277296731598e-06,1.1039277296731598e-06,-3.469446951953614e-18,0.004301967099308968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011724574281742732,0.000903663021572948,0.004301967099308968,1.1039277296766292e-06,0.004301967099308968,1.1039277296766292e-06,0.002470388077199459,0.003012855304405093,0.002470388077199459,0
3004,16,0,5,0.02136284112930298,0.035999998450279236,-0.002015409292653203,-0.002015409292653203,-3.469446951953614e-18,0.02136284112930298,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032489125987286444,0.0021026310725853993,0.014637157320976257,-0.0020154092926531995,0.014637157320976257,0.0020154092926531995,0.001035486813634634,0.0055974978022277355,0.001035486813634634,0
3004,16,1,0,0.002819979563355446,0.0,0.0012470571091398597,0.0012470571091398597,-4.336808689942018e-19,0.002819979563355446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009684851220958668,0.0008535737877149554,0.002819979563355446,0.0012470571091398601,0.002819979563355446,0.0012470571091398601,0.0016439585015177727,0.0022801009472459555,0.0016439585015177727,0
3004,16,1,2,0.01584898680448532,0.02400000113993883,-0.00042945914901793003,-0.00042945914901793003,0.001661538593929545,0.01584898680448532,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019305447213117692,0.001359059381678965,0.00815101433545351,-0.002090997742947475,0.00815101433545351,0.002090997742947475,0.0023481440730392933,0.004847912583500147,0.0023481440730392933,0
3004,16,1,3,0.003211050760000944,0.0,0.0002562053268775344,0.0002562053268775344,4.336808689942018e-19,0.003211050760000944,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010629847730763424,0.0009066517913945503,0.003211050760000944,0.00025620532687753396,0.003211050760000944,0.00025620532687753396,0.003271967638283968,0.0011130631901323795,0.003271967638283968,0
3004,16,1,4,0.01628967560827732,0.024000000208616257,0.0018705475376918912,0.0018705475376918912,-3.223808936816952e-11,0.01628967560827732,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001733573795638081,0.0012087865660970027,0.007710324600338936,0.0018705475699299806,0.007710324600338936,0.0018705475699299806,0.0017096549272537231,0.0023381386417895555,0.0017096549272537231,0
3004,16,1,5,0.0044225468300282955,0.0,-0.0007313769892789423,-0.0007313769892789423,0.0,0.0044225468300282955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001125636848119822,0.0008641933366524046,0.0044225468300282955,-0.0007313769892789423,0.0044225468300282955,0.0007313769892789423,0.0018483716994524002,0.0038954990450292826,0.0018483716994524002,0
3004,16,2,0,0.0038479268550872803,0.0,-0.0007133278995752335,-0.0007133278995752335,3.469446951953614e-18,0.0038479268550872803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001105861773775605,0.0009547954524409842,0.0038479268550872803,-0.0007133278995752369,0.0038479268550872803,0.0007133278995752369,0.0027633372228592634,0.0037569988053292036,0.0027633372228592634,0
3004,16,2,1,0.011850583367049694,0.03000000026077032,-0.002017619088292122,-0.002017619088292122,-6.447617439953035e-11,0.011850583367049694,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003711359347922392,0.002231937232454853,0.018149416893720627,-0.0020176190238159475,0.018149416893720627,0.0020176190238159475,0.0024011486675590277,0.005775946658104658,0.0024011486675590277,0
3004,16,2,3,0.0046432241797447205,0.0,0.0019151726737618446,0.0019151726737618446,0.0,0.0046432241797447205,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013538278446533394,0.0011166176984648733,0.0046432241797447205,0.0019151726737618446,0.0046432241797447205,0.0019151726737618446,0.003342285053804517,0.0028130454011261463,0.003342285053804517,0
3004,16,2,4,0.010773252695798874,0.042000001296401024,-0.00048340033390559256,-0.00048340033390559256,0.002076922887792959,0.010773252695798874,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008672729891758737,0.005003162499891935,0.03122674860060215,-0.0025603232216985516,0.03122674860060215,0.0025603232216985516,0.003250743728131056,0.0027098271530121565,0.003250743728131056,0
3004,16,2,5,0.0032464880496263504,0.0,-0.001701643574051559,-0.001701643574051559,0.0,0.0032464880496263504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009030661176063166,0.0007202021953974957,0.0032464880496263504,-0.001701643574051559,0.0032464880496263504,0.001701643574051559,0.0024866785388439894,0.003632910083979368,0.0024866785388439894,0
3004,17,0,1,0.005566515028476715,0.0,0.00041060263174586,0.00041060263174586,0.0,0.005566515028476715,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001592354741180727,0.001281002004625353,0.005566515028476715,0.00041060263174586,0.005566515028476715,0.00041060263174586,0.00203258590772748,0.0027938561979681253,0.00203258590772748,0
3004,17,0,2,0.005601085256785154,0.0,0.0009214046876877546,0.0009214046876877546,0.0,0.005601085256785154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016291172341222262,0.001266534330003713,0.005601085256785154,0.0009214046876877546,0.005601085256785154,0.0009214046876877546,0.001698395935818553,0.0036868371535092592,0.001698395935818553,0
3004,17,0,3,0.015520943328738213,0.012000000104308128,-0.007618749048560858,-0.007618749048560858,-0.005399999839454318,0.015520943328738213,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015827783962695577,0.001223935350252323,0.0035209432244300842,-0.00221874920910654,0.0035209432244300842,0.00221874920910654,0.0036576949059963226,0.005829208996146917,0.0036576949059963226,0
3004,17,0,4,0.00514821195974946,0.0,0.0023418113123625517,0.0023418113123625517,0.0,0.00514821195974946,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013628788856376074,0.0010237267665212323,0.00514821195974946,0.0023418113123625517,0.00514821195974946,0.0023418113123625517,0.0032433359883725643,0.0031925945077091455,0.0032433359883725643,0
3004,17,0,5,0.019268497824668884,0.03599999938160181,0.0007505689281970263,0.0007505689281970263,6.44761778689773e-11,0.019268497824668884,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034889914558554713,0.0020228951353822235,0.016731501556932926,0.0007505688637208484,0.016731501556932926,0.0007505688637208484,0.0015123316552489996,0.006460831966251135,0.0015123316552489996,0
3004,17,1,0,0.004547596909105778,0.0,0.001606420031748712,0.001606420031748712,0.0,0.004547596909105778,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013366948670636238,0.0010959959351981182,0.004547596909105778,0.001606420031748712,0.004547596909105778,0.001606420031748712,0.0028596760239452124,0.0034348696935921907,0.0028596760239452124,0
3004,17,1,2,0.012037163600325584,0.024000000208616257,-0.0002984188904520124,-0.0002984188904520124,-0.0016615387228819008,0.012037163600325584,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002631686850315031,0.0019112259325896495,0.011962836608290672,0.0013631198324298884,0.011962836608290672,0.0013631198324298884,0.0021817756351083517,0.0036170855164527893,0.0021817756351083517,0
3004,17,1,3,0.004919029772281647,0.0,0.001303694793023169,0.001303694793023169,3.469446951953614e-18,0.004919029772281647,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014915439194787112,0.0012799605462678087,0.004919029772281647,0.0013036947930231656,0.004919029772281647,0.0013036947930231656,0.004895627498626709,0.0043488312512636185,0.004895627498626709,0
3004,17,1,4,0.01262353453785181,0.023999998345971107,0.0017957534873858094,0.0017957534873858094,-1.2895235226850765e-10,0.01262353453785181,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002535699742524401,0.001816114675275673,0.011376463808119297,0.0017957536163381617,0.011376463808119297,0.0017957536163381617,0.002479351358488202,0.004812197294086218,0.002479351358488202,0
3004,17,1,5,0.004431379958987236,0.0,0.0009096427238546312,0.0009096427238546312,0.0,0.004431379958987236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014783211313150648,0.0012680763191372684,0.004431379958987236,0.0009096427238546312,0.004431379958987236,0.0009096427238546312,0.0034444876946508884,0.003117225132882595,0.0034444876946508884,0
3004,17,2,0,0.003511803224682808,0.0,0.0011920947581529617,0.0011920947581529617,0.0,0.003511803224682808,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0009819474030153452,0.0008112024626082922,0.003511803224682808,0.0011920947581529617,0.003511803224682808,0.0011920947581529617,0.002837859094142914,0.0028112721629440784,0.002837859094142914,0
3004,17,2,1,0.012934276834130287,0.03000000026077032,-0.002547014271840453,-0.002547014271840453,-6.44761778689773e-11,0.012934276834130287,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003595259767899602,0.0022313993798910516,0.017065723426640034,-0.0025470142073642753,0.017065723426640034,0.0025470142073642753,0.0021011040080338717,0.0048947748728096485,0.0021011040080338717,0
3004,17,2,3,0.004613721743226051,0.0,0.0014576396206393838,0.0014576396206393838,-3.469446951953614e-18,0.004613721743226051,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013459127104521625,0.0011397184219938761,0.004613721743226051,0.0014576396206393873,0.004613721743226051,0.0014576396206393873,0.005007114727050066,0.003474240656942129,0.005007114727050066,0
3004,17,2,4,0.009901859797537327,0.041999997571110725,0.0012124358909204602,0.0012124358909204602,0.002076923145697667,0.009901859797537327,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008707546257636185,0.005040452644757972,0.0320981377735734,-0.0008644872547772069,0.0320981377735734,0.0008644872547772069,0.0025161649100482464,0.0025180724915117025,0.0025161649100482464,0
3004,17,2,5,0.0036140624433755875,0.0,-0.002051454735919833,-0.002051454735919833,0.0,0.0036140624433755875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010646369896682266,0.0008836530325328106,0.0036140624433755875,-0.002051454735919833,0.0036140624433755875,0.002051454735919833,0.00194030802231282,0.0024584035854786634,0.00194030802231282,0
3004,18,0,1,0.0036683264188468456,0.0,0.00040887316572479904,0.00040887316572479904,0.0,0.0036683264188468456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011567589136120993,0.000984770907144222,0.0036683264188468456,0.00040887316572479904,0.0036683264188468456,0.00040887316572479904,0.002603821689262986,0.0025569938588887453,0.002603821689262986,0
3004,18,0,2,0.004853629507124424,0.0,0.00048523908481001854,0.00048523908481001854,0.0,0.004853629507124424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013560530256517185,0.0011090613273385713,0.004853629507124424,0.00048523908481001854,0.004853629507124424,0.00048523908481001854,0.0021432782523334026,0.003960423171520233,0.0021432782523334026,0
3004,18,0,3,0.016395512968301773,0.012000000104308128,-0.007083818316459656,-0.007083818316459656,-0.005399999839454318,0.016395512968301773,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010770290511990686,0.0008213786937340477,0.004395512863993645,-0.0016838184770053381,0.004395512863993645,0.0016838184770053381,0.003465162357315421,0.006343253888189793,0.003465162357315421,0
3004,18,0,4,0.0036892620846629143,0.0,0.0008577932603657246,0.0008577932603657246,0.0,0.0036892620846629143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011463605719729284,0.0009981698284928615,0.0036892620846629143,0.0008577932603657246,0.0036892620846629143,0.0008577932603657246,0.002100604586303234,0.002708453219383955,0.002100604586303234,0
3004,18,0,5,0.020428210496902466,0.03599999938160181,-0.0003265922423452139,-0.0003265922423452139,6.44761778689773e-11,0.020428210496902466,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031754333960120253,0.0018793864219763578,0.015571788884699345,-0.00032659230682139176,0.015571788884699345,0.00032659230682139176,0.002280247863382101,0.006789084058254957,0.002280247863382101,0
3004,18,1,0,0.0029064295813441277,0.0,-0.00019583971879910678,-0.00019583971879910678,0.0,0.0029064295813441277,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000986920761940902,0.0008659638497515543,0.0029064295813441277,-0.00019583971879910678,0.0029064295813441277,0.00019583971879910678,0.0024931076914072037,0.0022863990161567926,0.0024931076914072037,0
3004,18,1,2,0.016010360792279243,0.02400000113993883,-0.000395463895983994,-0.000395463895983994,0.001661538593929545,0.016010360792279243,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019110557469639148,0.001360563466259273,0.007989640347659588,-0.002057002489913539,0.007989640347659588,0.002057002489913539,0.0024482165463268757,0.00454376358538866,0.0024482165463268757,0
3004,18,1,3,0.003412748221307993,0.0,0.0003386267926543951,0.0003386267926543951,4.336808689942018e-19,0.003412748221307993,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010883060607480449,0.000929029147311516,0.003412748221307993,0.00033862679265439467,0.003412748221307993,0.00033862679265439467,0.0031950832344591618,0.0010501828510314226,0.0031950832344591618,0
3004,18,1,4,0.016376275569200516,0.024000000208616257,0.0019180808449164033,0.0019180808449164033,-3.223808936816952e-11,0.016376275569200516,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017274505591689767,0.0012253567923587805,0.007623724639415741,0.0019180808771544927,0.007623724639415741,0.0019180808771544927,0.0017192544182762504,0.0021701466757804155,0.0017192544182762504,0
3004,18,1,5,0.004445845261216164,0.0,-0.0007459746557287872,-0.0007459746557287872,0.0,0.004445845261216164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011536705657606238,0.0008913064843936432,0.004445845261216164,-0.0007459746557287872,0.004445845261216164,0.0007459746557287872,0.0018916685367003083,0.0037736594676971436,0.0018916685367003083,0
3004,18,2,0,0.0038295146077871323,0.0,-0.00017478239897172898,-0.00017478239897172898,0.0,0.0038295146077871323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011054793104400733,0.0009446165265416253,0.0038295146077871323,-0.00017478239897172898,0.0038295146077871323,0.00017478239897172898,0.003237876109778881,0.0038788204547017813,0.003237876109778881,0
3004,18,2,1,0.012115885503590107,0.03000000026077032,-0.001874344889074564,-0.001874344889074564,-6.447617439953035e-11,0.012115885503590107,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003669355409349901,0.0022510184118380914,0.017884114757180214,-0.0018743448245983896,0.017884114757180214,0.0018743448245983896,0.0024492857046425343,0.006172721739858389,0.0024492857046425343,0
3004,18,2,3,0.004677800461649895,0.0,0.001961588626727462,0.001961588626727462,0.0,0.004677800461649895,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001371055322345126,0.00112215407501311,0.004677800461649895,0.001961588626727462,0.004677800461649895,0.001961588626727462,0.0034324368461966515,0.0027524158358573914,0.0034324368461966515,0
3004,18,2,4,0.010887455195188522,0.042000001296401024,-0.0004517821071203798,-0.0004517821071203798,0.002076922887792959,0.010887455195188522,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00871208397362759,0.005001523217858649,0.0311125461012125,-0.002528704994913339,0.0311125461012125,0.002528704994913339,0.003092302940785885,0.0028895721770823,0.003092302940785885,0
3004,18,2,5,0.0032402481883764267,0.0,-0.0015011820942163467,-0.0015011820942163467,0.0,0.0032402481883764267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009594763487904519,0.0007918032889182751,0.0032402481883764267,-0.0015011820942163467,0.0032402481883764267,0.0015011820942163467,0.002418888034299016,0.003659377107396722,0.002418888034299016,0
3004,19,0,1,0.012820935808122158,0.0,0.00035305414348840714,0.00035305414348840714,0.0,0.012820935808122158,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029978685898393513,0.0020907422556602478,0.012820935808122158,0.00035305414348840714,0.012820935808122158,0.00035305414348840714,0.010819904506206512,0.013426889665424824,0.010819904506206512,0
3004,19,0,2,0.008667295798659325,0.0,0.004307426046580076,0.004307426046580076,0.0,0.008667295798659325,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002877913074346845,0.0025124597699331813,0.008667295798659325,0.004307426046580076,0.008667295798659325,0.004307426046580076,0.004848835524171591,0.011184288188815117,0.004848835524171591,0
3004,19,0,3,0.01978648081421852,0.011999998241662979,-0.00875936821103096,-0.00875936821103096,-0.005399997760097572,0.01978648081421852,0.011999998241662979,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031949927874910574,0.0026237038818336805,0.007786482572555542,-0.0033593704509333883,0.007786482572555542,0.0033593704509333883,0.00486726313829422,0.013331828638911247,0.00486726313829422,0
3004,19,0,4,0.010074554942548275,0.0,0.0003938662412110716,0.0003938662412110716,0.0,0.010074554942548275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025087835183886745,0.0019320735718900636,0.010074554942548275,0.0003938662412110716,0.010074554942548275,0.0003938662412110716,0.007002607919275761,0.01633794605731964,0.007002607919275761,0
3004,19,0,5,0.018223244696855545,0.035999998450279236,0.0018537190044298768,0.0018537190044298768,-1.3877787807814457e-17,0.018223244696855545,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00461986219482189,0.003719348879255487,0.01777675375342369,0.0018537190044298907,0.01777675375342369,0.0018537190044298907,0.009932846762239933,0.012023704126477242,0.009932846762239933,0
