seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,15,0,3,0.010078920051455498,0.0,0.000761374831199646,0.000761374831199646,0.0,0.010078920051455498,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002916386071163389,0.0022922341419747594,0.010078920051455498,0.000761374831199646,0.010078920051455498,0.000761374831199646,0.0024158498272299767,0.004093803931027651,0.0024158498272299767,0,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00593644380569458,-0.0008969837799668312,0.005039460025727749,0.005039460025727749,inf,inf,0,0
3002,15,0,4,0.009308937937021255,0.0,-0.00035559540265239775,-0.00035559540265239775,0.0,0.009308937937021255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026616571709258846,0.002089473137841422,0.009308937937021255,-0.00035559540265239775,0.009308937937021255,0.00035559540265239775,0.003611608874052763,0.003718205261975527,0.003611608874052763,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0065373387187719345,-0.0018828697502613068,0.004654468968510628,0.004654468968510628,inf,inf,0,0
3002,15,0,5,0.009763719514012337,0.02999999839812517,0.0019111232832074165,0.0019111232832074165,6.44761778689773e-11,0.009763719514012337,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005576342524366145,0.003672355102628647,0.020236278884112835,0.0019111232187312387,0.020236278884112835,0.0019111232187312387,0.002413757611066103,0.006450336892157793,0.002413757611066103,0,10,11,1,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.017335550859570503,-0.004884657915681601,0.012450892943888903,0.012450892943888903,0.8300595996827542,1.1557034882255361,0,0
3002,15,1,0,0.011242097243666649,0.035999998450279236,-0.00047721216105856,-0.00047721216105856,0.0,0.011242097243666649,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056463181136301695,0.003929654147321656,0.024757901206612587,-0.00047721216105856,0.024757901206612587,0.00047721216105856,0.0017487229779362679,0.0038135272916406393,0.0017487229779362679,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013415524736046791,-0.0003867289051413536,0.013028795830905437,0.013028795830905437,0.7238220217648026,0.7453069618642015,0,0
3002,15,1,2,0.010693253949284554,0.012000001966953278,-0.0009048692882061005,-0.0009048692882061005,-0.0008307678140126867,0.010693253949284554,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003050352721883724,0.0023839974985320183,0.001306748017668724,-7.410147419341373e-05,0.001306748017668724,7.410147419341373e-05,0.004441507160663605,0.005464278161525726,0.004441507160663605,0,10,11,3,7,1,1,1,0,0,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.006599998101592064,0.0012533711269497871,0.005346626974642277,0.005346626974642277,1.0693248212979203,1.3199989122158164,0,0
3002,15,1,3,0.010389203205704689,0.0,0.0008141761645674706,0.0008141761645674706,0.0,0.010389203205704689,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030316661866024996,0.0024989788260685623,0.010389203205704689,0.0008141761645674706,0.010389203205704689,0.0008141761645674706,0.0030823061242699623,0.0072643388994038105,0.0030823061242699623,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006757361814379692,0.0015627602115273476,0.0051946016028523445,0.0051946016028523445,inf,inf,0,0
3002,15,1,4,0.009186381474137306,0.0,-0.0008706574444659054,-0.0008706574444659054,0.0,0.009186381474137306,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027310129157310475,0.0023053880538460767,0.009186381474137306,-0.0008706574444659054,0.009186381474137306,0.0008706574444659054,0.0022767854388803244,0.007009871769696474,0.0022767854388803244,0,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005806149914860725,0.0012129591777920723,0.004593190737068653,0.004593190737068653,inf,inf,0,0
3002,15,1,5,0.018921377137303352,0.04500000085681677,-0.0009656976908445358,-0.0009656976908445358,-0.006230769243664471,0.018921377137303352,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009793949971925335,0.008109428308154705,0.026078623719513416,0.005265071552819935,0.026078623719513416,0.005265071552819935,0.0045868526212871075,0.00369484955444932,0.0045868526212871075,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.023304183967411518,-0.006439233664423227,0.01686495030298829,0.01686495030298829,inf,inf,0,0
3002,15,2,0,0.011734720319509506,0.036000002175569534,0.0015688012354075909,0.0015688012354075909,-2.579047114759092e-10,0.011734720319509506,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063133819335059035,0.003986226516009788,0.024265281856060028,0.0015688014933123023,0.024265281856060028,0.0015688014933123023,0.0034673267509788275,0.005362188909202814,0.0034673267509788275,0,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.05518186558037996,-0.04058994213119149,0.01459192344918847,0.01459192344918847,0.8106624487410381,3.0656593308798845,0,0
3002,15,2,1,0.014565519988536835,0.029999997466802597,-0.0008469996973872185,-0.0008469996973872185,2.579047045370153e-10,0.014565519988536835,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004663824292892836,0.0031251031684981292,0.015434477478265762,-0.000846999955291923,0.015434477478265762,0.000846999955291923,0.004310245625674725,0.0055950600653886795,0.004310245625674725,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.050448465161025524,-0.04093908844515681,0.009509376715868711,0.009509376715868711,0.6339585799786467,3.363231712359845,0,0
3002,15,2,3,0.006698344834148884,0.0,-0.001357712666504085,-0.001357712666504085,0.0,0.006698344834148884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002297163732623478,0.0020207737148160766,0.006698344834148884,-0.001357712666504085,0.006698344834148884,0.001357712666504085,0.0031546507962048054,0.006629960145801306,0.0031546507962048054,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036989481188356876,-0.033640308771282434,0.003349172417074442,0.003349172417074442,inf,inf,0,0
3002,15,2,4,0.008380936458706856,0.0,0.00213813129812479,0.00213813129812479,0.0,0.008380936458706856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00249971504116645,0.002099091187119484,0.008380936458706856,0.00213813129812479,0.008380936458706856,0.00213813129812479,0.0026171840727329254,0.0053360844030976295,0.0026171840727329254,0,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.042055994272232056,-0.03786552604287863,0.004190468229353428,0.004190468229353428,inf,inf,0,0
3002,15,2,5,0.014565521851181984,0.029999997466802597,-0.0008469998720102012,-0.0008469998720102012,2.579047045370153e-10,0.014565521851181984,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046638240811958925,0.0031251029701098885,0.015434475615620613,-0.0008470001299149058,0.015434475615620613,0.0008470001299149058,0.004310244228690863,0.00559505820274353,0.004310244228690863,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.0504484660923481,-0.040939089842140675,0.009509376250207424,0.009509376250207424,0.6339585489345544,3.36323177444803,0,0
3002,16,0,1,0.010181475430727005,0.029999999329447746,0.0019079456105828285,0.0019079456105828285,-1.2895235226850765e-10,0.010181475430727005,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005700792995578753,0.0037645872175340826,0.01981852389872074,0.0019079457395351808,0.01981852389872074,0.0019079457395351808,0.002327467780560255,0.00707103731110692,0.002327467780560255,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.016495687887072563,-0.003846871666610241,0.012648816220462322,0.012648816220462322,0.843254485901824,1.099712618664476,0,0
3002,16,0,2,0.008477339521050453,0.012000001966953278,-0.000725848600268364,-0.000725848600268364,-0.0008307693614409521,0.008477339521050453,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003383688613785349,0.0027497297252070973,0.0035226624459028244,0.00010492076117258817,0.0035226624459028244,0.00010492076117258817,0.004089670721441507,0.006421463098376989,0.004089670721441507,0,10,11,1,11,1,1,1,0,1,0,0.006000000983476639,0.005000000819563866,0.005000000819563866,0,0.00971025787293911,-0.003763795830309391,0.005946462042629719,0.005946462042629719,1.1892922135857589,1.942051256260815,0,0
3002,16,0,3,0.011259069666266441,0.0,0.0008111661300063133,0.0008111661300063133,0.0,0.011259069666266441,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002961245398054981,0.0022431370642410934,0.011259069666266441,0.0008111661300063133,0.011259069666266441,0.0008111661300063133,0.0026713411789387465,0.003982530441135168,0.0026713411789387465,0,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0064521171152591705,0.0008225822821259499,0.005629534833133221,0.005629534833133221,inf,inf,0,0
3002,16,0,4,0.00868619792163372,0.0,8.11129211797379e-05,8.11129211797379e-05,0.0,0.00868619792163372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024993902422994242,0.0018743875287693635,0.00868619792163372,8.11129211797379e-05,0.00868619792163372,8.11129211797379e-05,0.004151107277721167,0.003580745542421937,0.004151107277721167,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004379650577902794,-3.6551617085933685e-05,0.00434309896081686,0.00434309896081686,inf,inf,0,0
3002,16,0,5,0.010181471705436707,0.029999999329447746,0.0019079437479376793,0.0019079437479376793,-1.2895235226850765e-10,0.010181471705436707,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005700792752666304,0.0037645867987144625,0.01981852762401104,0.0019079438768900316,0.01981852762401104,0.0019079438768900316,0.0023274635896086693,0.007071042433381081,0.0023274635896086693,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.016495687887072563,-0.003846871666610241,0.012648816220462322,0.012648816220462322,0.843254485901824,1.099712618664476,0,0
3002,16,1,0,0.011427830904722214,0.035999998450279236,-0.0002490828337613493,-0.0002490828337613493,0.0,0.011427830904722214,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005467016212805671,0.0039257939309763484,0.024572167545557022,-0.0002490828337613493,0.024572167545557022,0.0002490828337613493,0.0020234256517142057,0.004430045839399099,0.0020234256517142057,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013523101806640625,-0.001037798821926117,0.012485302984714508,0.012485302984714508,0.6936279734544081,0.7512834660433566,0,0
3002,16,1,2,0.010795403271913528,0.012000001966953278,-0.0009177398751489818,-0.0009177398751489818,-0.0008307678140126867,0.010795403271913528,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030652830360212535,0.0023946527766405476,0.0012045986950397491,-8.697206113629508e-05,0.0012045986950397491,8.697206113629508e-05,0.004477914422750473,0.005435902625322342,0.004477914422750473,0,10,11,3,7,1,1,1,0,0,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.0065011754631996155,0.0011034738272428513,0.005397701635956764,0.005397701635956764,1.079539748081104,1.3002343951398398,0,0
3002,16,1,3,0.01139107346534729,0.0,0.0007691501523368061,0.0007691501523368061,0.0,0.01139107346534729,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003106984004179061,0.0024537804299557702,0.01139107346534729,0.0007691501523368061,0.01139107346534729,0.0007691501523368061,0.0032467329874634743,0.007617973256856203,0.0032467329874634743,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006024036556482315,-0.00032849982380867004,0.005695536732673645,0.005695536732673645,inf,inf,0,0
3002,16,1,4,0.009110283106565475,0.0,-0.0007038861513137817,-0.0007038861513137817,0.0,0.009110283106565475,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002805116165425605,0.002370551977989942,0.009110283106565475,-0.0007038861513137817,0.009110283106565475,0.0007038861513137817,0.0027094280812889338,0.00842160452157259,0.0027094280812889338,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004824750125408173,-0.0002696085721254349,0.004555141553282738,0.004555141553282738,inf,inf,0,0
3002,16,1,5,0.01898929476737976,0.044999999925494194,-0.0008128008921630681,-0.0008128008921630681,-0.006230770081854763,0.01898929476737976,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009887571993851563,0.008085194005239642,0.026010705158114433,0.0054179691896916946,0.026010705158114433,0.0054179691896916946,0.004987091291695833,0.006055735982954502,0.004987091291695833,0,1,11,1,11,3,1,0,1,1,1,0.0,0.01499999687075615,0.0,1,0.02472013421356678,-0.007647407241165638,0.017072726972401142,0.017072726972401142,inf,inf,0,0
3002,16,2,0,0.011192739941179752,0.035999998450279236,0.0003979064931627363,0.0003979064931627363,1.611904468408476e-11,0.011192739941179752,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052473553583759274,0.00320261428215315,0.024807258509099483,0.0003979064770436916,0.024807258509099483,0.0003979064770436916,0.0031315102241933346,0.003305346705019474,0.0031315102241933346,0,10,11,10,11,1,1,1,1,1,1,0.017999999108724296,0.01799999934155494,0.017999999108724296,0,0.01973308972083032,-0.007329460582695901,0.01240362913813442,0.01240362913813442,0.689090541794671,1.0962828165511422,0,0
3002,16,2,1,0.014948233962059021,0.02999999839812517,-0.000205105563509278,-0.000205105563509278,-4.835713340173298e-11,0.014948233962059021,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034329156810303974,0.0022249180488095525,0.01505176443606615,-0.0002051055151521446,0.01505176443606615,0.0002051055151521446,0.002501273062080145,0.0038746052887290716,0.002501273062080145,0,10,11,10,11,1,1,1,1,1,1,0.014999999548308551,0.01499999884981662,0.01499999884981662,0,0.013625738822156563,-0.006099856764194556,0.007525882057962008,0.007525882057962008,0.5017255090025566,0.9083826577975466,0,0
3002,16,2,3,0.009201493114233017,0.0,-0.001816225703805685,-0.001816225703805685,0.0,0.009201493114233017,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00245804899312181,0.002023470966894863,0.009201493114233017,-0.001816225703805685,0.009201493114233017,0.001816225703805685,0.003984186332672834,0.005362791009247303,0.003984186332672834,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00834313512314111,-0.0037423885660246015,0.0046007465571165085,0.0046007465571165085,inf,inf,0,0
3002,16,2,4,0.007559502497315407,0.0,0.0006476845592260361,0.0006476845592260361,0.0,0.007559502497315407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002009299548374869,0.001490264304379034,0.007559502497315407,0.0006476845592260361,0.007559502497315407,0.0006476845592260361,0.0025003133341670036,0.004330542869865894,0.0025003133341670036,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011680145864374936,-0.007900394615717232,0.0037797512486577034,0.0037797512486577034,inf,inf,0,0
3002,16,2,5,0.014948234893381596,0.02999999839812517,-0.00020510547619778663,-0.00020510547619778663,-4.835713340173298e-11,0.014948234893381596,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003432915710158167,0.0022249187755442536,0.015051763504743576,-0.00020510542784065323,0.015051763504743576,0.00020510542784065323,0.002501272363588214,0.0038746080826967955,0.002501272363588214,0,10,11,10,11,1,1,1,1,1,1,0.014999999548308551,0.01499999884981662,0.01499999884981662,0,0.013625737134134397,-0.006099855454522185,0.007525881679612212,0.007525881679612212,0.501725483779235,0.9083825452627269,0,0
3002,17,0,1,0.02299744077026844,0.030000001192092896,0.00698145292699337,0.00698145292699337,0.0,0.02299744077026844,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008791924441001272,0.006692591482344959,0.007002560421824455,0.00698145292699337,0.007002560421824455,0.00698145292699337,0.008801816962659359,0.009400395676493645,0.008801816962659359,0,10,11,7,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09399284014943987,-0.07646688615204766,0.017525953997392207,0.017525953997392207,1.1683968867315595,6.2661890943000085,0,0
3002,17,0,2,0.016761023551225662,0.01199999451637268,0.0021038649138063192,0.0021038649138063192,-0.0008307709088692244,0.016761023551225662,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005607862195344159,0.004257325292427157,0.004761029034852982,0.0029346358226755437,0.004761029034852982,0.0029346358226755437,0.00517808785662055,0.011593529023230076,0.00517808785662055,0,10,11,0,4,1,1,1,0,0,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.07698098476976156,-0.06629919959232211,0.010681785177439451,0.010681785177439451,2.1363590728786686,15.39621163692392,0,0
3002,17,0,3,0.03727947548031807,0.0,0.01718232035636902,0.01718232035636902,-1.3877787807814457e-17,0.03727947548031807,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009583654510898171,0.007069213843502148,0.03727947548031807,0.017182320356369032,0.03727947548031807,0.017182320356369032,0.00919373519718647,0.008745749481022358,0.00919373519718647,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11909404769539833,-0.10045430966420099,0.01863973803119734,0.01863973803119734,inf,inf,0,0
3002,17,0,4,0.038575563579797745,0.0,0.0016342877643182874,0.0016342877643182874,0.0,0.038575563579797745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010068149142692034,0.007883917209664746,0.038575563579797745,0.0016342877643182874,0.038575563579797745,0.0016342877643182874,0.009129433892667294,0.011913016438484192,0.009129433892667294,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08307269588112831,-0.06378491409122944,0.019287781789898872,0.019287781789898872,inf,inf,0,0
