seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,1,2,1,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.028754502534866333,0.012000000104308128,-0.001556679606437683,-0.001556679606437683,0.0,0.028754502534866333,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005227345460502291,0.004557791554517824,0.016754502430558205,-0.001556679606437683,0.016754502430558205,0.001556679606437683,0.00873727910220623,0.00815549772232771,0.00873727910220623,0,0.028754502534866333,0.012000000104308128,0.0,0.016754502430558205,0,4.162966022250303e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008428828790783882,5.1577575504779816e-05,0.008377251215279102,0.008377251215279102,1.3962085237435256,1.4048047862529338,0,0,-0.0015566796480673433,0.0,1.6615384505345263,0.013919125003973317,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
5007,1,2,3,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014822820201516151,0.0,-0.005328809842467308,-0.005328809842467308,0.0,0.014822820201516151,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004760344897683195,0.004094662411364357,0.014822820201516151,-0.005328809842467308,0.014822820201516151,0.005328809842467308,0.005763605702668428,0.0055687143467366695,0.005763605702668428,0,0.014822819735854864,0.0,4.656612873077393e-10,0.014822819735854864,0,9.604105184746192e-11,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01010346133261919,0.002692051464691758,0.007411409867927432,0.007411409867927432,inf,inf,0,0,-0.00532880993850836,0.0,1.6615384522538923,0.01231434248097537,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,1,2,4,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02191872149705887,0.017999999225139618,-0.006171266082674265,-0.006171266082674265,0.0,0.02191872149705887,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005577483337380886,0.0049358104746898964,0.0039187222719192505,-0.006171266082674265,0.0039187222719192505,0.006171266082674265,0.0038293662946671247,0.007054443471133709,0.0038293662946671247,0,0.021918722428381443,0.017999999225139618,9.313225746154785e-10,0.01797475479543209,0,2.7255517981439326e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009390751831233501,-0.00040337443351745605,0.008987377397716045,0.008987377397716045,0.998597531622542,1.0434169150538573,0,0,-0.006171266355229445,0.0,1.6615384505345263,0.014932873115770141,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
5007,1,2,5,1,59aaa2e0bdaae0d157328a4bbf530002e6597f57f071b4abdfce4a01070b5c8a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017526112496852875,0.0,-0.0036652397830039263,-0.0036652397830039263,0.0,0.017526112496852875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004887958929189432,0.003946188603081471,0.017526112496852875,-0.0036652397830039263,0.017526112496852875,0.0036652397830039263,0.007400239817798138,0.006411758717149496,0.007400239817798138,0,0.017526112496852875,0.0,0.0,0.017526112496852875,0,1.4945355196471777e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009032783098518848,0.00026972685009241104,0.008763056248426437,0.008763056248426437,inf,inf,0,0,-0.0036652399324574782,0.0,1.6615384505345263,0.014560154900957361,0.0,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,2,0,1,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013377996161580086,0.0,6.362920248648152e-05,6.362920248648152e-05,0.0,0.013377996161580086,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004512681395187171,0.004005215081838153,0.013377996161580086,6.362920248648152e-05,0.013377996161580086,6.362920248648152e-05,0.011230884119868279,0.005048941355198622,0.011230884119868279,0,0.013377996161580086,0.0,0.0,0.013377996161580086,0,7.642717177441111e-11,8.673617379884035e-19,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02074004989117384,0.014051051810383797,0.006688998080790043,0.006688998080790043,inf,inf,0,0,6.362912605930974e-05,-8.673617379884035e-19,1.6615384505345263,0.011114027506784308,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.03599999938160181
5007,2,0,2,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01316194236278534,0.0,-0.006990691181272268,-0.006990691181272268,-1.734723475976807e-18,0.01316194236278534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036093314688836376,0.002729409439823337,0.01316194236278534,-0.0069906911812722666,0.01316194236278534,0.0069906911812722666,0.0062208096496760845,0.0051961904391646385,0.0062208096496760845,0,0.013161941897124052,0.0,4.656612873077393e-10,0.013161941897124052,0,2.850888535660401e-10,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019752345513552427,0.013171374564990401,0.006580970948562026,0.006580970948562026,inf,inf,0,0,-0.006990690896183415,-1.734723475976807e-18,1.6615384505345263,0.01093453627288648,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03599999938160181
5007,2,0,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015200881287455559,0.029999999329447746,-0.006210287567228079,-0.006210287567228079,-0.01349999962281436,0.015200881287455559,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004656146987361581,0.003815440791686611,0.014799118041992188,0.007289712055586281,0.014799118041992188,0.007289712055586281,0.006887737661600113,0.00565347820520401,0.006887737661600113,0,0.015200881287455559,0.029999999329447746,0.0,0.015906871296465397,0,1.4216298103997271e-10,1.734723475976807e-18,10,11,6,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.014787604101002216,0.006834168452769518,0.007953435648232698,0.007953435648232698,0.5302290550670562,0.9858402954353955,0,0,-0.006210287425065098,-0.013499999622814358,1.6615384522538923,0.013214939157065491,0.013499999622814358,0.9788844093545656,1,1,0,2,2,0,0,0.006000000052154064
5007,2,0,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015221884474158287,0.0,-0.001709743752144277,-0.001709743752144277,0.0,0.015221884474158287,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004586753680001477,0.003969136107686808,0.015221884474158287,-0.001709743752144277,0.015221884474158287,0.001709743752144277,0.0039526731707155704,0.006255023181438446,0.0039526731707155704,0,0.015221884939819574,0.0,4.656612873077393e-10,0.015221884939819574,0,1.473276244924604e-10,8.673617379884035e-19,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022519902791827917,0.01490896032191813,0.007610942469909787,0.007610942469909787,inf,inf,0,0,-0.0017097436048166526,-8.673617379884035e-19,1.6615384505345263,0.012645873558561328,8.673617379884035e-19,inf,0,0,0,5,1,0,1,0.03599999938160181
5007,2,0,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014312486164271832,0.03599999938160181,0.004776302725076675,0.004776302725076675,6.447617613425383e-11,0.014312486164271832,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0054425522960512415,0.004293921318169706,0.02168751321732998,0.004776302660600499,0.02168751321732998,0.004776302660600499,0.008276189677417278,0.00539905671030283,0.008276189677417278,0,0.014312486164271832,0.03599999938160181,0.0,0.02168751321732998,0,8.50121463676079e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.027385516092181206,0.016541759483516216,0.01084375660866499,0.01084375660866499,0.6024309486369369,1.5214176261704138,0,0,0.004776301874955212,6.447617613425383e-11,1.6615384505345263,0.018017318553534757,6.447617613425383e-11,279441487.28700453,1,0,0,1,3,1,0,0.006000000052154064
5007,2,1,0,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016351094469428062,0.0,-0.004577819257974625,-0.004577819257974625,0.0,0.016351094469428062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043791674222605015,0.003553278073282725,0.016351094469428062,-0.004577819257974625,0.016351094469428062,0.004577819257974625,0.002347990870475769,0.004219858441501856,0.002347990870475769,0,0.016351094003766775,0.0,4.656612873077393e-10,0.016351094003766775,0,1.141895029921347e-09,0.0,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00905082281678915,0.0008752758149057627,0.008175547001883388,0.008175547001883388,inf,inf,0,0,-0.0045778203998696546,0.0,1.6615384505345263,0.013583985697781516,0.0,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,2,1,2,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.018543049693107605,0.012000000104308128,0.0015120940515771508,0.0015120940515771508,0.0,0.018543049693107605,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004219895679483093,0.0036287549738469116,0.006543049588799477,0.0015120940515771508,0.006543049588799477,0.0015120940515771508,0.011248039081692696,0.007438617292791605,0.011248039081692696,0,0.018543049227446318,0.012000000104308128,4.656612873077393e-10,0.012543049175292253,0,4.968401935527555e-10,0.0,10,11,8,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008200244046747684,-0.0019287194591015577,0.006271524587646127,0.006271524587646127,1.045254088855313,1.3667073292447238,0,0,0.0015120945484173444,0.0,1.6615384505345263,0.010420379245846729,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
5007,2,1,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015000861138105392,0.0,-0.0035884531680494547,-0.0035884531680494547,0.0,0.015000861138105392,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003914192028267656,0.00305117197753586,0.015000861138105392,-0.0035884531680494547,0.015000861138105392,0.0035884531680494547,0.0035212894435971975,0.006986080203205347,0.0035212894435971975,0,0.01500086160376668,0.0,4.656612873077393e-10,0.01500086160376668,0,7.515009881747803e-12,0.0,0,0,6,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010764114558696747,0.003263683756813407,0.00750043080188334,0.00750043080188334,inf,inf,0,0,-0.003588453160534445,0.0,1.6615384522538923,0.012462254185798665,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,2,1,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017113789916038513,0.017999999225139618,-0.0036291780415922403,-0.0036291780415922403,0.0,0.017113789916038513,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0047196069406958835,0.0037656595765822426,0.0008862093091011047,-0.0036291780415922403,0.0008862093091011047,0.0036291780415922403,0.00556255504488945,0.0029137234669178724,0.00556255504488945,0,0.017113789916038513,0.017999999225139618,0.0,0.0162392258644104,0,5.633624816647753e-11,0.0,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008227803744375706,0.00010819081217050552,0.0081196129322052,0.0081196129322052,0.9021792535262979,0.9142004553960625,0,0,-0.0036291780979284885,0.0,1.6615384505345263,0.01349104909031633,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
5007,2,1,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01675279438495636,0.0,-0.0032784307841211557,-0.0032784307841211557,0.0,0.01675279438495636,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004379272059068336,0.0033626913550425562,0.01675279438495636,-0.0032784307841211557,0.01675279438495636,0.0032784307841211557,0.007604729849845171,0.002993078902363777,0.007604729849845171,0,0.016752793919295073,0.0,4.656612873077393e-10,0.016752793919295073,0,3.9155471183091595e-10,0.0,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00993991270661354,-0.0015635157469660044,0.008376396959647536,0.008376396959647536,inf,inf,0,0,-0.003278430392566444,0.0,1.6615384505345263,0.013917705625394884,0.0,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,2,2,0,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016073649749159813,0.0,-0.006971889641135931,-0.006971889641135931,0.0,0.016073649749159813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004973659863557248,0.0045425635852062935,0.016073649749159813,-0.006971889641135931,0.016073649749159813,0.006971889641135931,0.002357985358685255,0.004060427192598581,0.002357985358685255,0,0.016073649283498526,0.0,4.656612873077393e-10,0.016073649283498526,0,4.602336411280161e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009497048333287239,-0.0014602236915379763,0.008036824641749263,0.008036824641749263,inf,inf,0,0,-0.006971890101369572,0.0,1.6615384505345263,0.01335349316246977,0.0,inf,0,0,0,3,3,0,0,0.038999998942017555
5007,2,2,1,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029355594888329506,0.012000000104308128,0.007185811176896095,0.007185811176896095,0.0,0.029355594888329506,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005308064960055412,0.0043512777709154155,0.017355594784021378,0.007185811176896095,0.017355594784021378,0.007185811176896095,0.0073123108595609665,0.007539654616266489,0.0073123108595609665,0,0.029355594888329506,0.012000000104308128,0.0,0.017355594784021378,0,1.1091418495451366e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.011947526596486568,-0.0032697292044758797,0.008677797392010689,0.008677797392010689,1.4462995527633815,1.991254415439093,0,0,0.00718581128781028,0.0,1.6615384505345263,0.014418494032773994,0.0,inf,0,0,0,2,1,0,1,0.026999998837709427
5007,2,2,3,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013427069410681725,0.0,-0.004895010497421026,-0.004895010497421026,0.0,0.013427069410681725,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004992826664730655,0.004372099318029083,0.013427069410681725,-0.004895010497421026,0.013427069410681725,0.004895010497421026,0.006255501415580511,0.00797926913946867,0.006255501415580511,0,0.013427069876343012,0.0,4.656612873077393e-10,0.013427069876343012,0,5.1531568942553285e-11,0.0,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007554221898317337,0.0008406869601458311,0.006713534938171506,0.006713534938171506,inf,inf,0,0,-0.004895010445889457,0.0,1.6615384522538923,0.011154796450321915,0.0,inf,0,0,0,4,5,0,0,0.038999998942017555
5007,2,2,4,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021972663700580597,0.038999998942017555,-0.0018342608818784356,-0.0018342608818784356,0.0020769230167453096,0.021972663700580597,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011305516115365831,0.0063968183605011405,0.01702733524143696,-0.003911183898623745,0.01702733524143696,0.003911183898623745,0.004464500118046999,0.01171743031591177,0.004464500118046999,0,0.021972662769258022,0.038999998942017555,9.313225746154785e-10,0.048194363713264465,0,8.55790338767648e-11,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03737513720989227,0.01327795535326004,0.024097181856632233,0.024097181856632233,2.6774647659958797,4.1527932020899705,0,0,-0.0018342607962994017,0.002076923016745309,1.6615384505345263,0.04003839420431742,0.002076923016745309,19.27774591619699,0,0,0,1,2,1,0,0.026999998837709427
5007,2,2,5,2,b3d5000b4fad3c01d4108f5d56ac1941cc185d8343a73eabb324d770b1de81f7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014478093013167381,0.0,-0.0009922848548740149,-0.0009922848548740149,0.0,0.014478093013167381,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004716804691413895,0.004014018531778508,0.014478093013167381,-0.0009922848548740149,0.014478093013167381,0.0009922848548740149,0.006088627502322197,0.005847965832799673,0.006088627502322197,0,0.014478093478828669,0.0,4.656612873077393e-10,0.014478093478828669,0,7.223257365504554e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008465500548481941,-0.001226453809067607,0.007239046739414334,0.007239046739414334,inf,inf,0,0,-0.0009922849271065885,0.0,1.6615384505345263,0.012027954502753508,0.0,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,3,0,1,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021553870290517807,0.0,0.00558027857914567,0.00558027857914567,1.734723475976807e-18,0.021553870290517807,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005854692763386345,0.004869758812765751,0.021553870290517807,0.005580278579145668,0.021553870290517807,0.005580278579145668,0.005104782525449991,0.005131370387971401,0.005104782525449991,0,0.021553870756179094,0.0,4.656612873077393e-10,0.021553870756179094,0,1.6931540457870708e-09,8.673617379884035e-19,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013281750492751598,0.002504815114662051,0.010776935378089547,0.010776935378089547,inf,inf,0,0,0.005580280272299716,2.6020852139652106e-18,1.6615384505345263,0.017906292509621627,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
5007,3,0,2,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015523258596658707,0.0,0.006939152721315622,0.006939152721315622,0.0,0.015523258596658707,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048848075686597665,0.004204418422026041,0.015523258596658707,0.006939152721315622,0.015523258596658707,0.006939152721315622,0.006665801629424095,0.004948828369379044,0.006665801629424095,0,0.015523258596658707,0.0,0.0,0.015523258596658707,0,3.392773287140549e-09,2.6020852139652106e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008074135519564152,0.00031250622123479843,0.007761629298329353,0.007761629298329353,inf,inf,0,0,0.0069391561140889095,2.6020852139652106e-18,1.661538450534526,0.012896245517969534,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.036000000312924385
5007,3,0,3,3,3aa746e57aa08052db4b24642492f0ae04fbadcdbc1af17b00e301790685d04d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02168858051300049,0.02999999839812517,-0.006556078791618347,-0.006556078791618347,-0.013499999558338183,0.02168858051300049,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004396703625745026,0.003242605150892184,0.008311417885124683,0.006943920766719836,0.008311417885124683,0.006943920766719836,0.008205614984035492,0.0037830800283700228,0.008205614984035492,0,0.021688581444323063,0.02999999839812517,9.313225746154785e-10,0.017193719744682312,0,6.599046604299774e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.016296262852847576,-0.00769940298050642,0.008596859872341156,0.008596859872341156,0.5731240398839547,1.0864176152601812,0,0,-0.006556078131713687,-0.013499999558338183,1.6615384522538923,0.014284013246533318,0.013499999558338183,1.0580750899144211,1,0,0,2,2,0,0,0.006000001914799213
