seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,6,2,4,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028658855706453323,0.044999999925494194,0.012278005480766296,0.012278005480766296,0.00207692295226913,0.028658855706453323,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008031716609885326,0.005911520249678715,0.01634114421904087,0.010201082528497166,0.01634114421904087,0.010201082528497166,0.014002063311636448,0.008043399080634117,0.014002063311636448,0,0.028658855007961392,0.044999999925494194,6.984919309616089e-10,0.03057308029383421,0,6.741366614243516e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015613521449267864,-0.0003269813023507595,0.015286540146917105,0.015286540146917105,1.0191026992398606,1.0409014532171514,0,0,0.012278004806629635,0.0020769229522691283,1.6615384505345263,0.025399174229742475,0.0020769229522691283,12.22923277052371,1,0,0,2,5,0,0,0.0
3004,6,2,5,6,69548c1f653ba8cbed0a6c6a2e8fb0bcfdcff918740a6315719ee97de2d8680b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0306570902466774,0.03000000026077032,-0.00728233577683568,-0.00728233577683568,-6.44761778689773e-11,0.0306570902466774,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006629990213281703,0.0054856692192822515,0.0006570899859070778,-0.007282335712359502,0.0006570899859070778,0.007282335712359502,0.005404676776379347,0.0028575791511684656,0.005404676776379347,0,0.030657090712338686,0.03000000026077032,4.656612873077393e-10,0.024055464658886194,0,1.144324032233135e-09,1.734723475976807e-18,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.01874876068904996,-0.006721028359606862,0.012027732329443097,0.012027732329443097,0.8018488398855914,1.2499174072078285,0,0,-0.007282334632511648,-6.447617960370078e-11,1.6615384505345263,0.01998453973810691,6.447617960370078e-11,309952293.40418065,1,0,0,3,2,0,0,0.014999999664723873
3004,7,0,1,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.040601566433906555,0.0,-0.0048676771111786366,-0.0048676771111786366,1.3877787807814457e-17,0.040601566433906555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010853403928423731,0.008725480126911366,0.040601566433906555,-0.00486767711117865,0.040601566433906555,0.00486767711117865,0.011059853248298168,0.023460350930690765,0.011059853248298168,0,0.040601564571261406,0.0,1.862645149230957e-09,0.040601564571261406,0,2.2566589569228412e-10,1.3877787807814457e-17,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07818733714520931,0.05788655485957861,0.020300782285630703,0.020300782285630703,inf,inf,0,0,-0.004867676885512741,0.0,1.6615384505345263,0.0337305303435056,0.0,inf,0,0,0,4,4,0,0,0.04500000178813934
3004,7,0,2,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.048734165728092194,0.01199999451637268,-0.0011000543599948287,-0.0011000543599948287,0.0008307709088692106,0.048734165728092194,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010812707519706314,0.007681695182295238,0.03673417121171951,-0.0019308252688640393,0.03673417121171951,0.0019308252688640393,0.009174689650535583,0.01350946445018053,0.009174689650535583,0,0.048734165728092194,0.01199999451637268,0.0,0.048734165728092194,0,1.5634259616092994e-09,6.938893903907228e-18,10,11,1,12,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.08515803515911102,0.060790952295064926,0.024367082864046097,0.024367082864046097,4.87342122046587,17.031623274443888,0,0,-0.0011000559234207903,0.0008307709088692036,1.661538450534526,0.04048684510597356,0.0008307709088692036,48.73406696568355,0,0,0,3,1,0,1,0.03300000727176666
3004,7,0,3,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03727682679891586,0.0,0.009727325290441513,0.009727325290441513,0.0,0.03727682679891586,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01049099467925042,0.008616400100070344,0.03727682679891586,0.009727325290441513,0.03727682679891586,0.009727325290441513,0.013702357187867165,0.020919140428304672,0.013702357187867165,0,0.03727682679891586,0.0,0.0,0.03727682679891586,0,2.404154139656889e-09,2.0816681711721685e-17,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07362087070941925,0.05498245730996132,0.01863841339945793,0.01863841339945793,inf,inf,0,0,0.009727322886287373,2.0816681711721685e-17,1.6615384522538923,0.03096844055220354,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,7,0,4,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.044662658125162125,0.04500000178813934,0.0023839964997023344,0.0023839964997023344,-0.008307692582790654,0.044662658125162125,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014050546956783863,0.011216668070420713,0.00033734366297721863,0.010691689082492989,0.00033734366297721863,0.010691689082492989,0.014063691720366478,0.007782910019159317,0.014063691720366478,0,0.044662658125162125,0.04500000178813934,0.0,0.047859836369752884,0,8.904599141379421e-10,6.938893903907228e-18,1,11,1,12,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.0617646686732769,0.03783475048840046,0.023929918184876442,0.023929918184876442,inf,inf,0,0,0.0023839973901622485,-0.008307692582790661,1.6615384505345263,0.039760479182317586,0.008307692582790661,4.785983446797393,0,0,0,1,3,1,0,0.015000000596046448
3004,7,0,5,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.046475935727357864,0.030000001192092896,-0.0009290361776947975,-0.0009290361776947975,0.0,0.046475935727357864,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012051902416918078,0.009221746856291617,0.01647593453526497,-0.0009290361776947975,0.01647593453526497,0.0009290361776947975,0.015135172754526138,0.010830964893102646,0.015135172754526138,0,0.046475935727357864,0.030000001192092896,0.0,0.046475935727357864,0,1.3263549147879417e-09,0.0,10,11,1,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07658685371279716,0.05334888584911823,0.023237967863678932,0.023237967863678932,1.549197796019006,5.1057900446339435,0,0,-0.0009290375040497123,0.0,1.6615384505345263,0.03861077711778821,0.0,inf,0,0,0,2,2,0,0,0.015000000596046448
3004,7,1,0,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012111373245716095,0.0,-0.0003811198694165796,-0.0003811198694165796,0.0,0.012111373245716095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003299843793070007,0.0026884963350183155,0.012111373245716095,-0.0003811198694165796,0.012111373245716095,0.0003811198694165796,0.004296233877539635,0.005888079293072224,0.004296233877539635,0,0.012111373245716095,0.0,0.0,0.012111373245716095,0,3.65079709518934e-10,2.6020852139652106e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013838200829923153,-0.0077825142070651054,0.0060556866228580475,0.0060556866228580475,inf,inf,0,0,-0.0003811202344962891,2.6020852139652106e-18,1.6615384505345263,0.010061756168266218,2.6020852139652106e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
3004,7,1,2,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017586294561624527,0.0,-0.00491298595443368,-0.00491298595443368,0.0,0.017586294561624527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004404226811336005,0.0030045819705759986,0.017586294561624527,-0.00491298595443368,0.017586294561624527,0.00491298595443368,0.006240162532776594,0.006746218539774418,0.006240162532776594,0,0.017586293630301952,0.0,9.313225746154785e-10,0.017586293630301952,0,6.916272424564718e-10,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016881280578672886,-0.00808813376352191,0.008793146815150976,0.008793146815150976,inf,inf,0,0,-0.004912985262806437,1.734723475976807e-18,1.661538450534526,0.014610151534568556,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
3004,7,1,3,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015249752439558506,0.017999999225139618,-0.006267917808145285,-0.006267917808145285,-0.008099999606050554,0.015249752439558506,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005234632398109311,0.004297414441874041,0.002750246785581112,0.001832081797905269,0.002750246785581112,0.001832081797905269,0.0030759312212467194,0.008108505979180336,0.0030759312212467194,0,0.015249752439558506,0.017999999225139618,0.0,0.015249752439558506,0,8.748057894400474e-10,1.734723475976807e-18,10,11,5,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019216199405491352,-0.011591323185712099,0.007624876219779253,0.007624876219779253,0.847208505334823,2.1351333591896084,0,0,-0.006267918682951074,-0.008099999606050552,1.6615384522538923,0.012669025032839528,0.008099999606050552,1.5640772406181351,1,0,0,1,2,1,0,0.017999999225139618
3004,7,1,4,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012572857551276684,0.0,0.0009210670250467956,0.0009210670250467956,1.734723475976807e-18,0.012572857551276684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032413294945116532,0.0026068593094334797,0.012572857551276684,0.0009210670250467939,0.012572857551276684,0.0009210670250467939,0.006231469567865133,0.006460717413574457,0.006231469567865133,0,0.012572857551276684,0.0,0.0,0.012572857551276684,0,1.2911460338382863e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013789369724690914,-0.007502940949052572,0.006286428775638342,0.006286428775638342,inf,inf,0,0,0.0009210657339007618,0.0,1.6615384505345263,0.01044514312726979,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,7,1,5,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007699133828282356,0.0,0.0019476745510473847,0.0019476745510473847,3.469446951953614e-18,0.007699133828282356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024892340255023002,0.0020880573732260416,0.007699133828282356,0.0019476745510473813,0.007699133828282356,0.0019476745510473813,0.0051294537261128426,0.007481364533305168,0.0051294537261128426,0,0.007699133828282356,0.0,0.0,0.007699133828282356,0,9.961606522307376e-10,8.673617379884035e-19,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013774587772786617,-0.00992502085864544,0.003849566914141178,0.003849566914141178,inf,inf,0,0,0.0019476735548867325,2.6020852139652106e-18,1.6615384505345263,0.006396203445751111,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,7,2,0,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.032028451561927795,0.044999998062849045,0.015303604304790497,0.015303604304790497,0.0020769230812214858,0.032028451561927795,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01088445196394198,0.008100576660204568,0.01297154650092125,0.013226681223569011,0.01297154650092125,0.013226681223569011,0.009958526119589806,0.009987421333789825,0.009958526119589806,0,0.032028453424572945,0.044999998062849045,1.862645149230957e-09,0.042522868141531944,0,1.4657775410098495e-09,1.734723475976807e-18,10,2,6,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.0263199545443058,-0.005058520473539829,0.021261434070765972,0.021261434070765972,1.4174290577386517,1.7546637844507116,0,0,0.015303605770568038,0.0020769230812214875,1.6615384505345263,0.03532669022208248,0.0020769230812214875,17.009147108763422,1,0,0,1,2,1,0,0.0
3004,7,2,1,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.024875475093722343,0.0,0.001273266039788723,0.001273266039788723,6.938893903907228e-18,0.024875475093722343,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007014888827870474,0.006049711191089901,0.024875475093722343,0.001273266039788716,0.024875475093722343,0.001273266039788716,0.006837265100330114,0.013323252089321613,0.006837265100330114,0,0.024875474511645734,0.0,5.820766091346741e-10,0.024875474511645734,0,8.367722929489285e-10,5.204170427930421e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02235734590794891,-0.009919608652126044,0.012437737255822867,0.012437737255822867,inf,inf,0,0,0.00127326520301643,1.734723475976807e-18,1.6615384505345263,0.02066577868819548,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,7,2,3,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.032458893954753876,0.0,0.0015328343724831939,0.0015328343724831939,0.0,0.032458893954753876,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008500131493664626,0.0069776226782939845,0.032458893954753876,0.0015328343724831939,0.032458893954753876,0.0015328343724831939,0.008012761361896992,0.014114830642938614,0.008012761361896992,0,0.032458895817399025,0.0,1.862645149230957e-09,0.032458895817399025,0,1.067828588573183e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024313723668456078,-0.008084275759756565,0.016229447908699512,0.016229447908699512,inf,inf,0,0,0.0015328354403117824,-1.734723475976807e-18,1.6615384522538923,0.026965851759155758,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3004,7,2,4,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026020200923085213,0.044999998062849045,0.009333749301731586,0.009333749301731586,0.0020769230812214892,0.026020200923085213,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010390626136884571,0.008386750618745324,0.018979797139763832,0.007256826220510097,0.018979797139763832,0.007256826220510097,0.009486808441579342,0.009225310757756233,0.009486808441579342,0,0.026020200573839247,0.044999998062849045,3.4924596548080444e-10,0.038710651569999754,0,2.2445516244251618e-09,2.6020852139652106e-18,10,2,6,8,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.022338183247484267,-0.0029828574624843895,0.019355325784999877,0.019355325784999877,1.2903551612908033,1.4892123422479124,0,0,0.009333751546283211,0.0020769230812214866,1.6615384505345263,0.03215961801439966,0.0020769230812214866,15.484260493405392,1,0,0,2,4,0,0,0.0
3004,7,2,5,7,44971af36ed2f5c2246316807cf2c5e39d8361c6027728a525135fe7fbb031cd,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026523077860474586,0.02999999839812517,0.000337730860337615,0.000337730860337615,6.447618133842425e-11,0.026523077860474586,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008256479808920697,0.0072430892309832485,0.003476920537650585,0.0003377307958614337,0.003476920537650585,0.0003377307958614337,0.006389330141246319,0.009761670604348183,0.006389330141246319,0,0.02652307723474223,0.02999999839812517,6.257323548197746e-10,0.02652307723474223,0,3.8518005278376233e-10,0.0,10,11,6,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.020854617774602957,-0.007593079157231841,0.013261538617371116,0.013261538617371116,0.8841026491449588,1.3903079690376816,0,0,0.0003377312455176678,6.447618133842425e-11,1.6615384505345263,0.022034556326010587,6.447618133842425e-11,341747229.2652543,1,0,0,3,3,0,0,0.014999999664723873
3004,8,0,1,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.040922872722148895,0.0,-0.004534825216978788,-0.004534825216978788,1.3877787807814457e-17,0.040922872722148895,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011092826455900914,0.008962398405963853,0.040922872722148895,-0.004534825216978802,0.040922872722148895,0.004534825216978802,0.010164819657802582,0.023817358538508415,0.010164819657802582,0,0.040922870859503746,0.0,1.862645149230957e-09,0.040922870859503746,0,1.0608341288742551e-10,1.3877787807814457e-17,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0803570207208395,0.05989558529108763,0.020461435429751873,0.020461435429751873,inf,inf,0,0,-0.004534825323062201,0.0,1.6615384505345263,0.033997461719662184,0.0,inf,0,0,0,4,4,0,0,0.04500000178813934
3004,8,0,2,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.04936855286359787,0.01199999451637268,0.0006279836525209248,0.0006279836525209248,0.0008307709088692106,0.04936855286359787,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011053497898168575,0.00785194813499789,0.03736855834722519,-0.00020278725634828576,0.03736855834722519,0.00020278725634828576,0.00962348934262991,0.012969793751835823,0.00962348934262991,0,0.04936855286359787,0.01199999451637268,0.0,0.04936855286359787,0,3.9254862208015773e-10,6.938893903907228e-18,10,11,1,12,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.08950386941432953,0.0648195929825306,0.024684276431798935,0.024684276431798935,4.936859994516367,17.900790954390484,0,0,0.0006279840450695469,0.0008307709088692036,1.661538450534526,0.04101387441505712,0.0008307709088692036,49.36845281556956,1,0,0,3,1,0,1,0.03300000727176666
3004,8,0,3,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03584979847073555,0.0,0.01094546914100647,0.01094546914100647,0.0,0.03584979847073555,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010623771654814748,0.009000779212226528,0.03584979847073555,0.01094546914100647,0.03584979847073555,0.01094546914100647,0.014830810949206352,0.01885789819061756,0.014830810949206352,0,0.03584979847073555,0.0,0.0,0.03584979847073555,0,2.6898210256365296e-09,2.0816681711721685e-17,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07695666328072548,0.059031764045357704,0.017924899235367775,0.017924899235367775,inf,inf,0,0,0.010945471830827495,2.0816681711721685e-17,1.6615384522538923,0.02978290933233995,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,8,0,4,8,54d67c580007615c7dceb067130de639dc02b0976002b12a5c6f2ee086058f1e,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.045451052486896515,0.04500000178813934,0.003751539858058095,0.003751539858058095,-0.008307692582790654,0.045451052486896515,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014883942327327508,0.011792404191381129,0.00045105069875717163,0.01205923244084875,0.00045105069875717163,0.01205923244084875,0.01308367121964693,0.00974658690392971,0.01308367121964693,0,0.045451054349541664,0.04500000178813934,1.862645149230957e-09,0.05115458741784096,0,1.5190007897347702e-09,6.938893903907228e-18,1,11,1,12,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.0674964152276516,0.04191912151873112,0.02557729370892048,0.02557729370892048,inf,inf,0,0,0.0037515413770588847,-0.008307692582790661,1.6615384505345263,0.04249765695798622,0.008307692582790661,5.115458538514036,0,0,0,1,3,1,0,0.015000000596046448
