seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,1,2,0,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017490819096565247,0.038999998942017555,-0.0006830459460616112,-0.0006830459460616112,0.002076923016745308,0.017490819096565247,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00788978926289062,0.004255225518222389,0.02150917984545231,-0.002759968962806919,0.02150917984545231,0.002759968962806919,0.0074998922646045685,0.007579329889267683,0.0074998922646045685,0,0.017490818165242672,0.038999998942017555,9.313225746154785e-10,0.03244807664304972,0,2.8558034999293103e-09,1.734723475976807e-18,10,3,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.028062574565410614,0.011838536243885756,0.01622403832152486,0.01622403832152486,1.8026710022148922,3.1180639748269705,0,0,-0.0006830430902581112,0.002076923016745306,1.6615384505345263,0.02695686349415919,0.002076923016745306,12.979230947328329,0,0,0,1,1,1,1,0.015000000596046448
5003,1,2,1,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013799364678561687,0.023999998345971107,0.0012979531893506646,0.0012979531893506646,1.289523557379546e-10,0.013799364678561687,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002585268586431126,0.0021985578047629645,0.01020063366740942,0.0012979530603983089,0.01020063366740942,0.0012979530603983089,0.0035230538342148066,0.005995054263621569,0.0035230538342148066,0,0.013799364678561687,0.023999998345971107,0.0,0.01020063366740942,0,2.0163125422772987e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.0051079317927360535,-7.61495903134346e-06,0.00510031683370471,0.00510031683370471,0.4250264650870399,0.4256610450993023,1,0,0.0012979511730381223,1.289523557379546e-10,1.6615384505345263,0.008474372529108886,1.289523557379546e-10,65717081.9455966,1,0,0,2,3,0,0,0.015000000596046448
5003,1,2,3,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.009485198184847832,0.0,0.0021434221416711807,0.0021434221416711807,0.0,0.009485198184847832,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028500539981115196,0.0024711007814435556,0.009485198184847832,0.0021434221416711807,0.009485198184847832,0.0021434221416711807,0.003402672242373228,0.008431561291217804,0.003402672242373228,0,0.009485198184847832,0.0,0.0,0.009485198184847832,0,1.4899833936099505e-09,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007059086114168167,-0.0023164870217442513,0.004742599092423916,0.004742599092423916,inf,inf,0,0,0.002143420651687787,-1.734723475976807e-18,1.6615384505345263,0.007880010747532484,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,1,2,4,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012613111175596714,0.012000001035630703,-0.00037592570879496634,-0.00037592570879496634,-6.44761778689773e-11,0.012613111175596714,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013923584293797741,0.0011811013493312182,0.000613110139966011,-0.00037592564431878847,0.000613110139966011,0.00037592564431878847,0.006174181122332811,0.004079916514456272,0.006174181122332811,0,0.012613111175596714,0.012000001035630703,0.0,0.004190117120742798,0,1.3138796300937727e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.002431938424706459,-0.0003368798643350601,0.002095058560371399,0.002095058560371399,0.3491764236934049,0.4053230672612023,1,0,-0.00037592584018292935,-6.447617960370078e-11,1.6615384505345263,0.0034810203541785897,6.447617960370078e-11,53989246.50273149,1,0,0,4,4,0,0,0.026999997906386852
5003,1,2,5,1,cabf5d8c926380ee7e6ca7caab7ced2d87648c1e85371162163a0d4ac844d04b,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015469253994524479,0.017999999225139618,0.0012460738653317094,0.0012460738653317094,0.0,0.015469253994524479,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014448660848632086,0.0013401945887585363,0.002530745230615139,0.0012460738653317094,0.002530745230615139,0.0012460738653317094,0.003295833244919777,0.006831681355834007,0.003295833244919777,0,0.015469253994524479,0.017999999225139618,0.0,0.004649810492992401,0,3.1277972260823628e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003459114581346512,-0.0011342093348503113,0.0023249052464962006,0.0023249052464962006,0.2583228162864732,0.38434608113930974,1,0,0.0012460769931289355,-3.469446951953614e-18,1.6615384505345263,0.003862919460902888,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.020999999716877937
5003,2,0,1,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019584208726882935,0.024000000208616257,-0.0013381807366386056,-0.0013381807366386056,0.0,0.019584208726882935,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021845572956641296,0.0018748623338257948,0.004415791481733322,-0.0013381807366386056,0.004415791481733322,0.0013381807366386056,0.0031326652970165014,0.005769283045083284,0.0031326652970165014,0,0.019584209425374866,0.024000000208616257,6.984919309616089e-10,0.007762045948766172,0,3.072499503084525e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009503350593149662,-0.005622327618766576,0.003881022974383086,0.003881022974383086,0.32341857838732496,0.7919458758786059,1,0,-0.001338181043888556,0.0,1.6615384505345263,0.006448468899345371,0.0,inf,0,0,0,2,2,0,0,0.011999999172985554
5003,2,0,2,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02183852531015873,0.03599999938160181,0.0002563506131991744,0.0002563506131991744,0.0020769230167453096,0.02183852531015873,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008688138307293255,0.0047049327235470515,0.014161474071443081,-0.0018205724035461352,0.014161474071443081,0.0018205724035461352,0.0021411320194602013,0.005241646897047758,0.0021411320194602013,0,0.021838524844497442,0.03599999938160181,4.656612873077393e-10,0.036955928429961205,0,3.4198868194799947e-10,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.026820744387805462,0.00834278017282486,0.018477964214980602,0.018477964214980602,3.079660675727297,4.470124025778388,0,0,0.00025635027121049246,0.002076923016745309,1.661538450534526,0.03070184803079129,0.002076923016745309,14.78237170239624,1,0,0,1,1,1,1,0.011999999172985554
5003,2,0,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.007945784367620945,0.0,-0.004284169990569353,-0.004284169990569353,0.0,0.007945784367620945,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002031881684297526,0.0016053775187647907,0.007945784367620945,-0.004284169990569353,0.007945784367620945,0.004284169990569353,0.002625834196805954,0.005209943279623985,0.002625834196805954,0,0.007945784484036267,0.0,1.1641532182693481e-10,0.007945784484036267,0,1.1316762214830245e-09,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009228591807186604,-0.00525569956516847,0.003972892242018133,0.003972892242018133,inf,inf,0,0,-0.004284168858893132,0.0,1.6615384522538923,0.0066011132267743055,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,2,0,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017990780994296074,0.012000000104308128,-0.00021111546084284782,-0.00021111546084284782,0.0,0.017990780994296074,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023494549417675537,0.0020152057421851085,0.0059907808899879456,-0.00021111546084284782,0.0059907808899879456,0.00021111546084284782,0.0025542662478983402,0.006601756904274225,0.0025542662478983402,0,0.017990780994296074,0.012000000104308128,0.0,0.007942284108139575,0,2.985951648697832e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009329026564955711,-0.005357884510885924,0.003971142054069787,0.003971142054069787,0.6618570032585425,1.5548377473107673,0,0,-0.0002111157594380127,0.0,1.6615384505345263,0.0065982052153716105,0.0,inf,0,0,0,4,4,0,0,0.023999999277293682
5003,2,0,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018382281064987183,0.017999999225139618,0.0007425580988638103,0.0007425580988638103,0.0,0.018382281064987183,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018880553860977916,0.0015153234201819585,0.0003822818398475647,0.0007425580988638103,0.0003822818398475647,0.0007425580988638103,0.0021606432273983955,0.00464929873123765,0.0021606432273983955,0,0.018382281763479114,0.017999999225139618,6.984919309616089e-10,0.0071399156004190445,0,1.3030310467773698e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00917040091007948,-0.005600443109869957,0.0035699578002095222,0.0035699578002095222,0.39666199487648385,1.018933478316119,1,0,0.000742558229166915,0.0,1.6615384505345263,0.005931622151833776,0.0,inf,0,0,0,3,3,0,0,0.018000000156462193
5003,2,1,0,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017259713262319565,0.017999999225139618,0.003467335132881999,0.003467335132881999,8.673617379884035e-19,0.017259713262319565,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003038346590355073,0.002389115264870711,0.0007402859628200531,0.003467335132881998,0.0007402859628200531,0.003467335132881998,0.004346607718616724,0.0031289823818951845,0.004346607718616724,0,0.01725971233099699,0.017999999225139618,9.313225746154785e-10,0.01148828212171793,0,6.211589055615807e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.020619059912860394,-0.014874918852001429,0.005744141060858965,0.005744141060858965,0.6382379231257339,2.2910067556072864,0,0,0.0034673345117230935,4.336808689942018e-19,1.6615384505345263,0.009544111237911355,4.336808689942018e-19,inf,0,0,0,1,2,1,0,0.0
5003,2,1,2,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013323657214641571,0.012000000104308128,0.0008635160629637539,0.0008635160629637539,0.0,0.013323657214641571,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002658923880545329,0.002326176694688007,0.0013236571103334427,0.0008635160629637539,0.0013236571103334427,0.0008635160629637539,0.0050377510488033295,0.004599327687174082,0.0050377510488033295,0,0.013323657214641571,0.012000000104308128,0.0,0.009059987962245941,0,2.6035715059574693e-09,4.336808689942018e-19,10,11,1,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.021517162211239338,-0.016987168230116367,0.004529993981122971,0.004529993981122971,0.7549989902911175,3.5861936707007938,0,0,0.000863513459392248,4.336808689942018e-19,1.661538450534526,0.00752675918032579,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.0059999991208314896
5003,2,1,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.007123652845621109,0.0,-0.0017572510987520218,-0.0017572510987520218,8.673617379884035e-19,0.007123652845621109,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020167497752310503,0.0016729010809102705,0.007123652845621109,-0.0017572510987520227,0.007123652845621109,0.0017572510987520227,0.003465552581474185,0.004800320137292147,0.003465552581474185,0,0.007123652845621109,0.0,0.0,0.007123652845621109,0,9.644872782377245e-10,8.673617379884035e-19,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018321231938898563,-0.014759405516088009,0.0035618264228105545,0.0035618264228105545,inf,inf,0,0,-0.0017572520632393,1.734723475976807e-18,1.6615384522538923,0.005918111561753666,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5003,2,1,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01707352325320244,0.012000000104308128,0.0012764259008690715,0.0012764259008690715,0.0,0.01707352325320244,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032820799185884807,0.0027382815223650115,0.00507352314889431,0.0012764259008690715,0.00507352314889431,0.0012764259008690715,0.004941888153553009,0.004761975724250078,0.004941888153553009,0,0.01707352325320244,0.012000000104308128,0.0,0.011194311082363129,0,3.515385560773354e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.018108035437762737,-0.012510879896581173,0.005597155541181564,0.005597155541181564,0.9328592487548605,3.0180058800602443,0,0,0.0012764262524076276,2.168404344971009e-19,1.6615384505345263,0.009299889145295554,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.0059999991208314896
5003,2,1,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01855551078915596,0.017999999225139618,0.0013091462897136807,0.0013091462897136807,0.0,0.01855551078915596,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00267783576381829,0.0023379065206594013,0.0005555115640163422,0.0013091462897136807,0.0005555115640163422,0.0013091462897136807,0.0028200389351695776,0.0029848488047719,0.0028200389351695776,0,0.018555509857833385,0.017999999225139618,9.313225746154785e-10,0.00775720551609993,0,6.33730855986725e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01685107033699751,-0.012972467578947544,0.003878602758049965,0.003878602758049965,0.43095588055725376,1.8723412291554478,1,0,0.0013091456559828248,8.673617379884035e-19,1.6615384505345263,0.006444447616849279,8.673617379884035e-19,inf,0,0,0,2,1,0,1,0.0
5003,2,2,0,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014904271811246872,0.017999999225139618,-0.0006431962247006595,-0.0006431962247006595,0.0,0.014904271811246872,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001817360663326838,0.001487248748011843,0.003095727413892746,-0.0006431962247006595,0.003095727413892746,0.0006431962247006595,0.0032065806444734335,0.0060669779777526855,0.0032065806444734335,0,0.014904271811246872,0.017999999225139618,0.0,0.006881333887577057,0,1.3466179230731123e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00729471817612648,0.0038540512323379517,0.0034406669437885284,0.0034406669437885284,0.38229634354463043,0.8105242766831173,1,0,-0.0006431948780827364,-1.734723475976807e-18,1.6615384505345263,0.005716800422587756,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.0059999991208314896
5003,2,2,1,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015903685241937637,0.023999998345971107,-0.000835346058011055,-0.000835346058011055,1.289523557379546e-10,0.015903685241937637,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002698163547696384,0.002044332351469429,0.00809631310403347,-0.0008353461869634107,0.00809631310403347,0.0008353461869634107,0.001978971529752016,0.00410772580653429,0.001978971529752016,0,0.015903684310615063,0.023999998345971107,9.313225746154785e-10,0.009750299155712128,0,9.186262705379589e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.007851218804717064,0.002976069226861,0.004875149577856064,0.004875149577856064,0.4062625243502084,0.6542683295951075,1,0,-0.0008353469766373255,1.289523557379546e-10,1.6615384505345263,0.008100248475715015,1.289523557379546e-10,62815823.94799838,0,0,0,1,1,1,1,0.0059999991208314896
5003,2,2,3,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010468389838933945,0.0,-0.0017466210993006825,-0.0017466210993006825,-3.469446951953614e-18,0.010468389838933945,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003179255822296604,0.002727571389907916,0.010468389838933945,-0.001746621099300679,0.010468389838933945,0.001746621099300679,0.0038481869269162416,0.0058217220939695835,0.0038481869269162416,0,0.010468389838933945,0.0,0.0,0.010468389838933945,0,1.1577941678303505e-09,3.469446951953614e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00867435522377491,0.0034401603043079376,0.005234194919466972,0.005234194919466972,inf,inf,0,0,-0.0017466199415065147,-6.938893903907228e-18,1.6615384522538923,0.00869681612528634,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5003,2,2,4,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014859816990792751,0.012000001035630703,-0.0011949875624850392,-0.0011949875624850392,-6.44761778689773e-11,0.014859816990792751,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015808285446702406,0.00124845995440991,0.0028598159551620483,-0.0011949874980088614,0.0028598159551620483,0.0011949874980088614,0.006016925442963839,0.005566683132201433,0.006016925442963839,0,0.014859816990792751,0.012000001035630703,0.0,0.006070511415600777,0,3.0206752585359986e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.006953191012144089,0.0039179353043437,0.0030352557078003883,0.0030352557078003883,0.505875946902817,1.1588651586174268,0,0,-0.0011949905831602978,-6.447617960370078e-11,1.6615384505345263,0.005043194065714734,6.447617960370078e-11,78217941.83080393,1,0,0,4,3,0,0,0.011999997310340405
5003,2,2,5,2,4f3fb6b057eafc022681e5e997a64b9b1a08e16e390b51209abdf5c7a0b6909e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01439159270375967,0.017999999225139618,-0.00027172002592124045,-0.00027172002592124045,-3.469446951953614e-18,0.01439159270375967,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002192416910105671,0.0016899335931038716,0.0036084065213799477,-0.000271720025921237,0.0036084065213799477,0.000271720025921237,0.00504112895578146,0.003204580396413803,0.00504112895578146,0,0.01439159270375967,0.017999999225139618,0.0,0.008814014494419098,0,5.762473120202172e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008070936426520348,0.0036639291793107986,0.004407007247209549,0.004407007247209549,0.48966749299127993,0.8967707526618235,1,0,-0.00027172060216855247,-3.469446951953614e-18,1.6615384505345263,0.0073224119930229824,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.0059999991208314896
5003,3,0,1,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.025025615468621254,0.024000000208616257,-0.0035999268293380737,-0.0035999268293380737,0.0,0.025025615468621254,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003115981091209537,0.0027628980746448656,0.0010256152600049973,-0.0035999268293380737,0.0010256152600049973,0.0035999268293380737,0.0036533537786453962,0.006245277356356382,0.0036533537786453962,0,0.025025615468621254,0.024000000208616257,0.0,0.008988544810563326,0,4.3990182590353255e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.015073955524712801,0.010579683119431138,0.004494272405281663,0.004494272405281663,0.37452269718465847,1.256162949473733,1,0,-0.003599926785347891,1.734723475976807e-18,1.6615384505345263,0.0074674064085517725,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.011999999172985554
