seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,1,1,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01410118117928505,0.0,-0.0012523913756012917,-0.0012523913756012917,6.938893903907228e-18,0.01410118117928505,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038821911817332184,0.003207655138261727,0.01410118117928505,-0.0012523913756012986,0.01410118117928505,0.0012523913756012986,0.006437554024159908,0.009004260413348675,0.006437554024159908,0,0.014101181412115693,0.0,2.3283064365386963e-10,0.014101181412115693,0,8.897969427240637e-11,5.204170427930421e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0316766903270036,0.02462609962094575,0.0070505907060578465,0.0070505907060578465,inf,inf,0,0,-0.001252391464580986,1.734723475976807e-18,1.6615384505345263,0.011714827557096486,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.047999998554587364
3003,1,2,0,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019715508446097374,0.017999999225139618,0.0034120248164981604,0.0034120248164981604,3.469446951953614e-18,0.019715508446097374,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038341365350408395,0.003188103382315862,0.001715509220957756,0.003412024816498157,0.001715509220957756,0.003412024816498157,0.005282965488731861,0.010005645453929901,0.005282965488731861,0,0.019715508446097374,0.017999999225139618,0.0,0.014973139390349388,0,1.1939141784586549e-09,8.673617379884035e-19,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011707723140716553,0.004221153445541859,0.007486569695174694,0.007486569695174694,0.8318411130505617,1.3008581827453651,0,0,0.003412023622583982,2.6020852139652106e-18,1.6615384505345263,0.012439223411139302,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.027000002562999725
3003,1,2,1,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0255702193826437,0.017999999225139618,0.008080482482910156,0.008080482482910156,0.0,0.0255702193826437,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0047638312531377265,0.0037136008059220206,0.007570220157504082,0.008080482482910156,0.007570220157504082,0.008080482482910156,0.009854849427938461,0.010313933715224266,0.009854849427938461,0,0.025570218916982412,0.017999999225139618,4.656612873077393e-10,0.017396412324160337,0,1.6940754511002298e-09,2.6020852139652106e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013979829382151365,0.0052816232200711966,0.008698206162080169,0.008698206162080169,0.966467392946535,1.553314442661364,0,0,0.008080480788834705,2.6020852139652106e-18,1.6615384505345263,0.014452403988972552,2.6020852139652106e-18,inf,0,0,0,4,1,0,1,0.027000002562999725
3003,1,2,3,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022501220926642418,0.035999998450279236,-0.013375255279242992,-0.013375255279242992,-0.016199999212101107,0.022501220926642418,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004460594958266115,0.0035144505177978585,0.013498777523636818,0.0028247439328581148,0.013498777523636818,0.0028247439328581148,0.005182402208447456,0.008025549352169037,0.005182402208447456,0,0.0225012215478273,0.035999998450279236,6.2118488131091e-10,0.016810401769362215,0,8.342159324437048e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.018010485296144907,-0.0096052844114638,0.008405200884681108,0.008405200884681108,0.46695562480591785,1.0005825595253717,1,0,-0.013375256113458925,-0.016199999212101107,1.6615384522538923,0.013965564468816093,0.016199999212101107,0.8620719227186177,1,1,0,2,4,0,0,0.009000003337860107
3003,1,2,4,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023532556369900703,0.04500000178813934,0.0026105057913810015,0.0026105057913810015,0.020769231456976657,0.023532556369900703,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010410600056509574,0.00845435244091869,0.02146744541823864,-0.018158725665595656,0.02146744541823864,0.018158725665595656,0.005319382529705763,0.01029672659933567,0.005319382529705763,0,0.02353255683556199,0.04500000178813934,4.656612873077393e-10,0.032282245345413685,0,8.60303720623401e-10,6.938893903907228e-18,1,11,3,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.039513141848146915,0.023372019175440073,0.016141122672706842,0.016141122672706842,inf,inf,0,0,0.002610506651684722,0.02076923145697665,1.6615384505345263,0.02681909595549704,0.02076923145697665,1.2912897625053026,1,0,0,1,3,1,0,0.009000003337860107
3003,1,2,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024917542934417725,0.0,-0.0007284067687578499,-0.0007284067687578499,0.0,0.024917542934417725,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005707655107314793,0.003905566927243971,0.024917542934417725,-0.0007284067687578499,0.024917542934417725,0.0007284067687578499,0.007199798244982958,0.009232887998223305,0.007199798244982958,0,0.024917542934417725,0.0,0.0,0.024917542934417725,0,7.930686541507415e-10,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012783544138073921,0.0003247726708650589,0.012458771467208862,0.012458771467208862,inf,inf,0,0,-0.0007284075618265041,3.469446951953614e-18,1.6615384505345263,0.02070072783918998,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.04500000178813934
3003,2,0,1,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02573094144463539,0.017999999225139618,0.007063900586217642,0.007063900586217642,0.0,0.02573094144463539,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005044541981398851,0.004142217690775381,0.007730942219495773,0.007063900586217642,0.007730942219495773,0.007063900586217642,0.00849042646586895,0.01067760307341814,0.00849042646586895,0,0.025730941677466035,0.017999999225139618,2.3283064365386963e-10,0.018603204749524593,0,2.5095693318571977e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016367441974580288,0.007065839599817991,0.009301602374762297,0.009301602374762297,1.0335114194639803,1.8186047421291855,0,0,0.007063900335260709,2.6020852139652106e-18,1.6615384505345263,0.015454969997250817,2.6020852139652106e-18,inf,0,0,0,4,1,0,1,0.017999999225139618
3003,2,0,2,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025149159133434296,0.035999998450279236,0.006571365054696798,0.006571365054696798,-3.469446951953614e-18,0.025149159133434296,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005329155226503882,0.00438038796495051,0.01085083931684494,0.006571365054696802,0.01085083931684494,0.006571365054696802,0.007112763822078705,0.008516818284988403,0.007112763822078705,0,0.025149159133434296,0.035999998450279236,0.0,0.018754534423351288,0,8.369356249704474e-10,5.204170427930421e-18,10,11,10,0,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.016904911026358604,0.0075276438146829605,0.009377267211675644,0.009377267211675644,0.5209593119636875,0.939161764115436,0,0,0.006571364217761173,1.734723475976807e-18,1.6615384505345263,0.015580690033135768,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.0
3003,2,0,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024995969608426094,0.035999998450279236,-0.009881650097668171,-0.009881650097668171,-0.016199999212101107,0.024995969608426094,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005013391285473302,0.003909875032682793,0.011004028841853142,0.006318349114432936,0.011004028841853142,0.006318349114432936,0.006074456498026848,0.008626043796539307,0.006074456498026848,0,0.02499597007408738,0.035999998450279236,4.656612873077393e-10,0.019833015277981758,0,3.900519924410206e-10,0.0,10,11,10,0,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017859669402241707,-0.007943161763250828,0.009916507638990879,0.009916507638990879,0.5509171147708181,0.9922038983922888,0,0,-0.009881649707616178,-0.016199999212101107,1.6615384522538923,0.016476658754252804,0.016199999212101107,1.0170777503461257,1,0,0,2,3,0,0,0.0
3003,2,0,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020917292684316635,0.03000000026077032,0.003305797465145588,0.003305797465145588,6.447617439953035e-11,0.020917292684316635,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004402946728596209,0.003348853377096311,0.009082707576453686,0.0033057974006694135,0.009082707576453686,0.0033057974006694135,0.009472223930060863,0.006409936118870974,0.009472223930060863,0,0.02091729175299406,0.03000000026077032,9.313225746154785e-10,0.015181349590420723,0,3.16065995858289e-10,5.204170427930421e-18,10,11,10,6,1,1,1,1,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.017729385755956173,0.010138710960745811,0.0075906747952103615,0.0075906747952103615,0.5060449976583445,1.1819590768159223,0,0,0.003305797149079592,6.447617960370078e-11,1.6615384505345263,0.012612198037745307,6.447617960370078e-11,195610194.57519776,1,0,0,3,4,0,0,0.005999998189508915
3003,2,0,5,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019225845113396645,0.0,-0.0011646758066490293,-0.0011646758066490293,0.0,0.019225845113396645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057669565905466595,0.00450277445182072,0.019225845113396645,-0.0011646758066490293,0.019225845113396645,0.0011646758066490293,0.002647192683070898,0.007784248795360327,0.002647192683070898,0,0.019225844414904714,0.0,6.984919309616089e-10,0.019225844414904714,0,6.6480901122698e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020409048767760396,0.01079612656030804,0.009612922207452357,0.009612922207452357,inf,inf,0,0,-0.0011646764714580405,3.469446951953614e-18,1.6615384505345263,0.015972239869679328,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,2,1,0,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019616058096289635,0.017999999225139618,-0.0007559736259281635,-0.0007559736259281635,-5.158094229518184e-10,0.019616058096289635,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004414918903937746,0.0038319585780122664,0.0016160588711500168,-0.0007559731101187406,0.0016160588711500168,0.0007559731101187406,0.006831906270235777,0.009080678224563599,0.006831906270235777,0,0.019616058270912617,0.017999999225139618,1.7462298274040222e-10,0.013089659158140421,0,6.161870510362766e-10,3.469446951953614e-18,10,11,10,0,1,1,1,1,0,0,0.009000003337860107,0.00899999588727951,0.00899999588727951,0,0.042025471571832895,0.035480641992762685,0.0065448295790702105,0.0065448295790702105,0.727203618872826,4.669498975130779,0,0,-0.0007559730097411125,-5.158094194823715e-10,1.6615384505345263,0.010874485997820853,5.158094194823715e-10,21082371.874351755,1,0,0,4,2,0,0,0.030000001192092896
3003,2,1,2,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016305938363075256,0.036000000312924385,0.0045405784621834755,0.0045405784621834755,-1.289523487990607e-10,0.016305938363075256,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004877340547220406,0.00388403266073155,0.01969406194984913,0.004540578591135824,0.01969406194984913,0.004540578591135824,0.0070986030623316765,0.003408994758501649,0.0070986030623316765,0,0.0163059385959059,0.036000000312924385,2.3283064365386963e-10,0.019694061717018485,0,5.261794342251158e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.04640982672572136,0.03656279586721212,0.009847030858509243,0.009847030858509243,0.5470572934667925,2.5783238179756856,0,0,0.004540577936004041,-1.2895235226850765e-10,1.6615384505345263,0.01636122039501311,1.2895235226850765e-10,126878029.80860241,0,0,0,2,5,0,0,0.012000000104308128
3003,2,1,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02107173018157482,0.04800000041723251,-0.009914759546518326,-0.009914759546518326,-0.024507692835107446,0.02107173018157482,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014386159739211266,0.012541279021771793,0.026928270235657692,0.01459293328858912,0.026928270235657692,0.01459293328858912,0.005553085822612047,0.004758948925882578,0.005553085822612047,0,0.02107172936666757,0.04800000041723251,8.149072527885437e-10,0.04182657226920128,0,1.3550651919991274e-11,6.938893903907228e-18,1,11,10,0,4,1,0,0,0,0,0.0,0.018000001087784767,0.0,1,0.03007635846734047,0.00916307233273983,0.02091328613460064,0.02091328613460064,inf,inf,0,0,-0.009914759560068978,-0.02450769283510744,1.6615384522538923,0.034748229075627135,0.02450769283510744,1.4178498689950143,1,0,0,1,1,1,1,0.012000000104308128
3003,2,1,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0176682211458683,0.030000001192092896,0.0021191416308283806,0.0021191416308283806,0.0,0.0176682211458683,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004090239937768087,0.0033595152984555125,0.012331780046224594,0.0021191416308283806,0.012331780046224594,0.0021191416308283806,0.006587761454284191,0.008211248554289341,0.006587761454284191,0,0.01766822097124532,0.030000001192092896,1.7462298274040222e-10,0.015297327190637589,0,1.1481883989590547e-09,0.0,10,11,10,5,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.046456726267933846,0.03880806267261505,0.007648663595318794,0.007648663595318794,0.5099108860925481,3.0971149614606315,0,0,0.0021191404826399816,0.0,1.6615384505345263,0.012708548658825829,0.0,inf,0,0,0,3,3,0,0,0.017999999225139618
3003,2,1,5,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017152458429336548,0.0,-0.00401368597522378,-0.00401368597522378,6.938893903907228e-18,0.017152458429336548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004452176390319657,0.003845309750480059,0.017152458429336548,-0.004013685975223787,0.017152458429336548,0.004013685975223787,0.006175818853080273,0.005463371518999338,0.006175818853080273,0,0.017152458429336548,0.0,0.0,0.017152458429336548,0,1.591159599911851e-10,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04407298378646374,0.035496754571795464,0.008576229214668274,0.008576229214668274,inf,inf,0,0,-0.00401368581610782,0.0,1.6615384505345263,0.014249734600768862,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
3003,2,2,0,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021068895235657692,0.017999999225139618,-0.0012520091840997338,-0.0012520091840997338,3.469446951953614e-18,0.021068895235657692,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005464248426499551,0.004025059939532943,0.003068896010518074,-0.0012520091840997373,0.003068896010518074,0.0012520091840997373,0.005698365159332752,0.011468416079878807,0.005698365159332752,0,0.021068894769996405,0.017999999225139618,4.656612873077393e-10,0.02227545389905572,0,7.211116963973252e-10,8.673617379884035e-19,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022385479416698217,0.011247752467170358,0.01113772694952786,0.01113772694952786,1.2375252698869457,2.4872755978159864,0,0,-0.0012520084629880374,2.6020852139652106e-18,1.6615384505345263,0.018505761578195157,2.6020852139652106e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
3003,2,2,1,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020870156586170197,0.017999999225139618,0.007601261138916016,0.007601261138916016,0.0,0.020870156586170197,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005050238292274013,0.003993796066693775,0.0028701573610305786,0.007601261138916016,0.0028701573610305786,0.007601261138916016,0.0060916743241250515,0.007044727448374033,0.0060916743241250515,0,0.020870156586170197,0.017999999225139618,0.0,0.02018747851252556,0,3.043280558112649e-10,2.6020852139652106e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019186586141586304,0.009092846885323524,0.01009373925626278,0.01009373925626278,1.1215266323084507,2.1318429963918493,0,0,0.00760126083458796,2.6020852139652106e-18,1.6615384505345263,0.01677113588395038,2.6020852139652106e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3003,2,2,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016962401568889618,0.035999998450279236,-0.008176533505320549,-0.008176533505320549,-0.016199999212101107,0.016962401568889618,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0073215118833049675,0.005014659814845176,0.019037596881389618,0.008023465706780558,0.019037596881389618,0.008023465706780558,0.005417814012616873,0.009464327245950699,0.005417814012616873,0,0.01696240110322833,0.035999998450279236,4.656612873077393e-10,0.029298330191522837,0,3.716142098902919e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02383202640339732,-0.009182861307635903,0.014649165095761418,0.014649165095761418,0.8138425403542089,1.3240015238507583,0,0,-0.008176533876934759,-0.016199999212101107,1.6615384522538923,0.024340151100023168,0.016199999212101107,1.5024785360385398,1,0,0,1,5,1,0,0.005999998189508915
3003,2,2,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020281795412302017,0.03000000026077032,0.009883014485239983,0.009883014485239983,6.447617439953035e-11,0.020281795412302017,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00650942668058037,0.004865093842788033,0.009718204848468304,0.009883014420763808,0.009718204848468304,0.009883014420763808,0.009388405829668045,0.008502595126628876,0.009388405829668045,0,0.020281794480979443,0.03000000026077032,9.313225746154785e-10,0.02629554597660899,0,3.2156633258950684e-10,5.204170427930421e-18,10,11,3,11,1,1,1,0,1,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.022217742167413235,0.009069969179108739,0.013147772988304496,0.013147772988304496,0.8765182188120086,1.4811828442678987,0,0,0.00988301416367365,6.447617960370078e-11,1.6615384505345263,0.02184553035896715,6.447617960370078e-11,338815520.6037249,1,0,0,2,3,0,0,0.005999998189508915
