seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,17,0,4,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017671629786491394,0.0,0.007042557466775179,0.007042557466775179,0.0,0.017671629786491394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005709290538918196,0.004968811024928234,0.017671629786491394,0.007042557466775179,0.017671629786491394,0.007042557466775179,0.008241386152803898,0.016091501340270042,0.008241386152803898,0,0.01767162885516882,0.0,9.313225746154785e-10,0.01767162885516882,0,1.0997519266781053e-09,1.3877787807814457e-17,0,0,0,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13641792628914118,-0.12758211186155677,0.00883581442758441,0.00883581442758441,inf,inf,0,0,0.007042556367023252,-1.3877787807814457e-17,1.6615384505345263,0.014681045413219213,1.3877787807814457e-17,inf,0,0,0,5,5,0,0,0.08900000154972076
5005,17,0,5,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02430417388677597,0.030000001192092896,0.0004429365508258343,0.0004429365508258343,0.0,0.02430417388677597,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008754309019795143,0.007161946680683356,0.005695827305316925,0.0004429365508258343,0.005695827305316925,0.0004429365508258343,0.006351755000650883,0.010544062592089176,0.006351755000650883,0,0.024304172955453396,0.030000001192092896,9.313225746154785e-10,0.0272004883736372,0,1.7665794278809432e-09,0.0,10,11,5,1,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.12622086144983768,-0.11262061726301908,0.0136002441868186,0.0136002441868186,0.9066829097595648,8.414723762284765,0,0,0.00044293831740526216,0.0,1.6615384505345263,0.022597328653057774,0.0,inf,0,0,0,2,2,0,0,0.05900000035762787
5005,17,1,0,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01578414812684059,0.0,-0.005187131464481354,-0.005187131464481354,0.0,0.01578414812684059,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004880754482738804,0.004282206507708283,0.01578414812684059,-0.005187131464481354,0.01578414812684059,0.005187131464481354,0.007863606326282024,0.007683806121349335,0.007863606326282024,0,0.01578414859250188,0.0,4.656612873077393e-10,0.01578414859250188,0,5.342910506384024e-10,8.673617379884035e-19,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017216785345226526,0.009324711048975587,0.00789207429625094,0.00789207429625094,inf,inf,0,0,-0.005187131998772404,-8.673617379884035e-19,1.6615384505345263,0.013112984897696148,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.03599999938160181
5005,17,1,2,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014838816598057747,0.0,-0.005614365916699171,-0.005614365916699171,0.0,0.014838816598057747,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004722478476163451,0.003736823808247521,0.014838816598057747,-0.005614365916699171,0.014838816598057747,0.005614365916699171,0.007758231833577156,0.007691648323088884,0.007758231833577156,0,0.014838816598057747,0.0,0.0,0.014838816598057747,0,9.604072702049105e-10,0.0,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017186936922371387,0.009767528623342514,0.0074194082990288734,0.0074194082990288734,inf,inf,0,0,-0.005614366877106441,0.0,1.661538450534526,0.012327632169051438,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,17,1,3,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019500859081745148,0.017999999225139618,-0.005074331071227789,-0.005074331071227789,-0.008099999428741064,0.019500859081745148,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004046890891574161,0.0030840551453096975,0.0015008598566055298,0.0030256683575132746,0.0015008598566055298,0.0030256683575132746,0.004349561873823404,0.007127607706934214,0.004349561873823404,0,0.01950085861608386,0.017999999225139618,4.656612873077393e-10,0.015055239666253328,0,1.0913164660147912e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.012718864949420094,0.00519124511629343,0.007527619833126664,0.007527619833126664,0.8364022613238032,1.4132073139974715,0,0,-0.005074329979911323,-0.008099999428741064,1.6615384522538923,0.01250742980668898,0.008099999428741064,1.5441272455290702,1,0,0,2,1,0,1,0.018000000156462193
5005,17,1,4,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0155266048386693,0.03599999938160181,-0.0014788800617679954,-0.0014788800617679954,6.447617613425383e-11,0.0155266048386693,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004922106069529807,0.003750137328280456,0.02047339454293251,-0.0014788801262441715,0.02047339454293251,0.0014788801262441715,0.002743328455835581,0.011950647458434105,0.002743328455835581,0,0.015526605071499944,0.03599999938160181,2.3283064365386963e-10,0.020473394310101867,0,2.748040987474165e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.01684271451085806,0.006606017355807126,0.010236697155050933,0.010236697155050933,0.5687054219843464,0.9357064019944378,0,0,-0.0014788800342875855,6.447617613425383e-11,1.6615384505345263,0.017008665929594522,6.447617613425383e-11,263797683.8790606,0,0,0,1,3,1,0,0.018000000156462193
5005,17,1,5,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015055679716169834,0.0,0.0006350819603540003,0.0006350819603540003,-1.734723475976807e-18,0.015055679716169834,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004196991884221908,0.0035303226663846764,0.015055679716169834,0.0006350819603540021,0.015055679716169834,0.0006350819603540021,0.0026978501118719578,0.007496718317270279,0.0026978501118719578,0,0.01505567942513153,0.0,2.9103830456733704e-10,0.01505567942513153,0,1.5026819415522863e-10,0.0,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012660904496442527,0.005133064783876762,0.007527839712565765,0.007527839712565765,inf,inf,0,0,0.0006350821106221945,-1.734723475976807e-18,1.6615384505345263,0.012507795131888795,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03599999938160181
5005,17,2,0,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.05290309339761734,0.038999998942017555,-0.014261502772569656,-0.014261502772569656,0.002076923016745315,0.05290309339761734,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016609449594972747,0.014702411930589286,0.013903094455599785,-0.01633842578931497,0.013903094455599785,0.01633842578931497,0.014391260221600533,0.013467062264680862,0.014391260221600533,0,0.05290309339761734,0.038999998942017555,0.0,0.05290309339761734,0,5.653729540089358e-09,3.469446951953614e-18,10,1,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.10626157373189926,0.07981002703309059,0.02645154669880867,0.02645154669880867,2.939060870832176,11.806842034025147,0,0,-0.014261497118840116,0.0020769230167453114,1.6615384505345263,0.04395026191618022,0.0020769230167453114,21.161237832037443,0,0,0,1,2,1,0,0.008999998681247234
5005,17,2,1,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04166854918003082,0.0,0.021613867953419685,0.021613867953419685,0.0,0.04166854918003082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013609460880353025,0.011648259836541126,0.04166854918003082,0.021613867953419685,0.04166854918003082,0.021613867953419685,0.008578060194849968,0.017530126497149467,0.008578060194849968,0,0.04166854918003082,0.0,0.0,0.04166854918003082,0,1.1461057797257368e-09,3.469446951953614e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08582375198602676,0.06498947739601135,0.02083427459001541,0.02083427459001541,inf,inf,0,0,0.021613866807313906,3.469446951953614e-18,1.6615384505345263,0.03461694832030506,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,17,2,3,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04243900626897812,0.0,0.010747677646577358,0.010747677646577358,0.0,0.04243900626897812,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012938037984986897,0.010723864891119962,0.04243900626897812,0.010747677646577358,0.04243900626897812,0.010747677646577358,0.009376918897032738,0.01841883733868599,0.009376918897032738,0,0.04243900626897812,0.0,0.0,0.04243900626897812,0,1.7077818881272577e-09,6.938893903907228e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07724761962890625,0.05602811649441719,0.02121950313448906,0.02121950313448906,inf,inf,0,0,0.01074767593879547,-6.938893903907228e-18,1.6615384522538923,0.03525702039567557,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.038999998942017555
5005,17,2,4,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.039458274841308594,0.0,0.0052854507230222225,0.0052854507230222225,0.0,0.039458274841308594,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011450860558222973,0.00897543537898882,0.039458274841308594,0.0052854507230222225,0.039458274841308594,0.0052854507230222225,0.005128771532326937,0.012022039853036404,0.005128771532326937,0,0.039458274841308594,0.0,0.0,0.039458274841308594,0,7.793637568642708e-09,0.0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07774670422077179,0.05801756680011749,0.019729137420654297,0.019729137420654297,inf,inf,0,0,0.005285442929384654,0.0,1.6615384505345263,0.03278072042029668,0.0,inf,0,0,0,5,5,0,0,0.038999998942017555
5005,17,2,5,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.053298160433769226,0.03000000026077032,-0.006351676303893328,-0.006351676303893328,-6.44761778689773e-11,0.053298160433769226,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.018090293037365132,0.015731094934090355,0.023298160172998905,-0.00635167623941715,0.023298160172998905,0.00635167623941715,0.014276820234954357,0.013488145545125008,0.014276820234954357,0,0.053298160433769226,0.03000000026077032,0.0,0.053298160433769226,0,9.250771745850095e-10,0.0,10,11,5,7,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.11538363248109818,0.08873455226421356,0.026649080216884613,0.026649080216884613,1.7766053875025325,7.692242337341559,0,0,-0.006351677228970502,-6.44761778689773e-11,1.6615384505345263,0.044278471451732755,6.44761778689773e-11,686741567.4314859,1,0,0,2,1,0,1,0.008999998681247234
5005,18,0,1,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010989660397171974,0.0,-0.0003718411026056856,-0.0003718411026056856,-1.3877787807814457e-17,0.010989660397171974,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002590537940484959,0.001759045652648401,0.010989660397171974,-0.0003718411026056717,0.010989660397171974,0.0003718411026056717,0.0016234649810940027,0.009782160632312298,0.0016234649810940027,0,0.010989659931510687,0.0,4.656612873077393e-10,0.010989659931510687,0,2.0395071395618025e-10,1.3877787807814457e-17,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06599528901278973,-0.06050045904703438,0.0054948299657553434,0.0054948299657553434,inf,inf,0,0,-0.00037184130655639955,0.0,1.6615384505345263,0.009129871267251817,0.0,inf,0,0,0,3,4,0,0,0.08899999782443047
5005,18,0,2,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012979301624000072,0.08899999782443047,-0.0034666212741285563,-0.0034666212741285563,0.004292308109540205,0.012979301624000072,0.08899999782443047,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.020434211022659174,0.010788849061740756,0.0760206962004304,-0.007758929383668761,0.0760206962004304,0.007758929383668761,0.005381082650274038,0.007010485976934433,0.005381082650274038,0,0.012979301391169429,0.08899999782443047,2.3283064365386963e-10,0.0821007564663887,0,3.6862248149749366e-10,1.0408340855860843e-17,10,2,10,1,1,1,1,1,0,0,0.008999999612569809,0.07099999859929085,0.008999999612569809,0,0.06686612218618393,-0.025815743952989578,0.04105037823319435,0.04105037823319435,4.561153333369207,7.429569451624827,0,0,-0.0034666209055060748,0.0042923081095401945,1.661538450534526,0.06820678184343798,0.0042923081095401945,15.890467343627973,0,0,0,1,2,1,0,0.05900000035762787
5005,18,0,3,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009840775281190872,0.0,-4.6738965465920046e-05,-4.6738965465920046e-05,0.0,0.009840775281190872,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023386161427661613,0.0016103056231899376,0.009840775281190872,-4.6738965465920046e-05,0.009840775281190872,4.6738965465920046e-05,0.003432827303186059,0.007792199030518532,0.003432827303186059,0,0.009840775281190872,0.0,0.0,0.009840775281190872,0,6.540712849806285e-10,6.938893903907228e-18,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06589051149785519,-0.06097012385725975,0.004920387640595436,0.004920387640595436,inf,inf,0,0,-4.6739619537205027e-05,-6.938893903907228e-18,1.6615384522538923,0.008175413264844122,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.08899999782443047
5005,18,0,4,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011945955455303192,0.0,-0.002068049507215619,-0.002068049507215619,0.0,0.011945955455303192,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033514915576220877,0.002537798004213875,0.011945955455303192,-0.002068049507215619,0.011945955455303192,0.002068049507215619,0.004713156260550022,0.00903396774083376,0.004713156260550022,0,0.011945954989641905,0.0,4.656612873077393e-10,0.011945954989641905,0,2.4442182652850697e-11,0.0,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06670358963310719,-0.06073061213828623,0.005972977494820952,0.005972977494820952,inf,inf,0,0,-0.0020680494827734364,0.0,1.6615384505345263,0.009924331771822403,0.0,inf,0,0,0,5,3,0,0,0.08899999782443047
5005,18,0,5,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016267746686935425,0.029999997466802597,-0.0015270784497261047,-0.0015270784497261047,2.579047114759092e-10,0.016267746686935425,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003908020030572451,0.003247241329776466,0.013732250779867172,-0.0015270787076308162,0.013732250779867172,0.0015270787076308162,0.005401462782174349,0.006917695049196482,0.005401462782174349,0,0.016267747618258,0.029999997466802597,9.313225746154785e-10,0.013732249848544598,0,6.69203258779616e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.06972598191350698,-0.06285985698923469,0.006866124924272299,0.006866124924272299,0.45774175711052517,4.648399763965558,1,0,-0.001527077780522846,2.579047114759092e-10,1.6615384505345263,0.011408330567851887,2.579047114759092e-10,44234672.96338064,0,0,0,2,1,0,1,0.05900000035762787
5005,18,1,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01064551156014204,0.0,0.00015143070777412504,0.00015143070777412504,3.469446951953614e-18,0.01064551156014204,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003007503571354076,0.0023565041176842514,0.01064551156014204,0.00015143070777412157,0.01064551156014204,0.00015143070777412157,0.0016325052129104733,0.0056929090060293674,0.0016325052129104733,0,0.010645511327311397,0.0,2.3283064365386963e-10,0.010645511327311397,0,6.186757130904885e-10,5.204170427930421e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02463617525063455,0.019313419586978853,0.005322755663655698,0.005322755663655698,inf,inf,0,0,0.00015143008909841195,-1.734723475976807e-18,1.6615384505345263,0.008843963197964363,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
5005,18,1,2,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010934410616755486,0.0,-0.0013568670256063342,-0.0013568670256063342,0.0,0.010934410616755486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003256159192526941,0.002607927372480726,0.010934410616755486,-0.0013568670256063342,0.010934410616755486,0.0013568670256063342,0.002971135312691331,0.005541559774428606,0.002971135312691331,0,0.010934410442132503,0.0,1.7462298274040222e-10,0.010934410442132503,0,4.2673807846768663e-10,1.734723475976807e-18,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026361009862739593,0.02089380464167334,0.005467205221066251,0.005467205221066251,inf,inf,0,0,-0.0013568665988682557,-1.734723475976807e-18,1.661538450534526,0.00908397169176469,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5005,18,1,3,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021397579461336136,0.017999999225139618,-0.008837128058075905,-0.008837128058075905,-0.008099999606050554,0.021397579461336136,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019790236051982764,0.0017390818922014455,0.003397580236196518,-0.0007371284520253513,0.003397580236196518,0.0007371284520253513,0.002027836162596941,0.005346601828932762,0.002027836162596941,0,0.02139758039265871,0.017999999225139618,9.313225746154785e-10,0.006278575398027897,0,8.583957329666436e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.024808593094348907,0.02166930539533496,0.0031392876990139484,0.0031392876990139484,0.34880975935037556,2.7565104624782535,1,0,-0.008837128143915478,-0.008099999606050548,1.6615384522538923,0.005216047224599319,0.008099999606050548,0.6439564788006938,1,1,0,2,2,0,0,0.017999999225139618
5005,18,1,4,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02183852717280388,0.035999998450279236,-0.0005200361483730376,-0.0005200361483730376,0.0,0.02183852717280388,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037509636860728842,0.0028690819397083757,0.014161471277475357,-0.0005200361483730376,0.014161471277475357,0.0005200361483730376,0.005786493420600891,0.006595185957849026,0.005786493420600891,0,0.021838526474311948,0.035999998450279236,6.984919309616089e-10,0.01475172326900065,0,1.0670273995969093e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02649241639301181,0.019116554758511484,0.007375861634500325,0.007375861634500325,0.40977010844527484,1.4718009740806708,1,0,-0.0005200362550757775,0.0,1.6615384505345263,0.012255277711544728,0.0,inf,0,0,0,1,1,1,1,0.017999999225139618
5005,18,1,5,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010838866233825684,0.0,0.00040797539986670017,0.00040797539986670017,3.469446951953614e-18,0.010838866233825684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002769585176112695,0.0020218960329140786,0.010838866233825684,0.0004079753998666967,0.010838866233825684,0.0004079753998666967,0.003189522074535489,0.004537115339189768,0.003189522074535489,0,0.010838866466656327,0.0,2.3283064365386963e-10,0.010838866466656327,0,2.0866748216483155e-10,5.204170427930421e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024529435904696584,0.01911000267136842,0.005419433233328164,0.005419433233328164,inf,inf,0,0,0.000407975191199218,-1.734723475976807e-18,1.6615384505345263,0.009004596697279396,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5005,18,2,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017607586458325386,0.038999998942017555,-0.0006326779839582741,-0.0006326779839582741,0.0020769230167453114,0.017607586458325386,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008311038018902591,0.005479457881852719,0.02139241248369217,-0.0027096010007035855,0.02139241248369217,0.0027096010007035855,0.0038450611755251884,0.004149542190134525,0.0038450611755251884,0,0.017607586458325386,0.038999998942017555,0.0,0.033908577635884285,0,9.758102399032298e-10,3.469446951953614e-18,10,1,12,11,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03656719997525215,0.01961291115731001,0.016954288817942142,0.016954288817942142,1.88380994975411,4.063022394376633,0,0,-0.0006326770081480342,0.002076923016745308,1.6615384505345263,0.028170202772478434,0.002076923016745308,13.563431357520043,0,0,0,1,1,1,1,0.008999998681247234
5005,18,2,1,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010918604210019112,0.0,0.0008726796950213611,0.0008726796950213611,0.0,0.010918604210019112,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00319396077242641,0.0027689020309222523,0.010918604210019112,0.0008726796950213611,0.010918604210019112,0.0008726796950213611,0.002775777131319046,0.0026029362343251705,0.002775777131319046,0,0.010918604210019112,0.0,0.0,0.010918604210019112,0,4.3114320273651696e-10,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014504440128803253,0.009045138023793697,0.005459302105009556,0.005459302105009556,inf,inf,0,0,0.0008726792638781584,-1.734723475976807e-18,1.6615384505345263,0.009070840360557456,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.038999998942017555
5005,18,2,3,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009609658271074295,0.0,-0.00017971608031075448,-0.00017971608031075448,-3.469446951953614e-18,0.009609658271074295,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002609724628629156,0.001984700758958004,0.009609658271074295,-0.000179716080310751,0.009609658271074295,0.000179716080310751,0.005323491059243679,0.0034285206347703934,0.005323491059243679,0,0.009609658271074295,0.0,0.0,0.009609658271074295,0,3.401757989879295e-10,3.469446951953614e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009991468861699104,0.005186639726161957,0.0048048291355371475,0.0048048291355371475,inf,inf,0,0,-0.0001797157401349555,-6.938893903907228e-18,1.6615384522538923,0.0079834083652048,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5005,18,2,4,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013812171295285225,0.0,-0.0009014501119963825,-0.0009014501119963825,0.0,0.013812171295285225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003992126429745622,0.0032175405931896004,0.013812171295285225,-0.0009014501119963825,0.013812171295285225,0.0009014501119963825,0.005715219769626856,0.003877046285197139,0.005715219769626856,0,0.013812171295285225,0.0,0.0,0.013812171295285225,0,5.459580565414512e-10,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012988746166229248,0.006082660518586636,0.0069060856476426125,0.0069060856476426125,inf,inf,0,0,-0.0009014495660383259,-1.734723475976807e-18,1.6615384505345263,0.011474726846242837,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,18,2,5,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016551002860069275,0.03000000026077032,-0.003207251662388444,-0.003207251662388444,-6.44761778689773e-11,0.016551002860069275,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004936037972193832,0.004292200148634657,0.013448997400701046,-0.003207251597912266,0.013448997400701046,0.003207251597912266,0.006559448316693306,0.004203053191304207,0.006559448316693306,0,0.016551002860069275,0.03000000026077032,0.0,0.016196731477975845,0,1.3278563318341874e-10,1.734723475976807e-18,10,11,12,11,1,1,1,0,1,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.014218874275684357,0.006120508536696434,0.008098365738987923,0.008098365738987923,0.5398910613333671,0.9479249729000647,0,0,-0.003207251795174077,-6.447617960370078e-11,1.6615384505345263,0.013455746061819887,6.447617960370078e-11,208693290.21236798,1,0,0,2,2,0,0,0.008999998681247234
