seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,19,1,2,0.005649840459227562,0.0,0.00010978057980537415,0.00010978057980537415,0.0,0.005649840459227562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017388659519162633,0.0014230056098226962,0.005649840459227562,0.00010978057980537415,0.005649840459227562,0.00010978057980537415,0.0017502873670309782,0.004794620908796787,0.0017502873670309782,0
3005,19,1,3,0.02279338426887989,0.035999998450279236,-0.009571077302098274,-0.009571077302098274,-0.016199999212101107,0.02279338426887989,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003488127683340048,0.0026216635028638783,0.013206614181399345,0.006628921910002833,0.013206614181399345,0.006628921910002833,0.0013001039624214172,0.0031048518139868975,0.0013001039624214172,0
3005,19,1,4,0.019014254212379456,0.017999999225139618,-0.0009341242839582264,-0.0009341242839582264,0.0,0.019014254212379456,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021061453825814936,0.0016421247824761993,0.0010142549872398376,-0.0009341242839582264,0.0010142549872398376,0.0009341242839582264,0.002113564405590296,0.003955208230763674,0.002113564405590296,0
3005,19,1,5,0.01955893076956272,0.03899999987334013,0.003285338869318366,0.003285338869318366,-0.0249230768134674,0.01955893076956272,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009339858312102711,0.0052362019058383065,0.01944106910377741,0.028208415682785766,0.01944106910377741,0.028208415682785766,0.003059589071199298,0.005686321295797825,0.003059589071199298,0
3005,19,2,0,0.010407479479908943,0.0,0.0006217788904905319,0.0006217788904905319,-6.938893903907228e-18,0.010407479479908943,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025125447922041623,0.0017472068894896985,0.010407479479908943,0.0006217788904905389,0.010407479479908943,0.0006217788904905389,0.0031177345663309097,0.008555246517062187,0.0031177345663309097,0
3005,19,2,1,0.01042911596596241,0.0,0.0004319696163292974,0.0004319696163292974,-1.3877787807814457e-17,0.01042911596596241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023722117997059602,0.0016033165377272657,0.01042911596596241,0.0004319696163293113,0.01042911596596241,0.0004319696163293113,0.002771989908069372,0.0076090251095592976,0.002771989908069372,0
3005,19,2,3,0.009499232284724712,0.0,0.003314542816951871,0.003314542816951871,0.0,0.009499232284724712,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023690615963917047,0.0017094134887647348,0.009499232284724712,0.003314542816951871,0.009499232284724712,0.003314542816951871,0.0025042591150850058,0.01005525328218937,0.0025042591150850058,0
3005,19,2,4,0.011696519330143929,0.0,0.0007956434856168926,0.0007956434856168926,0.0,0.011696519330143929,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002721671852655963,0.0019254720378556898,0.011696519330143929,0.0007956434856168926,0.011696519330143929,0.0007956434856168926,0.0034518837928771973,0.009336719289422035,0.0034518837928771973,0
3005,19,2,5,0.010118389502167702,0.0,-0.0017581101274117827,-0.0017581101274117827,-6.938893903907228e-18,0.010118389502167702,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023362118754289953,0.0016167922794113497,0.010118389502167702,-0.0017581101274117758,0.010118389502167702,0.0017581101274117758,0.0038377600722014904,0.007504794746637344,0.0038377600722014904,0
3005,20,0,1,0.01888425648212433,0.01199999451637268,-0.0020650189835578203,-0.0020650189835578203,0.0,0.01888425648212433,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0052534099276832615,0.004230655509339282,0.006884261965751648,-0.0020650189835578203,0.006884261965751648,0.0020650189835578203,0.007144490722566843,0.01098474022001028,0.007144490722566843,0
3005,20,0,2,0.014380201697349548,0.0,-0.0012805400183424354,-0.0012805400183424354,0.0,0.014380201697349548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003751285131001473,0.0031872792885853695,0.014380201697349548,-0.0012805400183424354,0.014380201697349548,0.0012805400183424354,0.010092630982398987,0.008251224644482136,0.010092630982398987,0
3005,20,0,3,0.019844502210617065,0.035999998450279236,-0.010745028965175152,-0.010745028965175152,-0.016199999212101107,0.019844502210617065,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006360335574988253,0.0053894584171870746,0.01615549623966217,0.005454970246925955,0.01615549623966217,0.005454970246925955,0.005455151665955782,0.010179095901548862,0.005455151665955782,0
3005,20,0,4,0.0164371058344841,0.039000004529953,-0.005383890122175217,-0.005383890122175217,-0.008307692066981245,0.0164371058344841,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013466947566604198,0.011778692433819966,0.022562898695468903,0.0029238019448060287,0.022562898695468903,0.0029238019448060287,0.0072816829197108746,0.011189424432814121,0.0072816829197108746,0
3005,20,0,5,0.018188878893852234,0.017999999225139618,-0.0016373383114114404,-0.0016373383114114404,5.158094229518184e-10,0.018188878893852234,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004814871931101047,0.0037530479875541975,0.00018887966871261597,-0.0016373388272208633,0.00018887966871261597,0.0016373388272208633,0.008691987954080105,0.01219237968325615,0.008691987954080105,0
3005,20,1,0,0.02159545198082924,0.029999997466802597,-0.00025225928402505815,-0.00025225928402505815,-2.579047045370153e-10,0.02159545198082924,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002421287823548374,0.0019328910306360596,0.008404545485973358,-0.0002522590261203536,0.008404545485973358,0.0002522590261203536,0.001789103145711124,0.0026486110873520374,0.001789103145711124,0
3005,20,1,2,0.0077419765293598175,0.0,0.0007632567430846393,0.0007632567430846393,0.0,0.0077419765293598175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017820775068064908,0.0013067756707851703,0.0077419765293598175,0.0007632567430846393,0.0077419765293598175,0.0007632567430846393,0.0022836870048195124,0.004028091672807932,0.0022836870048195124,0
3005,20,1,3,0.024913009256124496,0.035999998450279236,-0.010572351515293121,-0.010572351515293121,-0.016199999212101107,0.024913009256124496,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002801964492879564,0.0021322465242718807,0.01108698919415474,0.005627647696807986,0.01108698919415474,0.005627647696807986,0.002333372365683317,0.005083687603473663,0.002333372365683317,0
3005,20,1,4,0.018947800621390343,0.017999999225139618,0.0009246282279491425,0.0009246282279491425,-6.938893903907228e-18,0.018947800621390343,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016540672620821877,0.0013528117502229454,0.0009478013962507248,0.0009246282279491494,0.0009478013962507248,0.0009246282279491494,0.0022559105418622494,0.0032069063745439053,0.0022559105418622494,0
3005,20,1,5,0.019057203084230423,0.038999997079372406,-0.002529023215174675,-0.002529023215174675,-0.006230768663378856,0.019057203084230423,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011298214341139926,0.009436760957424458,0.019942793995141983,0.0037017454482041814,0.019942793995141983,0.0037017454482041814,0.001846852246671915,0.004732505418360233,0.001846852246671915,0
3005,20,2,0,0.010941950604319572,0.0,-0.00015867578622419387,-0.00015867578622419387,-6.938893903907228e-18,0.010941950604319572,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002434985806856625,0.0015590512055969803,0.010941950604319572,-0.00015867578622418693,0.010941950604319572,0.00015867578622418693,0.0027914531528949738,0.003955311141908169,0.0027914531528949738,0
3005,20,2,1,0.012251108884811401,0.0,0.0005480553954839706,0.0005480553954839706,-1.3877787807814457e-17,0.012251108884811401,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00262613213099866,0.00164520505749615,0.012251108884811401,0.0005480553954839845,0.012251108884811401,0.0005480553954839845,0.0024669121485203505,0.0048933676443994045,0.0024669121485203505,0
3005,20,2,3,0.010393527336418629,0.0,0.0022219920065253973,0.0022219920065253973,0.0,0.010393527336418629,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002257065440834475,0.0014632836248747695,0.010393527336418629,0.0022219920065253973,0.010393527336418629,0.0022219920065253973,0.0022087055258452892,0.005139464046806097,0.0022087055258452892,0
3005,20,2,4,0.01176316849887371,0.0,0.00042742132791318,0.00042742132791318,0.0,0.01176316849887371,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002635856137202996,0.0017316274829870144,0.01176316849887371,0.00042742132791318,0.01176316849887371,0.00042742132791318,0.0031550826970487833,0.004462287295609713,0.0031550826970487833,0
3005,20,2,5,0.011144955642521381,0.0,0.0006811910425312817,0.0006811910425312817,-1.3877787807814457e-17,0.011144955642521381,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024282520465648267,0.001568083348270704,0.011144955642521381,0.0006811910425312956,0.011144955642521381,0.0006811910425312956,0.002423491096124053,0.00409738952293992,0.002423491096124053,0
3005,21,0,1,0.017916239798069,0.012000001035630703,-0.0014703146880492568,-0.0014703146880492568,6.44761778689773e-11,0.017916239798069,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021773767671486545,0.001997925693819509,0.005916238762438297,-0.0014703147525254347,0.005916238762438297,0.0014703147525254347,0.0016047069802880287,0.008159350603818893,0.0016047069802880287,0
3005,21,0,2,0.011446256190538406,0.0,0.0007046458777040243,0.0007046458777040243,0.0,0.011446256190538406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027135686819872076,0.002005928151926698,0.011446256190538406,0.0007046458777040243,0.011446256190538406,0.0007046458777040243,0.0021953191608190536,0.008532725274562836,0.0021953191608190536,0
3005,21,0,3,0.023249005898833275,0.035999998450279236,-0.011481034569442272,-0.011481034569442272,-0.016199999034791617,0.023249005898833275,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033273573911235337,0.0025700170012224,0.012750992551445961,0.004718964465349345,0.012750992551445961,0.004718964465349345,0.0010691139614209533,0.004116571042686701,0.0010691139614209533,0
3005,21,0,4,0.019632935523986816,0.038999997079372406,-0.0022921664640307426,-0.0022921664640307426,-0.008307691551171812,0.019632935523986816,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012496443574881187,0.01148909274709119,0.01936706155538559,0.006015525087141069,0.01936706155538559,0.006015525087141069,0.0016932698199525476,0.008438002318143845,0.0016932698199525476,0
3005,21,0,5,0.01971103437244892,0.017999999225139618,-0.001361060538329184,-0.001361060538329184,0.0,0.01971103437244892,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019459837815386037,0.0017097427581365292,0.0017110351473093033,-0.001361060538329184,0.0017110351473093033,0.001361060538329184,0.0016474711010232568,0.008686603978276253,0.0016474711010232568,0
3005,21,1,0,0.019070833921432495,0.030000001192092896,0.0008617707644589245,0.0008617707644589245,0.0,0.019070833921432495,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003223185026281404,0.002495459815454201,0.0109291672706604,0.0008617707644589245,0.0109291672706604,0.0008617707644589245,0.0028294033836573362,0.007500285282731056,0.0028294033836573362,0
3005,21,1,2,0.009195491671562195,0.0,0.0005201914464123547,0.0005201914464123547,0.0,0.009195491671562195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021757745220163374,0.0015057277309118641,0.009195491671562195,0.0005201914464123547,0.009195491671562195,0.0005201914464123547,0.0012286767596378922,0.006150385364890099,0.0012286767596378922,0
3005,21,1,3,0.022288763895630836,0.035999998450279236,-0.009301369078457355,-0.009301369078457355,-0.016199999212101107,0.022288763895630836,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003632278317326418,0.0026646440066176755,0.0137112345546484,0.006898630133643752,0.0137112345546484,0.006898630133643752,0.0016513461014255881,0.0044137840159237385,0.0016513461014255881,0
3005,21,1,4,0.015971805900335312,0.017999999225139618,-0.0005924887955188751,-0.0005924887955188751,0.0,0.015971805900335312,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023473428634671134,0.001760004936943393,0.002028193324804306,-0.0005924887955188751,0.002028193324804306,0.0005924887955188751,0.0027352047618478537,0.006955404300242662,0.0027352047618478537,0
3005,21,1,5,0.016886554658412933,0.038999998942017555,-0.0031791888177394867,-0.0031791888177394867,-0.0062307690502359375,0.016886554658412933,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01077982817581527,0.008975266087690049,0.022113444283604622,0.003051580232496451,0.022113444283604622,0.003051580232496451,0.002768662991002202,0.007680933456867933,0.002768662991002202,0
3005,21,2,0,0.011656542308628559,0.0,-0.0003142744244541973,-0.0003142744244541973,0.0,0.011656542308628559,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00247472053566336,0.0015405299439585423,0.011656542308628559,-0.0003142744244541973,0.011656542308628559,0.0003142744244541973,0.0028055377770215273,0.005095527973026037,0.0028055377770215273,0
3005,21,2,1,0.012028721161186695,0.0,0.0008123672450892627,0.0008123672450892627,-1.3877787807814457e-17,0.012028721161186695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025869550667586413,0.0016679376716444477,0.012028721161186695,0.0008123672450892766,0.012028721161186695,0.0008123672450892766,0.002665465697646141,0.0054179304279387,0.002665465697646141,0
3005,21,2,3,0.011176186613738537,0.0,0.0017667767824605107,0.0017667767824605107,0.0,0.011176186613738537,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024151131980423516,0.0015605699998387222,0.011176186613738537,0.0017667767824605107,0.011176186613738537,0.0017667767824605107,0.0019462251802906394,0.0070545608177781105,0.0019462251802906394,0
3005,21,2,4,0.011719674803316593,0.0,0.0001215045340359211,0.0001215045340359211,-6.938893903907228e-18,0.011719674803316593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025051661341109126,0.0016106569687642995,0.011719674803316593,0.00012150453403592804,0.011719674803316593,0.00012150453403592804,0.003042664611712098,0.005062215495854616,0.003042664611712098,0
3005,21,2,5,0.011079207994043827,0.0,0.0009304278646595776,0.0009304278646595776,-1.3877787807814457e-17,0.011079207994043827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023735987150055814,0.001583326321381789,0.011079207994043827,0.0009304278646595915,0.011079207994043827,0.0009304278646595915,0.002664930187165737,0.0043647317215800285,0.002664930187165737,0
3005,22,0,1,0.016441352665424347,0.01199999451637268,0.0006739012897014618,0.0006739012897014618,0.0,0.016441352665424347,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004426183671759071,0.003575617216042513,0.004441358149051666,0.0006739012897014618,0.004441358149051666,0.0006739012897014618,0.007606757804751396,0.013703631237149239,0.007606757804751396,0
3005,22,0,2,0.015001043677330017,0.0,0.0003779760154429823,0.0003779760154429823,0.0,0.015001043677330017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003895672221142951,0.003091182934461965,0.015001043677330017,0.0003779760154429823,0.015001043677330017,0.0003779760154429823,0.009588240645825863,0.008501380681991577,0.009588240645825863,0
3005,22,0,3,0.02437630295753479,0.035999998450279236,-0.013018515892326832,-0.013018515892326832,-0.016199999212101107,0.02437630295753479,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0060966011801970085,0.004630020913287732,0.011623695492744446,0.0031814833197742753,0.011623695492744446,0.0031814833197742753,0.004864508286118507,0.010463709942996502,0.004864508286118507,0
3005,22,0,4,0.016183845698833466,0.039000004529953,-0.004722659010440111,-0.004722659010440111,-0.008307692582790654,0.016183845698833466,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013473625276075601,0.011771866908440223,0.022816158831119537,0.0035850335723505433,0.022816158831119537,0.0035850335723505433,0.005087813828140497,0.012178312055766582,0.005087813828140497,0
3005,22,0,5,0.018453136086463928,0.018000006675720215,0.0005396312917582691,0.0005396312917582691,0.0,0.018453136086463928,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004858147893797306,0.0038953259499115347,0.0004531294107437134,0.0005396312917582691,0.0004531294107437134,0.0005396312917582691,0.008176012896001339,0.01369406282901764,0.008176012896001339,0
3005,22,1,0,0.019366953521966934,0.030000001192092896,-0.00023070287716109306,-0.00023070287716109306,0.0,0.019366953521966934,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003190198750299284,0.002537415798246508,0.010633047670125961,-0.00023070287716109306,0.010633047670125961,0.00023070287716109306,0.003180433064699173,0.006682957522571087,0.003180433064699173,0
3005,22,1,2,0.00927722454071045,0.0,0.000421096890931949,0.000421096890931949,0.0,0.00927722454071045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021569211054987577,0.0015442943608267067,0.00927722454071045,0.000421096890931949,0.00927722454071045,0.000421096890931949,0.0020408567506819963,0.005751759745180607,0.0020408567506819963,0
3005,22,1,3,0.022769203409552574,0.035999998450279236,-0.009715675376355648,-0.009715675376355648,-0.016199999212101107,0.022769203409552574,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035639788307996944,0.0026312611732609886,0.013230795040726662,0.006484323835745459,0.013230795040726662,0.006484323835745459,0.00131138414144516,0.0038296158891171217,0.00131138414144516,0
3005,22,1,4,0.01633721962571144,0.017999999225139618,0.0012372912606224418,0.0012372912606224418,0.0,0.01633721962571144,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023325198689514094,0.0017411985252735883,0.0016627795994281769,0.0012372912606224418,0.0016627795994281769,0.0012372912606224418,0.0029914025217294693,0.005994378589093685,0.0029914025217294693,0
3005,22,1,5,0.017814096063375473,0.038999998942017555,-0.003507570130750537,-0.003507570130750537,-0.0062307690502359375,0.017814096063375473,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010687806468425216,0.008890447223327571,0.021185902878642082,0.0027231989194854006,0.021185902878642082,0.0027231989194854006,0.0030044277664273977,0.006727719213813543,0.0030044277664273977,0
3005,22,2,0,0.012949247844517231,0.0,-0.0005669185775332153,-0.0005669185775332153,-6.938893903907228e-18,0.012949247844517231,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002762982408496156,0.0017191782902331047,0.012949247844517231,-0.0005669185775332083,0.012949247844517231,0.0005669185775332083,0.0032722647301852703,0.004718017764389515,0.0032722647301852703,0
3005,22,2,1,0.013164781033992767,0.0,0.0004475118184927851,0.0004475118184927851,-1.3877787807814457e-17,0.013164781033992767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028027577960611995,0.0017157892239164317,0.013164781033992767,0.000447511818492799,0.013164781033992767,0.000447511818492799,0.0025247896555811167,0.004957936238497496,0.0025247896555811167,0
3005,22,2,3,0.012455267831683159,0.0,0.002260967856273055,0.002260967856273055,0.0,0.012455267831683159,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026518761269812745,0.0016210515867676257,0.012455267831683159,0.002260967856273055,0.012455267831683159,0.002260967856273055,0.0020088048186153173,0.007051600143313408,0.0020088048186153173,0
3005,22,2,4,0.013499057851731777,0.0,2.6664696633815765e-05,2.6664696633815765e-05,0.0,0.013499057851731777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002920212731620522,0.0018072193984449262,0.013499057851731777,2.6664696633815765e-05,0.013499057851731777,2.6664696633815765e-05,0.0033452643547207117,0.005216571502387524,0.0033452643547207117,0
3005,22,2,5,0.012169016525149345,0.0,0.0005803313106298447,0.0005803313106298447,-1.3877787807814457e-17,0.012169016525149345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002584368339720107,0.0016245378523006945,0.012169016525149345,0.0005803313106298585,0.012169016525149345,0.0005803313106298585,0.002572462195530534,0.004211814608424902,0.002572462195530534,0
3005,23,0,1,0.01639408990740776,0.012000001035630703,-0.0006937890429981053,-0.0006937890429981053,6.44761778689773e-11,0.01639408990740776,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020879384069871906,0.0019615438915568696,0.004394088871777058,-0.0006937891074742832,0.004394088871777058,0.0006937891074742832,0.0014480261597782373,0.008347277529537678,0.0014480261597782373,0
3005,23,0,2,0.010018435306847095,0.0,0.0018082092283293605,0.0018082092283293605,0.0,0.010018435306847095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002539834650401751,0.002038968892316141,0.010018435306847095,0.0018082092283293605,0.010018435306847095,0.0018082092283293605,0.003019325202330947,0.00950015801936388,0.003019325202330947,0
3005,23,0,3,0.02188028208911419,0.035999998450279236,-0.01113306824117899,-0.01113306824117899,-0.016199999034791617,0.02188028208911419,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003541256132367915,0.00262408971940801,0.014119716361165047,0.005066930793612628,0.014119716361165047,0.005066930793612628,0.000805349787697196,0.0038439256604760885,0.000805349787697196,0
3005,23,0,4,0.018218157812952995,0.038999997079372406,-0.00215519848279655,-0.00215519848279655,-0.008307691551171814,0.018218157812952995,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012367760597193468,0.011380894803965584,0.02078183926641941,0.006152493068375264,0.02078183926641941,0.006152493068375264,0.0028218738734722137,0.008294200524687767,0.0028218738734722137,0
3005,23,0,5,0.018587354570627213,0.017999999225139618,-0.0009020969155244529,-0.0009020969155244529,0.0,0.018587354570627213,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001983541193091643,0.0017640458298681756,0.0005873553454875946,-0.0009020969155244529,0.0005873553454875946,0.0009020969155244529,0.001533680479042232,0.00832073763012886,0.001533680479042232,0
3005,23,1,0,0.01652616634964943,0.030000001192092896,0.0013814823469147086,0.0013814823469147086,0.0,0.01652616634964943,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003582461917862477,0.002717762083344205,0.013473834842443466,0.0013814823469147086,0.013473834842443466,0.0013814823469147086,0.0025055259466171265,0.006092983763664961,0.0025055259466171265,0
3005,23,1,2,0.007651276886463165,0.0,0.001251108362339437,0.001251108362339437,0.0,0.007651276886463165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019460585812279287,0.001317750684608369,0.007651276886463165,0.001251108362339437,0.007651276886463165,0.001251108362339437,0.0057801371440291405,0.007056513801217079,0.0057801371440291405,0
3005,23,1,3,0.018692295998334885,0.035999998450279236,-0.007975530810654163,-0.007975530810654163,-0.016199999212101107,0.018692295998334885,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004247311668989959,0.003034671647308846,0.01730770245194435,0.008224468401446944,0.01730770245194435,0.008224468401446944,0.002338453195989132,0.006094867829233408,0.002338453195989132,0
3005,23,1,4,0.013262715190649033,0.017999999225139618,0.0015211887657642365,0.0015211887657642365,0.0,0.013262715190649033,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002417906320649991,0.0018895936788186512,0.004737284034490585,0.0015211887657642365,0.004737284034490585,0.0015211887657642365,0.002021139720454812,0.005898522213101387,0.002021139720454812,0
3005,23,1,5,0.0150725357234478,0.038999998942017555,-0.003657921450212598,-0.003657921450212598,-0.0062307690502359375,0.0150725357234478,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01094403631005743,0.009080098534124136,0.023927463218569756,0.0025728476000233397,0.023927463218569756,0.0025728476000233397,0.003157225204631686,0.007562140002846718,0.003157225204631686,0
3005,23,2,0,0.006288008764386177,0.0,0.00023122580023482442,0.00023122580023482442,0.0,0.006288008764386177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016250193350839607,0.001237352166070669,0.006288008764386177,0.00023122580023482442,0.006288008764386177,0.00023122580023482442,0.0027768954169005156,0.004291084595024586,0.0027768954169005156,0
3005,23,2,1,0.006631785072386265,0.0,0.0011426480486989021,0.0011426480486989021,0.0,0.006631785072386265,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017188640623674238,0.0012034851600989127,0.006631785072386265,0.0011426480486989021,0.006631785072386265,0.0011426480486989021,0.0034472045954316854,0.007342948112636805,0.0034472045954316854,0
3005,23,2,3,0.0047090016305446625,0.0,0.0004981048405170441,0.0004981048405170441,0.0,0.0047090016305446625,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012307782049214234,0.0009475981686801577,0.0047090016305446625,0.0004981048405170441,0.0047090016305446625,0.0004981048405170441,0.0025147898122668266,0.00544985244050622,0.0025147898122668266,0
3005,23,2,4,0.006198394577950239,0.0,5.781126674264669e-06,5.781126674264669e-06,0.0,0.006198394577950239,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017358606747888152,0.0013798122535688393,0.006198394577950239,5.781126674264669e-06,0.006198394577950239,5.781126674264669e-06,0.0032029033172875643,0.004690706264227629,0.0032029033172875643,0
3005,23,2,5,0.00601361645385623,0.0,0.0009189021657221019,0.0009189021657221019,0.0,0.00601361645385623,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015446944402781732,0.0011647366778270657,0.00601361645385623,0.0009189021657221019,0.00601361645385623,0.0009189021657221019,0.0035436400212347507,0.006776256952434778,0.0035436400212347507,0
