seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,1,1,5,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015056077390909195,0.012000000104308128,-0.002528986893594265,-0.002528986893594265,1.2895235226850765e-10,0.015056077390909195,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023982977555145977,0.0021601179339123897,0.0030560772866010666,-0.0025289870225466173,0.0030560772866010666,0.0025289870225466173,0.004372213035821915,0.0049325209110975266,0.004372213035821915,0,0.015056077390909195,0.012000000104308128,0.0,0.00650348886847496,0,2.9778114401385336e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.011245295405387878,-0.007993550971150398,0.00325174443423748,0.00325174443423748,0.5419574851182392,1.874216175523287,0,0,-0.002528989871405705,1.2895235747267808e-10,1.6615384505345263,0.005402898408797213,1.2895235747267808e-10,41898407.40167901,0,0,0,3,3,0,0,0.03300000540912151
5009,1,2,0,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004847588017582893,0.0,3.116966036031954e-05,3.116966036031954e-05,3.469446951953614e-18,0.004847588017582893,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016006744736003153,0.0013881326851451538,0.004847588017582893,3.116966036031607e-05,0.004847588017582893,3.116966036031607e-05,0.002996204886585474,0.0040410361252725124,0.002996204886585474,0,0.004847588133998215,0.0,1.1641532182693481e-10,0.004847588133998215,0,1.512665006274394e-10,8.673617379884035e-19,0,0,3,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016526499413885176,0.014102705346886069,0.0024237940669991076,0.0024237940669991076,inf,inf,0,0,3.116950909381891e-05,2.6020852139652106e-18,1.6615384505345263,0.0040272270384964755,2.6020852139652106e-18,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,1,2,1,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008953116834163666,0.0,-0.0015083709731698036,-0.0015083709731698036,3.469446951953614e-18,0.008953116834163666,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002295916298056478,0.001765619506012406,0.008953116834163666,-0.001508370973169807,0.008953116834163666,0.001508370973169807,0.0019950338173657656,0.004798192530870438,0.0019950338173657656,0,0.008953116368502378,0.0,4.656612873077393e-10,0.008953116368502378,0,8.013356896444113e-10,0.0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01848380407318473,0.01400724588893354,0.004476558184251189,0.004476558184251189,inf,inf,0,0,-0.0015083717745054933,3.469446951953614e-18,1.6615384505345263,0.007437973549188373,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,1,2,3,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005709320772439241,0.0,-0.002375517738983035,-0.002375517738983035,-3.469446951953614e-18,0.005709320772439241,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018348345025361531,0.0015928761175277052,0.005709320772439241,-0.0023755177389830316,0.005709320772439241,0.0023755177389830316,0.0029239230789244175,0.004066880326718092,0.0029239230789244175,0,0.005709320917958394,0.0,1.4551915228366852e-10,0.005709320917958394,0,1.6381137332016626e-10,7.806255641895632e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017743604868883267,0.01488894440990407,0.002854660458979197,0.002854660458979197,inf,inf,0,0,-0.0023755179027944084,4.336808689942018e-18,1.6615384522538923,0.00474312812072268,4.336808689942018e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,1,2,4,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015253634192049503,0.035999998450279236,0.0005604929174296558,0.0005604929174296558,0.0,0.015253634192049503,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004370630504518601,0.0028762155317166855,0.020746364258229733,0.0005604929174296558,0.020746364258229733,0.0005604929174296558,0.004370113369077444,0.005287257954478264,0.004370113369077444,0,0.015253634192049503,0.035999998450279236,0.0,0.020746364258229733,0,2.1415507865316097e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014763303101062775,0.004390120971947908,0.010373182129114866,0.010373182129114866,0.5762879208698636,0.8201835409216948,0,0,0.0005604927032745771,0.0,1.6615384505345263,0.017235440961921953,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,1,2,5,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008274511434137821,0.0,0.00019880261970683932,0.00019880261970683932,0.0,0.008274511434137821,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023080856271195027,0.0019041113892966917,0.008274511434137821,0.00019880261970683932,0.008274511434137821,0.00019880261970683932,0.002380877500399947,0.003648758167400956,0.002380877500399947,0,0.008274511608760804,0.0,1.7462298274040222e-10,0.008274511608760804,0,5.874762560101332e-10,3.469446951953614e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017449394043069333,0.013312138238688931,0.004137255804380402,0.004137255804380402,inf,inf,0,0,0.00019880320718309533,3.469446951953614e-18,1.6615384505345263,0.0068742095986751885,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,2,0,1,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008892489597201347,0.017999999225139618,-0.0025827272329479456,-0.0025827272329479456,0.0,0.008892489597201347,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032828956332050826,0.002871242891886883,0.00910750962793827,-0.0025827272329479456,0.00910750962793827,0.0025827272329479456,0.004974348936229944,0.0036141907330602407,0.004974348936229944,0,0.008892490062862635,0.017999999225139618,4.656612873077393e-10,0.010950707364827394,0,4.378105274149835e-10,0.0,10,11,5,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016657581087201834,-0.011182227404788136,0.005475353682413697,0.005475353682413697,0.6083726575684035,1.8508424226971185,0,0,-0.002582727670758473,0.0,1.6615384505345263,0.009097510673606167,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
5009,2,0,2,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010321693494915962,0.0,-0.005280958954244852,-0.005280958954244852,0.0,0.010321693494915962,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027589045269003944,0.0022219092248988576,0.010321693494915962,-0.005280958954244852,0.010321693494915962,0.005280958954244852,0.006287215277552605,0.003897481132298708,0.006287215277552605,0,0.010321693029254675,0.0,4.656612873077393e-10,0.010321693029254675,0,1.0200271296015306e-09,0.0,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018091656267642975,-0.012930809753015637,0.0051608465146273375,0.0051608465146273375,inf,inf,0,0,-0.0052809579342177225,0.0,1.661538450534526,0.008574944921360416,0.0,inf,0,0,0,4,3,0,0,0.047999998554587364
5009,2,0,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01430355105549097,0.047999998554587364,-0.007191749289631844,-0.007191749289631844,-0.014123076193206591,0.01430355105549097,0.047999998554587364,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009404823076072375,0.006162102565654284,0.033696447499096394,0.006931326903574748,0.033696447499096394,0.006931326903574748,0.004934774711728096,0.005501389969140291,0.004934774711728096,0,0.014303551288321614,0.047999998554587364,2.3283064365386963e-10,0.041397372959181666,0,1.3657518458179418e-09,3.469446951953614e-18,10,3,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.021042219130322337,-0.00034353265073150396,0.020698686479590833,0.020698686479590833,1.724890524972561,1.753518245618011,0,0,-0.007191750655383689,-0.014123076193206588,1.6615384522538923,0.03439166349698792,0.014123076193206588,2.4351396980730606,1,0,0,1,1,1,1,0.011999999172985554
5009,2,0,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010323772206902504,0.0,-0.00017052912153303623,-0.00017052912153303623,0.0,0.010323772206902504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002780115220485989,0.002269652633536497,0.010323772206902504,-0.00017052912153303623,0.010323772206902504,0.00017052912153303623,0.004471474792808294,0.007988750003278255,0.004471474792808294,0,0.010323772206902504,0.0,0.0,0.010323772206902504,0,2.4602931150696783e-10,0.0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01790161058306694,-0.012739724479615688,0.005161886103451252,0.005161886103451252,inf,inf,0,0,-0.00017052936756234774,0.0,1.6615384505345263,0.008576672238164097,0.0,inf,0,0,0,5,2,0,0,0.047999998554587364
5009,2,0,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009678367525339127,0.03599999938160181,-0.0035677675623446703,-0.0035677675623446703,0.0020769230167453096,0.009678367525339127,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009139719196985991,0.005005967356925886,0.026321631856262684,-0.00564469057908998,0.026321631856262684,0.00564469057908998,0.0044110240414738655,0.0029546066652983427,0.0044110240414738655,0,0.009678367525339127,0.03599999938160181,0.0,0.03763528633862734,0,7.823238307169689e-10,4.336808689942018e-19,10,4,5,9,1,1,1,0,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.02075179573148489,0.0019341525621712208,0.01881764316931367,0.01881764316931367,3.1362738342907073,3.458632591850524,0,0,-0.003567768344668501,0.002076923016745309,1.6615384505345263,0.031266237674253045,0.002076923016745309,15.054114871936628,0,0,0,2,4,0,0,0.011999999172985554
5009,2,1,0,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015324565581977367,0.044999999925494194,0.0009293700568377972,0.0009293700568377972,0.0020769230812214875,0.015324565581977367,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007958561132514832,0.005075195550742232,0.029675434343516827,-0.0011475530243836903,0.029675434343516827,0.0011475530243836903,0.0011391929583624005,0.0036298870109021664,0.0011391929583624005,0,0.015324565581977367,0.044999999925494194,0.0,0.033166504465043545,0,6.939008733927721e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.021525518037378788,-0.004942265804857016,0.016583252232521772,0.016583252232521772,1.105550173545757,1.4350345679007745,0,0,0.0009293693629369238,0.002076923081221487,1.6615384505345263,0.02755371121924745,0.002076923081221487,13.266601670699558,1,0,0,1,2,1,0,0.009000002406537533
5009,2,1,2,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009823114611208439,0.0,-0.0026971797924488783,-0.0026971797924488783,0.0,0.009823114611208439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028290515714928625,0.002306658984024144,0.009823114611208439,-0.0026971797924488783,0.009823114611208439,0.0026971797924488783,0.0024416570086032152,0.005550294648855925,0.0024416570086032152,0,0.009823114611208439,0.0,0.0,0.009823114611208439,0,7.808308236101347e-10,4.336808689942018e-19,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018305321224033833,-0.013393763918429613,0.0049115573056042194,0.0049115573056042194,inf,inf,0,0,-0.0026971790116180547,4.336808689942018e-19,1.661538450534526,0.008160741315265167,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.044999999925494194
5009,2,1,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018704649060964584,0.03599999751895666,-0.007507590111345053,-0.007507590111345053,-0.016199998438386973,0.018704649060964584,0.03599999751895666,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004213525771236794,0.0032870890848206344,0.017295348457992077,0.00869240832704192,0.017295348457992077,0.00869240832704192,0.0032999664545059204,0.004859364125877619,0.0032999664545059204,0,0.018704648595303297,0.03599999751895666,4.656612873077393e-10,0.017295348923653364,0,2.5335131735582106e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.019583774264901876,-0.010936099803075194,0.008647674461826682,0.008647674461826682,0.4804264045290014,1.0879875622893174,1,0,-0.007507592644858226,-0.01619999843838697,1.6615384522538923,0.014368443640899016,0.01619999843838697,0.8869410509850444,1,1,0,2,1,0,1,0.009000002406537533
5009,2,1,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01000585500150919,0.0,-0.0012522563338279724,-0.0012522563338279724,0.0,0.01000585500150919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028452416721806307,0.0024400403138977534,0.01000585500150919,-0.0012522563338279724,0.01000585500150919,0.0012522563338279724,0.002609062008559704,0.00398644944652915,0.002609062008559704,0,0.01000585500150919,0.0,0.0,0.01000585500150919,0,1.9904681444748995e-09,4.336808689942018e-19,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019723127596080303,-0.014720200095325708,0.005002927500754595,0.005002927500754595,inf,inf,0,0,-0.0012522583242961169,4.336808689942018e-19,1.6615384505345263,0.00831255640774036,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.044999999925494194
5009,2,1,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012417352758347988,0.012000000104308128,-0.004205843899399042,-0.004205843899399042,0.0,0.012417352758347988,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026296950655596233,0.002279679715280702,0.00041735265403985977,-0.004205843899399042,0.00041735265403985977,0.004205843899399042,0.0036919135600328445,0.004158289637416601,0.0036919135600328445,0,0.012417352758347988,0.012000000104308128,0.0,0.008490298874676228,0,6.885477674134499e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01874526124447584,-0.014500111807137728,0.004245149437338114,0.004245149437338114,0.7075249000729691,3.1242101802559303,0,0,-0.0042058445879468095,8.673617379884035e-19,1.6615384505345263,0.007053479018402285,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.032999999821186066
5009,2,2,0,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006251242011785507,0.0,0.0004106472770217806,0.0004106472770217806,0.0,0.006251242011785507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019213506662657247,0.0013960951266909492,0.006251242011785507,0.0004106472770217806,0.006251242011785507,0.0004106472770217806,0.006448440719395876,0.0027189182583242655,0.006448440719395876,0,0.006251242011785507,0.0,0.0,0.006251242011785507,0,8.216566177443596e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007163109257817268,0.004037488251924515,0.0031256210058927536,0.0031256210058927536,inf,inf,0,0,0.00041064645536516287,-1.734723475976807e-18,1.6615384505345263,0.0051933394830892135,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,2,2,1,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00980888120830059,0.0,-0.001942124217748642,-0.001942124217748642,0.0,0.00980888120830059,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002792719494709839,0.002269908565388629,0.00980888120830059,-0.001942124217748642,0.00980888120830059,0.001942124217748642,0.0017408696003258228,0.002992335008457303,0.0017408696003258228,0,0.00980888120830059,0.0,0.0,0.00980888120830059,0,1.8038671199122058e-09,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00801592692732811,0.0031114863231778145,0.004904440604150295,0.004904440604150295,inf,inf,0,0,-0.001942122413881522,-1.734723475976807e-18,1.6615384505345263,0.008148916642158497,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,2,2,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00955895148217678,0.0,-0.001691664569079876,-0.001691664569079876,-3.469446951953614e-18,0.00955895148217678,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023383538158362454,0.0017077311785263422,0.00955895148217678,-0.0016916645690798725,0.00955895148217678,0.0016916645690798725,0.004374568350613117,0.0050290231592953205,0.004374568350613117,0,0.00955895148217678,0.0,0.0,0.00955895148217678,0,5.206845545002725e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00828922726213932,0.00350975152105093,0.00477947574108839,0.00477947574108839,inf,inf,0,0,-0.0016916650897644304,-6.938893903907228e-18,1.6615384522538923,0.007941282725433029,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5009,2,2,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020341509953141212,0.035999998450279236,0.0017496459186077118,0.0017496459186077118,-3.469446951953614e-18,0.020341509953141212,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003570168985139944,0.0026675022300883863,0.015658488497138023,0.0017496459186077153,0.015658488497138023,0.0017496459186077153,0.007549412082880735,0.004971920046955347,0.007549412082880735,0,0.020341509953141212,0.035999998450279236,0.0,0.015658488497138023,0,1.7068634700079244e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014441857114434242,0.0066126128658652306,0.007829244248569012,0.007829244248569012,0.4349580325333755,0.8023254297846907,1,0,0.0017496459356763465,-3.469446951953614e-18,1.6615384505345263,0.013008590357623707,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,2,2,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00947723537683487,0.0,0.0012810846092179418,0.0012810846092179418,0.0,0.00947723537683487,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002576782297632819,0.002006597089520573,0.00947723537683487,0.0012810846092179418,0.00947723537683487,0.0012810846092179418,0.004159240517765284,0.002566761337220669,0.004159240517765284,0,0.00947723537683487,0.0,0.0,0.00947723537683487,0,8.19154934855737e-11,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008318495005369186,0.0035798773169517517,0.004738617688417435,0.004738617688417435,inf,inf,0,0,0.0012810845273024483,-1.734723475976807e-18,1.6615384505345263,0.007873395491688603,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,3,0,1,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01187532115727663,0.017999999225139618,-0.0007821689359843731,-0.0007821689359843731,3.469446951953614e-18,0.01187532115727663,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002878954350626395,0.0023960288553416024,0.0061246780678629875,-0.0007821689359843766,0.0061246780678629875,0.0007821689359843766,0.003744065761566162,0.002030550502240658,0.003744065761566162,0,0.01187532115727663,0.017999999225139618,0.0,0.009670667350292206,0,3.297378229835668e-10,0.0,10,11,1,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014481846243143082,0.009646512567996979,0.004835333675146103,0.004835333675146103,0.5372593203662871,1.6090940962838571,0,0,-0.0007821692657221961,3.469446951953614e-18,1.6615384505345263,0.008034092822419672,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
