seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,1,2,0.01225228887051344,0.017999999225139618,0.0011945952428504825,0.0011945952428504825,0.0012461538487328924,0.01225228887051344,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002676990189564152,0.0021983478865834206,0.005747710354626179,-5.155860588240994e-05,0.005747710354626179,5.155860588240994e-05,0.0022616032510995865,0.003079535672441125,0.0022616032510995865,0
3004,19,1,3,0.00632206816226244,0.0,-0.0006482182652689517,-0.0006482182652689517,0.0,0.00632206816226244,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021750832117192666,0.001985907189709206,0.00632206816226244,-0.0006482182652689517,0.00632206816226244,0.0006482182652689517,0.002134443260729313,0.006365833804011345,0.002134443260729313,0
3004,19,1,4,0.011736203916370869,0.011999999871477485,0.0026370917912572622,0.0026370917912572622,-1.6119044033563457e-11,0.011736203916370869,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021036916534079644,0.001788575084089197,0.000263795955106616,0.0026370918073763063,0.000263795955106616,0.0026370918073763063,0.0029355708975344896,0.004464993719011545,0.0029355708975344896,0
3004,19,1,5,0.010066015645861626,0.0,0.0023908938746899366,0.0023908938746899366,8.673617379884035e-19,0.010066015645861626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002782332450874927,0.002349512026088654,0.010066015645861626,0.0023908938746899358,0.010066015645861626,0.0023908938746899358,0.003998592495918274,0.002769616898149252,0.003998592495918274,0
3004,19,2,0,0.026186363771557808,0.04799999762326479,-0.0002476790396030992,-0.0002476790396030992,0.00207692295226913,0.026186363771557808,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007696261536851346,0.004550863503748496,0.02181363385170698,-0.0023246019918722292,0.02181363385170698,0.0023246019918722292,0.004848151933401823,0.005627707578241825,0.004848151933401823,0
3004,19,2,1,0.024554328992962837,0.03000000026077032,0.0004013719444628805,0.0004013719444628805,-6.44761778689773e-11,0.024554328992962837,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025466897010416245,0.00201181565637331,0.005445671267807484,0.00040137200893905836,0.005445671267807484,0.00040137200893905836,0.0034800467547029257,0.006267290096729994,0.0034800467547029257,0
3004,19,2,3,0.010399134829640388,0.0,-0.002673030598089099,-0.002673030598089099,0.0,0.010399134829640388,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003313142653930706,0.002852562814950943,0.010399134829640388,-0.002673030598089099,0.010399134829640388,0.002673030598089099,0.003294152906164527,0.004754079971462488,0.003294152906164527,0
3004,19,2,4,0.018806032836437225,0.03599999938160181,0.0011590420035645366,0.0011590420035645366,0.002076922887792952,0.018806032836437225,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007274122692208845,0.004174113168915702,0.017193966545164585,-0.0009178808842284156,0.017193966545164585,0.0009178808842284156,0.004716639872640371,0.002739348914474249,0.004716639872640371,0
3004,19,2,5,0.013254477642476559,0.0,-0.0001538391225039959,-0.0001538391225039959,-3.469446951953614e-18,0.013254477642476559,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035817538512268625,0.002613020630983206,0.013254477642476559,-0.00015383912250399243,0.013254477642476559,0.00015383912250399243,0.005885578691959381,0.003981859888881445,0.005885578691959381,0
3004,20,0,1,0.030921969562768936,0.029999999329447746,-0.005853909533470869,-0.005853909533470869,-3.2238088717648217e-11,0.030921969562768936,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003845885320231328,0.003355642372863533,0.0009219702333211899,-0.00585390950123278,0.0009219702333211899,0.00585390950123278,0.006304895039647818,0.01083266269415617,0.006304895039647818,0
3004,20,0,2,0.028958545997738838,0.017999999225139618,-0.0034933937713503838,-0.0034933937713503838,0.001246153848732892,0.028958545997738838,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00545100649521789,0.004499196215428015,0.01095854677259922,-0.004739547620083276,0.01095854677259922,0.004739547620083276,0.001804698957130313,0.014992781914770603,0.001804698957130313,0
3004,20,0,3,0.01184871792793274,0.0,-0.005348019767552614,-0.005348019767552614,0.0,0.01184871792793274,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0040753315610873924,0.003880804118055564,0.01184871792793274,-0.005348019767552614,0.01184871792793274,0.005348019767552614,0.008496359921991825,0.006566867232322693,0.008496359921991825,0
3004,20,0,4,0.02545267716050148,0.036000000312924385,-0.0043348209001123905,-0.0043348209001123905,0.0020769230328643536,0.02545267716050148,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009309608853913447,0.005988127951504741,0.010547323152422905,-0.006411743932976744,0.010547323152422905,0.006411743932976744,0.007956869900226593,0.01221597008407116,0.007956869900226593,0
3004,20,0,5,0.011386251077055931,0.0,-0.005072131287306547,-0.005072131287306547,2.168404344971009e-19,0.011386251077055931,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003759858800450042,0.0035351440090046833,0.011386251077055931,-0.005072131287306547,0.011386251077055931,0.005072131287306547,0.0040448992513120174,0.006882242858409882,0.0040448992513120174,0
3004,20,1,0,0.014179740101099014,0.035999998450279236,0.0024196929298341274,0.0024196929298341274,-3.223808850080778e-11,0.014179740101099014,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004878041885044036,0.0033513953490458296,0.02182025834918022,0.002419692962072216,0.02182025834918022,0.002419692962072216,0.0030933863017708063,0.004817675333470106,0.0030933863017708063,0
3004,20,1,2,0.01214171014726162,0.017999999225139618,0.0016022613272070885,0.0016022613272070885,0.0012461538487328924,0.01214171014726162,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027179346892077564,0.0022398022143996854,0.005858289077877998,0.00035610747847419607,0.005858289077877998,0.00035610747847419607,0.002144674537703395,0.003971274942159653,0.002144674537703395,0
3004,20,1,3,0.006451982073485851,0.0,-0.0002108407934429124,-0.0002108407934429124,0.0,0.006451982073485851,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021620059741605724,0.001932053601151586,0.006451982073485851,-0.0002108407934429124,0.006451982073485851,0.0002108407934429124,0.00199175369925797,0.006739539559930563,0.00199175369925797,0
3004,20,1,4,0.011392135173082352,0.011999999871477485,0.002180009614676237,0.002180009614676237,-1.6119044033563457e-11,0.011392135173082352,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021547298395317377,0.001802814999366587,0.000607864698395133,0.002180009630795281,0.000607864698395133,0.002180009630795281,0.00353215797804296,0.004725235980004072,0.00353215797804296,0
3004,20,1,5,0.01046338863670826,0.0,0.002274960745126009,0.002274960745126009,8.673617379884035e-19,0.01046338863670826,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002797812729489351,0.002331366453914953,0.01046338863670826,0.002274960745126008,0.01046338863670826,0.002274960745126008,0.004076883662492037,0.0034007474314421415,0.004076883662492037,0
3004,20,2,0,0.02564648538827896,0.04799999762326479,-7.078595081111416e-05,-7.078595081111416e-05,0.00207692295226913,0.02564648538827896,0.04799999762326479,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0074414212224487,0.004422641202212262,0.02235351223498583,-0.002147708903080244,0.02235351223498583,0.002147708903080244,0.005027963314205408,0.006174811627715826,0.005027963314205408,0
3004,20,2,1,0.023626821115612984,0.03000000026077032,0.0007552457973361015,0.0007552457973361015,-6.44761778689773e-11,0.023626821115612984,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024866932566535637,0.0020911327519139945,0.006373179145157337,0.0007552458618122794,0.006373179145157337,0.0007552458618122794,0.0028803967870771885,0.006185671780258417,0.0028803967870771885,0
3004,20,2,3,0.00983304064720869,0.0,-0.002674330258741975,-0.002674330258741975,0.0,0.00983304064720869,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032426164085623205,0.002842857728343038,0.00983304064720869,-0.002674330258741975,0.00983304064720869,0.002674330258741975,0.003605123143643141,0.00339563749730587,0.003605123143643141,0
3004,20,2,4,0.01778234727680683,0.03599999938160181,0.0002521130663808435,0.0002521130663808435,0.002076922887792952,0.01778234727680683,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00704190832871661,0.0038518271789219263,0.01821765210479498,-0.0018248098214121086,0.01821765210479498,0.0018248098214121086,0.00451649772003293,0.004026541952043772,0.00451649772003293,0
3004,20,2,5,0.013223526999354362,0.0,-0.00010449749970575795,-0.00010449749970575795,-3.469446951953614e-18,0.013223526999354362,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034490090861788807,0.002541166548369199,0.013223526999354362,-0.00010449749970575448,0.013223526999354362,0.00010449749970575448,0.00567630073055625,0.004568395670503378,0.00567630073055625,0
3004,21,0,1,0.029618248343467712,0.02999999839812517,-0.003574081463739276,-0.003574081463739276,-6.44761778689773e-11,0.029618248343467712,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002681334133861268,0.001876357050072512,0.00038175005465745926,-0.003574081399263098,0.00038175005465745926,0.003574081399263098,0.002771114930510521,0.009538702666759491,0.002771114930510521,0
3004,21,0,2,0.029539937153458595,0.018000001087784767,0.001188355148769915,0.001188355148769915,-0.0012461531394949363,0.029539937153458595,0.018000001087784767,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004041925264484212,0.003679510349264512,0.011539936065673828,0.0024345082882648514,0.011539936065673828,0.0024345082882648514,0.0029590961057692766,0.011161943897604942,0.0029590961057692766,0
3004,21,0,3,0.01830120198428631,0.0,-0.00848371908068657,-0.00848371908068657,0.0,0.01830120198428631,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004808276503556575,0.003758834526163234,0.01830120198428631,-0.00848371908068657,0.01830120198428631,0.00848371908068657,0.005188523326069117,0.007694446947425604,0.005188523326069117,0
3004,21,0,4,0.028545742854475975,0.035999998450279236,-0.0019788602367043495,-0.0019788602367043495,-0.008307692066981235,0.028545742854475975,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013608297297450188,0.011949381838844038,0.007454255595803261,0.0063288318302768855,0.007454255595803261,0.0063288318302768855,0.0028761255089193583,0.011295340023934841,0.0028761255089193583,0
3004,21,0,5,0.01649700105190277,0.0,-0.0028428297955542803,-0.0028428297955542803,-3.469446951953614e-18,0.01649700105190277,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005100183062269492,0.004179327192126646,0.01649700105190277,-0.002842829795554277,0.01649700105190277,0.002842829795554277,0.004581417888402939,0.008408081717789173,0.004581417888402939,0
3004,21,1,0,0.015977339819073677,0.03599999751895666,-0.0036524462047964334,-0.0036524462047964334,-6.447617700161556e-11,0.015977339819073677,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00450906136793149,0.0030638038720825368,0.020022657699882984,-0.0036524461403202564,0.020022657699882984,0.0036524461403202564,0.004631855525076389,0.00247453642077744,0.004631855525076389,0
3004,21,1,2,0.01251632533967495,0.017999999225139618,0.0013075554743409157,0.0013075554743409157,-0.0012461538809709818,0.01251632533967495,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028532112058334376,0.0022889417596161366,0.005483673885464668,0.0025537093553118975,0.005483673885464668,0.0025537093553118975,0.002010041382163763,0.003808399895206094,0.002010041382163763,0
3004,21,1,3,0.006812791805714369,0.0,-0.0008158990531228483,-0.0008158990531228483,8.673617379884035e-19,0.006812791805714369,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022256567888475276,0.0020109222045983878,0.006812791805714369,-0.0008158990531228491,0.006812791805714369,0.0008158990531228491,0.002559848828241229,0.005955840926617384,0.002559848828241229,0
3004,21,1,4,0.011860948987305164,0.012000000104308128,0.0013112714514136314,0.0013112714514136314,0.0,0.011860948987305164,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023059738391306033,0.0019869713351053334,0.00013905111700296402,0.0013112714514136314,0.00013905111700296402,0.0013112714514136314,0.0007888710242696106,0.0030286707915365696,0.0007888710242696106,0
3004,21,1,5,0.011291012167930603,0.0,0.0021543034818023443,0.0021543034818023443,0.0,0.011291012167930603,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00312827972795563,0.0026459111639204817,0.011291012167930603,0.0021543034818023443,0.011291012167930603,0.0021543034818023443,0.003511016955599189,0.003766670124605298,0.003511016955599189,0
3004,21,2,0,0.028688699007034302,0.035999998450279236,0.0004880060441792011,0.0004880060441792011,-3.469446951953614e-18,0.028688699007034302,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002565515856555516,0.001838029472476985,0.007311299443244934,0.0004880060441792046,0.007311299443244934,0.0004880060441792046,0.005063336342573166,0.00339956721290946,0.005063336342573166,0
3004,21,2,1,0.026321634650230408,0.03000000026077032,-0.0018099196022376418,-0.0018099196022376418,-6.44761778689773e-11,0.026321634650230408,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026779378164513376,0.002264902844319682,0.003678365610539913,-0.001809919537761464,0.003678365610539913,0.001809919537761464,0.0023448846768587828,0.006464665289968252,0.0023448846768587828,0
3004,21,2,3,0.013219451531767845,0.0,-0.0025737816467881203,-0.0025737816467881203,-3.469446951953614e-18,0.013219451531767845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035101928734936876,0.002833781179768094,0.013219451531767845,-0.002573781646788117,0.013219451531767845,0.002573781646788117,0.003926972392946482,0.007371596526354551,0.003926972392946482,0
3004,21,2,4,0.023211035877466202,0.036000000312924385,0.002042157342657447,0.002042157342657447,0.00207692295226913,0.023211035877466202,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007365121437289429,0.004760063754824491,0.012788964435458183,-3.476560961168315e-05,0.012788964435458183,3.476560961168315e-05,0.0039756097830832005,0.005502306856215,0.0039756097830832005,0
3004,21,2,5,0.015582348220050335,0.0,-0.0016172192990779877,-0.0016172192990779877,0.0,0.015582348220050335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040900401412038755,0.003119064880722373,0.015582348220050335,-0.0016172192990779877,0.015582348220050335,0.0016172192990779877,0.0036555761471390724,0.009015166200697422,0.0036555761471390724,0
3004,22,0,1,0.02895699068903923,0.029999999329447746,-0.0007553590112365782,-0.0007553590112365782,-3.2238088717648217e-11,0.02895699068903923,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002864139406489871,0.0023748370902833237,0.001043008640408516,-0.0007553589789984895,0.001043008640408516,0.0007553589789984895,0.004831762984395027,0.0034920768812298775,0.004831762984395027,0
3004,22,0,2,0.028709515929222107,0.017999999225139618,0.000787211349233985,0.000787211349233985,0.001246153848732892,0.028709515929222107,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003379854545518831,0.002628522515558698,0.010709516704082489,-0.000458942499498907,0.010709516704082489,0.000458942499498907,0.004252027254551649,0.008894466795027256,0.004252027254551649,0
3004,22,0,3,0.013670377433300018,0.0,-0.006345577072352171,-0.006345577072352171,0.0,0.013670377433300018,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003202659721438058,0.002346829160601562,0.013670377433300018,-0.006345577072352171,0.013670377433300018,0.006345577072352171,0.004898634739220142,0.00516904890537262,0.004898634739220142,0
3004,22,0,4,0.024385422468185425,0.036000000312924385,-0.0028780235443264246,-0.0028780235443264246,-0.008307692421600215,0.024385422468185425,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01304330520496651,0.011668840156642156,0.01161457784473896,0.00542966887727379,0.01161457784473896,0.00542966887727379,0.004014103673398495,0.006597632076591253,0.004014103673398495,0
3004,22,0,5,0.013239765539765358,0.0,7.470206037396565e-05,7.470206037396565e-05,2.168404344971009e-19,0.013239765539765358,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032485703247557714,0.002530769613769854,0.013239765539765358,7.470206037396543e-05,0.013239765539765358,7.470206037396543e-05,0.004308435600250959,0.0027807115111500025,0.004308435600250959,0
3004,22,1,0,0.012648962438106537,0.035999998450279236,0.0026646319311112165,0.0026646319311112165,-3.223808850080778e-11,0.012648962438106537,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005159086468657505,0.003463064730766687,0.0233510360121727,0.002664631963349305,0.0233510360121727,0.002664631963349305,0.0028994421008974314,0.005093395244330168,0.0028994421008974314,0
3004,22,1,2,0.011228526011109352,0.017999999225139618,0.001579844392836094,0.001579844392836094,0.0012461538487328924,0.011228526011109352,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002804140514934918,0.0023326668027270387,0.006771473214030266,0.0003336905441032015,0.006771473214030266,0.0003336905441032015,0.0022415725979954004,0.005259667057543993,0.0022415725979954004,0
3004,22,1,3,0.0061207422986626625,0.0,-0.00023229765065480024,-0.00023229765065480024,0.0,0.0061207422986626625,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021466758083974018,0.0019197863509076696,0.0061207422986626625,-0.00023229765065480024,0.0061207422986626625,0.00023229765065480024,0.0017574254889041185,0.006889602169394493,0.0017574254889041185,0
3004,22,1,4,0.009952576830983162,0.011999999871477485,0.002982861129567027,0.002982861129567027,-1.6119044033563457e-11,0.009952576830983162,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022496836453412402,0.001886273536582897,0.0020474230404943228,0.002982861145686071,0.0020474230404943228,0.002982861145686071,0.0025212399195879698,0.005013715475797653,0.0025212399195879698,0
3004,22,1,5,0.010078669525682926,0.0,0.0025865836068987846,0.0025865836068987846,8.673617379884035e-19,0.010078669525682926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00285879340984972,0.0023592754911917905,0.010078669525682926,0.0025865836068987838,0.010078669525682926,0.0025865836068987838,0.005461639259010553,0.003975597210228443,0.005461639259010553,0
3004,22,2,0,0.024980518966913223,0.04799999762326479,0.0004816330038011074,0.0004816330038011074,0.00207692295226913,0.024980518966913223,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007546497572105914,0.004352463574628153,0.023019478656351566,-0.0015952899484680226,0.023019478656351566,0.0015952899484680226,0.004703626502305269,0.004378495737910271,0.004703626502305269,0
3004,22,2,1,0.02319066971540451,0.03000000026077032,0.0011017420329153538,0.0011017420329153538,-6.44761778689773e-11,0.02319066971540451,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024818167699593805,0.0021567505360002353,0.00680933054536581,0.0011017420973915316,0.00680933054536581,0.0011017420973915316,0.002919304883107543,0.005404600873589516,0.002919304883107543,0
3004,22,2,3,0.009972172789275646,0.0,-0.00304770958609879,-0.00304770958609879,0.0,0.009972172789275646,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0032059495473001354,0.002786902060522836,0.009972172789275646,-0.00304770958609879,0.009972172789275646,0.00304770958609879,0.003537514479830861,0.004405965097248554,0.003537514479830861,0
3004,22,2,4,0.017214152961969376,0.03599999938160181,0.0007187703740783036,0.0007187703740783036,0.002076922887792952,0.017214152961969376,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007168608698404613,0.00398094795600197,0.018785846419632435,-0.0013581525137146486,0.018785846419632435,0.0013581525137146486,0.0050539360381662846,0.0010683115106076002,0.0050539360381662846,0
3004,22,2,5,0.01180867850780487,0.0,0.0006253039464354515,0.0006253039464354515,-3.469446951953614e-18,0.01180867850780487,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031085302515649446,0.0023171897404468977,0.01180867850780487,0.000625303946435455,0.01180867850780487,0.000625303946435455,0.006223122589290142,0.00414769072085619,0.006223122589290142,0
3004,23,0,1,0.03669537976384163,0.029999999329447746,-0.00371672329492867,-0.00371672329492867,-3.2238088717648217e-11,0.03669537976384163,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003858459042806565,0.00307316659845015,0.006695380434393883,-0.003716723262690581,0.006695380434393883,0.003716723262690581,0.0043235765770077705,0.007941286079585552,0.0043235765770077705,0
3004,23,0,2,0.03483213484287262,0.017999999225139618,-0.0014427349669858813,-0.0014427349669858813,0.001246153848732892,0.03483213484287262,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005325856205593744,0.004286960183061417,0.016832135617733,-0.0026888888157187733,0.016832135617733,0.0026888888157187733,0.004608314950019121,0.011792226694524288,0.004608314950019121,0
3004,23,0,3,0.01933814026415348,0.0,-0.008683101274073124,-0.008683101274073124,0.0,0.01933814026415348,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004418988715028458,0.0032143638022905266,0.01933814026415348,-0.008683101274073124,0.01933814026415348,0.008683101274073124,0.006351572461426258,0.006206701975315809,0.006351572461426258,0
3004,23,0,4,0.03271143138408661,0.036000000312924385,6.407313048839569e-05,6.407313048839569e-05,-0.008307692421600215,0.03271143138408661,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013185471531691568,0.011747988902539367,0.003288568928837776,0.00837176555208861,0.003288568928837776,0.00837176555208861,0.005095856264233589,0.009060552343726158,0.005095856264233589,0
3004,23,0,5,0.01868320256471634,0.0,-0.0021150747779756784,-0.0021150747779756784,2.168404344971009e-19,0.01868320256471634,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004468709036003698,0.0033615130594292293,0.01868320256471634,-0.0021150747779756784,0.01868320256471634,0.0021150747779756784,0.004625622648745775,0.004929413553327322,0.004625622648745775,0
3004,23,1,0,0.015309651382267475,0.035999998450279236,0.0021586252842098475,0.0021586252842098475,-3.223808850080778e-11,0.015309651382267475,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00457617239476471,0.0031010220764127712,0.02069034706801176,0.002158625316447936,0.02069034706801176,0.002158625316447936,0.003228184999898076,0.004260711837559938,0.003228184999898076,0
3004,23,1,2,0.013448663055896759,0.017999999225139618,0.0012453815434128046,0.0012453815434128046,0.0012461538487328924,0.013448663055896759,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002491235243927017,0.001976727105721214,0.004551336169242859,-7.723053200878009e-07,0.004551336169242859,7.723053200878009e-07,0.0023457887582480907,0.0030910579953342676,0.0023457887582480907,0
3004,23,1,3,0.006383102387189865,0.0,-0.00034196520573459566,-0.00034196520573459566,0.0,0.006383102387189865,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022259338122631415,0.0019737469602772997,0.006383102387189865,-0.00034196520573459566,0.006383102387189865,0.00034196520573459566,0.001581757329404354,0.0067509994842112064,0.001581757329404354,0
3004,23,1,4,0.012672972865402699,0.011999999871477485,0.0010314583778381348,0.0010314583778381348,-1.6119044033563457e-11,0.012672972865402699,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020493854192181853,0.001765541817728408,0.0006729729939252138,0.0010314583939571788,0.0006729729939252138,0.0010314583939571788,0.0014337950851768255,0.004257040563970804,0.0014337950851768255,0
3004,23,1,5,0.009915119968354702,0.0,0.0019370043883100152,0.0019370043883100152,8.673617379884035e-19,0.009915119968354702,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026580812473429557,0.0022426383692451574,0.009915119968354702,0.0019370043883100143,0.009915119968354702,0.0019370043883100143,0.004481030628085136,0.0032676635310053825,0.004481030628085136,0
3004,23,2,0,0.02727227471768856,0.04799999762326479,0.0007132605533115566,0.0007132605533115566,0.00207692295226913,0.02727227471768856,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007523883365876319,0.004207979270516064,0.02072772290557623,-0.0013636623989575734,0.02072772290557623,0.0013636623989575734,0.004302551504224539,0.00549196545034647,0.004302551504224539,0
3004,23,2,1,0.02403945103287697,0.03000000026077032,0.0012040035799145699,0.0012040035799145699,-6.44761778689773e-11,0.02403945103287697,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025072794079538333,0.002300744666855716,0.0059605492278933525,0.0012040036443907477,0.0059605492278933525,0.0012040036443907477,0.002102920552715659,0.0056178332306444645,0.002102920552715659,0
3004,23,2,3,0.01029164344072342,0.0,-0.0028520061168819666,-0.0028520061168819666,0.0,0.01029164344072342,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003245297880398001,0.002767385264649194,0.01029164344072342,-0.0028520061168819666,0.01029164344072342,0.0028520061168819666,0.003514795796945691,0.00461087329313159,0.003514795796945691,0
3004,23,2,4,0.02041449211537838,0.03599999938160181,0.0023622934240847826,0.0023622934240847826,0.0020769228877929556,0.02041449211537838,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007690739895146737,0.004561936460743995,0.01558550726622343,0.000285370536291827,0.01558550726622343,0.000285370536291827,0.003575793234631419,0.00260307383723557,0.003575793234631419,0
3004,23,2,5,0.012743745930492878,0.0,0.0006067291833460331,0.0006067291833460331,-3.469446951953614e-18,0.012743745930492878,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003273847932405531,0.0023965791925876097,0.012743745930492878,0.0006067291833460366,0.012743745930492878,0.0006067291833460366,0.006002314854413271,0.002895828103646636,0.006002314854413271,0
