seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,5,1,2,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002006310038268566,0.0,-0.00044370628893375397,-0.00044370628893375397,0.0,0.002006310038268566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0007099015666067313,0.0006428095153891123,0.002006310038268566,-0.00044370628893375397,0.002006310038268566,0.00044370628893375397,0.0017972297500818968,0.0032534028869122267,0.0017972297500818968,0,0.002006310038268566,0.0,0.0,0.002006310038268566,0,6.489872467554947e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.001667060423642397,-0.0006639054045081139,0.001003155019134283,0.001003155019134283,inf,inf,0,0,-0.0004437069379210007,4.336808689942018e-19,1.661538450534526,0.0016667806361383096,4.336808689942018e-19,inf,0,0,0,2,4,0,0,0.0
5006,5,1,3,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00292606302537024,0.0,-0.0013540089130401611,-0.0013540089130401611,8.673617379884035e-19,0.00292606302537024,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009248832214504455,0.0007522631927046198,0.00292606302537024,-0.001354008913040162,0.00292606302537024,0.001354008913040162,0.003441193839535117,0.0031497625168412924,0.003441193839535117,0,0.00292606302537024,0.0,0.0,0.00292606302537024,0,1.8765342296549192e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0019340019207447767,0.0004709704080596566,0.00146303151268512,0.00146303151268512,inf,inf,0,0,-0.001354009100693584,1.734723475976807e-18,1.6615384522538923,0.0024308831151855052,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,5,1,4,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0022954861633479595,0.0,0.0007080796058289707,0.0007080796058289707,0.0,0.0022954861633479595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006950266723151688,0.0005991770472575928,0.0022954861633479595,0.0007080796058289707,0.0022954861633479595,0.0007080796058289707,0.0013358419528231025,0.002612506737932563,0.0013358419528231025,0,0.0022954861633479595,0.0,0.0,0.0022954861633479595,0,6.110608199993983e-11,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0014525419101119041,-0.0003047988284379244,0.0011477430816739798,0.0011477430816739798,inf,inf,0,0,0.0007080795447228887,4.336808689942018e-19,1.6615384505345263,0.0019070192615363065,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.0
5006,5,1,5,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002259462373331189,0.0,-0.0005788570852018893,-0.0005788570852018893,0.0,0.002259462373331189,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007117658072389979,0.000643730532796778,0.002259462373331189,-0.0005788570852018893,0.002259462373331189,0.0005788570852018893,0.0007509611314162612,0.0028371510561555624,0.0007509611314162612,0,0.002259462373331189,0.0,0.0,0.002259462373331189,0,7.86895061263837e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012107177171856165,8.098653052002192e-05,0.0011297311866655946,0.0011297311866655946,inf,inf,0,0,-0.0005788578720969505,4.336808689942018e-19,1.6615384505345263,0.0018770918054128837,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.0
5006,5,2,0,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019986186176538467,0.012000000104308128,0.0013709928607568145,0.0013709928607568145,0.0016615385939295416,0.019986186176538467,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018236208365059472,0.0012803235416405305,0.007986186072230339,-0.0002905457331727271,0.007986186072230339,0.0002905457331727271,0.002924262313172221,0.005559883546084166,0.002924262313172221,0,0.019986187107861042,0.012000000104308128,9.313225746154785e-10,0.007986187003552914,0,4.3108822501275457e-11,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.0040000006556510925,0.0059999991208314896,0.0040000006556510925,0,0.031073578633368015,-0.02708048513159156,0.003993093501776457,0.003993093501776457,0.9982732118143837,7.768393385003101,0,0,0.001370992817647992,0.0016615385939295485,1.6615384505345263,0.00663467838978114,0.0016615385939295485,3.9930931571622943,1,0,0,3,4,0,0,0.018000001087784767
5006,5,2,1,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013402977026998997,0.0,-0.0020928543526679277,-0.0020928543526679277,-6.938893903907228e-18,0.013402977026998997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028994421823265097,0.0019218810012883688,0.013402977026998997,-0.002092854352667921,0.013402977026998997,0.002092854352667921,0.002292381599545479,0.005314934998750687,0.002292381599545479,0,0.013402976794168353,0.0,2.3283064365386963e-10,0.013402976794168353,0,7.114965721623234e-10,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0344378377776593,-0.02773634938057512,0.0067014883970841765,0.0067014883970841765,inf,inf,0,0,-0.0020928550641645,0.0,1.6615384505345263,0.01113478064756635,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,5,2,3,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.022699376568198204,0.030000001192092896,-0.010677836835384369,-0.010677836835384369,-0.01350000046100467,0.022699376568198204,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001819904029785492,0.0013950939273693155,0.0073006246238946915,0.002822163625620301,0.0073006246238946915,0.002822163625620301,0.002962401369586587,0.009768662042915821,0.002962401369586587,0,0.022699376568198204,0.030000001192092896,0.0,0.0073006246238946915,0,3.5557087031679036e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.028143469244241714,-0.02449315693229437,0.0036503123119473457,0.0036503123119473457,0.24335414445979817,1.876231208394718,1,0,-0.010677833279675666,-0.013500000461004684,1.6615384522538923,0.00606513426903632,0.013500000461004684,0.44926918977193475,1,1,0,1,1,1,1,0.012000001966953278
5006,5,2,4,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020821411162614822,0.017999999225139618,0.0005415244959294796,0.0005415244959294796,0.0,0.020821411162614822,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011952927458716732,0.0009748945233120017,0.0028214119374752045,0.0005415244959294796,0.0028214119374752045,0.0005415244959294796,0.0019060466438531876,0.006595426704734564,0.0019060466438531876,0,0.020821410231292248,0.017999999225139618,9.313225746154785e-10,0.00435169693082571,0,8.954981036216059e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.030438522808253765,-0.02826267434284091,0.002175848465412855,0.002175848465412855,0.24176095100870518,3.382058235396137,1,0,0.0005415253914275832,3.469446951953614e-18,1.6615384505345263,0.0036152558878200024,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5006,5,2,5,5,788d407ff9f4817f604268fd0882c80b7915cc8bd8101ef783aa234556d0069a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020659368485212326,0.012000000104308128,-0.0005705918301828206,-0.0005705918301828206,-1.289523557379546e-10,0.020659368485212326,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022953780250425495,0.00169807931231941,0.008659368380904198,-0.0005705917012304648,0.008659368380904198,0.0005705917012304648,0.0018790025496855378,0.006108144298195839,0.0018790025496855378,0,0.020659369067288935,0.012000000104308128,5.820766091346741e-10,0.00918525515589863,0,7.792840192588635e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.032235265360213816,-0.0276426377822645,0.004592627577949315,0.004592627577949315,0.7654380418163897,5.372545013931036,0,0,-0.0005705910508988013,-1.2895235226850765e-10,1.6615384505345263,0.0076308273097480395,1.2895235226850765e-10,59175557.29312289,1,0,0,4,3,0,0,0.018000001087784767
5006,6,0,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009871141985058784,0.0,-0.0012369841570034623,-0.0012369841570034623,-1.734723475976807e-18,0.009871141985058784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023056849937886778,0.0016514666753231421,0.009871141985058784,-0.0012369841570034606,0.009871141985058784,0.0012369841570034606,0.0026996361557394266,0.007274152245372534,0.0026996361557394266,0,0.009871141985058784,0.0,0.0,0.009871141985058784,0,4.0552991780601344e-10,8.673617379884035e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009876635856926441,0.004941064864397049,0.004935570992529392,0.004935570992529392,inf,inf,0,0,-0.0012369845625333801,-2.6020852139652106e-18,1.6615384505345263,0.00820064097943044,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
5006,6,0,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01751256175339222,0.02399999904446304,-0.0009406868484802544,-0.0009406868484802544,-0.0016615387712390333,0.01751256175339222,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001836731754532418,0.0013151432197408739,0.006487437291070819,0.0007208519227587789,0.006487437291070819,0.0007208519227587789,0.0036054078955203295,0.005797437392175198,0.0036054078955203295,0,0.01751256117131561,0.02399999904446304,5.820766091346741e-10,0.007825047592632473,0,4.934604530548725e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.007553556468337774,0.003641032672021538,0.003912523796316236,0.003912523796316236,0.3912524248150184,0.7553557340652785,1,0,-0.0009406873419407075,-0.001661538771239035,1.661538450534526,0.006500808726210741,0.001661538771239035,3.9125230411343264,1,0,0,2,2,0,0,0.02099999994970858
5006,6,0,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02152838744223118,0.04499999899417162,-0.01043429970741272,-0.01043429970741272,-0.021807691698392428,0.02152838744223118,0.04499999899417162,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012704721923311306,0.011604700281598867,0.02347161155194044,0.011373391990979708,0.02347161155194044,0.011373391990979708,0.003917041700333357,0.008578907698392868,0.003917041700333357,0,0.02152838697656989,0.04499999899417162,4.656612873077393e-10,0.03259938536211848,0,2.784027366281583e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.02228204719722271,-0.005982354516163468,0.01629969268105924,0.01629969268105924,inf,inf,0,0,-0.010434299985815456,-0.021807691698392424,1.6615384522538923,0.027082566149501268,0.021807691698392424,1.2418813748865354,1,0,0,1,1,1,1,0.02099999994970858
5006,6,0,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016301192343235016,0.018000000156462193,-0.002004080917686224,-0.002004080917686224,6.44761778689773e-11,0.016301192343235016,0.018000000156462193,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001930363163261765,0.0016453816891598277,0.0016988078132271767,-0.002004080982162402,0.0016988078132271767,0.002004080982162402,0.001146296039223671,0.005959095433354378,0.001146296039223671,0,0.016301192343235016,0.018000000156462193,0.0,0.006804327014833689,0,2.4018535424441545e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.007436444517225027,0.004034281009808183,0.0034021635074168444,0.0034021635074168444,0.3780181837636113,0.8262716485941789,1,0,-0.0020040808936676886,6.447617613425383e-11,1.6615384505345263,0.005652825482578493,6.447617613425383e-11,87673088.28625391,0,0,0,3,4,0,0,0.026999998837709427
5006,6,0,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01706416718661785,0.012000000104308128,-0.0014242670731619,-0.0014242670731619,0.0,0.01706416718661785,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020244184038844203,0.0015320774228394737,0.005064167082309723,-0.0014242670731619,0.005064167082309723,0.0014242670731619,0.003322274424135685,0.005783347878605127,0.003322274424135685,0,0.01706416648812592,0.012000000104308128,6.984919309616089e-10,0.008141342084854841,0,3.953345680332565e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009811002295464277,0.005740331253036857,0.004070671042427421,0.004070671042427421,0.6784451678406246,1.6351670350306118,0,0,-0.001424267468496468,-1.734723475976807e-18,1.6615384505345263,0.006763576456470621,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03299999888986349
5006,6,1,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0021917640697211027,0.0,0.0008370222640223801,0.0008370222640223801,0.0,0.0021917640697211027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000693012924723635,0.0006029842167916382,0.0021917640697211027,0.0008370222640223801,0.0021917640697211027,0.0008370222640223801,0.0014981719432398677,0.001517493394203484,0.0014981719432398677,0,0.0021917640697211027,0.0,0.0,0.0021917640697211027,0,3.0911871738530106e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012866572942584753,0.00019077525939792395,0.0010958820348605514,0.0010958820348605514,inf,inf,0,0,0.0008370219549036627,4.336808689942018e-19,1.6615384505345263,0.0018208501381708243,4.336808689942018e-19,inf,0,0,0,1,4,1,0,0.0
5006,6,1,2,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0021924925968050957,0.0,-5.366366167436354e-05,-5.366366167436354e-05,0.0,0.0021924925968050957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0006424413146562257,0.0005579833271940784,0.0021924925968050957,-5.366366167436354e-05,0.0021924925968050957,5.366366167436354e-05,0.00156175356823951,0.0017856081249192357,0.00156175356823951,0,0.0021924925968050957,0.0,0.0,0.0021924925968050957,0,1.835024502142013e-10,4.336808689942018e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012239962816238403,0.0001277499832212925,0.0010962462984025478,0.0010962462984025478,inf,inf,0,0,-5.366384517681375e-05,4.336808689942018e-19,1.661538450534526,0.001821455376051979,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,6,1,3,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002651361981406808,0.0,-0.0010287086479365826,-0.0010287086479365826,8.673617379884035e-19,0.002651361981406808,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.000742091567382702,0.0005632511687261113,0.002651361981406808,-0.0010287086479365834,0.002651361981406808,0.0010287086479365834,0.0030901385471224785,0.0023326228838413954,0.0030901385471224785,0,0.002651361981406808,0.0,0.0,0.002651361981406808,0,2.887271385518253e-10,8.673617379884035e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0020050581078976393,0.0006793771171942353,0.001325680990703404,0.001325680990703404,inf,inf,0,0,-0.001028708359209444,1.734723475976807e-18,1.6615384522538923,0.0022026699414757402,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,6,1,4,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0022968666162341833,0.0,0.00017165644385386258,0.00017165644385386258,0.0,0.0022968666162341833,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0006488093303012249,0.0005571465035514718,0.0022968666162341833,0.00017165644385386258,0.0022968666162341833,0.00017165644385386258,0.001116917934268713,0.00179461354855448,0.001116917934268713,0,0.0022968666162341833,0.0,0.0,0.0022968666162341833,0,5.485127204871154e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0012936752755194902,0.00014524196740239859,0.0011484333081170917,0.0011484333081170917,inf,inf,0,0,0.0001716558953411421,4.336808689942018e-19,1.6615384505345263,0.0019081660993111127,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.0
5006,6,1,5,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0019887995440512896,0.0,-0.00036827774601988494,-0.00036827774601988494,0.0,0.0019887995440512896,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0005616947026701716,0.00045702819155870813,0.0019887995440512896,-0.00036827774601988494,0.0019887995440512896,0.00036827774601988494,0.0006142971687950194,0.0025704819709062576,0.0006142971687950194,0,0.0019887995440512896,0.0,0.0,0.0019887995440512896,0,2.2009335673423003e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0018154026474803686,0.0008210028754547238,0.0009943997720256448,0.0009943997720256448,inf,inf,0,0,-0.0003682779661132417,4.336808689942018e-19,1.6615384505345263,0.001652233456423376,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.0
5006,6,2,0,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017740316689014435,0.012000000104308128,-1.4548965737049002e-05,-1.4548965737049002e-05,-1.289523557379546e-10,0.017740316689014435,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014897050272977745,0.0011830601080723064,0.0057403165847063065,-1.4548836784693264e-05,0.0057403165847063065,1.4548836784693264e-05,0.0019661043770611286,0.005000402219593525,0.0019661043770611286,0,0.01774031762033701,0.012000000104308128,9.313225746154785e-10,0.005740317516028881,0,5.028821968219854e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03202320449054241,-0.02915304573252797,0.0028701587580144405,0.0028701587580144405,0.47835986309556144,5.3372015304736555,1,0,-1.4549468619245824e-05,-1.289523557379546e-10,1.6615384505345263,0.004768879135579414,1.289523557379546e-10,36981713.96938495,1,0,0,3,4,0,0,0.01799999736249447
5006,6,2,1,6,b3d15a99435c3a480863a888aea088d9e4da6bdca9d1b7bd0774377e27d48c26,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011198170483112335,0.0,-0.0013800375163555145,-0.0013800375163555145,6.938893903907228e-18,0.011198170483112335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024503574735637228,0.0017648164703670517,0.011198170483112335,-0.0013800375163555215,0.011198170483112335,0.0013800375163555215,0.002414263552054763,0.0026496960781514645,0.002414263552054763,0,0.0111981708323583,0.0,3.4924596548080444e-10,0.0111981708323583,0,5.433853957070856e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03388765861745924,-0.028288573201280087,0.00559908541617915,0.00559908541617915,inf,inf,0,0,-0.0013800380597409102,3.469446951953614e-18,1.6615384505345263,0.009303095706808769,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
