seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,7,2,0,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.027378428727388382,0.038999998942017555,0.004282988607883453,0.004282988607883453,0.00207692295226913,0.027378428727388382,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008934609411470562,0.006956130211081731,0.011621570214629173,0.0022060656556143234,0.011621570214629173,0.0022060656556143234,0.006189482752233744,0.01644008792936802,0.006189482752233744,0,0.027378428727388382,0.038999998942017555,0.0,0.03694914747029543,0,4.976084093388788e-10,8.673617379884035e-19,10,2,10,12,1,1,1,1,0,0,0.009000000543892384,0.020999997854232788,0.009000000543892384,0,0.03502753935754299,0.016552965622395277,0.018474573735147715,0.018474573735147715,2.052730290964816,3.8919485823046447,0,0,0.004282988110275044,0.002076922952269131,1.6615384505345263,0.03069621461818319,0.002076922952269131,14.779659777290346,1,0,0,2,4,0,0,0.005999998655170202
5001,7,2,1,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03078894317150116,0.0,0.0004185764119029045,0.0004185764119029045,-1.734723475976807e-18,0.03078894317150116,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00805634859870174,0.006008862590791999,0.03078894317150116,0.00041857641190290625,0.03078894317150116,0.00041857641190290625,0.00565122626721859,0.012216269038617611,0.00565122626721859,0,0.030788943520747125,0.0,3.4924596548080444e-10,0.030788943520747125,0,1.701369076873016e-09,1.3010426069826053e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024480697698891163,0.0090862259385176,0.015394471760373563,0.015394471760373563,inf,inf,0,0,0.0004185781132719814,-4.336808689942018e-19,1.6615384505345263,0.02557850675552861,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.04499999759718776
5001,7,2,3,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0345332995057106,0.0,-0.0029281030874699354,-0.0029281030874699354,0.0,0.0345332995057106,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007804783536519859,0.005588074278130511,0.0345332995057106,-0.0029281030874699354,0.0345332995057106,0.0029281030874699354,0.004407132510095835,0.0072632101364433765,0.004407132510095835,0,0.03453329880721867,0.0,6.984919309616089e-10,0.03453329880721867,0,9.525716248778848e-10,8.673617379884035e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02982404548674822,0.012557396083138883,0.017266649403609335,0.017266649403609335,inf,inf,0,0,-0.0029281040400415603,-8.673617379884035e-19,1.6615384522538923,0.02868920192568365,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.04499999759718776
5001,7,2,4,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026245683431625366,0.04499999759718776,0.0007711546495556831,0.0007711546495556831,0.0020769230489833986,0.026245683431625366,0.04499999759718776,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008464708375033323,0.006046296472071543,0.01875431416556239,-0.0013057683994277154,0.01875431416556239,0.0013057683994277154,0.005747704766690731,0.009576855227351189,0.005747704766690731,0,0.026245683897286654,0.04499999759718776,4.656612873077393e-10,0.03673555236309767,0,9.937418830527345e-10,0.0,10,2,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999199062586,0.014999998733401299,0,0.01849449658766389,0.00012672040611505508,0.018367776181548834,0.018367776181548834,1.224518515501493,1.2329665432891808,0,0,0.0007711536558138001,0.0020769230489833986,1.6615384505345263,0.030518766376455626,0.0020769230489833986,14.694221045596173,1,0,0,1,5,1,0,0.005999998655170202
5001,7,2,5,7,6421c0b70b93013578e6bfe252794afa889ccfc439e4532ecf1efaf19eaa52e9,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.031922321766614914,0.0,-0.0001685083843767643,-0.0001685083843767643,-1.734723475976807e-18,0.031922321766614914,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008247517899895198,0.006107247507574378,0.031922321766614914,-0.00016850838437676256,0.031922321766614914,0.00016850838437676256,0.005417908076196909,0.012594637461006641,0.005417908076196909,0,0.031922320544254035,0.0,1.2223608791828156e-09,0.031922320544254035,0,1.678839863135384e-09,1.3010426069826053e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02368949633091688,0.007728336058789864,0.015961160272127017,0.015961160272127017,inf,inf,0,0,-0.00016850670553690116,-4.336808689942018e-19,1.6615384505345263,0.026520081507283164,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.04499999759718776
5001,8,0,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.038276709616184235,0.0,-0.005330551881343126,-0.005330551881343126,-3.469446951953614e-18,0.038276709616184235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010876809921984119,0.008831340053598204,0.038276709616184235,-0.005330551881343123,0.038276709616184235,0.005330551881343123,0.0046038320288062096,0.017719730734825134,0.0046038320288062096,0,0.038276711478829384,0.0,1.862645149230957e-09,0.038276711478829384,0,2.8962555357475717e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04834111966192722,0.02920276392251253,0.019138355739414692,0.019138355739414692,inf,inf,0,0,-0.005330551591717573,0.0,1.6615384505345263,0.03179911394104565,0.0,inf,0,0,0,3,2,0,0,0.044999996898695827
5001,8,0,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026298880577087402,0.030000001192092896,-0.006010230630636215,-0.006010230630636215,0.002076922629888244,0.026298880577087402,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006951818698154047,0.006280132641012852,0.003701120615005493,-0.00808715326052446,0.003701120615005493,0.00808715326052446,0.007309047505259514,0.0121914679184556,0.007309047505259514,0,0.026298879645764828,0.030000001192092896,9.313225746154785e-10,0.022695480845868587,0,5.009879594508604e-10,1.734723475976807e-18,10,11,6,11,1,1,1,0,1,0,0.01250000111758709,0.015000000596046448,0.01250000111758709,0,0.036234390921890736,0.024886650498956442,0.011347740422934294,0.011347740422934294,0.9078191526693863,2.898751014582722,0,0,-0.006010230129648256,0.0020769226298882424,1.661538450534526,0.018854707039390253,0.0020769226298882424,9.078194232206334,0,0,0,2,5,0,0,0.014999995706602931
5001,8,0,3,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.043723419308662415,0.0,-0.012721230275928974,-0.012721230275928974,0.0,0.043723419308662415,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011979181556744878,0.009421418283200828,0.043723419308662415,-0.012721230275928974,0.043723419308662415,0.012721230275928974,0.0046425736509263515,0.015145641751587391,0.0046425736509263515,0,0.043723417446017265,0.0,1.862645149230957e-09,0.043723417446017265,0,4.615244904998539e-10,5.204170427930421e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.053975438699126244,0.03211372997611761,0.021861708723008633,0.021861708723008633,inf,inf,0,0,-0.012721229814404484,5.204170427930421e-18,1.6615384522538923,0.03632406967525318,5.204170427930421e-18,inf,0,0,0,4,1,0,1,0.044999996898695827
5001,8,0,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03066323697566986,0.044999996898695827,-0.005112771410495043,-0.005112771410495043,-0.008307691809076524,0.03066323697566986,0.044999996898695827,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012605305375923076,0.010481259049902828,0.014336759923025966,0.0031949203985814807,0.014336759923025966,0.0031949203985814807,0.003644294571131468,0.01096378080546856,0.003644294571131468,0,0.03066323697566986,0.044999996898695827,0.0,0.04255846398882568,0,5.126198319993502e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.03400848247110844,0.012729250476695597,0.02127923199441284,0.02127923199441284,inf,inf,0,0,-0.005112771923114875,-0.008307691809076524,1.6615384505345263,0.03535626215656143,0.008307691809076524,4.255846626127023,1,0,0,1,4,1,0,0.014999995706602931
5001,8,0,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.038276709616184235,0.0,-0.005330552812665701,-0.005330552812665701,-3.469446951953614e-18,0.038276709616184235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01087680918773394,0.008831339457055786,0.038276709616184235,-0.0053305528126656974,0.038276709616184235,0.0053305528126656974,0.004603829234838486,0.017719734460115433,0.004603829234838486,0,0.038276707753539085,0.0,1.862645149230957e-09,0.038276707753539085,0,7.615553630421767e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04834111966192722,0.02920276578515768,0.019138353876769543,0.019138353876769543,inf,inf,0,0,-0.005330552051110338,0.0,1.6615384505345263,0.03179911084618911,0.0,inf,0,0,0,5,3,0,0,0.044999996898695827
5001,8,1,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019915081560611725,0.0,-0.003927492070943117,-0.003927492070943117,0.0,0.019915081560611725,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005444197993046655,0.004361066372084194,0.019915081560611725,-0.003927492070943117,0.019915081560611725,0.003927492070943117,0.0036998384166508913,0.006736507639288902,0.0036998384166508913,0,0.019915081560611725,0.0,0.0,0.019915081560611725,0,7.495767513632234e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03485853597521782,0.024900995194911957,0.009957540780305862,0.009957540780305862,inf,inf,0,0,-0.003927491321366366,0.0,1.6615384505345263,0.01654483687924376,0.0,inf,0,0,0,3,4,0,0,0.036000002175569534
5001,8,1,2,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01965382881462574,0.0,-0.0012486918130889535,-0.0012486918130889535,0.0,0.01965382881462574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005536444227037609,0.004623339263468805,0.01965382881462574,-0.0012486918130889535,0.01965382881462574,0.0012486918130889535,0.005020019132643938,0.009499263018369675,0.005020019132643938,0,0.01965382881462574,0.0,0.0,0.01965382881462574,0,2.954472886826376e-09,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.032422592863440514,0.022595678456127644,0.00982691440731287,0.00982691440731287,inf,inf,0,0,-0.0012486888586160667,0.0,1.661538450534526,0.016327796137862036,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,8,1,3,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.031954340636730194,0.030000001192092896,-0.010191425681114197,-0.010191425681114197,-0.013500000461004677,0.031954340636730194,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004436097370615752,0.003997150626716881,0.0019543394446372986,0.00330857477989048,0.0019543394446372986,0.00330857477989048,0.006511354818940163,0.005792911630123854,0.006511354818940163,0,0.03195434017106891,0.030000001192092896,4.656612873077393e-10,0.013361193239688873,0,6.988550536879412e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.016551978886127472,0.009871382266283035,0.006680596619844437,0.006680596619844437,0.44537309029209254,1.1034652152273967,1,0,-0.01019142637996925,-0.013500000461004663,1.6615384522538923,0.01110006816786891,0.013500000461004663,0.8222272436161715,1,1,0,2,1,0,1,0.006000000983476639
5001,8,1,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02114277146756649,0.0,-0.003636519191786647,-0.003636519191786647,6.938893903907228e-18,0.02114277146756649,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005706727170506595,0.004434460344222875,0.02114277146756649,-0.0036365191917866538,0.02114277146756649,0.0036365191917866538,0.004036777652800083,0.008683930151164532,0.004036777652800083,0,0.02114277146756649,0.0,0.0,0.02114277146756649,0,1.3263340026964388e-09,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03312952630221844,0.022558140568435192,0.010571385733783245,0.010571385733783245,inf,inf,0,0,-0.0036365205181206495,0.0,1.6615384505345263,0.01756476387211301,0.0,inf,0,0,0,5,3,0,0,0.036000002175569534
5001,8,1,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02650417387485504,0.036000002175569534,-0.003649420803412795,-0.003649420803412795,-0.006230769437092977,0.02650417387485504,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013184591283544777,0.010477201021193748,0.009495828300714493,0.002581348633680182,0.009495828300714493,0.002581348633680182,0.0024796943180263042,0.01224400382488966,0.0024796943180263042,0,0.026504172943532467,0.036000002175569534,9.313225746154785e-10,0.04336495976895094,0,3.429680445893313e-10,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.030683892779052258,0.009001412894576788,0.02168247988447547,0.02168247988447547,inf,inf,0,0,-0.0036494204604447505,-0.006230769437092998,1.6615384505345263,0.03602627403099741,0.006230769437092998,5.781994406104309,1,0,0,1,2,1,0,0.006000000983476639
5001,8,2,0,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026669656857848167,0.03899999661371112,0.0036919880658388138,0.0036919880658388138,0.002076923113459573,0.026669656857848167,0.03899999661371112,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00882229984351673,0.006777343538606308,0.012330339755862951,0.0016150649523792408,0.012330339755862951,0.0016150649523792408,0.006231517530977726,0.018489783629775047,0.006231517530977726,0,0.026669656857848167,0.03899999661371112,0.0,0.03580257575958967,0,3.081151490197387e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.020164248067885637,0.0022629601880908012,0.017901287879794836,0.017901287879794836,1.9890324839186422,2.240472567679746,0,0,0.003691991146990304,0.0020769231134595764,1.6615384505345263,0.02974367812636681,0.0020769231134595764,14.32102995706091,1,0,0,2,4,0,0,0.006000001449137926
5001,8,2,1,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030582452192902565,0.0,-0.00042845416464842856,-0.00042845416464842856,-3.469446951953614e-18,0.030582452192902565,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007750495626322342,0.005709338680422209,0.030582452192902565,-0.0004284541646484251,0.030582452192902565,0.0004284541646484251,0.005423102527856827,0.013565695844590664,0.005423102527856827,0,0.0305824525130447,0.0,3.2014213502407074e-10,0.0305824525130447,0,8.813415275366054e-11,2.6020852139652106e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01739673875272274,0.00210551249620039,0.01529122625652235,0.01529122625652235,inf,inf,0,0,-0.0004284540765142758,-8.673617379884035e-19,1.6615384505345263,0.025406960381035012,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.044999998062849045
5001,8,2,3,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03390071168541908,0.0,-0.002795245498418808,-0.002795245498418808,0.0,0.03390071168541908,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007548139961182178,0.00541559796361528,0.03390071168541908,-0.002795245498418808,0.03390071168541908,0.002795245498418808,0.004300936125218868,0.006408390123397112,0.004300936125218868,0,0.03390071168541908,0.0,0.0,0.03390071168541908,0,5.385930911330772e-10,2.6020852139652106e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022527148947119713,0.0055767931044101715,0.01695035584270954,0.01695035584270954,inf,inf,0,0,-0.002795244959825717,-2.6020852139652106e-18,1.6615384522538923,0.02816366801204833,2.6020852139652106e-18,inf,0,0,0,4,1,0,1,0.044999998062849045
5001,8,2,4,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.024370484054088593,0.044999998062849045,-0.0007797871367074549,-0.0007797871367074549,0.0020769231456976654,0.024370484054088593,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008446922131602055,0.0059610669605830715,0.020629514008760452,-0.0028567102824051203,0.020629514008760452,0.0028567102824051203,0.006702126935124397,0.010600853711366653,0.006702126935124397,0,0.02437048335559666,0.044999998062849045,6.984919309616089e-10,0.03639603895135224,0,9.427554127985904e-10,8.673617379884035e-19,10,2,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.024975547567009926,0.0067775280913338065,0.01819801947567612,0.01819801947567612,1.2132014008210292,1.6650366450628786,0,0,-0.0007797861939520421,0.0020769231456976662,1.6615384505345263,0.030236709082412033,0.0020769231456976662,14.558415002041453,0,0,0,1,5,1,0,0.006000001449137926
5001,8,2,5,8,b5827d02a9072d4cd268f34bb29521bc60ed496e434c093525fc01f01f52de7f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030582450330257416,0.0,-0.0004284513706807047,-0.0004284513706807047,-3.469446951953614e-18,0.030582450330257416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007750495511032101,0.00570933819409548,0.030582450330257416,-0.00042845137068070124,0.030582450330257416,0.00042845137068070124,0.005423099733889103,0.013565698638558388,0.005423099733889103,0,0.03058245001011528,0.0,3.2014213502407074e-10,0.03058245001011528,0,7.315526552587048e-10,2.6020852139652106e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01739673875272274,0.0021055137476651,0.01529122500505764,0.01529122500505764,inf,inf,0,0,-0.00042845063912804945,-8.673617379884035e-19,1.6615384505345263,0.025406958301678276,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.044999998062849045
5001,9,0,1,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.035257890820503235,0.0,-0.008867432363331318,-0.008867432363331318,0.0,0.035257890820503235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010795975505243062,0.009041999185667237,0.035257890820503235,-0.008867432363331318,0.035257890820503235,0.008867432363331318,0.003171151038259268,0.018560513854026794,0.003171151038259268,0,0.035257892683148384,0.0,1.862645149230957e-09,0.035257892683148384,0,1.1909470076787443e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030461978167295456,0.012833031825721264,0.017628946341574192,0.017628946341574192,inf,inf,0,0,-0.008867433554278326,0.0,1.6615384505345263,0.02929117218893549,0.0,inf,0,0,0,3,3,0,0,0.044999998062849045
5001,9,0,2,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02998238056898117,0.029999999795109034,-0.007541883271187544,-0.007541883271187544,-0.0020769233068881083,0.02998238056898117,0.029999999795109034,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007486888134964778,0.006827006327167783,1.761922612786293e-05,-0.005464959964299436,1.761922612786293e-05,0.005464959964299436,0.006721791811287403,0.015246270224452019,0.006721791811287403,0,0.029982380103319883,0.029999999795109034,4.656612873077393e-10,0.02621955005452037,0,1.7043047841058812e-09,1.734723475976807e-18,10,11,4,11,1,1,1,0,1,0,0.014999999199062586,0.012500000186264515,0.012500000186264515,0,0.018399627413600683,0.005289852386340499,0.013109775027260184,0.013109775027260184,1.0487819865527452,1.4719701711539899,0,0,-0.00754188156688276,-0.00207692330688811,1.661538450534526,0.02178239528565011,0.00207692330688811,10.487818791097803,1,0,0,2,5,0,0,0.014999998267740011
5001,9,0,3,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.040224067866802216,0.0,-0.010717884637415409,-0.010717884637415409,0.0,0.040224067866802216,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011178937416091004,0.008984342993604923,0.040224067866802216,-0.010717884637415409,0.040224067866802216,0.010717884637415409,0.0049582067877054214,0.01309392973780632,0.0049582067877054214,0,0.040224069729447365,0.0,1.862645149230957e-09,0.040224069729447365,0,1.0228276073331877e-09,2.6020852139652106e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03347262553870678,0.013360590673983097,0.020112034864723682,0.020112034864723682,inf,inf,0,0,-0.010717885660243016,2.6020852139652106e-18,1.6615384522538923,0.03341691928080931,2.6020852139652106e-18,inf,0,0,0,4,1,0,1,0.044999998062849045
