seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,1,1,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01279366109520197,0.0,-0.00035055199987255037,-0.00035055199987255037,6.938893903907228e-18,0.01279366109520197,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003341891876758324,0.0024586257210673667,0.01279366109520197,-0.0003505519998725573,0.01279366109520197,0.0003505519998725573,0.003663131268694997,0.006289368961006403,0.003663131268694997,0,0.01279366109520197,0.0,0.0,0.01279366109520197,0,6.912450477465637e-10,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031045434065163136,0.02464860351756215,0.006396830547600985,0.006396830547600985,inf,inf,0,0,-0.0003505526911175981,1.734723475976807e-18,1.6615384505345263,0.010628579916392865,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.047999998554587364
3003,1,2,0,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013580737635493279,0.017999999225139618,0.0016610370948910713,0.0016610370948910713,3.469446951953614e-18,0.013580737635493279,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016219371042041142,0.0012837778721776236,0.004419261589646339,0.0016610370948910679,0.004419261589646339,0.0016610370948910679,0.005244479048997164,0.0040186624974012375,0.005244479048997164,0,0.013580737169831991,0.017999999225139618,4.656612873077393e-10,0.00578363798558712,0,8.671009760902182e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0059091802686452866,0.0030173612758517265,0.00289181899279356,0.00289181899279356,0.3213132352533342,0.6565756136691668,1,0,0.0016610362277900952,2.6020852139652106e-18,1.6615384505345263,0.004804868448512526,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.027000002562999725
3003,1,2,1,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013653278350830078,0.017999999225139618,0.0013664251891896129,0.0013664251891896129,0.0,0.013653278350830078,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018888841461746448,0.001467072801697536,0.00434672087430954,0.0013664251891896129,0.00434672087430954,0.0013664251891896129,0.003209674032405019,0.004236141219735146,0.003209674032405019,0,0.01365327788516879,0.017999999225139618,4.656612873077393e-10,0.007610468193888664,0,1.7660253225082467e-09,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007246108725667,0.0034408746287226677,0.003805234096944332,0.003805234096944332,0.4228038067501435,0.8051232263995606,1,0,0.0013664234231642904,2.6020852139652106e-18,1.6615384505345263,0.0063225427653580335,2.6020852139652106e-18,inf,0,0,0,4,2,0,0,0.027000002562999725
3003,1,2,3,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01277217734605074,0.035999998450279236,-0.004018018953502178,-0.004018018953502178,-0.016199999212101107,0.01277217734605074,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004973851224794689,0.003073256290600409,0.023227821104228497,0.012181980258598929,0.023227821104228497,0.012181980258598929,0.0036177588626742363,0.004036732483655214,0.0036177588626742363,0,0.012772177462466061,0.035999998450279236,1.1641532182693481e-10,0.023227820987813175,0,3.1873400967163956e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.019297389197163284,-0.0076834787032566965,0.011613910493906587,0.011613910493906587,0.6452172774366608,1.0720772237707472,0,0,-0.004018019272236188,-0.016199999212101107,1.6615384522538923,0.019296958866660788,0.016199999212101107,1.1911703583446045,1,0,0,2,4,0,0,0.009000003337860107
3003,1,2,4,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0160068329423666,0.04500000178813934,0.0021930437069386244,0.0021930437069386244,0.020769231456976657,0.0160068329423666,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012422881249221893,0.010083610825681476,0.028993168845772743,-0.018576187750038033,0.028993168845772743,0.018576187750038033,0.005298449657857418,0.0027342280372977257,0.005298449657857418,0,0.016006832476705313,0.04500000178813934,4.656612873077393e-10,0.03733584377914667,0,3.512328865251657e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.040079640224575996,0.02141171833500266,0.018667921889573336,0.018667921889573336,inf,inf,0,0,0.002193043355705738,0.02076923145697665,1.6615384505345263,0.031017470011101247,0.02076923145697665,1.493433691822144,1,0,0,1,1,1,1,0.009000003337860107
3003,1,2,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010525236837565899,0.0,0.000449773739092052,0.000449773739092052,0.0,0.010525236837565899,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026999841923232336,0.002064250321430568,0.010525236837565899,0.000449773739092052,0.010525236837565899,0.000449773739092052,0.002247716998681426,0.004860334098339081,0.002247716998681426,0,0.010525236837565899,0.0,0.0,0.010525236837565899,0,1.849504826199888e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009986168704926968,0.004723550286144018,0.0052626184187829494,0.0052626184187829494,inf,inf,0,0,0.0004497718895872258,3.469446951953614e-18,1.6615384505345263,0.008744042853299081,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04500000178813934
3003,2,0,1,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011873175390064716,0.017999999225139618,-0.0016687816241756082,-0.0016687816241756082,0.0,0.011873175390064716,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002376415847428837,0.002094162264342844,0.006126823835074902,-0.0016687816241756082,0.006126823835074902,0.0016687816241756082,0.003966496326029301,0.0035894569009542465,0.003966496326029301,0,0.011873175390064716,0.017999999225139618,0.0,0.007639344781637192,0,1.5775694765275683e-09,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013986380770802498,0.010166708379983902,0.003819672390818596,0.003819672390818596,0.4244080616941214,1.554042374765048,1,0,-0.0016687832017450847,2.6020852139652106e-18,1.6615384505345263,0.00634653254579024,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
3003,2,0,2,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01599324494600296,0.035999998450279236,-0.0026440902147442102,-0.0026440902147442102,-3.469446951953614e-18,0.01599324494600296,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004473642852949559,0.0031831892394631575,0.020006753504276276,-0.0026440902147442068,0.020006753504276276,0.0026440902147442068,0.0033260181080549955,0.002546199131757021,0.0033260181080549955,0,0.01599324436392635,0.035999998450279236,5.820766091346741e-10,0.020006754086352885,0,4.74119736526557e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.021429245360195637,0.011425868317019194,0.010003377043176442,0.010003377043176442,0.5557431929888792,1.1905136823709734,0,0,-0.0026440906888639468,1.734723475976807e-18,1.6615384505345263,0.016620995592432037,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.0
3003,2,0,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01799420826137066,0.035999998450279236,-0.00774523476138711,-0.00774523476138711,-0.016199999212101107,0.01799420826137066,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004114564620529851,0.003038297529771825,0.018005790188908577,0.008454764450713997,0.018005790188908577,0.008454764450713997,0.0034637583885341883,0.004223138093948364,0.0034637583885341883,0,0.01799420779570937,0.035999998450279236,4.656612873077393e-10,0.018005790654569864,0,1.1891801258989698e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012482583057135344,-0.0034796877298504114,0.009002895327284932,0.009002895327284932,0.5001608730466542,0.6934768663601718,0,0,-0.007745234880305122,-0.016199999212101107,1.6615384522538923,0.014958656767900804,0.016199999212101107,0.9233739194707465,1,1,0,2,1,0,1,0.0
3003,2,0,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01643013209104538,0.03000000026077032,-0.0016085975803434849,-0.0016085975803434849,6.447617439953035e-11,0.01643013209104538,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003453550515922448,0.002736377722677395,0.013569868169724941,-0.0016085976448196593,0.013569868169724941,0.0016085976448196593,0.003777635283768177,0.0030852598138153553,0.003777635283768177,0,0.016430131159722805,0.03000000026077032,9.313225746154785e-10,0.013569869101047516,0,8.812671373897851e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.017785046249628067,0.011000111699104309,0.006784934550523758,0.006784934550523758,0.45232898014525774,1.1856697764769892,1,0,-0.0016085984616106223,6.447617960370078e-11,1.6615384505345263,0.011273429640055418,6.447617960370078e-11,174846427.15103346,0,0,0,3,2,0,0,0.005999998189508915
3003,2,0,5,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012407248839735985,0.0,0.0025620097294449806,0.0025620097294449806,0.0,0.012407248839735985,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033324006457166153,0.002677680031787715,0.012407248839735985,0.0025620097294449806,0.012407248839735985,0.0025620097294449806,0.007565041538327932,0.003484053071588278,0.007565041538327932,0,0.012407248839735985,0.0,0.0,0.012407248839735985,0,3.9138160334156735e-10,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013982456177473068,0.007778831757605076,0.006203624419867992,0.006203624419867992,inf,inf,0,0,0.002562010120826584,3.469446951953614e-18,1.6615384505345263,0.010307560506285614,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
3003,2,1,0,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01570799946784973,0.017999999225139618,-0.0029860856011509895,-0.0029860856011509895,-5.158094229518184e-10,0.01570799946784973,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002301371041417219,0.001905655868615977,0.0022919997572898865,-0.0029860850853415666,0.0022919997572898865,0.0029860850853415666,0.007498026359826326,0.009080239571630955,0.007498026359826326,0,0.015707999002188444,0.017999999225139618,4.656612873077393e-10,0.006988850422203541,0,2.878069925611737e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.009000003337860107,0.00899999588727951,0.00899999588727951,0,0.03624847065657377,0.032754045445472,0.0034944252111017704,0.0034944252111017704,0.38826964532736624,4.027609691222963,1,0,-0.002986088479220915,-5.158094194823715e-10,1.6615384505345263,0.0058061218507628205,5.158094194823715e-10,11256331.566394074,1,0,0,4,4,0,0,0.030000001192092896
3003,2,1,2,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01913544535636902,0.036000000312924385,-6.761021359125152e-05,-6.761021359125152e-05,-1.289523487990607e-10,0.01913544535636902,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038689304604595035,0.0027802389875583398,0.016864554956555367,-6.761008463890272e-05,0.016864554956555367,6.761008463890272e-05,0.007781313732266426,0.008863578550517559,0.007781313732266426,0,0.019135445822030306,0.036000000312924385,4.656612873077393e-10,0.01686455449089408,0,5.703231229295391e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.041474008932709694,0.033041731687262654,0.00843227724544704,0.00843227724544704,0.4684598671354462,2.3041117065596985,1,0,-6.761078391437445e-05,-1.2895235226850765e-10,1.6615384505345263,0.014010552868877618,1.2895235226850765e-10,108649067.8332452,1,0,0,2,1,0,1,0.012000000104308128
3003,2,1,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01868218556046486,0.04800000041723251,-0.008846762590110302,-0.008846762590110302,-0.024507692835107446,0.01868218556046486,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014733830620518603,0.013083368192630755,0.029317814856767654,0.015660930244997144,0.029317814856767654,0.015660930244997144,0.005987523123621941,0.008337091654539108,0.005987523123621941,0,0.01868218556046486,0.04800000041723251,0.0,0.040226422250270844,0,3.660780081848891e-10,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.018000001087784767,0.0,1,0.029802918434143066,0.009689707309007645,0.020113211125135422,0.020113211125135422,inf,inf,0,0,-0.00884676295618831,-0.02450769283510744,1.6615384522538923,0.033418873682713277,0.02450769283510744,1.3636074969423686,1,0,0,1,2,1,0,0.012000000104308128
3003,2,1,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017339156940579414,0.030000001192092896,-0.00037093376158736646,-0.00037093376158736646,0.0,0.017339156940579414,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003364567540589539,0.00263255264764354,0.012660844251513481,-0.00037093376158736646,0.012660844251513481,0.00037093376158736646,0.00785935577005148,0.008794598281383514,0.00785935577005148,0,0.017339156474918127,0.030000001192092896,4.656612873077393e-10,0.012660844717174768,0,1.4612421880139115e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04016805440187454,0.03383763204328716,0.006330422358587384,0.006330422358587384,0.42202814046926734,2.677870187049302,1,0,-0.0003709352228295545,0.0,1.6615384505345263,0.010518240156916403,0.0,inf,0,0,0,3,3,0,0,0.017999999225139618
3003,2,1,5,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012176765128970146,0.0,-0.002384910127148032,-0.002384910127148032,6.938893903907228e-18,0.012176765128970146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032513737375615597,0.0026339623614175783,0.012176765128970146,-0.002384910127148039,0.012176765128970146,0.002384910127148039,0.004908009897917509,0.004628677852451801,0.004908009897917509,0,0.012176765128970146,0.0,0.0,0.012176765128970146,0,2.308929774805235e-09,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03893560543656349,0.03284722287207842,0.006088382564485073,0.006088382564485073,inf,inf,0,0,-0.002384912436077807,0.0,1.6615384505345263,0.010116081732455954,0.0,inf,0,0,0,5,5,0,0,0.04800000041723251
3003,2,2,0,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011538699269294739,0.017999999225139618,0.0020481969695538282,0.0020481969695538282,3.469446951953614e-18,0.011538699269294739,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002479882873020065,0.0020557439337710484,0.006461299955844879,0.0020481969695538248,0.006461299955844879,0.0020481969695538248,0.005647036712616682,0.004931026138365269,0.005647036712616682,0,0.011538699618540704,0.017999999225139618,3.4924596548080444e-10,0.008959389757364988,0,5.6548792558286376e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01656443893443793,0.012084744055755436,0.004479694878682494,0.004479694878682494,0.4977438968359452,1.8404932941667331,1,0,0.0020481969130050357,2.6020852139652106e-18,1.6615384505345263,0.007443185287593564,2.6020852139652106e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
3003,2,2,1,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01094968430697918,0.017999999225139618,0.0019329329952597618,0.0019329329952597618,0.0,0.01094968430697918,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002169672506959988,0.0017920483080064047,0.0070503149181604385,0.0019329329952597618,0.0070503149181604385,0.0019329329952597618,0.003561361925676465,0.004667668137699366,0.003561361925676465,0,0.01094968430697918,0.017999999225139618,0.0,0.007742295973002911,0,6.289070095862742e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0158202163875103,0.011949068401008844,0.0038711479865014553,0.0038711479865014553,0.43012757257176254,1.7578018965039806,1,0,0.0019329323663527522,2.6020852139652106e-18,1.6615384505345263,0.006432061227281479,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3003,2,2,3,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010953390970826149,0.035999998450279236,-0.004792723339051008,-0.004792723339051008,-0.016199999212101107,0.010953390970826149,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0053548360005580145,0.003443728343855049,0.025046607479453087,0.011407275873050099,0.025046607479453087,0.011407275873050099,0.0037405556067824364,0.00436671357601881,0.0037405556067824364,0,0.010953390505164862,0.035999998450279236,4.656612873077393e-10,0.025046607945114374,0,8.404573616921374e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013413087464869022,-0.0008897834923118353,0.012523303972557187,0.012523303972557187,0.695739139536549,0.7451715579040522,0,0,-0.0047927224985936465,-0.016199999212101107,1.6615384522538923,0.02080795109966769,0.016199999212101107,1.2844414883751676,1,0,0,1,3,1,0,0.005999998189508915
3003,2,2,4,2,1501af107f92a6758bc2392e2c9bd5be1f8143c397f0b4d6e2159ea83e8f33a5,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01275278627872467,0.03000000026077032,0.002395349321886897,0.002395349321886897,6.447617439953035e-11,0.01275278627872467,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004063794718126828,0.003047239228245422,0.01724721398204565,0.0023953492574107227,0.01724721398204565,0.0023953492574107227,0.003904024139046669,0.0053138891234993935,0.003904024139046669,0,0.012752786744385958,0.03000000026077032,4.656612873077393e-10,0.017247213516384363,0,3.686917464038042e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.019662827253341675,0.011039220495149493,0.008623606758192182,0.008623606758192182,0.5749071300629879,1.3108551795226748,0,0,0.0023953489531951507,6.447617960370078e-11,1.6615384505345263,0.014328454211025706,6.447617960370078e-11,222228647.83699572,1,0,0,2,1,0,1,0.005999998189508915
