seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,8,2,3,0.027806676924228668,0.038999997079372406,-0.0014554326189681888,-0.0014554326189681888,-0.006023076877298838,0.027806676924228668,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010696474970407958,0.007377589022266794,0.011193320155143738,0.0045676442583306495,0.011193320155143738,0.0045676442583306495,0.007819031365215778,0.012917067855596542,0.007819031365215778,0,10,4,10,3,1,1,1,1,0,0,0.008999999379739165,0.020999997854232788,0.008999999379739165,0,0.04566232394427061,0.02422936327639036,0.021432960667880252,0.021432960667880252,2.381440238332707,5.073591899024551,0,0
3002,8,2,4,0.023856885731220245,0.047999996691942215,0.003184778383001685,0.003184778383001685,0.002076922887792952,0.023856885731220245,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009256240075933248,0.006738308073192306,0.02414311096072197,0.001107855495208733,0.02414311096072197,0.001107855495208733,0.011738158762454987,0.01443422306329012,0.011738158762454987,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.04006810049759224,0.022301164135569707,0.017766936362022534,0.017766936362022534,1.4805782471148399,3.339008864057928,0,0
3002,8,2,5,0.021275294944643974,0.0,-0.0016434350982308388,-0.0016434350982308388,0.0,0.021275294944643974,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005648900404148352,0.004246975468835359,0.021275294944643974,-0.0016434350982308388,0.021275294944643974,0.0016434350982308388,0.012553517706692219,0.01699559949338436,0.012553517706692219,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02461093943566084,0.013973292196169496,0.010637647239491343,0.010637647239491343,inf,inf,0,0
3002,9,0,1,0.04262828454375267,0.0,0.023033685982227325,0.023033685982227325,1.3877787807814457e-17,0.04262828454375267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012845032974761906,0.01027893191706334,0.04262828454375267,0.02303368598222731,0.04262828454375267,0.02303368598222731,0.00903838500380516,0.014813561923801899,0.00903838500380516,0,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08068282157182693,-0.0593686792999506,0.021314142271876335,0.021314142271876335,inf,inf,0,0
3002,9,0,2,0.04782352223992348,0.039000000804662704,0.01865963079035282,0.01865963079035282,0.0033230849250004413,0.04782352223992348,0.039000000804662704,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.015343367258995455,0.012953964593825786,0.008823521435260773,0.01533654586535238,0.008823521435260773,0.01533654586535238,0.014166489243507385,0.017865601927042007,0.014166489243507385,0,10,1,0,7,1,1,1,0,0,0,0.007499992847442627,0.021000001579523087,0.007499992847442627,0,0.08010036032646894,-0.05618859967216849,0.02391176065430045,0.02391176065430045,3.188237794447226,10.680058228826423,0,0
3002,9,0,3,0.050780124962329865,0.018000006675720215,0.007658085320144892,0.007658085320144892,-0.008100002958811817,0.050780124962329865,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014330458850577144,0.01098723526349699,0.03278011828660965,0.01575808827895671,0.03278011828660965,0.01575808827895671,0.006019836291670799,0.016237888485193253,0.006019836291670799,0,10,11,0,7,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.0789469393203035,-0.05355687747942284,0.025390061840880662,0.025390061840880662,2.821116936042998,8.771878893444319,0,0
3002,9,0,4,0.04992808401584625,0.047999996691942215,0.0066282176412642,0.0066282176412642,-0.008307691551171809,0.04992808401584625,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.026708066029774116,0.02425281843446063,0.0019280873239040375,0.014935909192436009,0.0019280873239040375,0.014935909192436009,0.01138953398913145,0.0206023957580328,0.01138953398913145,0,1,11,0,3,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.0810701958835125,-0.04110615514218807,0.039964040741324425,0.039964040741324425,inf,inf,0,0
3002,9,0,5,0.04232073202729225,0.0,0.022670844569802284,0.022670844569802284,1.3877787807814457e-17,0.04232073202729225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013014378421137457,0.010621534609483809,0.04232073202729225,0.02267084456980227,0.04232073202729225,0.02267084456980227,0.006592131685465574,0.015469786711037159,0.006592131685465574,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0810839170590043,-0.059923550579696894,0.021160366479307413,0.021160366479307413,inf,inf,0,0
3002,9,1,0,0.016477366909384727,0.0,0.0010139583609998226,0.0010139583609998226,0.0,0.016477366909384727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004571322207765081,0.003676566962130676,0.016477366909384727,0.0010139583609998226,0.016477366909384727,0.0010139583609998226,0.007140549831092358,0.009147556498646736,0.007140549831092358,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018741386011242867,0.010502702556550503,0.008238683454692364,0.008238683454692364,inf,inf,0,0
3002,9,1,2,0.02056599035859108,0.0,-0.0013660145923495293,-0.0013660145923495293,0.0,0.02056599035859108,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005362154905563173,0.004034139149816785,0.02056599035859108,-0.0013660145923495293,0.02056599035859108,0.0013660145923495293,0.0050301202572882175,0.00598756643012166,0.0050301202572882175,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019153233617544174,0.008870238438248634,0.01028299517929554,0.01028299517929554,inf,inf,0,0
3002,9,1,3,0.014826244674623013,0.0,-0.0026407812256366014,-0.0026407812256366014,0.0,0.014826244674623013,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004520747262253055,0.003722916373751573,0.014826244674623013,-0.0026407812256366014,0.014826244674623013,0.0026407812256366014,0.002715396462008357,0.006724637933075428,0.002715396462008357,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020225309766829014,0.012812187429517508,0.007413122337311506,0.007413122337311506,inf,inf,0,0
3002,9,1,4,0.015791958197951317,0.0,-0.000533723272383213,-0.000533723272383213,0.0,0.015791958197951317,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0044453426553788195,0.003593017760465836,0.015791958197951317,-0.000533723272383213,0.015791958197951317,0.000533723272383213,0.008608551695942879,0.0064798085950315,0.008608551695942879,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017094897106289864,0.009198918007314205,0.007895979098975658,0.007895979098975658,inf,inf,0,0
3002,9,1,5,0.023897036910057068,0.03600000124424696,-0.005290906876325607,-0.005290906876325607,-0.006230769243664464,0.023897036910057068,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00998528543816757,0.007713972695568612,0.012102964334189892,0.0009398623673388569,0.012102964334189892,0.0009398623673388569,0.005064215045422316,0.008991577662527561,0.005064215045422316,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.020052597858011723,-0.002540639601647854,0.01751195825636387,0.01751195825636387,inf,inf,0,0
3002,9,2,0,0.028775764629244804,0.035999998450279236,0.0023062967229634523,0.0023062967229634523,0.002076922887792952,0.028775764629244804,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009828409285533558,0.007153364763589654,0.0072242338210344315,0.0002293738351705002,0.0072242338210344315,0.0002293738351705002,0.004546097945421934,0.021014774218201637,0.004546097945421934,0,10,2,10,3,1,1,1,1,0,0,0.006000000983476639,0.023999996483325958,0.006000000983476639,0,0.06551687093451619,0.044710053596645594,0.020806817337870598,0.020806817337870598,3.4678023212280045,10.919476699244324,0,0
3002,9,2,1,0.028677435591816902,0.0,-0.0034917406737804413,-0.0034917406737804413,0.0,0.028677435591816902,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007174236339469775,0.005827738233902576,0.028677435591816902,-0.0034917406737804413,0.028677435591816902,0.0034917406737804413,0.012579058296978474,0.023400677368044853,0.012579058296978474,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0533082727342844,0.038969554705545306,0.014338718028739095,0.014338718028739095,inf,inf,0,0
3002,9,2,3,0.036099135875701904,0.038999997079372406,-0.0034548689145594835,-0.0034548689145594835,-0.00602307671610839,0.036099135875701904,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012580415310425131,0.007990709850399276,0.0029008612036705017,0.0025682078015489065,0.0029008612036705017,0.0025682078015489065,0.006029271986335516,0.022737471386790276,0.006029271986335516,0,10,4,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999997854232788,0.008999999612569809,0,0.07466328144073486,0.047701287403469905,0.026961994037264958,0.026961994037264958,2.995777244213279,8.29592051720277,0,0
3002,9,2,4,0.029383458197116852,0.047999996691942215,0.0015126410871744156,0.0015126410871744156,0.002076922887792952,0.029383458197116852,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011483804496981269,0.008633018600804036,0.018616538494825363,-0.0005642818006185366,0.018616538494825363,0.0005642818006185366,0.005134162493050098,0.02411668747663498,0.005134162493050098,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.06624606810510159,0.04375587753020227,0.022490190574899316,0.022490190574899316,1.8741828225286963,5.520506484334376,0,0
3002,9,2,5,0.02606436051428318,0.0,-0.00590389734134078,-0.00590389734134078,0.0,0.02606436051428318,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006830408296868009,0.005649007241015691,0.02606436051428318,-0.00590389734134078,0.02606436051428318,0.00590389734134078,0.011560037732124329,0.020362848415970802,0.011560037732124329,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05331174097955227,0.04027956089703366,0.013032180082518607,0.013032180082518607,inf,inf,0,0
3002,10,0,1,0.020210592076182365,0.0,0.0010732784867286682,0.0010732784867286682,0.0,0.020210592076182365,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00547442080422612,0.004493735501950485,0.020210592076182365,0.0010732784867286682,0.020210592076182365,0.0010732784867286682,0.0070436866953969,0.00985995214432478,0.0070436866953969,0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05943689122796059,0.04933159484062344,0.010105296387337148,0.010105296387337148,inf,inf,0,0
3002,10,0,2,0.021589599549770355,0.017999999225139618,0.0036379292141646147,0.0036379292141646147,0.001246153268447292,0.021589599549770355,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005773744474366879,0.004407340403406511,0.0035896003246307373,0.0023917759457173227,0.0035896003246307373,0.0023917759457173227,0.007491740398108959,0.014927802607417107,0.007491740398108959,0,10,11,10,4,1,1,1,1,0,0,0.007500000298023224,0.008999999612569809,0.007500000298023224,0,0.06560779083520174,0.05467571441840846,0.01093207641679328,0.01093207641679328,1.4576101309855478,8.747705097090995,0,0
3002,10,0,3,0.024118198081851006,0.017999999225139618,0.0005484858411364257,0.0005484858411364257,-0.008099999606050547,0.024118198081851006,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005959595191057016,0.005022044188877534,0.006118198856711388,0.008648485447186972,0.006118198856711388,0.008648485447186972,0.007019067648798227,0.016859406605362892,0.007019067648798227,0,10,11,10,3,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.06001327186822891,0.04976504761725664,0.010248224250972271,0.010248224250972271,1.138691632459532,6.668141605740921,0,0
3002,10,0,4,0.016357610002160072,0.04800000041723251,-0.009395533241331577,-0.009395533241331577,-0.024923077748371977,0.016357610002160072,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00940711766877399,0.0070314798145913165,0.03164239041507244,0.0155275445070404,0.03164239041507244,0.0155275445070404,0.01105612050741911,0.011357170529663563,0.01105612050741911,0,10,3,9,3,1,1,1,0,1,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.04652228765189648,0.029921650886535645,0.016600636765360832,0.016600636765360832,1.3833861703587391,3.876856668858379,0,0
3002,10,0,5,0.021090233698487282,0.0,-0.0003309590683784336,-0.0003309590683784336,0.0,0.021090233698487282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005524237857494348,0.00439810443472547,0.021090233698487282,-0.0003309590683784336,0.021090233698487282,0.0003309590683784336,0.005624636076390743,0.007186396513134241,0.005624636076390743,0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05762935150414705,0.04708423442207277,0.010545117082074285,0.010545117082074285,inf,inf,0,0
3002,10,1,0,0.022841691970825195,0.0,0.0021661168430000544,0.0021661168430000544,0.0,0.022841691970825195,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007099924809981097,0.006128660540961653,0.022841691970825195,0.0021661168430000544,0.022841691970825195,0.0021661168430000544,0.00784402247518301,0.005320592783391476,0.00784402247518301,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01848744973540306,0.007066603749990463,0.011420845985412598,0.011420845985412598,inf,inf,0,0
3002,10,1,2,0.025014027953147888,0.0,-0.006002293899655342,-0.006002293899655342,0.0,0.025014027953147888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007418405357610609,0.00626907894420906,0.025014027953147888,-0.006002293899655342,0.025014027953147888,0.006002293899655342,0.004553595092147589,0.010365252383053303,0.004553595092147589,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021029546856880188,0.008522532880306244,0.012507013976573944,0.012507013976573944,inf,inf,0,0
3002,10,1,3,0.022619811818003654,0.0,-0.009903688915073872,-0.009903688915073872,0.0,0.022619811818003654,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006529071535897083,0.005693175868522486,0.022619811818003654,-0.009903688915073872,0.022619811818003654,0.009903688915073872,0.005190102383494377,0.007600210607051849,0.005190102383494377,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01988249458372593,0.008572588674724102,0.011309905909001827,0.011309905909001827,inf,inf,0,0
3002,10,1,4,0.020803477615118027,0.0,0.010467839427292347,0.010467839427292347,0.0,0.020803477615118027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006570078997389476,0.005610273699083272,0.020803477615118027,0.010467839427292347,0.020803477615118027,0.010467839427292347,0.007350240834057331,0.003726180410012603,0.007350240834057331,0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016519390046596527,0.006117651239037514,0.010401738807559013,0.010401738807559013,inf,inf,0,0
3002,10,1,5,0.03672034293413162,0.035999998450279236,-0.009918280877172947,-0.009918280877172947,-0.006230768663378863,0.03672034293413162,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01020456183424371,0.008203589219666092,0.0007203444838523865,-0.0036875122137940836,0.0007203444838523865,0.0036875122137940836,0.008476286195218563,0.011530776508152485,0.008476286195218563,0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.01977008581161499,-0.0009045843034982681,0.018865501508116722,0.018865501508116722,inf,inf,0,0
3002,10,2,0,0.02858179248869419,0.036000000312924385,0.007050309330224991,0.007050309330224991,0.002076923016745308,0.02858179248869419,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010189448334330931,0.007539768367124027,0.007418207824230194,0.004973386313479683,0.007418207824230194,0.004973386313479683,0.011523309163749218,0.020054209977388382,0.011523309163749218,0,10,2,10,9,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.036820484790951014,-0.016916149063035846,0.019904335727915168,0.019904335727915168,3.317388744223473,6.136746459267372,0,0
3002,10,2,1,0.025919640436768532,0.0,0.0002500867994967848,0.0002500867994967848,0.0,0.025919640436768532,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0070705347611593255,0.005602768098814248,0.025919640436768532,0.0002500867994967848,0.025919640436768532,0.0002500867994967848,0.013261398300528526,0.020216718316078186,0.013261398300528526,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03700186125934124,-0.024042041040956974,0.012959820218384266,0.012959820218384266,inf,inf,0,0
3002,10,2,3,0.03589894622564316,0.038999998942017555,-0.002271421020850539,-0.002271421020850539,-0.006023076587156027,0.03589894622564316,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012376816335145195,0.008536905402967917,0.0031010527163743973,0.003751655566305488,0.0031010527163743973,0.003751655566305488,0.006449197884649038,0.01748892292380333,0.006449197884649038,0,10,4,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.043868545442819595,-0.01756345108151436,0.026305094361305237,0.026305094361305237,2.9227883881868557,4.874283036807111,0,0
3002,10,2,4,0.02953137271106243,0.035999998450279236,-0.014984077773988247,-0.014984077773988247,0.0,0.02953137271106243,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009045651370563035,0.006687387879166377,0.0064686257392168045,-0.014984077773988247,0.0064686257392168045,0.014984077773988247,0.012325163930654526,0.02070777490735054,0.012325163930654526,0,10,11,10,3,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04198321886360645,-0.022837447933852673,0.01914577092975378,0.01914577092975378,1.0636539863298398,2.332401148382872,0,0
3002,10,2,5,0.02554973028600216,0.0,-0.0027760080993175507,-0.0027760080993175507,0.0,0.02554973028600216,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006856449662505129,0.005477078920285377,0.02554973028600216,-0.0027760080993175507,0.02554973028600216,0.0027760080993175507,0.011728656478226185,0.021579114720225334,0.011728656478226185,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03763549821451306,-0.02486063283868134,0.012774865375831723,0.012774865375831723,inf,inf,0,0
