seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,9,2,0,0.014392727054655552,0.017999999225139618,0.0020524023566395044,0.0020524023566395044,0.0,0.014392727054655552,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005689076536204076,0.004659441955519851,0.003607272170484066,0.0020524023566395044,0.003607272170484066,0.0020524023566395044,0.007981088943779469,0.005381552502512932,0.007981088943779469,0
3005,9,2,1,0.016594504937529564,0.029999999329447746,0.0072217900305986404,0.0072217900305986404,1.2895235400323113e-10,0.016594504937529564,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007079381811181097,0.005358728954910174,0.013405494391918182,0.0072217899016462864,0.013405494391918182,0.0072217899016462864,0.0055982982739806175,0.005909082945436239,0.0055982982739806175,0
3005,9,2,3,0.020984197035431862,0.03899999661371112,0.004424165468662977,0.004424165468662977,-0.006023076490441769,0.020984197035431862,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009639874571364615,0.006811125562168085,0.018015799578279257,0.010447241959104746,0.018015799578279257,0.010447241959104746,0.00469662481918931,0.00978771224617958,0.00469662481918931,0
3005,9,2,4,0.0187323410063982,0.0,0.0018268603598698974,0.0018268603598698974,0.0,0.0187323410063982,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005079969312469776,0.0041304023264075165,0.0187323410063982,0.0018268603598698974,0.0187323410063982,0.0018268603598698974,0.0068978662602603436,0.00897404458373785,0.0068978662602603436,0
3005,9,2,5,0.01624428853392601,0.0,0.008819169364869595,0.008819169364869595,-3.469446951953614e-18,0.01624428853392601,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004692822527102383,0.003960069908192878,0.01624428853392601,0.008819169364869598,0.01624428853392601,0.008819169364869598,0.007262266706675291,0.003652289742603898,0.007262266706675291,0
3005,10,0,1,0.03687667474150658,0.030000001192092896,-0.0014585315948352218,-0.0014585315948352218,0.0,0.03687667474150658,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009313330961219798,0.006827424241769949,0.006876673549413681,-0.0014585315948352218,0.006876673549413681,0.0014585315948352218,0.00887010246515274,0.0077790007926523685,0.00887010246515274,0
3005,10,0,2,0.036432087421417236,0.030000001192092896,8.159410208463669e-05,8.159410208463669e-05,-0.0020769210824599788,0.036432087421417236,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008785108999574649,0.007004449794278343,0.006432086229324341,0.0021585151845446154,0.006432086229324341,0.0021585151845446154,0.011685759760439396,0.012412327341735363,0.011685759760439396,0
3005,10,0,3,0.035947754979133606,0.018000006675720215,-0.006150771398097277,-0.006150771398097277,-0.008100002958811789,0.035947754979133606,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009991437175438335,0.007453405182566163,0.01794774830341339,0.0019492315607145122,0.01794774830341339,0.0019492315607145122,0.005367596168071032,0.0070518855936825275,0.005367596168071032,0
3005,10,0,4,0.03904417157173157,0.0,-0.005585800856351852,-0.005585800856351852,-1.3877787807814457e-17,0.03904417157173157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011063855273243843,0.009000663618011587,0.03904417157173157,-0.0055858008563518385,0.03904417157173157,0.0055858008563518385,0.010885928757488728,0.01041156891733408,0.010885928757488728,0
3005,10,0,5,0.03851678967475891,0.0,-0.0011792127043008804,-0.0011792127043008804,-1.3877787807814457e-17,0.03851678967475891,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011047416157115792,0.008694081572738627,0.03851678967475891,-0.0011792127043008666,0.03851678967475891,0.0011792127043008666,0.008210942149162292,0.009840213693678379,0.008210942149162292,0
3005,10,1,0,0.019498318433761597,0.017999998293817043,-0.002700839890167117,-0.002700839890167117,-6.447617613425383e-11,0.019498318433761597,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035877467857799764,0.0029705583927987595,0.0014983201399445534,-0.002700839825690941,0.0014983201399445534,0.002700839825690941,0.0030551033560186625,0.0064589413814246655,0.0030551033560186625,0
3005,10,1,2,0.027045076712965965,0.029999999795109034,-0.0009152526617981493,-0.0009152526617981493,-0.00207692330688811,0.027045076712965965,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003309740883131731,0.00262234835008174,0.0029549230821430683,0.0011616706450899607,0.0029549230821430683,0.0011616706450899607,0.006351781077682972,0.010563362389802933,0.006351781077682972,0
3005,10,1,3,0.027651650831103325,0.017999999225139618,-0.011126485653221607,-0.011126485653221607,-0.008099999606050554,0.027651650831103325,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005205526490205164,0.004245427202918297,0.009651651605963707,-0.0030264860471710536,0.009651651605963707,0.0030264860471710536,0.0035825411323457956,0.012175851501524448,0.0035825411323457956,0
3005,10,1,4,0.021297026425600052,0.0,-0.004998635035008192,-0.004998635035008192,0.0,0.021297026425600052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005565263888067253,0.004502007379554785,0.021297026425600052,-0.004998635035008192,0.021297026425600052,0.004998635035008192,0.002424011705443263,0.008301042020320892,0.002424011705443263,0
3005,10,1,5,0.01826908066868782,0.0,-0.0006022579036653042,-0.0006022579036653042,3.469446951953614e-18,0.01826908066868782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049185732890637,0.004045764414163737,0.01826908066868782,-0.0006022579036653077,0.01826908066868782,0.0006022579036653077,0.007588876411318779,0.006932639982551336,0.007588876411318779,0
3005,10,2,0,0.01769287697970867,0.017999999225139618,0.0009052848909050226,0.0009052848909050226,1.734723475976807e-18,0.01769287697970867,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005025625139682018,0.004059060434011753,0.00030712224543094635,0.0009052848909050209,0.00030712224543094635,0.0009052848909050209,0.005342457909137011,0.003526780754327774,0.005342457909137011,0
3005,10,2,1,0.016673283651471138,0.030000001192092896,-0.0003023433091584593,-0.0003023433091584593,0.0,0.016673283651471138,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004657930312703963,0.003627952166210265,0.013326717540621758,-0.0003023433091584593,0.013326717540621758,0.0003023433091584593,0.0067584579810500145,0.00701004546135664,0.0067584579810500145,0
3005,10,2,3,0.021252766251564026,0.038999998942017555,-0.007594425231218338,-0.007594425231218338,-0.006023076587156036,0.021252766251564026,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009522788476119188,0.005341328427019205,0.01774723269045353,-0.001571348644062302,0.01774723269045353,0.001571348644062302,0.007056488189846277,0.006531599909067154,0.007056488189846277,0
3005,10,2,4,0.020253149792551994,0.0,-0.0019148029386997223,-0.0019148029386997223,0.0,0.020253149792551994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004871395893744453,0.0036712336683227026,0.020253149792551994,-0.0019148029386997223,0.020253149792551994,0.0019148029386997223,0.004328127019107342,0.008602036163210869,0.004328127019107342,0
3005,10,2,5,0.015140015631914139,0.0,0.001032701344229281,0.001032701344229281,0.0,0.015140015631914139,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004102979887682484,0.0033537751634070685,0.015140015631914139,0.001032701344229281,0.015140015631914139,0.001032701344229281,0.006649574730545282,0.007294089533388615,0.006649574730545282,0
3005,11,0,1,0.025507532060146332,0.030000001192092896,0.005298122297972441,0.005298122297972441,0.0,0.025507532060146332,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006948004578317431,0.005144673052447786,0.004492469131946564,0.005298122297972441,0.004492469131946564,0.005298122297972441,0.0036368670407682657,0.010290980339050293,0.0036368670407682657,0
3005,11,0,2,0.02429530769586563,0.029999999329447746,0.0073767718859016895,0.0073767718859016895,0.0020769227588406,0.02429530769586563,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006394504764278395,0.005162652262304662,0.005704691633582115,0.00529984912706109,0.005704691633582115,0.00529984912706109,0.00797292497009039,0.005518303252756596,0.00797292497009039,0
3005,11,0,3,0.027963487431406975,0.017999999225139618,0.006310705095529556,0.006310705095529556,-0.008099999606050554,0.027963487431406975,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007403775667788747,0.005927609467118449,0.009963488206267357,0.01441070470158011,0.009963488206267357,0.01441070470158011,0.005965342279523611,0.006244927179068327,0.005965342279523611,0
3005,11,0,4,0.01791914366185665,0.0,0.001802278682589531,0.001802278682589531,0.0,0.01791914366185665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005197947573776746,0.004081372083467844,0.01791914366185665,0.001802278682589531,0.01791914366185665,0.001802278682589531,0.005133663769811392,0.006726248189806938,0.005133663769811392,0
3005,11,0,5,0.023265399038791656,0.0,0.004544478841125965,0.004544478841125965,0.0,0.023265399038791656,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005848728521523835,0.004424174685449995,0.023265399038791656,0.004544478841125965,0.023265399038791656,0.004544478841125965,0.005811837036162615,0.011849002912640572,0.005811837036162615,0
3005,11,1,0,0.018154803663492203,0.01799999875947833,0.0034357213880866766,0.0034357213880866766,3.223808893448865e-11,0.018154803663492203,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038201487811178655,0.003027651343252179,0.00015480490401387215,0.0034357213558485877,0.00015480490401387215,0.0034357213558485877,0.0053671118803322315,0.008423315361142159,0.0053671118803322315,0
3005,11,1,2,0.0237438827753067,0.029999999329447746,-0.0003970488905906677,-0.0003970488905906677,0.002076923403602375,0.0237438827753067,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003092599404025456,0.002520468610906478,0.006256116554141045,-0.002473972294193043,0.006256116554141045,0.002473972294193043,0.003278896911069751,0.007414390332996845,0.003278896911069751,0
3005,11,1,3,0.02534833364188671,0.01799999875947833,-0.01003967598080635,-0.01003967598080635,-0.008099999219193486,0.02534833364188671,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046152856911345925,0.0039047238137297465,0.0073483348824083805,-0.0019396767616128643,0.0073483348824083805,0.0019396767616128643,0.0029509160667657852,0.011446665972471237,0.0029509160667657852,0
3005,11,1,4,0.020579706877470016,0.0,0.0031843793112784624,0.0031843793112784624,0.0,0.020579706877470016,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005372275846548106,0.004093245531503971,0.020579706877470016,0.0031843793112784624,0.020579706877470016,0.0031843793112784624,0.0035183639265596867,0.009249390102922916,0.0035183639265596867,0
3005,11,1,5,0.017551107332110405,0.0,0.0009266790002584457,0.0009266790002584457,-3.469446951953614e-18,0.017551107332110405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046738166650632665,0.003626823083624332,0.017551107332110405,0.0009266790002584492,0.017551107332110405,0.0009266790002584492,0.007790370844304562,0.005830647423863411,0.007790370844304562,0
3005,11,2,0,0.015722226351499557,0.017999999225139618,0.003990568220615387,0.003990568220615387,0.0,0.015722226351499557,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005570098345148457,0.004639740818395064,0.0022777728736400604,0.003990568220615387,0.0022777728736400604,0.003990568220615387,0.013268078677356243,0.009770896285772324,0.013268078677356243,0
3005,11,2,1,0.017171241343021393,0.029999999329447746,0.003385373158380389,0.003385373158380389,1.2895235400323113e-10,0.017171241343021393,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056818574480515215,0.00437401308948119,0.012828757986426353,0.003385373029428035,0.012828757986426353,0.003385373029428035,0.006359129678457975,0.010149611160159111,0.006359129678457975,0
3005,11,2,3,0.019457589834928513,0.03899999661371112,-0.0024977466091513634,-0.0024977466091513634,-0.006023076490441769,0.019457589834928513,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008960381475269986,0.005975732238158671,0.019542406778782606,0.003525329881290406,0.019542406778782606,0.003525329881290406,0.006167668383568525,0.004838406108319759,0.006167668383568525,0
3005,11,2,4,0.021570224314928055,0.0,0.0008577221888117492,0.0008577221888117492,0.0,0.021570224314928055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005175591907150859,0.0038713292169147684,0.021570224314928055,0.0008577221888117492,0.021570224314928055,0.0008577221888117492,0.012052368372678757,0.00960497371852398,0.012052368372678757,0
3005,11,2,5,0.015069937333464622,0.0,0.004436735529452562,0.004436735529452562,-3.469446951953614e-18,0.015069937333464622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004293960485575038,0.003316256691585984,0.015069937333464622,0.004436735529452566,0.015069937333464622,0.004436735529452566,0.006620913278311491,0.00985109992325306,0.006620913278311491,0
3005,12,0,1,0.025218792259693146,0.029999999329447746,0.0049730464816093445,0.0049730464816093445,1.2895235920740156e-10,0.025218792259693146,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00692414242206246,0.0049315741473048395,0.0047812070697546005,0.004973046352656985,0.0047812070697546005,0.004973046352656985,0.0045211901888251305,0.009372353553771973,0.0045211901888251305,0
3005,12,0,2,0.024258337914943695,0.029999999329447746,0.007305707782506943,0.007305707782506943,0.0020769227588406,0.024258337914943695,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006376682593102935,0.005138464183849696,0.005741661414504051,0.005228785023666343,0.005741661414504051,0.005228785023666343,0.00800464116036892,0.005587934982031584,0.00800464116036892,0
3005,12,0,3,0.027474194765090942,0.01799999736249447,0.006116477306932211,0.006116477306932211,-0.008099999477098201,0.027474194765090942,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007172937406674756,0.005602717410618739,0.009474197402596474,0.014216476784030412,0.009474197402596474,0.014216476784030412,0.005577665753662586,0.006517794448882341,0.005577665753662586,0
3005,12,0,4,0.016970084980130196,0.0,0.002711379202082753,0.002711379202082753,0.0,0.016970084980130196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004934574794445587,0.003823519260043929,0.016970084980130196,0.002711379202082753,0.016970084980130196,0.002711379202082753,0.00589166022837162,0.00583217479288578,0.00589166022837162,0
3005,12,0,5,0.022976137697696686,0.0,0.004111133050173521,0.004111133050173521,6.938893903907228e-18,0.022976137697696686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056545227622180365,0.004115930477366646,0.022976137697696686,0.004111133050173514,0.022976137697696686,0.004111133050173514,0.006506467238068581,0.010736820288002491,0.006506467238068581,0
3005,12,1,0,0.017359524965286255,0.017999998293817043,0.003601762466132641,0.003601762466132641,-6.447617613425383e-11,0.017359524965286255,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037101915753869064,0.002871947858989592,0.0006404733285307884,0.003601762530608817,0.0006404733285307884,0.003601762530608817,0.004926432855427265,0.008582137525081635,0.004926432855427265,0
3005,12,1,2,0.02396109327673912,0.029999999329447746,-0.00027828439488075674,-0.00027828439488075674,0.002076923403602375,0.02396109327673912,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030096388074078396,0.002488867302573997,0.006038906052708626,-0.002355207798483132,0.006038906052708626,0.002355207798483132,0.0031235881615430117,0.0073286378756165504,0.0031235881615430117,0
3005,12,1,3,0.02550545707345009,0.017999999225139618,-0.010389824397861958,-0.010389824397861958,-0.008099999606050554,0.02550545707345009,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045873450051364855,0.0038209881705160323,0.007505457848310471,-0.002289824791811404,0.007505457848310471,0.002289824791811404,0.0031387456692755222,0.01104634441435337,0.0031387456692755222,0
3005,12,1,4,0.019498057663440704,0.0,0.0030683449003845453,0.0030683449003845453,1.734723475976807e-18,0.019498057663440704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005075595635680926,0.003787021444746728,0.019498057663440704,0.0030683449003845436,0.019498057663440704,0.0030683449003845436,0.00277692754752934,0.00856821984052658,0.00277692754752934,0
3005,12,1,5,0.016876325011253357,0.0,0.0008105523884296417,0.0008105523884296417,3.469446951953614e-18,0.016876325011253357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004526917195560735,0.00358328290460025,0.016876325011253357,0.0008105523884296383,0.016876325011253357,0.0008105523884296383,0.007150926161557436,0.00531811686232686,0.007150926161557436,0
3005,12,2,0,0.017554335296154022,0.017999999225139618,0.00018962519243359566,0.00018962519243359566,0.0,0.017554335296154022,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004651946923655708,0.0033506451053379556,0.0004456639289855957,0.00018962519243359566,0.0004456639289855957,0.00018962519243359566,0.011834271252155304,0.0109977126121521,0.011834271252155304,0
3005,12,2,1,0.02804468758404255,0.03000000026077032,-0.005169818643480539,-0.005169818643480539,6.44761778689773e-11,0.02804468758404255,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005891230715955996,0.0037825092006496777,0.0019553126767277718,-0.005169818707956717,0.0019553126767277718,0.005169818707956717,0.006411735899746418,0.011397628113627434,0.006411735899746418,0
3005,12,2,3,0.02895314060151577,0.038999997079372406,-0.0031974371522665024,-0.0031974371522665024,-0.00602307671610839,0.02895314060151577,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008401595526001351,0.004834685011728276,0.010046856477856636,0.0028256395638418877,0.010046856477856636,0.0028256395638418877,0.007001399528235197,0.011399294249713421,0.007001399528235197,0
3005,12,2,4,0.01565958373248577,0.0,-0.0022121230140328407,-0.0022121230140328407,0.0,0.01565958373248577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048827863975608775,0.004200882570454355,0.01565958373248577,-0.0022121230140328407,0.01565958373248577,0.0022121230140328407,0.009458545595407486,0.012696578167378902,0.009458545595407486,0
3005,12,2,5,0.01839635521173477,0.0,-0.004124551545828581,-0.004124551545828581,0.0,0.01839635521173477,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005148444016414944,0.004423893771834187,0.01839635521173477,-0.004124551545828581,0.01839635521173477,0.004124551545828581,0.007185264024883509,0.012157723307609558,0.007185264024883509,0
3005,13,0,1,0.060060709714889526,0.029999997466802597,0.029649965465068817,0.029649965465068817,2.579047114759092e-10,0.060060709714889526,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018663443578086848,0.01570048723948469,0.03006071224808693,0.029649965207164106,0.03006071224808693,0.029649965207164106,0.00670155044645071,0.010730824433267117,0.00670155044645071,0
3005,13,0,2,0.05425867438316345,0.029999997466802597,0.02614639699459076,0.02614639699459076,0.002076921340364704,0.05425867438316345,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.016390364919330075,0.013461925289814068,0.024258676916360855,0.024069475654226055,0.024258676916360855,0.024069475654226055,0.012037123553454876,0.016291605308651924,0.012037123553454876,0
3005,13,0,3,0.04663896560668945,0.018000006675720215,0.013870646245777607,0.013870646245777607,-0.008100002958811803,0.04663896560668945,0.018000006675720215,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01590708997931581,0.013783967483391953,0.02863895893096924,0.02197064920458941,0.02863895893096924,0.02197064920458941,0.008913654834032059,0.016768410801887512,0.008913654834032059,0
3005,13,0,4,0.05611730366945267,0.0,0.0009922872995957732,0.0009922872995957732,0.0,0.05611730366945267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01495831078720775,0.011558994400100065,0.05611730366945267,0.0009922872995957732,0.05611730366945267,0.0009922872995957732,0.017792338505387306,0.006507636047899723,0.017792338505387306,0
3005,13,0,5,0.060250092297792435,0.0,0.02911330945789814,0.02911330945789814,0.0,0.060250092297792435,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016122792662216064,0.012766568335985554,0.060250092297792435,0.02911330945789814,0.060250092297792435,0.02911330945789814,0.006713478825986385,0.006810631137341261,0.006713478825986385,0
3005,13,1,0,0.017216704785823822,0.017999999690800905,0.0007355951820500195,0.0007355951820500195,-3.223808893448865e-11,0.017216704785823822,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034992969421888363,0.002750615903435374,0.0007832949049770832,0.0007355952142881084,0.0007832949049770832,0.0007355952142881084,0.003602250013500452,0.006507708691060543,0.003602250013500452,0
3005,13,1,2,0.023432429879903793,0.030000001192092896,0.00034525510272942483,0.00034525510272942483,0.002076922887792953,0.023432429879903793,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030641044417705023,0.0025807707639378024,0.006567571312189102,-0.0017316677850635282,0.006567571312189102,0.0017316677850635282,0.0034745680168271065,0.009125296026468277,0.0034745680168271065,0
3005,13,1,3,0.025852277874946594,0.01799999875947833,-0.010877550579607487,-0.010877550579607487,-0.008099999219193486,0.025852277874946594,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004559906276171082,0.003934459589950785,0.007852279115468264,-0.0027775513604140004,0.007852279115468264,0.0027775513604140004,0.0037657145876437426,0.01092122495174408,0.0037657145876437426,0
3005,13,1,4,0.018596235662698746,0.0,-0.001886793994344771,-0.001886793994344771,0.0,0.018596235662698746,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004977545376120927,0.003814315140941704,0.018596235662698746,-0.001886793994344771,0.018596235662698746,0.001886793994344771,0.0008240579627454281,0.00858923140913248,0.0008240579627454281,0
3005,13,1,5,0.016372404992580414,0.0,0.0023252100218087435,0.0023252100218087435,0.0,0.016372404992580414,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004249501328375252,0.0033220723326477775,0.016372404992580414,0.0023252100218087435,0.016372404992580414,0.0023252100218087435,0.007522509898990393,0.006016506813466549,0.007522509898990393,0
3005,13,2,0,0.016875922679901123,0.018000001087784767,0.002216602908447385,0.002216602908447385,-3.868570672138638e-10,0.016875922679901123,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006080398321911327,0.005096100821826585,0.001124078407883644,0.002216603295304452,0.001124078407883644,0.002216603295304452,0.0035466570407152176,0.007091029547154903,0.0035466570407152176,0
3005,13,2,1,0.01755022630095482,0.029999997466802597,0.0037503449711948633,0.0037503449711948633,-2.579047045370153e-10,0.01755022630095482,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00528099241273855,0.0041143985233716,0.012449771165847778,0.003750345229099568,0.012449771165847778,0.003750345229099568,0.006674658972769976,0.010840211994946003,0.006674658972769976,0
3005,13,2,3,0.020688217133283615,0.03899999661371112,-0.004546105396002531,-0.004546105396002531,-0.006023076490441769,0.020688217133283615,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008894326958170015,0.005253074062470149,0.018311779480427504,0.0014769710944392382,0.018311779480427504,0.0014769710944392382,0.007421625312417746,0.006737995892763138,0.007421625312417746,0
3005,13,2,4,0.02036217600107193,0.0,0.0006091771647334099,0.0006091771647334099,0.0,0.02036217600107193,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005249414960496691,0.004029546004648392,0.02036217600107193,0.0006091771647334099,0.02036217600107193,0.0006091771647334099,0.0020605491008609533,0.008468285202980042,0.0020605491008609533,0
3005,13,2,5,0.015206314623355865,0.0,0.004654740449041128,0.004654740449041128,0.0,0.015206314623355865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004149186525762116,0.0031448984463539353,0.015206314623355865,0.004654740449041128,0.015206314623355865,0.004654740449041128,0.00524135259911418,0.007833430543541908,0.00524135259911418,0
3005,14,0,1,0.02415407821536064,0.029999999329447746,-0.0013024663785472512,-0.0013024663785472512,1.2895235920740156e-10,0.02415407821536064,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00503849551628812,0.0035758927332226334,0.005845921114087105,-0.0013024665074996104,0.005845921114087105,0.0013024665074996104,0.004675848409533501,0.006736877840012312,0.004675848409533501,0
3005,14,0,2,0.02371436543762684,0.030000001192092896,0.0017792913131415844,0.0017792913131415844,-0.002076922629888244,0.02371436543762684,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004442976336335535,0.0034883311844965408,0.006285635754466057,0.0038562139430298285,0.006285635754466057,0.0038562139430298285,0.0057028504088521,0.007666504010558128,0.0057028504088521,0
3005,14,0,3,0.026916498318314552,0.01799999736249447,-0.0020818652119487524,-0.0020818652119487524,-0.008099999477098201,0.026916498318314552,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005266735189415562,0.004178196483859297,0.008916500955820084,0.006018134265149449,0.008916500955820084,0.006018134265149449,0.006325977388769388,0.00748421112075448,0.006325977388769388,0
3005,14,0,4,0.016808614134788513,0.0,0.0009882916929200292,0.0009882916929200292,0.0,0.016808614134788513,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00449379354938577,0.003466111293734884,0.016808614134788513,0.0009882916929200292,0.016808614134788513,0.0009882916929200292,0.005158763844519854,0.007330776192247868,0.005158763844519854,0
3005,14,0,5,0.023148836567997932,0.0,0.001414989004842937,0.001414989004842937,6.938893903907228e-18,0.023148836567997932,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00533972203511795,0.003982657384810716,0.023148836567997932,0.00141498900484293,0.023148836567997932,0.00141498900484293,0.005881723947823048,0.00871472992002964,0.005881723947823048,0
3005,14,1,0,0.018080860376358032,0.017999998293817043,0.0022865228820592165,0.0022865228820592165,-6.447617613425383e-11,0.018080860376358032,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003703819062139603,0.002893338718357877,8.086208254098892e-05,0.0022865229465353926,8.086208254098892e-05,0.0022865229465353926,0.0025469630490988493,0.007816493511199951,0.0025469630490988493,0
3005,14,1,2,0.025901857763528824,0.029999999795109034,-0.00044106916175223887,-0.00044106916175223887,-0.00207692330688811,0.025901857763528824,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00359355455103472,0.003008397458639194,0.00409814203158021,0.0016358541451358712,0.00409814203158021,0.0016358541451358712,0.00656322855502367,0.011190548539161682,0.00656322855502367,0
3005,14,1,3,0.025613976642489433,0.017999999225139618,-0.00924442708492279,-0.00924442708492279,-0.008099999606050554,0.025613976642489433,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004797258118707883,0.003892829013470362,0.007613977417349815,-0.001144427478872237,0.007613977417349815,0.001144427478872237,0.0036369243171066046,0.015629978850483894,0.0036369243171066046,0
