seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,1,2,0,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019855864346027374,0.03599999938160181,-0.003467762842774391,-0.003467762842774391,0.0037384615461986768,0.019855864346027374,0.03599999938160181,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009249529871215686,0.006014733511910459,0.016144135035574436,-0.007206224388973068,0.016144135035574436,0.007206224388973068,0.004187632352113724,0.005319608841091394,0.004187632352113724,0,0.01985586527734995,0.03599999938160181,9.313225746154785e-10,0.03718753973953426,0,4.5165021982790376e-10,0.0,10,3,10,11,1,1,1,1,0,0,0.003999999957159162,0.023999999277293682,0.003999999957159162,0,0.02615161892026663,0.007557849050499499,0.01859376986976713,0.01859376986976713,4.6484425172275765,6.537904800088988,0,0,-0.003467763294424611,0.0037384615461986768,1.6615384505345263,0.030894263579008437,0.0037384615461986768,8.263897648063862,0,0,0,2,2,0,0,0.006000000052154064
3001,1,2,1,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02131173387169838,0.041999999433755875,0.001432686927728355,0.001432686927728355,0.0020769229683881758,0.02131173387169838,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007903098832351218,0.004838044566416441,0.020688265562057495,-0.0006442360406598209,0.020688265562057495,0.0006442360406598209,0.005799084436148405,0.0042883651331067085,0.005799084436148405,0,0.021311733406037092,0.041999999433755875,4.656612873077393e-10,0.03110687038861215,0,4.76769528804516e-10,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.01943324413150549,0.0038798089371994138,0.015553435194306076,0.015553435194306076,1.2961195631111597,1.619436965460875,0,0,0.0014326874044978837,0.002076922968388176,1.6615384505345263,0.025842630613236484,0.002076922968388176,12.442748723267288,1,0,0,1,1,1,1,0.006000000052154064
3001,1,2,3,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013265018351376057,0.0,0.0020236773416399956,0.0020236773416399956,0.0,0.013265018351376057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038152202643924925,0.0030946682548954993,0.013265018351376057,0.0020236773416399956,0.013265018351376057,0.0020236773416399956,0.00650894595310092,0.0015741506358608603,0.00650894595310092,0,0.013265018234960735,0.0,1.1641532182693481e-10,0.013265018234960735,0,3.463053298985441e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013670130399987102,-0.007037621282506734,0.006632509117480367,0.006632509117480367,inf,inf,0,0,0.0020236769953346657,2.168404344971009e-19,1.6615384505345263,0.011020168922214447,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.041999999433755875
3001,1,2,4,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014756795018911362,0.0,0.0018548881635069847,0.0018548881635069847,0.0,0.014756795018911362,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004090986448884909,0.0031988026075528042,0.014756795018911362,0.0018548881635069847,0.014756795018911362,0.0018548881635069847,0.005928817205131054,0.006035611033439636,0.005928817205131054,0,0.014756795251742005,0.0,2.3283064365386963e-10,0.014756795251742005,0,8.979363832345433e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014058071887120605,-0.006679674261249602,0.007378397625871003,0.007378397625871003,inf,inf,0,0,0.0018548872655706015,2.168404344971009e-19,1.6615384505345263,0.012259491358717333,2.168404344971009e-19,inf,0,0,0,4,4,0,0,0.041999999433755875
3001,1,2,5,1,faaf5b2b2491f430d901d13224ce6edd113255ed1068759c05f4d457ed9088dc,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0156392939388752,0.0,0.0011933395871892571,0.0011933395871892571,0.0,0.0156392939388752,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039018800230324873,0.002870586697293236,0.0156392939388752,0.0011933395871892571,0.0156392939388752,0.0011933395871892571,0.0060460190288722515,0.004827218130230904,0.0060460190288722515,0,0.015639294404536486,0.0,4.656612873077393e-10,0.015639294404536486,0,1.946154405164935e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016418889863416553,-0.00859924266114831,0.007819647202268243,0.007819647202268243,inf,inf,0,0,0.0011933393925738166,2.168404344971009e-19,1.6615384505345263,0.01299264449618342,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.041999999433755875
3001,2,0,1,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.028705285862088203,0.024000002071261406,0.0019130278378725052,0.0019130278378725052,-1.289523557379546e-10,0.028705285862088203,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028551114295045908,0.002505093327993472,0.0047052837908267975,0.001913027966824861,0.0047052837908267975,0.001913027966824861,0.0031268696766346693,0.0071100350469350815,0.0031268696766346693,0,0.028705285862088203,0.024000002071261406,0.0,0.010564537718892097,0,1.7177061873568933e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.00664171576499939,0.001359446905553341,0.005282268859446049,0.005282268859446049,0.4401890677942292,0.5534763089389426,1,0,0.0019130261201663178,-1.2895235747267808e-10,1.6615384505345263,0.008776692816030768,1.2895235747267808e-10,68061515.02806251,0,0,0,2,2,0,0,0.017999997595325112
3001,2,0,2,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.032387979328632355,0.04199999966658652,0.004066303838044405,0.004066303838044405,0.00207692277495964,0.032387979328632355,0.04199999966658652,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00925227306856522,0.005971130336353764,0.009612020337954164,0.001989381063084765,0.009612020337954164,0.001989381063084765,0.004262943752110004,0.00906080100685358,0.004262943752110004,0,0.032387977465987206,0.04199999966658652,1.862645149230957e-09,0.03861503512598574,0,1.366601762309294e-09,0.0,10,4,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.03137754672206938,0.012070029159076512,0.01930751756299287,0.01930751756299287,1.6089595331870536,2.6147951315741276,0,0,0.004066302471442643,0.00207692277495964,1.6615384505345263,0.032080182815283326,0.00207692277495964,15.44601619379263,1,0,0,1,1,1,1,0.017999997595325112
3001,2,0,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015069188550114632,0.0,-0.005690297111868858,-0.005690297111868858,0.0,0.015069188550114632,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004288371982259866,0.0035615322240710964,0.015069188550114632,-0.005690297111868858,0.015069188550114632,0.005690297111868858,0.0025717380922287703,0.004068280104547739,0.0025717380922287703,0,0.015069188550114632,0.0,0.0,0.015069188550114632,0,3.8371613872434374e-10,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013080276548862457,0.0055456822738051414,0.007534594275057316,0.007534594275057316,inf,inf,0,0,-0.005690297495584997,-6.938893903907228e-18,1.6615384522538923,0.01251901811013977,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.04199999966658652
3001,2,0,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01547231338918209,0.0,-8.929582691052929e-05,-8.929582691052929e-05,0.0,0.01547231338918209,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003850443532345146,0.0029705398049227577,0.01547231338918209,-8.929582691052929e-05,0.01547231338918209,8.929582691052929e-05,0.006311559118330479,0.0029993525240570307,0.006311559118330479,0,0.01547231338918209,0.0,0.0,0.01547231338918209,0,7.134598987990071e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009921081364154816,0.0021849246695637703,0.007736156694591045,0.007736156694591045,inf,inf,0,0,-8.929654037042808e-05,-1.734723475976807e-18,1.6615384505345263,0.012853921807423108,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.04199999966658652
3001,2,0,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015984248369932175,0.0,0.0028004359919577837,0.0028004359919577837,0.0,0.015984248369932175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004023821743312388,0.0032752139063981865,0.015984248369932175,0.0028004359919577837,0.015984248369932175,0.0028004359919577837,0.008113962598145008,0.0028252950869500637,0.008113962598145008,0,0.015984248369932175,0.0,0.0,0.015984248369932175,0,1.425003420818527e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010472055524587631,0.002479931339621544,0.007992124184966087,0.007992124184966087,inf,inf,0,0,0.0028004374169612045,-1.734723475976807e-18,1.6615384505345263,0.013279221634768067,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.04199999966658652
3001,2,1,0,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018078435212373734,0.012000000104308128,-0.002670272020623088,-0.002670272020623088,-3.223808893448865e-11,0.018078435212373734,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002652957475658562,0.002384788453160129,0.006078435108065605,-0.002670271988384999,0.006078435108065605,0.002670271988384999,0.0016431491822004318,0.004175274167209864,0.0016431491822004318,0,0.01807843567803502,0.012000000104308128,4.656612873077393e-10,0.007899116957560182,0,1.5917390495945316e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.009783569723367691,-0.0058340112445876,0.003949558478780091,0.003949558478780091,0.658259766285369,1.6305950029963365,0,0,-0.002670271861449183,-3.2238088717648217e-11,1.6615384505345263,0.006562343275127773,3.2238088717648217e-11,203558695.20066568,1,0,0,2,2,0,0,0.012000000104308128
3001,2,1,2,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021622423082590103,0.024000000208616257,0.003890023333951831,0.003890023333951831,-3.223808893448865e-11,0.021622423082590103,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024303574033667226,0.0021073523173163805,0.0023775771260261536,0.00389002336618992,0.0023775771260261536,0.00389002336618992,0.0025827824138104916,0.005660658236593008,0.0025827824138104916,0,0.02162242354825139,0.024000000208616257,4.656612873077393e-10,0.007547418121248484,0,2.6799602771340747e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.009611789369955659,-0.005838080309331417,0.003773709060624242,0.003773709060624242,0.31447575842012143,0.8009824560749949,1,0,0.003890023065955803,-3.2238088826068434e-11,1.6615384505345263,0.0062701627053577055,3.2238088826068434e-11,194495484.4930979,0,0,0,1,1,1,1,0.012000000104308128
3001,2,1,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.008210842497646809,0.0,-0.0017933807102963328,-0.0017933807102963328,0.0,0.008210842497646809,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002448440849746152,0.002136804682158551,0.008210842497646809,-0.0017933807102963328,0.008210842497646809,0.0017933807102963328,0.002045014873147011,0.0017022283282130957,0.002045014873147011,0,0.008210842497646809,0.0,0.0,0.008210842497646809,0,3.657596525999396e-10,4.336808689942018e-19,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008648880990222096,-0.004543459741398692,0.004105421248823404,0.004105421248823404,inf,inf,0,0,-0.0017933803445366802,-4.336808689942018e-19,1.6615384522538923,0.006821315267620281,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.024000000208616257
3001,2,1,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007632691878825426,0.0,0.0017038785153999925,0.0017038785153999925,0.0,0.007632691878825426,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002459014428760853,0.002249012501447423,0.007632691878825426,0.0017038785153999925,0.007632691878825426,0.0017038785153999925,0.004234746564179659,0.004902241285890341,0.004234746564179659,0,0.007632691762410104,0.0,1.1641532182693481e-10,0.007632691762410104,0,1.966533537574311e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011552373645827174,-0.007736027764622122,0.003816345881205052,0.003816345881205052,inf,inf,0,0,0.0017038783187466387,2.168404344971009e-19,1.6615384505345263,0.006341005422161264,2.168404344971009e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
3001,2,1,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005599525757133961,0.0,0.0015723962569609284,0.0015723962569609284,0.0,0.005599525757133961,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018137218960567504,0.0015428010980493923,0.005599525757133961,0.0015723962569609284,0.005599525757133961,0.0015723962569609284,0.0025320625863969326,0.0035951267927885056,0.0025320625863969326,0,0.005599525989964604,0.0,2.3283064365386963e-10,0.005599525989964604,0,2.504082321271722e-10,1.0842021724855044e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011314890114590526,-0.008515127119608223,0.002799762994982302,0.002799762994982302,inf,inf,0,0,0.0015723960065526963,1.0842021724855044e-19,1.6615384505345263,0.004651913868546799,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
3001,2,2,0,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022266067564487457,0.012000000104308128,0.0007503913366235793,0.0007503913366235793,-3.223808893448865e-11,0.022266067564487457,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00264712100518216,0.0020689601464384403,0.010266067460179329,0.0007503913688616682,0.010266067460179329,0.0007503913688616682,0.0012783597921952605,0.005449317395687103,0.0012783597921952605,0,0.02226606709882617,0.012000000104308128,4.656612873077393e-10,0.010266066994518042,0,5.7804292168811555e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.013143992982804775,-0.008010959485545754,0.005133033497259021,0.005133033497259021,0.8555056086381413,2.1906655631011227,0,0,0.0007503912788192871,-3.2238088717648217e-11,1.6615384505345263,0.008528732523577574,3.2238088717648217e-11,264554533.5604421,0,0,0,2,2,0,0,0.029999999329447746
3001,2,2,1,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02335599809885025,0.041999999433755875,0.0017198346322402358,0.0017198346322402358,0.0020769229683881758,0.02335599809885025,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008241421747209838,0.00447521073820852,0.018644001334905624,-0.00035708833614794,0.018644001334905624,0.00035708833614794,0.004051495343446732,0.005588185042142868,0.004051495343446732,0,0.023355998564511538,0.041999999433755875,4.656612873077393e-10,0.03316012932918966,0,6.113766715110103e-10,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.019529984332621098,0.0029499196680262685,0.01658006466459483,0.01658006466459483,1.3816720165649685,1.6274986486606835,0,0,0.0017198340208635643,0.002076922968388176,1.6615384505345263,0.027548414952573142,0.002076922968388176,13.264052336978322,1,0,0,1,1,1,1,0.029999999329447746
3001,2,2,3,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015439921990036964,0.0,-0.006664853077381849,-0.006664853077381849,0.0,0.015439921990036964,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034398664386891217,0.0024047991844340496,0.015439921990036964,-0.006664853077381849,0.015439921990036964,0.006664853077381849,0.0035971030592918396,0.007326529826968908,0.0035971030592918396,0,0.015439922455698252,0.0,4.656612873077393e-10,0.015439922455698252,0,3.191021717696696e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011644408805295825,-0.003924447577446699,0.007719961227849126,0.007719961227849126,inf,inf,0,0,-0.0066648527582796775,-4.336808689942018e-19,1.6615384522538923,0.012827012429980494,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.041999999433755875
3001,2,2,4,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017751796171069145,0.0,-0.000982734956778586,-0.000982734956778586,0.0,0.017751796171069145,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003917240408299179,0.0027898090013947626,0.017751796171069145,-0.000982734956778586,0.017751796171069145,0.000982734956778586,0.005910912062972784,0.0034966720268130302,0.005910912062972784,0,0.017751796927768737,0.0,7.566995918750763e-10,0.017751796927768737,0,6.916156102682036e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018857637187466025,-0.009981738723581657,0.008875898463884369,0.008875898463884369,inf,inf,0,0,-0.000982735025940147,2.168404344971009e-19,1.6615384505345263,0.014747646580784216,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.041999999433755875
3001,2,2,5,2,7c4873a616ddabf98c34920836aab06b4a014087c1d0bad5dbb86520f6b7f374,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015103820711374283,0.0,0.0014924093848094344,0.0014924093848094344,0.0,0.015103820711374283,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032575375714002427,0.002113201451548458,0.015103820711374283,0.0014924093848094344,0.015103820711374283,0.0014924093848094344,0.004224709700793028,0.004152097273617983,0.004224709700793028,0,0.015103820245712996,0.0,4.656612873077393e-10,0.015103820245712996,0,1.0294947316510927e-10,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018937228014692664,-0.011385317891836166,0.007551910122856498,0.007551910122856498,inf,inf,0,0,0.0014924094877589076,1.0842021724855044e-19,1.6615384505345263,0.012547789044106989,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,3,0,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03503699600696564,0.024000003933906555,0.01435941457748413,0.01435941457748413,1.3877787807814457e-17,0.03503699600696564,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008208411885072339,0.0058411863197148205,0.011036992073059082,0.014359414577484117,0.011036992073059082,0.014359414577484117,0.004256013315171003,0.010877581313252449,0.004256013315171003,0,0.035036997869610786,0.024000003933906555,1.862645149230957e-09,0.035036997869610786,0,1.9146213607601492e-10,6.938893903907228e-18,10,11,2,4,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10109724849462509,-0.0835787495598197,0.017518498934805393,0.017518498934805393,1.4598746719416769,8.42476932695812,0,0,0.014359414768946267,6.938893903907228e-18,1.6615384505345263,0.029107659575827304,6.938893903907228e-18,inf,0,0,0,1,2,1,0,0.0
3001,3,0,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03662547096610069,0.024000003933906555,-0.016740774735808372,-0.016740774735808372,0.0,0.03662547096610069,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00897233053254825,0.006928297724111899,0.012625467032194138,-0.016740774735808372,0.012625467032194138,0.016740774735808372,0.004804457537829876,0.012441066093742847,0.004804457537829876,0,0.03662547189742327,0.024000003933906555,9.313225746154785e-10,0.03060066234320402,0,3.637465259553885e-10,0.0,10,11,10,4,1,1,1,1,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10456114821135998,-0.08926081703975797,0.01530033117160201,0.01530033117160201,1.275027388640226,8.713427589371252,0,0,-0.0167407750995549,0.0,1.6615384505345263,0.02542208854752872,0.0,inf,0,0,0,2,1,0,1,0.0
