seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,7,0,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.036336470395326614,0.012000001966953278,0.0066088526509702206,0.0066088526509702206,-6.938893903907228e-18,0.036336470395326614,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008058597848278667,0.005534536122570377,0.024336468428373337,0.0066088526509702275,0.024336468428373337,0.0066088526509702275,0.006199698895215988,0.011831818148493767,0.006199698895215988,0,0.036336470395326614,0.012000001966953278,0.0,0.036336470395326614,0,1.869024570527733e-09,3.469446951953614e-18,10,11,9,8,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.031054746359586716,-0.012886511161923409,0.018168235197663307,0.018168235197663307,3.02803870327633,5.175790211552992,0,0,0.006608854519994791,-3.469446951953614e-18,1.6615384505345263,0.030187221359272334,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.030000001192092896
5004,7,0,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026074562221765518,0.035999998450279236,0.009426182135939598,0.009426182135939598,0.002492306536894584,0.026074562221765518,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008612789777755432,0.006648633188220876,0.009925436228513718,0.006933875599045014,0.009925436228513718,0.006933875599045014,0.005740313790738583,0.005402396898716688,0.005740313790738583,0,0.026074562221765518,0.035999998450279236,0.0,0.030865924432873726,0,2.384616878958745e-10,3.469446951953614e-18,10,11,9,8,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.02851211652159691,-0.013079154305160046,0.015432962216436863,0.015432962216436863,1.0288641068790711,1.9008076925751491,0,0,0.009426182374401286,0.0024923065368945875,1.661538450534526,0.02564246012825639,0.0024923065368945875,10.288646179216334,1,0,0,2,5,0,0,0.006000004708766937
5004,7,0,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02981220744550228,0.012000001966953278,-0.0029214106034487486,-0.0029214106034487486,-0.0051923086433313115,0.02981220744550228,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008576975012307966,0.007265106460751866,0.017812205478549004,0.002270898039882563,0.017812205478549004,0.002270898039882563,0.004907561000436544,0.005561789497733116,0.004907561000436544,0,0.02981220744550228,0.012000001966953278,0.0,0.03281220607459545,0,2.075980328614113e-09,1.734723475976807e-17,10,11,9,8,1,1,1,0,0,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.03620193339884281,-0.019795830361545086,0.016406103037297726,0.016406103037297726,5.468696720629524,12.067301662595755,0,0,-0.00292140852746842,-0.005192308643331329,1.6615384522538923,0.027259371048109545,0.005192308643331329,5.249951981017105,1,0,0,5,3,0,0,0.030000001192092896
5004,7,0,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026577161625027657,0.04200000315904617,-0.0014040209352970123,-0.0014040209352970123,-0.008307693872314219,0.026577161625027657,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014789523919568054,0.012993142846420669,0.015422841534018517,0.0069036729370172065,0.015422841534018517,0.0069036729370172065,0.008105718530714512,0.002919618971645832,0.008105718530714512,0,0.026577161625027657,0.04200000315904617,0.0,0.043305404484272,0,4.534676904810464e-10,3.469446951953614e-18,1,11,9,8,4,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.04107048362493515,-0.01941778138279915,0.021652702242136,0.021652702242136,inf,inf,0,0,-0.0014040204818293218,-0.008307693872314215,1.6615384505345263,0.03597679733328411,0.008307693872314215,4.330539604158803,1,0,0,1,4,1,0,0.006000004708766937
5004,7,0,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.033861417323350906,0.024000000208616257,0.007773854304105043,0.007773854304105043,-2.579047114759092e-10,0.033861417323350906,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007993871100089124,0.005758535811269777,0.00986141711473465,0.007773854562009755,0.00986141711473465,0.007773854562009755,0.006210431922227144,0.011792274191975594,0.006210431922227144,0,0.03386141639202833,0.024000000208616257,9.313225746154785e-10,0.03386141639202833,0,9.398226571977197e-10,3.469446951953614e-18,10,11,9,8,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.032463195733726025,-0.015532487537711859,0.016930708196014166,0.016930708196014166,1.4108925564032317,2.705266707541386,0,0,0.007773853364282386,-2.5790471494535616e-10,1.6615384505345263,0.028131022662457584,2.5790471494535616e-10,109075255.44237481,0,0,0,3,2,0,0,0.018000002950429916
5004,7,1,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022272847592830658,0.030000001192092896,-0.0015039643039926887,-0.0015039643039926887,-6.938893903907228e-18,0.022272847592830658,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003728265090552863,0.0030646718729882543,0.0077271535992622375,-0.0015039643039926817,0.0077271535992622375,0.0015039643039926817,0.0031918962486088276,0.006381859537214041,0.0031918962486088276,0,0.022272847592830658,0.030000001192092896,0.0,0.013685997575521469,0,2.015978876890312e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.011615034192800522,-0.004772035405039787,0.0068429987877607346,0.0068429987877607346,0.4561999010562936,0.7743355820840366,1,0,-0.001503964102394801,-3.469446951953614e-18,1.6615384505345263,0.011369905602825612,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5004,7,1,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.029387393966317177,0.035999998450279236,-0.005544982850551605,-0.005544982850551605,0.002492306536894584,0.029387393966317177,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005151708606805965,0.003919568552067999,0.006612604483962059,-0.00803728938744619,0.006612604483962059,0.00803728938744619,0.002139757387340069,0.007032440509647131,0.002139757387340069,0,0.029387393966317177,0.035999998450279236,0.0,0.016427405178546906,0,4.290344959509418e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.010758128017187119,0.0025444254279136658,0.008213702589273453,0.008213702589273453,0.54758015085935,0.7172085059798358,0,0,-0.005544987140896565,0.0024923065368945806,1.661538450534526,0.013647382673332837,0.0024923065368945806,5.475804228454781,0,0,0,2,1,0,1,0.006000002846121788
5004,7,1,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02034485898911953,0.012000001966953278,-0.005847254302352667,-0.005847254302352667,-0.0051923086433313115,0.02034485898911953,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034878272920317336,0.0026539705208772735,0.008344857022166252,-0.0006549456590213554,0.008344857022166252,0.0006549456590213554,0.005180307198315859,0.006721634417772293,0.005180307198315859,0,0.02034485898911953,0.012000001966953278,0.0,0.014344858005642891,0,3.9000308191261546e-10,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.0110749751329422,-0.0039025461301207542,0.0071724290028214455,0.0071724290028214455,2.3908077913143684,3.6916554804565216,0,0,-0.005847254692355749,-0.00519230864333131,1.6615384522538923,0.011917266584248873,0.00519230864333131,2.2951768476927303,1,0,0,5,5,0,0,0.029999999329447746
5004,7,1,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021835753694176674,0.024000000208616257,-0.0016709720948711038,-0.0016709720948711038,-2.579047114759092e-10,0.021835753694176674,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003464661109074283,0.002725389538079323,0.002164246514439583,-0.0016709718369663923,0.002164246514439583,0.0016709718369663923,0.0028572119772434235,0.006090199109166861,0.0028572119772434235,0,0.021835753694176674,0.024000000208616257,0.0,0.013552550226449966,0,1.1519365600287657e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.011918380856513977,-0.005142105743288994,0.006776275113224983,0.006776275113224983,0.5646896755116454,0.9931985502409798,0,0,-0.0016709709429345437,-2.579047114759092e-10,1.6615384505345263,0.01125904165202351,2.579047114759092e-10,43655819.96385985,1,0,0,4,4,0,0,0.018000001087784767
5004,7,1,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0263820867985487,0.042000001296401024,-0.006545496638864279,-0.006545496638864279,-0.006230770081854773,0.0263820867985487,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010317244357238688,0.008801841722613961,0.015617914497852325,-0.0003147265570095058,0.015617914497852325,0.0003147265570095058,0.0020873025059700012,0.008657732047140598,0.0020873025059700012,0,0.0263820867985487,0.042000001296401024,0.0,0.028149014338850975,0,2.4719518168514476e-09,1.734723475976807e-18,1,11,10,7,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.023164432495832443,-0.009089925326406956,0.014074507169425488,0.014074507169425488,inf,inf,0,0,-0.006545494166912462,-0.006230770081854771,1.6615384505345263,0.023385334834324305,0.006230770081854771,3.7532013743256236,1,0,0,1,2,1,0,0.006000002846121788
5004,7,2,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01535238977521658,0.029999997466802597,0.0040455167181789875,0.0040455167181789875,2.579047114759092e-10,0.01535238977521658,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005635105668376242,0.0044479881407770185,0.014647607691586018,0.004045516460274276,0.014647607691586018,0.004045516460274276,0.0029882548842579126,0.007320925127714872,0.0029882548842579126,0,0.01535238977521658,0.029999997466802597,0.0,0.019788594916462898,0,7.861784973028918e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.010671993717551231,-0.0007776962593197823,0.009894297458231449,0.009894297458231449,0.6596199681562119,0.7114663962602051,0,0,0.00404551593200049,2.5790471234327095e-10,1.6615384505345263,0.016439755667877583,2.5790471234327095e-10,63743525.732853934,1,0,0,1,1,1,1,0.0059999991208314896
5004,7,2,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010092461481690407,0.012000000104308128,0.00012445000174921006,0.00012445000174921006,1.2895235226850765e-10,0.010092461481690407,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021710571647606683,0.0018359874568041968,0.0019075386226177216,0.0001244498727968578,0.0019075386226177216,0.0001244498727968578,0.005068018101155758,0.007389807607978582,0.005068018101155758,0,0.010092461481690407,0.012000000104308128,0.0,0.007124893367290497,0,3.6924219237732814e-10,5.204170427930421e-18,10,11,6,11,1,1,1,0,1,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.011134151369333267,0.007571704685688019,0.0035624466836452484,0.0035624466836452484,0.593741200940636,1.8556921667998976,0,0,0.00012445037099140244,1.2895235747267808e-10,1.6615384505345263,0.005919142142855788,1.2895235747267808e-10,45901775.34450979,1,0,0,4,5,0,0,0.01799999736249447
5004,7,2,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011490335687994957,0.011999998241662979,-0.005328069906681776,-0.005328069906681776,-0.005192306837998331,0.011490335687994957,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023471140610370218,0.0018339240207121922,0.0005096625536680222,-0.0001357630686834449,0.0005096625536680222,0.0001357630686834449,0.00641946354880929,0.006103672552853823,0.00641946354880929,0,0.011490335687994957,0.011999998241662979,0.0,0.009087452664971352,0,3.0601532662044573e-09,6.938893903907228e-18,10,11,8,11,1,1,1,0,1,0,0.0059999991208314896,0.00299999862909317,0.00299999862909317,0,0.012091686949133873,0.007547960616648197,0.004543726332485676,0.004543726332485676,1.5145761362761485,4.030564158220602,0,0,-0.00532806684652851,-0.005192306837998338,1.6615384522538923,0.007549576017943504,0.005192306837998338,1.4539926575013247,1,0,0,5,4,0,0,0.017999999225139618
5004,7,2,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014998839236795902,0.023999998345971107,0.004210114013403654,0.004210114013403654,1.2895235226850765e-10,0.014998839236795902,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004909552691527856,0.0039915922676494135,0.009001159109175205,0.004210113884451302,0.009001159109175205,0.004210113884451302,0.0032925857231020927,0.0072591532953083515,0.0032925857231020927,0,0.014998839236795902,0.023999998345971107,0.0,0.01702437922358513,0,1.8703810722442427e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.009981164708733559,0.0014689750969409943,0.008512189611792564,0.008512189611792564,0.7093492382556326,0.8317638476045603,0,0,0.004210114200441761,1.289523557379546e-10,1.6615384505345263,0.014143330338233909,1.289523557379546e-10,109678727.90920326,1,0,0,2,2,0,0,0.0059999991208314896
5004,7,2,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011691794730722904,0.023999998345971107,0.0005015151691623032,0.0005015151691623032,1.2895235226850765e-10,0.011691794730722904,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036871721140568337,0.0026741847616328297,0.012308203615248203,0.0005015150402099509,0.012308203615248203,0.0005015150402099509,0.004827932454645634,0.006650244351476431,0.004827932454645634,0,0.011691794730722904,0.023999998345971107,0.0,0.014654587022960186,0,2.7587825045249925e-09,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.01054388377815485,0.003216590266674757,0.007327293511480093,0.007327293511480093,0.6106078820945448,0.8786571102608479,0,0,0.0005015124103797987,1.289523557379546e-10,1.6615384505345263,0.012174579907676323,1.289523557379546e-10,94411457.92184216,1,0,0,3,3,0,0,0.0059999991208314896
5004,8,0,1,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03410173952579498,0.012000001966953278,0.007195701822638512,0.007195701822638512,-6.938893903907228e-18,0.03410173952579498,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007850720247127721,0.005615849158114935,0.022101737558841705,0.007195701822638519,0.022101737558841705,0.007195701822638519,0.00348156550899148,0.010801104828715324,0.00348156550899148,0,0.03410174138844013,0.012000001966953278,1.862645149230957e-09,0.03410174138844013,0,4.809550136625207e-09,3.469446951953614e-18,10,11,9,8,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.021812813356518745,-0.004761942662298679,0.017050870694220066,0.017050870694220066,2.8418113165608374,3.635468296853434,0,0,0.007195706632188648,-3.469446951953614e-18,1.6615384505345263,0.02833067727353897,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.030000001192092896
5004,8,0,2,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02393951825797558,0.035999998450279236,0.009796409867703915,0.009796409867703915,0.002492306536894584,0.02393951825797558,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008665415220978318,0.006810742810633055,0.012060480192303658,0.007304103330809331,0.012060480192303658,0.007304103330809331,0.006321958731859922,0.005617269780486822,0.006321958731859922,0,0.02393951825797558,0.035999998450279236,0.0,0.031609322875738144,0,8.959053603152523e-10,3.469446951953614e-18,10,11,9,8,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.025627486407756805,-0.009822824969887733,0.015804661437869072,0.015804661437869072,1.053644053989885,1.708499025960802,0,0,0.009796408971798554,0.0024923065368945875,1.661538450534526,0.026260052676699754,0.0024923065368945875,10.53644577340786,1,0,0,2,4,0,0,0.006000004708766937
5004,8,0,3,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02569892629981041,0.012000001966953278,-0.0021855784580111504,-0.0021855784580111504,-0.0051923086433313115,0.02569892629981041,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0081787603154349,0.007174729088530738,0.013698924332857132,0.003006730185320161,0.013698924332857132,0.003006730185320161,0.004515603184700012,0.006553664803504944,0.004515603184700012,0,0.02569892629981041,0.012000001966953278,0.0,0.02869892492890358,0,1.6211836387225453e-09,1.734723475976807e-17,10,11,9,8,1,1,1,0,0,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.029400207102298737,-0.015050744637846947,0.01434946246445179,0.01434946246445179,4.783150401027186,9.80006134306544,0,0,-0.002185580079194789,-0.005192308643331329,1.6615384522538923,0.02384218365386055,0.005192308643331329,4.591827121926185,1,0,0,5,3,0,0,0.030000001192092896
5004,8,0,4,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02235148474574089,0.04200000315904617,-0.00337216816842556,-0.00337216816842556,-0.008307693872314219,0.02235148474574089,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015009382643018805,0.012952283068874177,0.019648518413305283,0.004935525703888659,0.019648518413305283,0.004935525703888659,0.00911948923021555,0.004526476375758648,0.00911948923021555,0,0.02235148474574089,0.04200000315904617,0.0,0.04374229907989502,0,1.6557294910124476e-09,3.469446951953614e-18,1,11,9,8,4,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.0429234504699707,-0.021052300930023193,0.02187114953994751,0.02187114953994751,inf,inf,0,0,-0.003372166512696069,-0.008307693872314215,1.6615384505345263,0.036339755918013306,0.008307693872314215,4.374229055203547,1,0,0,1,5,1,0,0.006000004708766937
