seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,20,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0060625215992331505,6.486649363068864e-05,0.008569853380322456,0.010080707259476185,0.7999999999999999,0.10408803866182788,0,-0.0015737485373392701,0.0017555501544848084,0.002354140393435955,0.6,0.28475697986529386,0,1.0,-0.0015737485373392701,0.0017555501544848084,0.002354140393435955,0.6,0.28475697986529386,0,1.0,0.003115205094218254,0.003115205094218254,0.0036175050772726536,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,0.00430958418715635,0.005854613247031366,0.5471731916168697,0,0.00430958418715635,0.005854613247031366,0.6675075605238794,3.337537802619397,5,0.004240528150246694,0.006266210555733203,0.002227972257700485,0.0038312308887060056,65,5,0,0.008569852635264396,0.7999999999999999,nan,2,3,0.0005260360032176836,-0.9999999999999999,0.3333333333333333,1.0,0.7999999999999999,0.008569853380322456,-0.0060625215992331505,0.6,0.0017555501544848084,-0.0015737485373392701,1.0,-0.0060625215992331505,6.486649363068864e-05,0.008569853380322456,0.010080707259476185,0.7999999999999999,0.10408803866182788,0,5,2,0.006000000983476639,1,0,7.7924579026743235,4.3147612120354175,0,0,0,0,-0.04203045926988125,0,0,0.00599999725818634,1,7.7924579026743235,10,0.8,0,0,5,0,0
5004,20,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009966984391212463,5.660637543769553e-05,0.009966984391212463,0.012487879954278469,-0.5642880936468347,0.3217233358243003,0,0.002532763872295618,0.002532763872295618,0.002675131428986788,0.6155870112510925,0.2689977701158222,0,1.0,0.002532763872295618,0.002532763872295618,0.002675131428986788,0.6155870112510925,0.2689977701158222,0,1.0,0.008570477366447449,0.008570477366447449,0.008767812512814999,0.8207826816681233,0.08858700531354384,0,0.0,0.002710247634959644,0.0036409585930679456,0.3584178825162486,0,0.002710247634959644,0.0036409585930679456,0.5555909634626166,2.7779548173130832,5,0.005304543774288434,0.005945767374049451,0.0008616776659682954,0.0011700000035762827,65,5,0,0.009966984018683433,-0.5642880936468347,nan,1,4,0.00277614890302603,nan,0.0,1.0,-0.5642880936468347,0.009966984391212463,-0.009966984391212463,0.6155870112510925,0.002532763872295618,0.002532763872295618,1.0,-0.009966984391212463,5.660637543769553e-05,0.009966984391212463,0.012487879954278469,-0.5642880936468347,0.3217233358243003,0,0,3,0.0059999991208314896,1,0,5.987969017997812,5.623072433623855,0,0,0,0,-0.030288299545645714,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5004,21,0,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013693124055862427,0.00015039734716992825,0.010766101069748402,0.012339869514107704,-0.051298917604257706,0.934712848108234,0,-0.0005010453751310706,0.0028594082687050104,0.00339637347497046,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.0005010453751310706,0.0028594082687050104,0.00339637347497046,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.002380324061959982,0.003292845096439123,0.0038820141926407814,0.6,0.28475697986529386,0,0.6666666666666666,0.00450819622609522,0.006319710975524787,0.45040740557597553,0,0.00450819622609522,0.006319710975524787,0.6058413177018563,3.0292065885092816,5,0.00471266722620035,0.007155363619458819,0.0025960185429209494,0.003868615068881566,65,5,0,0.010766101628541946,-0.051298917604257706,nan,2,3,0.004839779707144657,-0.9999999999999999,0.0,1.0,-0.051298917604257706,0.010766101069748402,-0.0013693124055862427,0.7999999999999999,0.0028594082687050104,-0.0005010453751310706,0.6666666666666666,-0.0013693124055862427,0.00015039734716992825,0.010766101069748402,0.012339869514107704,-0.051298917604257706,0.934712848108234,0,4,2,0.005999998189508915,1,0,7.450203389270136,5.056424195208995,0,0,0,0,-0.04150659160222858,0,0,0.0,0,inf,9,0.5555555555555556,2,0,4,0,0
5004,21,1,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0046271635219454765,6.599399057449773e-05,0.007773693650960922,0.009349044412374496,0.8999999999999998,0.03738607346849874,0,-0.0021584522910416126,0.002831295132637024,0.003906377591192722,0.6,0.28475697986529386,0,0.6666666666666666,-0.0021584522910416126,0.002831295132637024,0.003906377591192722,0.6,0.28475697986529386,0,0.6666666666666666,0.0025420046877115965,0.0030958112329244614,0.0037116340827196836,0.6,0.28475697986529386,0,0.6666666666666666,0.004129292992268794,0.005700118826103415,0.5356546995625194,0,0.004129292992268794,0.005700118826103415,0.6182757199808813,3.0913785999044063,5,0.004431408213881346,0.006814087678033552,0.0021119380510604075,0.003831231146610734,65,5,0,0.007773693278431892,0.8999999999999998,nan,2,3,0.0011567318811009798,-0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.007773693650960922,-0.0046271635219454765,0.6,0.002831295132637024,-0.0021584522910416126,0.6666666666666666,-0.0046271635219454765,6.599399057449773e-05,0.007773693650960922,0.009349044412374496,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,7.643436802187489,3.940995465392535,0,0,0,0,-0.04143853671848774,0,0,0.00599999725818634,1,7.643436802187489,10,0.9,0,0,5,0,0
5004,21,2,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008245041593909264,4.6022487367736176e-05,0.00844024308025837,0.01067722775042057,0.6668859288553501,0.21889398131323157,0,0.00315064936876297,0.00315064936876297,0.003167654387652874,0.22360679774997894,0.7176856442107861,0,1.0,0.00315064936876297,0.00315064936876297,0.003167654387652874,0.22360679774997894,0.7176856442107861,0,1.0,0.0077371918596327305,0.0077371918596327305,0.007928200997412205,0.6708203932499368,0.21516994256955022,0,0.0,0.0033295457885110166,0.004349533246824575,0.3523632426358191,0,0.0033295457885110166,0.004349533246824575,0.45076247979042494,2.2538123989521246,5,0.0049040960147976875,0.005628231108118566,0.0012296985652401012,0.001169999824762362,65,5,0,0.008440242335200309,0.6668859288553501,nan,1,4,0.0032440421335399178,nan,0.0,1.0,0.6668859288553501,0.00844024308025837,-0.008245041593909264,0.22360679774997894,0.00315064936876297,0.00315064936876297,1.0,-0.008245041593909264,4.6022487367736176e-05,0.00844024308025837,0.01067722775042057,0.6668859288553501,0.21889398131323157,0,0,4,0.0059999991208314896,1,0,6.77103431148088,5.025491544365885,0,0,0,0,-0.0396034074947238,0,0,0.0,0,inf,9,0.7777777777777778,0,0,3,0,0
5004,22,0,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-5.70796437386889e-05,0.00015133197302930057,0.010918842628598213,0.012301838025450706,0.15389675281277312,0.8048288166080632,0,0.0007703787414357066,0.006969147361814976,0.007562511600553989,-0.15389675281277312,0.8048288166080632,0,0.3333333333333333,0.0007703787414357066,0.006969147361814976,0.007562511600553989,-0.15389675281277312,0.8048288166080632,0,0.3333333333333333,-0.0033718280028551817,0.004153128247708082,0.0045080059207975864,0.15389675281277312,0.8048288166080632,0,1.0,0.007367084308709267,0.009340999611632605,0.27222671601921705,0,0.007367084308709267,0.009340999611632605,0.4278111736959776,2.139055868479888,5,0.06972608336677345,0.07068291755171459,0.005671527793393831,0.003868615755337961,65,5,0,0.010918842256069183,0.15389675281277312,nan,2,3,0.009599361438060606,-0.9999999999999999,0.0,0.5,0.15389675281277312,0.010918842628598213,-5.70796437386889e-05,-0.15389675281277312,0.006969147361814976,0.0007703787414357066,0.3333333333333333,-5.70796437386889e-05,0.00015133197302930057,0.010918842628598213,0.012301838025450706,0.15389675281277312,0.8048288166080632,0,4,2,0.006000004708766937,1,0,12.13104912940034,4.573297202185005,0,0,0,0,-0.06927779712714255,0,0,0.0,0,inf,9,0.5555555555555556,0,0,4,0,0
5004,22,1,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005344954319298267,5.89233823120594e-05,0.007926739752292633,0.009353711269795895,0.7999999999999999,0.10408803866182788,0,-0.0010477121686562896,0.0017631698865443468,0.002070036716759205,0.7999999999999999,0.10408803866182788,0,1.0,-0.0010477121686562896,0.0017631698865443468,0.002070036716759205,0.7999999999999999,0.10408803866182788,0,1.0,0.0041742706671357155,0.004450637847185135,0.005074031185358763,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.004135340893056972,0.005781204638708082,0.5336826620123583,0,0.004135340893056972,0.005781204638708082,0.6731865004194334,3.365932502097167,5,0.00461597812290375,0.006546870801670163,0.00217245125985029,0.0038312306961371463,65,5,0,0.007926739193499089,0.7999999999999999,nan,2,3,0.0008199673162200185,-0.9999999999999999,0.0,1.0,0.7999999999999999,0.007926739752292633,-0.005344954319298267,0.7999999999999999,0.0017631698865443468,-0.0010477121686562896,1.0,-0.005344954319298267,5.89233823120594e-05,0.007926739752292633,0.009353711269795895,0.7999999999999999,0.10408803866182788,0,5,2,0.006000000052154064,1,0,7.67691287058295,3.8782744331311174,0,0,0,0,-0.04140994045883417,0,0,0.00599999725818634,1,7.67691287058295,10,0.8,0,0,5,0,0
5004,22,2,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007129642181098461,4.45161567768082e-05,0.0076755499467253685,0.009764627553522587,0.7378647873726218,0.15461852312844926,0,0.003155052661895752,0.003155052661895752,0.0033576455898582935,0.10540925533894596,0.8660377229253148,0,1.0,0.003155052661895752,0.003155052661895752,0.0033576455898582935,0.10540925533894596,0.8660377229253148,0,1.0,0.008370975963771343,0.008370975963771343,0.008700416423380375,0.31622776601683794,0.6041813035905923,0,0.0,0.0035481918030060254,0.004491471510852713,0.3189655452187154,0,0.0035481918030060254,0.004491471510852713,0.48221102489208245,2.4110551244604124,5,0.007522719167172909,0.008608975698362987,0.0013112655616321011,0.0011699999532848674,65,5,0,0.007675550319254399,0.7378647873726218,nan,1,4,0.003358965913607523,nan,0.0,1.0,0.7378647873726218,0.0076755499467253685,-0.007129642181098461,0.10540925533894596,0.003155052661895752,0.003155052661895752,1.0,-0.007129642181098461,4.45161567768082e-05,0.0076755499467253685,0.009764627553522587,0.7378647873726218,0.15461852312844926,0,0,0,0.006000001914799213,1,1,6.746038969938935,4.53987246783174,0,0,0,0,-0.04045505542308092,0,0,0.0,0,inf,8,0.875,0,0,5,0,0
5004,23,0,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003375082043930888,0.00015880857245065272,0.011538255959749222,0.013046062551438808,-0.051298917604257706,0.934712848108234,0,-0.0021238564513623714,0.007213562726974487,0.007407072931528091,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,-0.0021238564513623714,0.007213562726974487,0.007407072931528091,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,-0.004298633895814419,0.004600715823471546,0.0049956366419792175,0.7,0.1881204043741873,0,1.0,0.007851532458729996,0.009984698638469807,0.26246719069347824,0,0.007851532458729996,0.009984698638469807,0.4408434181068726,2.204217090534363,5,0.09173288646225745,0.0923219918477472,0.006480123448568952,0.003868616262550618,65,5,0,0.011538256332278252,-0.051298917604257706,nan,2,3,0.008061537029148216,-0.9999999999999999,0.6666666666666666,0.5,-0.051298917604257706,0.011538255959749222,0.003375082043930888,-0.19999999999999998,0.007213562726974487,-0.0021238564513623714,0.3333333333333333,0.003375082043930888,0.00015880857245065272,0.011538255959749222,0.013046062551438808,-0.051298917604257706,0.934712848108234,0,4,2,0.006000000983476639,1,0,13.587221449224613,3.4013220432220526,0,0,0,0,-0.07237548008561134,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
5004,23,1,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006062053143978119,6.47479755571112e-05,0.008555974811315536,0.010074545629322529,0.7999999999999999,0.10408803866182788,0,-0.0015770464669913054,0.0017575662350282073,0.002349113579839468,0.6,0.28475697986529386,0,1.0,-0.0015770464669913054,0.0017575662350282073,0.002349113579839468,0.6,0.28475697986529386,0,1.0,0.003172090742737055,0.003172090742737055,0.0036666058003902435,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,0.004307596001928375,0.005853243092967213,0.546657772711714,0,0.004307596001928375,0.005853243092967213,0.6675075605238794,3.337537802619397,5,0.004239595165619483,0.006264611362841598,0.002226929555848945,0.0038312308887060056,65,5,0,0.008555974811315536,0.7999999999999999,nan,2,3,0.0005432726885980232,-0.9999999999999999,0.3333333333333333,1.0,0.7999999999999999,0.008555974811315536,-0.006062053143978119,0.6,0.0017575662350282073,-0.0015770464669913054,1.0,-0.006062053143978119,6.47479755571112e-05,0.008555974811315536,0.010074545629322529,0.7999999999999999,0.10408803866182788,0,5,2,0.006000000983476639,1,0,7.797712734219828,4.313095697104146,0,0,0,0,-0.04202542267739773,0,0,0.00599999725818634,1,7.797712734219828,10,0.8,0,0,5,0,0
5004,23,2,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007974619045853615,5.3874005971010774e-05,0.008459788747131824,0.010838290676474571,-0.051298917604257706,0.934712848108234,0,0.0024304655380547047,0.0024304655380547047,0.002559243468567729,0.9746794344808964,0.0048182304681985335,0,1.0,0.0024304655380547047,0.0024304655380547047,0.002559243468567729,0.9746794344808964,0.0048182304681985335,0,1.0,0.0073659904301166534,0.0073659904301166534,0.007561145815998316,0.8207826816681233,0.08858700531354384,0,0.0,0.003092506805644233,0.004155050873293997,0.3311350549010861,0,0.003092506805644233,0.004155050873293997,0.48221102489208245,2.4110551244604124,5,0.005668713582249788,0.0063947833196070876,0.001122189104377979,0.0011700000035762827,65,5,0,0.008459789119660855,-0.051298917604257706,nan,1,4,0.003391102828859136,nan,0.0,1.0,-0.051298917604257706,0.008459788747131824,-0.007974619045853615,0.9746794344808964,0.0024304655380547047,0.0024304655380547047,1.0,-0.007974619045853615,5.3874005971010774e-05,0.008459788747131824,0.010838290676474571,-0.051298917604257706,0.934712848108234,0,0,1,0.0059999991208314896,1,0,6.573095949522309,4.902456984532282,0,0,0,0,-0.03199049271643162,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
