seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,19,0,4,0.024804897606372833,0.038999997079372406,-0.007272398564964533,-0.007272398564964533,-0.008307692582790668,0.024804897606372833,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009519213730773898,0.007849278181967652,0.014195099472999573,0.0010352940178261355,0.014195099472999573,0.0010352940178261355,0.007213790435343981,0.016827790066599846,0.007213790435343981,0
3005,19,0,5,0.02067352831363678,0.01799999177455902,0.007367122918367386,0.007367122918367386,0.0,0.02067352831363678,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00837396075762066,0.007224280276947473,0.002673536539077759,0.007367122918367386,0.002673536539077759,0.007367122918367386,0.008290535770356655,0.015457754023373127,0.008290535770356655,0
3005,19,1,0,0.023979131132364273,0.030000001192092896,-0.0007562665268778801,-0.0007562665268778801,0.0,0.023979131132364273,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002190623218522574,0.0018268261523641778,0.0060208700597286224,-0.0007562665268778801,0.0060208700597286224,0.0007562665268778801,0.0017192800296470523,0.005495216231793165,0.0017192800296470523,0
3005,19,1,2,0.0035995077341794968,0.0,-0.00011893579358002171,-0.00011893579358002171,0.0,0.0035995077341794968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00093073906225374,0.0007207645599305988,0.0035995077341794968,-0.00011893579358002171,0.0035995077341794968,0.00011893579358002171,0.0014847350539639592,0.0024242971558123827,0.0014847350539639592,0
3005,19,1,3,0.02367093600332737,0.035999998450279236,-0.01123348344117403,-0.01123348344117403,-0.016199999212101107,0.02367093600332737,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0031375078999105305,0.0024782103546977744,0.012329062446951866,0.004966515770927077,0.012329062446951866,0.004966515770927077,0.002185129327699542,0.004383009858429432,0.002185129327699542,0
3005,19,1,4,0.01860414631664753,0.017999999225139618,-0.0007878827746026218,-0.0007878827746026218,0.0,0.01860414631664753,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001474204121501085,0.0011391393487622749,0.0006041470915079117,-0.0007878827746026218,0.0006041470915079117,0.0007878827746026218,0.0013001925544813275,0.004431324079632759,0.0013001925544813275,0
3005,19,1,5,0.021086212247610092,0.03899999987334013,0.0043783970177173615,0.0043783970177173615,-0.0249230768134674,0.021086212247610092,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009640835238153856,0.005400019846636162,0.017913787625730038,0.02930147383118476,0.017913787625730038,0.02930147383118476,0.0029634626116603613,0.006141485646367073,0.0029634626116603613,0
3005,19,2,0,0.0052618179470300674,0.0,0.0011193499667569995,0.0011193499667569995,-6.938893903907228e-18,0.0052618179470300674,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015111274539702819,0.001264643453105667,0.0052618179470300674,0.0011193499667570064,0.0052618179470300674,0.0011193499667570064,0.0015823169378563762,0.0024765641428530216,0.0015823169378563762,0
3005,19,2,1,0.004318231716752052,0.0,0.0007634662906639278,0.0007634662906639278,-1.3877787807814457e-17,0.004318231716752052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012590800648501497,0.0010544444990934,0.004318231716752052,0.0007634662906639417,0.004318231716752052,0.0007634662906639417,0.003234763164073229,0.0007614613277837634,0.003234763164073229,0
3005,19,2,3,0.005243048071861267,0.0,-0.0005779478815384209,-0.0005779478815384209,0.0,0.005243048071861267,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0013926609605207031,0.0011086219690255158,0.005243048071861267,-0.0005779478815384209,0.005243048071861267,0.0005779478815384209,0.0024953261017799377,0.0024494831450283527,0.0024953261017799377,0
3005,19,2,4,0.004979850724339485,0.0,0.0016377210849896073,0.0016377210849896073,0.0,0.004979850724339485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014823088736387715,0.0012350182693738204,0.004979850724339485,0.0016377210849896073,0.004979850724339485,0.0016377210849896073,0.0014517991803586483,0.0012099721934646368,0.0014517991803586483,0
3005,19,2,5,0.004461398348212242,0.0,-0.0010714902309700847,-0.0010714902309700847,-6.938893903907228e-18,0.004461398348212242,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00138422907576886,0.0011667381068305857,0.004461398348212242,-0.0010714902309700777,0.004461398348212242,0.0010714902309700777,0.0028219022788107395,0.001124175963923335,0.0028219022788107395,0
3005,20,0,1,0.021357059478759766,0.01199999451637268,-0.0038309271913021803,-0.0038309271913021803,1.3877787807814457e-17,0.021357059478759766,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007250174044079897,0.00650648208412193,0.009357064962387085,-0.003830927191302194,0.009357064962387085,0.003830927191302194,0.008608566597104073,0.01210192684084177,0.008608566597104073,0
3005,20,0,2,0.022789373993873596,0.0,-0.0001365399657515809,-0.0001365399657515809,0.0,0.022789373993873596,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007376224800833561,0.00651911386018674,0.022789373993873596,-0.0001365399657515809,0.022789373993873596,0.0001365399657515809,0.0038951681926846504,0.01633337326347828,0.0038951681926846504,0
3005,20,0,3,0.02548976242542267,0.035999998450279236,-0.013537466526031494,-0.013537466526031494,-0.016199999212101107,0.02548976242542267,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00794909172908633,0.006846927503156943,0.010510236024856567,0.002662532686069613,0.010510236024856567,0.002662532686069613,0.004160549491643906,0.005936860106885433,0.004160549491643906,0
3005,20,0,4,0.02591422200202942,0.039000004529953,-0.005555679555982351,-0.005555679555982351,-0.008307692066981218,0.02591422200202942,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00994307957780412,0.007820708335504023,0.013085782527923584,0.0027520125109988663,0.013085782527923584,0.0027520125109988663,0.0055860853753983974,0.009247944690287113,0.0055860853753983974,0
3005,20,0,5,0.02237600088119507,0.017999999225139618,-0.004605232272297144,-0.004605232272297144,5.158094090740306e-10,0.02237600088119507,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007093677864442505,0.006376287729077085,0.0043760016560554504,-0.004605232788106553,0.0043760016560554504,0.004605232788106553,0.008116533979773521,0.010211016051471233,0.008116533979773521,0
3005,20,1,0,0.020623035728931427,0.030000001192092896,-0.0005248133675195277,-0.0005248133675195277,-1.734723475976807e-18,0.020623035728931427,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002179669719903518,0.001623014186525486,0.009376965463161469,-0.0005248133675195259,0.009376965463161469,0.0005248133675195259,0.0013235443038865924,0.004884680267423391,0.0013235443038865924,0
3005,20,1,2,0.0040438733994960785,0.0,0.00021986493084114045,0.00021986493084114045,0.0,0.0040438733994960785,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00099389299718946,0.0007238185705517876,0.0040438733994960785,0.00021986493084114045,0.0040438733994960785,0.00021986493084114045,0.002060199622064829,0.0029974798671901226,0.002060199622064829,0
3005,20,1,3,0.02293793484568596,0.035999998450279236,-0.010713270865380764,-0.010713270865380764,-0.016199999212101107,0.02293793484568596,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003086009532556742,0.002333949534938886,0.013062063604593277,0.005486728346720343,0.013062063604593277,0.005486728346720343,0.001597242895513773,0.003623413387686014,0.001597242895513773,0
3005,20,1,4,0.016453556716442108,0.017999999225139618,-0.0002646450884640217,-0.0002646450884640217,0.0,0.016453556716442108,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001105914077913981,0.000928400888950867,0.0015464425086975098,-0.0002646450884640217,0.0015464425086975098,0.0002646450884640217,0.0011328021064400673,0.004656825214624405,0.0011328021064400673,0
3005,20,1,5,0.020906314253807068,0.038999997079372406,-0.0023708289954811335,-0.0023708289954811335,-0.006230768663378861,0.020906314253807068,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011538789290379709,0.009667185272955328,0.018093682825565338,0.0038599396678977273,0.018093682825565338,0.0038599396678977273,0.0015616888413205743,0.007273279596120119,0.0015616888413205743,0
3005,20,2,0,0.006056451238691807,0.0,0.0011524781584739685,0.0011524781584739685,-6.938893903907228e-18,0.006056451238691807,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017208935985194484,0.0014247822646911328,0.006056451238691807,0.0011524781584739754,0.006056451238691807,0.0011524781584739754,0.001667742501012981,0.0029943170957267284,0.001667742501012981,0
3005,20,2,1,0.005793100222945213,0.0,-4.334219920565374e-05,-4.334219920565374e-05,-1.3877787807814457e-17,0.005793100222945213,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017489860868920943,0.0015244960299963077,0.005793100222945213,-4.3342199205639864e-05,0.005793100222945213,4.3342199205639864e-05,0.0025300642009824514,0.0032515893690288067,0.0025300642009824514,0
3005,20,2,3,0.005453752353787422,0.0,0.0005152366939000785,0.0005152366939000785,0.0,0.005453752353787422,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0015845990327837903,0.0013269088148365358,0.005453752353787422,0.0005152366939000785,0.005453752353787422,0.0005152366939000785,0.0021784615237265825,0.0019649923779070377,0.0021784615237265825,0
3005,20,2,4,0.005928432568907738,0.0,0.0029154152143746614,0.0029154152143746614,0.0,0.005928432568907738,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017785395594912038,0.001450137009282084,0.005928432568907738,0.0029154152143746614,0.005928432568907738,0.0029154152143746614,0.0022339187562465668,0.0028877498116344213,0.0022339187562465668,0
3005,20,2,5,0.005400948226451874,0.0,0.0002686940133571625,0.0002686940133571625,-1.3877787807814457e-17,0.005400948226451874,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001635980653003568,0.001381402493581264,0.005400948226451874,0.00026869401335717635,0.005400948226451874,0.00026869401335717635,0.0028420118615031242,0.00312893302179873,0.0028420118615031242,0
3005,21,0,1,0.01538672111928463,0.012000001035630703,-0.0017580697312951088,-0.0017580697312951088,6.44761778689773e-11,0.01538672111928463,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018809746093567334,0.0017279407020503953,0.003386720083653927,-0.0017580697957712867,0.003386720083653927,0.0017580697957712867,0.0024021645076572895,0.006128980778157711,0.0024021645076572895,0
3005,21,0,2,0.0051822904497385025,0.0,-0.0005504459259100258,-0.0005504459259100258,0.0,0.0051822904497385025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017263053054674508,0.001474547403803944,0.0051822904497385025,-0.0005504459259100258,0.0051822904497385025,0.0005504459259100258,0.0021056863479316235,0.004097274504601955,0.0021056863479316235,0
3005,21,0,3,0.024125222116708755,0.035999998450279236,-0.011542986147105694,-0.011542986147105694,-0.016199999034791617,0.024125222116708755,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032291201861101466,0.002844591639500618,0.01187477633357048,0.004657012887685923,0.01187477633357048,0.004657012887685923,0.003326448379084468,0.00675271637737751,0.003326448379084468,0
3005,21,0,4,0.014967611990869045,0.038999997079372406,-0.0034376028925180435,-0.0034376028925180435,-0.008307691551171812,0.014967611990869045,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012405793578407275,0.011366023599396091,0.02403238508850336,0.0048700886586537685,0.02403238508850336,0.0048700886586537685,0.002573879435658455,0.005455683451145887,0.002573879435658455,0
3005,21,0,5,0.017725186422467232,0.017999999225139618,-0.0017867475980892777,-0.0017867475980892777,0.0,0.017725186422467232,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001896671332071989,0.0016166380215326002,0.00027481280267238617,-0.0017867475980892777,0.00027481280267238617,0.0017867475980892777,0.002200667280703783,0.006489030085504055,0.002200667280703783,0
3005,21,1,0,0.02130749449133873,0.030000001192092896,-0.00018643029034137726,-0.00018643029034137726,0.0,0.02130749449133873,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026399529440094345,0.0020794494617620164,0.008692506700754166,-0.00018643029034137726,0.008692506700754166,0.00018643029034137726,0.0022631585597991943,0.005025755614042282,0.0022631585597991943,0
3005,21,1,2,0.0053976066410541534,0.0,-0.0004480437783058733,-0.0004480437783058733,0.0,0.0053976066410541534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014960985353048276,0.0012225116762889206,0.0053976066410541534,-0.0004480437783058733,0.0053976066410541534,0.0004480437783058733,0.0011971320491284132,0.00281929480843246,0.0011971320491284132,0
3005,21,1,3,0.02325175330042839,0.035999998450279236,-0.011080458760261536,-0.011080458760261536,-0.016199999212101107,0.02325175330042839,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003223318755609255,0.002521407366151641,0.012748245149850845,0.0051195404518395715,0.012748245149850845,0.0051195404518395715,0.0025122303050011396,0.004085139371454716,0.0025122303050011396,0
3005,21,1,4,0.017086908221244812,0.017999999225139618,-0.0001613063068361953,-0.0001613063068361953,0.0,0.017086908221244812,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017571067541553125,0.0013207531804163783,0.0009130910038948059,-0.0001613063068361953,0.0009130910038948059,0.0001613063068361953,0.0015336602227762341,0.004252803511917591,0.0015336602227762341,0
3005,21,1,5,0.020260732620954514,0.038999998942017555,-0.0037749360781162977,-0.0037749360781162977,-0.0062307690502359375,0.020260732620954514,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010465422524002498,0.008708605223153469,0.01873926632106304,0.00245583297211964,0.01873926632106304,0.00245583297211964,0.002774710301309824,0.005750779528170824,0.002774710301309824,0
3005,21,2,0,0.005631154403090477,0.0,0.002644891617819667,0.002644891617819667,0.0,0.005631154403090477,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018339439707603731,0.0015695932591278878,0.005631154403090477,0.002644891617819667,0.005631154403090477,0.002644891617819667,0.0027286147233098745,0.004139079246670008,0.0027286147233098745,0
3005,21,2,1,0.005456076934933662,0.0,-0.0007065264508128166,-0.0007065264508128166,-1.3877787807814457e-17,0.005456076934933662,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001804024933492637,0.001629759331603022,0.005456076934933662,-0.0007065264508128027,0.005456076934933662,0.0007065264508128027,0.0027122318278998137,0.003237964352592826,0.0027122318278998137,0
3005,21,2,3,0.006092006340622902,0.0,0.0008059607935138047,0.0008059607935138047,0.0,0.006092006340622902,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001836278337151494,0.001604356114151915,0.006092006340622902,0.0008059607935138047,0.006092006340622902,0.0008059607935138047,0.0017187063349410892,0.0021443639416247606,0.0017187063349410892,0
3005,21,2,4,0.0051005687564611435,0.0,0.0009206370450556278,0.0009206370450556278,-6.938893903907228e-18,0.0051005687564611435,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001750302646106096,0.0015228633168181019,0.0051005687564611435,0.0009206370450556348,0.0051005687564611435,0.0009206370450556348,0.002125796629115939,0.0040220762602984905,0.002125796629115939,0
3005,21,2,5,0.005337463691830635,0.0,-0.0006922393222339451,-0.0006922393222339451,-1.3877787807814457e-17,0.005337463691830635,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017666555420814262,0.0015788101453400223,0.005337463691830635,-0.0006922393222339313,0.005337463691830635,0.0006922393222339313,0.0026428289711475372,0.0036270662676542997,0.0026428289711475372,0
3005,22,0,1,0.021400488913059235,0.01199999451637268,-0.0018546581268310547,-0.0018546581268310547,0.0,0.021400488913059235,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073731548450139215,0.006580620651414406,0.009400494396686554,-0.0018546581268310547,0.009400494396686554,0.0018546581268310547,0.007164222188293934,0.014087110757827759,0.007164222188293934,0
3005,22,0,2,0.024857275187969208,0.0,-0.0001117760912165977,-0.0001117760912165977,0.0,0.024857275187969208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00739508221673844,0.006269440583928803,0.024857275187969208,-0.0001117760912165977,0.024857275187969208,0.0001117760912165977,0.005578119773417711,0.009871028363704681,0.005578119773417711,0
3005,22,0,3,0.025829114019870758,0.035999998450279236,-0.012302536517381668,-0.012302536517381668,-0.016199999212101107,0.025829114019870758,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009843739580113654,0.008196627688125745,0.010170884430408478,0.003897462694719439,0.010170884430408478,0.003897462694719439,0.005287568084895611,0.013788080774247646,0.005287568084895611,0
3005,22,0,4,0.02133260667324066,0.039000004529953,-0.006927004549652338,-0.006927004549652338,-0.008307692582790654,0.02133260667324066,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009840025612433054,0.008288620932567756,0.01766739785671234,0.0013806880331383165,0.01766739785671234,0.0013806880331383165,0.0069968365132808685,0.01309099979698658,0.0069968365132808685,0
3005,22,0,5,0.020016014575958252,0.018000006675720215,-0.0017167007317766547,-0.0017167007317766547,0.0,0.020016014575958252,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007477676535875953,0.006466408453044101,0.002016007900238037,-0.0017167007317766547,0.002016007900238037,0.0017167007317766547,0.0074256411753594875,0.014434274286031723,0.0074256411753594875,0
3005,22,1,0,0.02298317849636078,0.030000001192092896,-0.0001285858452320099,-0.0001285858452320099,0.0,0.02298317849636078,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024490957183196144,0.0020059933941039814,0.007016822695732117,-0.0001285858452320099,0.007016822695732117,0.0001285858452320099,0.0014630034565925598,0.005579452030360699,0.0014630034565925598,0
3005,22,1,2,0.00490182638168335,0.0,-0.000508241995703429,-0.000508241995703429,0.0,0.00490182638168335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014969468136294545,0.0012153286552993507,0.00490182638168335,-0.000508241995703429,0.00490182638168335,0.000508241995703429,0.001851023524068296,0.0035516656935214996,0.001851023524068296,0
3005,22,1,3,0.02474631927907467,0.035999998450279236,-0.01162793766707182,-0.01162793766707182,-0.016199999212101107,0.02474631927907467,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030151153745045147,0.0024333417018842416,0.011253679171204567,0.004572061545029288,0.011253679171204567,0.004572061545029288,0.0022233990021049976,0.003882651450112462,0.0022233990021049976,0
3005,22,1,4,0.018219828605651855,0.017999999225139618,0.00017721082258503884,0.00017721082258503884,0.0,0.018219828605651855,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017720463307317822,0.0014236646555584565,0.00021982938051223755,0.00017721082258503884,0.00021982938051223755,0.00017721082258503884,0.0013133276952430606,0.004244593437761068,0.0013133276952430606,0
3005,22,1,5,0.0210103839635849,0.038999998942017555,-0.003344546305015683,-0.003344546305015683,-0.0062307690502359375,0.0210103839635849,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010273450079025864,0.008547120810260437,0.017989614978432655,0.0028862227452202543,0.017989614978432655,0.0028862227452202543,0.003182613290846348,0.005970054771751165,0.003182613290846348,0
3005,22,2,0,0.005737720988690853,0.0,0.0005607924540527165,0.0005607924540527165,-6.938893903907228e-18,0.005737720988690853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016623752113165253,0.0013724927784952187,0.005737720988690853,0.0005607924540527234,0.005737720988690853,0.0005607924540527234,0.0022899622563272715,0.0031426982022821903,0.0022899622563272715,0
3005,22,2,1,0.005627512000501156,0.0,-0.00031275488436222076,-0.00031275488436222076,-1.3877787807814457e-17,0.005627512000501156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016705594833502878,0.0014204685879353235,0.005627512000501156,-0.0003127548843622069,0.005627512000501156,0.0003127548843622069,0.0029688761569559574,0.003111456288024783,0.0029688761569559574,0
3005,22,2,3,0.005744908936321735,0.0,0.0005512430216185749,0.0005512430216185749,0.0,0.005744908936321735,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00158626121238506,0.0012752992602495046,0.005744908936321735,0.0005512430216185749,0.005744908936321735,0.0005512430216185749,0.0017785305390134454,0.0021056809928268194,0.0017785305390134454,0
3005,22,2,4,0.00538228265941143,0.0,0.002627606736496091,0.002627606736496091,0.0,0.00538228265941143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016234018463161884,0.0013538863201289486,0.00538228265941143,0.002627606736496091,0.00538228265941143,0.002627606736496091,0.0021767704747617245,0.0031211581081151962,0.0021767704747617245,0
3005,22,2,5,0.005207783542573452,0.0,-0.0002616677957121283,-0.0002616677957121283,-1.3877787807814457e-17,0.005207783542573452,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015626463702979986,0.0013150744492838368,0.005207783542573452,-0.0002616677957121144,0.005207783542573452,0.0002616677957121144,0.0028369873762130737,0.0030935565009713173,0.0028369873762130737,0
3005,23,0,1,0.015916982665657997,0.012000001035630703,-0.0015154187567532063,-0.0015154187567532063,6.44761778689773e-11,0.015916982665657997,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020010455595695868,0.0018201713951734395,0.003916981630027294,-0.0015154188212293841,0.003916981630027294,0.0015154188212293841,0.002168182283639908,0.006208012346178293,0.002168182283639908,0
3005,23,0,2,0.005462368950247765,0.0,0.0020596706308424473,0.0020596706308424473,0.0,0.005462368950247765,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016818437076509855,0.0013751107648279541,0.005462368950247765,0.0020596706308424473,0.005462368950247765,0.0020596706308424473,0.0038351297844201326,0.003643510863184929,0.0038351297844201326,0
3005,23,0,3,0.024660833179950714,0.035999998450279236,-0.011717705987393856,-0.011717705987393856,-0.016199999034791617,0.024660833179950714,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003150336512980943,0.002790948564459476,0.011339165270328522,0.004482293047397761,0.011339165270328522,0.004482293047397761,0.0031864175107330084,0.006440478842705488,0.0031864175107330084,0
3005,23,0,4,0.019057579338550568,0.038999997079372406,-0.002104043262079358,-0.002104043262079358,-0.008307691551171814,0.019057579338550568,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01235926677194345,0.011322103385653723,0.01994241774082184,0.006203648289092456,0.01994241774082184,0.006203648289092456,0.0022605168633162975,0.0066450731828808784,0.0022605168633162975,0
3005,23,0,5,0.017903950065374374,0.017999999225139618,-0.0014728783862665296,-0.0014728783862665296,0.0,0.017903950065374374,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019011425744472974,0.0016371573834024237,9.604915976524353e-05,-0.0014728783862665296,9.604915976524353e-05,0.0014728783862665296,0.001878349226899445,0.006266358308494091,0.001878349226899445,0
3005,23,1,0,0.024107787758111954,0.030000001192092896,0.0003141108900308609,0.0003141108900308609,0.0,0.024107787758111954,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023500091856411345,0.001839356882685035,0.005892213433980942,0.0003141108900308609,0.005892213433980942,0.0003141108900308609,0.001902371528558433,0.004374385345727205,0.001902371528558433,0
3005,23,1,2,0.0068839602172374725,0.0,-0.00015407800674438477,-0.00015407800674438477,0.0,0.0068839602172374725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017464369932739861,0.0013671826857786912,0.0068839602172374725,-0.00015407800674438477,0.0068839602172374725,0.00015407800674438477,0.0031660962849855423,0.0021895281970500946,0.0031660962849855423,0
3005,23,1,3,0.02549339272081852,0.035999998450279236,-0.011383447796106339,-0.011383447796106339,-0.016199999212101107,0.02549339272081852,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002850649308769944,0.002179426488262662,0.010506605729460716,0.004816551415994769,0.010506605729460716,0.004816551415994769,0.0021294145844876766,0.004656458273530006,0.0021294145844876766,0
3005,23,1,4,0.019699428230524063,0.017999999225139618,0.00023307961237151176,0.00023307961237151176,0.0,0.019699428230524063,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001820491033990131,0.001404057240345069,0.0016994290053844452,0.00023307961237151176,0.0016994290053844452,0.00023307961237151176,0.002111997688189149,0.004863553214818239,0.002111997688189149,0
3005,23,1,5,0.02225596085190773,0.038999998942017555,-0.004297622945159674,-0.004297622945159674,-0.0062307690502359375,0.02225596085190773,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010738453914189268,0.008869640220551802,0.016744038090109825,0.0019331461050762638,0.016744038090109825,0.0019331461050762638,0.0036570809315890074,0.005093962885439396,0.0036570809315890074,0
3005,23,2,0,0.00484818872064352,0.0,0.0014468497829511762,0.0014468497829511762,0.0,0.00484818872064352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012948791099986537,0.0010452002049947278,0.00484818872064352,0.0014468497829511762,0.00484818872064352,0.0014468497829511762,0.0013688317267224193,0.0038167780730873346,0.0013688317267224193,0
3005,23,2,1,0.0031146896071732044,0.0,0.000299379084026441,0.000299379084026441,0.0,0.0031146896071732044,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008376701796028076,0.0006954225314748005,0.0031146896071732044,0.000299379084026441,0.0031146896071732044,0.000299379084026441,0.0023425063118338585,0.002566780662164092,0.0023425063118338585,0
3005,23,2,3,0.004636077210307121,0.0,0.0013223543064668775,0.0013223543064668775,0.0,0.004636077210307121,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014436032491558636,0.0012482943357045614,0.004636077210307121,0.0013223543064668775,0.004636077210307121,0.0013223543064668775,0.0016288135666400194,0.006337350234389305,0.0016288135666400194,0
3005,23,2,4,0.0025806836783885956,0.0,0.001019281568005681,0.001019281568005681,0.0,0.0025806836783885956,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000910165655223736,0.0008265520308232872,0.0025806836783885956,0.001019281568005681,0.0025806836783885956,0.001019281568005681,0.0012492836685851216,0.004086365457624197,0.0012492836685851216,0
3005,23,2,5,0.002961447462439537,0.0,0.00023261073511093855,0.00023261073511093855,0.0,0.002961447462439537,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0008089162470322645,0.000667603628588675,0.002961447462439537,0.00023261073511093855,0.002961447462439537,0.00023261073511093855,0.00268558063544333,0.0031706944573670626,0.00268558063544333,0
