seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,7,2,4,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.026447229087352753,0.0,0.003961477428674698,0.003961477428674698,0.0,0.026447229087352753,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006601603339017233,0.005013288665540825,0.026447229087352753,0.003961477428674698,0.026447229087352753,0.003961477428674698,0.00665177870541811,0.01439486164599657,0.00665177870541811,0,0.026447228156030178,0.0,9.313225746154785e-10,0.026447228156030178,0,1.317017873231352e-09,8.673617379884035e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039947811514139175,0.026724197436124086,0.013223614078015089,0.013223614078015089,inf,inf,0,0,0.003961478745692571,8.673617379884035e-19,1.6615384505345263,0.021971543245651738,8.673617379884035e-19,inf,0,0,0,5,1,0,1,0.035999998450279236
5011,7,2,5,7,5a77a08ed5901bc7d6ab01efe7ad6f6d17bebdae58314b1701eab8ac0d43c816,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.025866981595754623,0.024000000208616257,-0.0003905355406459421,-0.0003905355406459421,4.336808689942018e-19,0.025866981595754623,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00721793710843801,0.005237860891681451,0.0018669813871383667,-0.0003905355406459425,0.0018669813871383667,0.0003905355406459425,0.009643569588661194,0.005896839778870344,0.009643569588661194,0,0.02586698206141591,0.024000000208616257,4.656612873077393e-10,0.0275757466442883,0,3.7576337874600796e-10,5.421010862427522e-19,10,11,10,3,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03302762284874916,0.01923974952660501,0.01378787332214415,0.01378787332214415,1.1489894335246011,2.752301880138475,0,0,-0.00039053591640932084,-1.0842021724855044e-19,1.6615384505345263,0.022909081675841724,1.0842021724855044e-19,inf,0,0,0,3,2,0,0,0.011999998241662979
5011,8,0,1,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04890552908182144,0.0,0.007229545619338751,0.007229545619338751,2.7755575615628914e-17,0.04890552908182144,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012971799938802566,0.010741413791371873,0.04890552908182144,0.007229545619338723,0.04890552908182144,0.007229545619338723,0.0033576958812773228,0.011036884970963001,0.0033576958812773228,0,0.04890552908182144,0.0,0.0,0.04890552908182144,0,1.1475564257526494e-09,2.7755575615628914e-17,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1292727366089821,0.10481997206807137,0.02445276454091072,0.02445276454091072,inf,inf,0,0,0.007229544471782325,0.0,1.6615384505345263,0.04062920850659041,0.0,inf,0,0,0,4,2,0,0,0.035999998450279236
5011,8,0,2,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04631374031305313,0.030000001192092896,0.003113342449069023,0.003113342449069023,-0.002076921082459965,0.04631374031305313,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.01621354142110871,0.01326012933218973,0.016313739120960236,0.005190263531528988,0.016313739120960236,0.005190263531528988,0.0030407351441681385,0.012247512117028236,0.0030407351441681385,0,0.046313741244375706,0.030000001192092896,9.313225746154785e-10,0.05668301787227392,0,3.7340223101034464e-10,1.3877787807814457e-17,10,11,2,7,1,1,1,0,0,0,0.015000000596046448,0.012500002980232239,0.012500002980232239,0,0.14014220423996449,0.11180069530382752,0.02834150893613696,0.02834150893613696,2.2673201743197025,11.21137366619738,0,0,0.003113342822471254,-0.0020769210824599788,1.661538450534526,0.04709050684355943,0.0020769210824599788,22.673228771785478,0,0,0,2,3,0,0,0.00599999725818634
5011,8,0,3,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04193229600787163,0.035999998450279236,0.015416759066283703,0.015416759066283703,-0.016199999212101093,0.04193229600787163,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016505884739511454,0.013798236488722838,0.005932297557592392,0.031616758278384796,0.005932297557592392,0.031616758278384796,0.008480486460030079,0.012315761297941208,0.008480486460030079,0,0.04193229600787163,0.035999998450279236,0.0,0.05877991206943989,0,3.3294729820387836e-10,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.1261382419615984,0.09674828592687845,0.029389956034719944,0.029389956034719944,1.6327754055496067,7.007680410642907,0,0,0.015416759399231001,-0.016199999212101086,1.6615384522538923,0.04883254206173852,0.016199999212101086,3.0143545948608166,0,0,0,1,5,1,0,0.00599999725818634
5011,8,0,4,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.05406583473086357,0.0,-0.00547914719209075,-0.00547914719209075,1.3877787807814457e-17,0.05406583473086357,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014430812487607874,0.011814327454525072,0.05406583473086357,-0.005479147192090764,0.05406583473086357,0.005479147192090764,0.011053113266825676,0.014549598097801208,0.011053113266825676,0,0.05406583473086357,0.0,0.0,0.05406583473086357,0,4.764264252207773e-10,1.3877787807814457e-17,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13077837973833084,0.10374546237289906,0.027032917365431786,0.027032917365431786,inf,inf,0,0,-0.0054791467156643245,0.0,1.6615384505345263,0.04491623163278742,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5011,8,0,5,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04512982815504074,0.024000003933906555,0.0064966329373419285,0.0064966329373419285,2.7755575615628914e-17,0.04512982815504074,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014300613129650466,0.010729251109813091,0.021129824221134186,0.006496632937341901,0.021129824221134186,0.006496632937341901,0.005757680628448725,0.012489176355302334,0.005757680628448725,0,0.045129827223718166,0.024000003933906555,9.313225746154785e-10,0.053205312229692936,0,4.083077400490742e-10,2.0816681711721685e-17,10,11,2,7,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.1345755234360695,0.10797286732122302,0.026602656114846468,0.026602656114846468,2.216887646194337,11.214625114785488,0,0,0.0064966333456496685,6.938893903907228e-18,1.6615384505345263,0.04420133602116484,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01199999451637268
5011,8,1,0,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020707320421934128,0.0,0.0007611348410136998,0.0007611348410136998,0.0,0.020707320421934128,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005076298075723847,0.0033689656752277407,0.020707320421934128,0.0007611348410136998,0.020707320421934128,0.0007611348410136998,0.0037563068326562643,0.008934436365962029,0.0037563068326562643,0,0.020707320887595415,0.0,4.656612873077393e-10,0.020707320887595415,0,1.707087535565699e-10,4.336808689942018e-19,0,0,11,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0246185555588454,-0.014264895115047693,0.010353660443797708,0.010353660443797708,inf,inf,0,0,0.0007611346703049462,-4.336808689942018e-19,1.6615384505345263,0.01720300493114826,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.03599999938160181
5011,8,1,2,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0176414642482996,0.0,-0.0030267515685409307,-0.0030267515685409307,0.0,0.0176414642482996,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004716438161365731,0.0036979711520865833,0.0176414642482996,-0.0030267515685409307,0.0176414642482996,0.0030267515685409307,0.004075199831277132,0.0037976065650582314,0.004075199831277132,0,0.017641464713960886,0.0,4.656612873077393e-10,0.017641464713960886,0,2.306953066077977e-10,0.0,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02152915927581489,-0.012708426918834448,0.008820732356980443,0.008820732356980443,inf,inf,0,0,-0.0030267517992362374,0.0,1.661538450534526,0.014655985972997044,0.0,inf,0,0,0,3,3,0,0,0.03599999938160181
5011,8,1,3,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019569499418139458,0.0,0.0012508713407441974,0.0012508713407441974,4.336808689942018e-19,0.019569499418139458,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004604683387533583,0.002721449139820048,0.019569499418139458,0.001250871340744197,0.019569499418139458,0.001250871340744197,0.006041709333658218,0.011101378127932549,0.006041709333658218,0,0.019569499418139458,0.0,0.0,0.019569499418139458,0,1.9897578159774887e-10,2.168404344971009e-19,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022312693996354938,-0.012527944287285209,0.009784749709069729,0.009784749709069729,inf,inf,0,0,0.001250871539719979,2.168404344971009e-19,1.6615384522538923,0.01625773788729944,2.168404344971009e-19,inf,0,0,0,4,2,0,0,0.03599999938160181
5011,8,1,4,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017503974959254265,0.03599999938160181,-0.0020419759675860405,-0.0020419759675860405,3.223808893448865e-11,0.017503974959254265,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0059754989866079924,0.0037667582764912997,0.018496024422347546,-0.0020419759998241294,0.018496024422347546,0.0020419759998241294,0.004544882569462061,0.0077219814993441105,0.004544882569462061,0,0.01750397472642362,0.03599999938160181,2.3283064365386963e-10,0.02563888137228787,0,6.867594583293002e-10,8.673617379884035e-19,10,11,10,4,1,1,1,1,0,0,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.018883996875956655,-0.00606455618981272,0.012819440686143935,0.012819440686143935,0.7121911706762627,1.0491109691447777,0,0,-0.002041976654345499,3.223808806712691e-11,1.6615384505345263,0.02129999361437486,3.223808806712691e-11,660708959.2293286,0,0,0,1,4,1,0,0.03599999938160181
5011,8,1,5,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017079727724194527,0.0,0.002565911039710045,0.002565911039710045,0.0,0.017079727724194527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004059602404136769,0.0026287356413592254,0.017079727724194527,0.002565911039710045,0.017079727724194527,0.002565911039710045,0.004887955263257027,0.004573890473693609,0.004887955263257027,0,0.017079728189855814,0.0,4.656612873077393e-10,0.017079728189855814,0,9.805540160216786e-10,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02049376699142158,-0.011953902896493673,0.008539864094927907,0.008539864094927907,inf,inf,0,0,0.002565910059156029,-4.336808689942018e-19,1.6615384505345263,0.014189312556061949,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.03599999938160181
5011,8,2,0,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.027157295495271683,0.024000002071261406,-0.00201894948258996,-0.00201894948258996,-1.289523557379546e-10,0.027157295495271683,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005773703686046765,0.005376188723734144,0.003157293424010277,-0.0020189493536376044,0.003157293424010277,0.0020189493536376044,0.008159240707755089,0.010126929730176926,0.008159240707755089,0,0.027157296426594257,0.024000002071261406,9.313225746154785e-10,0.016873355023562908,0,4.2363423012614643e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.05306701548397541,-0.044630337972193956,0.008436677511781454,0.008436677511781454,0.7030564532039126,4.422251251891555,0,0,-0.0020189499062241902,-1.2895235920740156e-10,1.6615384505345263,0.01401786408058484,1.2895235920740156e-10,108705758.98529391,1,0,0,2,3,0,0,0.01199999637901783
5011,8,2,1,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.024449260905385017,0.0,-0.005761960055679083,-0.005761960055679083,0.0,0.024449260905385017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006997512918458619,0.005163806170974611,0.024449260905385017,-0.005761960055679083,0.024449260905385017,0.005761960055679083,0.011048798449337482,0.008788179606199265,0.011048798449337482,0,0.024449260905385017,0.0,0.0,0.024449260905385017,0,1.4273154186339454e-10,3.469446951953614e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.048202251084148884,-0.035977620631456375,0.012224630452692509,0.012224630452692509,inf,inf,0,0,-0.005761960198410625,3.469446951953614e-18,1.6615384505345263,0.020311693540723895,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5011,8,2,3,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.028484655544161797,0.035999998450279236,-0.006145592778921127,-0.006145592778921127,-0.016199999212101107,0.028484655544161797,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006482364128941539,0.005613055625743062,0.007515342906117439,0.01005440643317998,0.007515342906117439,0.01005440643317998,0.009903181344270706,0.00835984107106924,0.009903181344270706,0,0.028484655544161797,0.035999998450279236,0.0,0.022476731799542904,0,1.074738633158323e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.07123354263603687,-0.05999517673626542,0.011238365899771452,0.011238365899771452,0.6243536879754661,3.957419205693568,0,0,-0.0061455938536597605,-0.016199999212101114,1.6615384522538923,0.01867297708296918,0.016199999212101114,1.1526529624162447,1,0,0,1,2,1,0,0.01199999637901783
5011,8,2,4,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02481829933822155,0.0,-0.0028316716197878122,-0.0028316716197878122,0.0,0.02481829933822155,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006856635415932611,0.00568640177667185,0.02481829933822155,-0.0028316716197878122,0.02481829933822155,0.0028316716197878122,0.007937556132674217,0.010192321613430977,0.007937556132674217,0,0.02481829933822155,0.0,0.0,0.02481829933822155,0,4.190430268405376e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05078907683491707,-0.038379927165806293,0.012409149669110775,0.012409149669110775,inf,inf,0,0,-0.0028316712007447854,0.0,1.6615384505345263,0.020618279313665347,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,8,2,5,8,141f8730a53dacb7cee5e8ce5bbc3d6004fdd2ccc36d8899a1dead312a169bd7,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.029480433091521263,0.024000002071261406,-0.004695944953709841,-0.004695944953709841,-1.289523557379546e-10,0.029480433091521263,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058067848470466175,0.005042539118684432,0.005480431020259857,-0.004695944824757485,0.005480431020259857,0.004695944824757485,0.008906148374080658,0.01011552382260561,0.008906148374080658,0,0.029480433091521263,0.024000002071261406,0.0,0.019157612696290016,0,8.169408222818975e-10,0.0,10,11,10,12,1,1,1,1,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.05114705674350262,-0.04156825039535761,0.009578806348145008,0.009578806348145008,0.7982338554068941,4.262254691576234,0,0,-0.004695945770650663,-1.289523557379546e-10,1.6615384505345263,0.01591555505766714,1.289523557379546e-10,123421979.897826,1,0,0,3,1,0,1,0.01199999637901783
5011,9,0,1,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020577944815158844,0.0,0.004675261210650206,0.004675261210650206,1.734723475976807e-18,0.020577944815158844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005047264967324401,0.0038473218591255558,0.020577944815158844,0.004675261210650204,0.020577944815158844,0.004675261210650204,0.00685100769624114,0.01183339487761259,0.00685100769624114,0,0.02057794388383627,0.0,9.313225746154785e-10,0.02057794388383627,0,2.3069601784442284e-12,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01956017129123211,0.009271199349313974,0.010288971941918135,0.010288971941918135,inf,inf,0,0,0.0046752612083432454,0.0,1.6615384505345263,0.017095522497967874,0.0,inf,0,0,0,4,4,0,0,0.036000000312924385
5011,9,0,2,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020964240655303,0.030000001192092896,-0.003653397783637047,-0.003653397783637047,-0.0020769226298882407,0.020964240655303,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008226462252713947,0.005704579356859422,0.009035760536789894,-0.0015764751537488061,0.009035760536789894,0.0015764751537488061,0.011235669255256653,0.011405103839933872,0.011235669255256653,0,0.020964240655303,0.030000001192092896,0.0,0.03257548622786999,0,1.0128302259382327e-09,2.6020852139652106e-18,10,11,0,7,1,1,1,0,0,0,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.03676832839846611,0.020480585284531116,0.016287743113934994,0.016287743113934994,1.3030193326157928,2.941466008889734,0,0,-0.003653396770806821,-0.0020769226298882433,1.661538450534526,0.027062711456231948,0.0020769226298882433,13.030197209458958,1,0,0,2,3,0,0,0.0059999991208314896
5011,9,0,3,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02406698651611805,0.036000000312924385,0.003727158298715949,0.003727158298715949,-0.016199999341053463,0.02406698651611805,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0093119774739913,0.007083262807342428,0.011933013796806335,0.019927157639769412,0.011933013796806335,0.019927157639769412,0.003466343740001321,0.009236455895006657,0.003466343740001321,0,0.02406698651611805,0.036000000312924385,0.0,0.03421049006283283,0,1.802415902293908e-09,0.0,10,11,0,7,1,1,1,0,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.022448739036917686,0.00534349400550127,0.017105245031416416,0.017105245031416416,0.9502914315421999,1.2471522224048075,0,0,0.0037271601011318514,-0.016199999341053463,1.6615384522538923,0.028421022354923213,0.016199999341053463,1.7543841673437397,0,0,0,1,2,1,0,0.0059999991208314896
5011,9,0,4,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02572418563067913,0.0,-0.003812768729403615,-0.003812768729403615,1.734723475976807e-18,0.02572418563067913,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006890681063753721,0.005231510120383382,0.02572418563067913,-0.0038127687294036167,0.02572418563067913,0.0038127687294036167,0.010362336412072182,0.008232208900153637,0.010362336412072182,0,0.025724186096340418,0.0,4.656612873077393e-10,0.025724186096340418,0,3.547958810426466e-10,1.734723475976807e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020198753103613853,0.0073366600554436445,0.012862093048170209,0.012862093048170209,inf,inf,0,0,-0.003812768374607734,0.0,1.6615384505345263,0.021370862153887633,0.0,inf,0,0,0,5,1,0,1,0.036000000312924385
5011,9,0,5,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01977662183344364,0.024000000208616257,0.004568539094179869,0.004568539094179869,0.0,0.01977662183344364,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063425489793689895,0.004377849466172901,0.004223378375172615,0.004568539094179869,0.004223378375172615,0.004568539094179869,0.007853076793253422,0.005655630491673946,0.007853076793253422,0,0.01977662183344364,0.024000000208616257,0.0,0.0279441736638546,0,3.530261579592908e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.032035086303949356,0.018062999472022057,0.0139720868319273,0.0139720868319273,1.1643405592064262,2.6695905021241138,0,0,0.004568542624441448,0.0,1.6615384505345263,0.023215159505454344,0.0,inf,0,0,0,3,5,0,0,0.012000000104308128
