seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,19,1,3,0.011607246473431587,0.0,-0.001860672258771956,-0.001860672258771956,0.0,0.011607246473431587,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002829199564228285,0.002325387351964352,0.011607246473431587,-0.001860672258771956,0.011607246473431587,0.001860672258771956,0.004275895655155182,0.004476331174373627,0.004275895655155182,0
3002,19,1,4,0.010168544948101044,0.0,-0.0011430863523855805,-0.0011430863523855805,0.0,0.010168544948101044,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026980256914277316,0.002191479698088042,0.010168544948101044,-0.0011430863523855805,0.010168544948101044,0.0011430863523855805,0.001967367948964238,0.00590414647012949,0.001967367948964238,0
3002,19,1,5,0.015818940475583076,0.04500000085681677,-0.0013666404411196709,-0.0013666404411196709,-0.006230769243664471,0.015818940475583076,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010635146698479904,0.008700460757641398,0.029181060381233692,0.0048641288025448,0.029181060381233692,0.0048641288025448,0.003906505182385445,0.007137683220207691,0.003906505182385445,0
3002,19,2,0,0.010143819265067577,0.036000002175569534,0.0022709660697728395,0.0022709660697728395,-2.579047114759092e-10,0.010143819265067577,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005737625485306017,0.004142063003055443,0.025856182910501957,0.002270966327677551,0.025856182910501957,0.002270966327677551,0.0022669993340969086,0.005416444968432188,0.0022669993340969086,0
3002,19,2,1,0.008549529127776623,0.029999997466802597,0.0006045093759894371,0.0006045093759894371,2.579047045370153e-10,0.008549529127776623,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046678342991411555,0.003199349041785715,0.021450468339025974,0.0006045091180847326,0.021450468339025974,0.0006045091180847326,0.004526484292000532,0.004438892938196659,0.004526484292000532,0
3002,19,2,3,0.00881249736994505,0.0,5.845663326908834e-05,5.845663326908834e-05,0.0,0.00881249736994505,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002908978049277438,0.00234819395390488,0.00881249736994505,5.845663326908834e-05,0.00881249736994505,5.845663326908834e-05,0.0044033825397491455,0.009871025569736958,0.0044033825397491455,0
3002,19,2,4,0.009938587434589863,0.0,-0.0002852155303116888,-0.0002852155303116888,-6.938893903907228e-18,0.009938587434589863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030443960952798626,0.002587462362100387,0.009938587434589863,-0.00028521553031168184,0.009938587434589863,0.00028521553031168184,0.0027633209247142076,0.0051520890556275845,0.0027633209247142076,0
3002,19,2,5,0.008549530990421772,0.029999997466802597,0.000604510772973299,0.000604510772973299,2.579047045370153e-10,0.008549530990421772,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046678341051846544,0.0031993491850661106,0.021450466476380825,0.0006045105150685945,0.021450466476380825,0.0006045105150685945,0.004526483826339245,0.0044388920068740845,0.004526483826339245,0
3002,20,0,1,0.020364178344607353,0.030000001192092896,0.0035157192032784224,0.0035157192032784224,0.0,0.020364178344607353,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007363890497359247,0.005378970739944183,0.009635822847485542,0.0035157192032784224,0.009635822847485542,0.0035157192032784224,0.0110994977876544,0.004114378243684769,0.0110994977876544,0
3002,20,0,2,0.024111595004796982,0.01199999451637268,0.005445630755275488,0.005445630755275488,-0.0008307709088692244,0.024111595004796982,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006714525929458135,0.005481789283972431,0.012111600488424301,0.006276401664144712,0.012111600488424301,0.006276401664144712,0.007491547614336014,0.011581460013985634,0.007491547614336014,0
3002,20,0,3,0.021077705547213554,0.0,0.010788843035697937,0.010788843035697937,-1.3877787807814457e-17,0.021077705547213554,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00528167311047519,0.0037960854507762295,0.021077705547213554,0.010788843035697951,0.021077705547213554,0.010788843035697951,0.007020848803222179,0.010029439814388752,0.007020848803222179,0
3002,20,0,4,0.02190740965306759,0.0,0.007952295243740082,0.007952295243740082,0.0,0.02190740965306759,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00607089124440026,0.004744476258490213,0.02190740965306759,0.007952295243740082,0.02190740965306759,0.007952295243740082,0.005452731624245644,0.012232014909386635,0.005452731624245644,0
3002,20,0,5,0.020364172756671906,0.030000001192092896,0.0035157185047864914,0.0035157185047864914,0.0,0.020364172756671906,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007363889732796501,0.00537897084396024,0.00963582843542099,0.0035157185047864914,0.00963582843542099,0.0035157185047864914,0.011099499650299549,0.004114375915378332,0.011099499650299549,0
3002,20,1,0,0.012810258194804192,0.035999998450279236,-0.0013073142617940903,-0.0013073142617940903,0.0,0.012810258194804192,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005082463274792233,0.003380639158938763,0.023189740255475044,-0.0013073142617940903,0.023189740255475044,0.0013073142617940903,0.0010564629919826984,0.006966791115701199,0.0010564629919826984,0
3002,20,1,2,0.01592830754816532,0.012000001966953278,-0.0004270834324415773,-0.0004270834324415773,-0.0008307678140126867,0.01592830754816532,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032962568314707156,0.002484564289186128,0.003928305581212044,0.0004036843815711094,0.003928305581212044,0.0004036843815711094,0.00406221579760313,0.004793211352080107,0.00406221579760313,0
3002,20,1,3,0.011481480672955513,0.0,-0.0006161329220049083,-0.0006161329220049083,0.0,0.011481480672955513,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025143373395755597,0.0017629345140513586,0.011481480672955513,-0.0006161329220049083,0.011481480672955513,0.0006161329220049083,0.0032642618753015995,0.005241306032985449,0.0032642618753015995,0
3002,20,1,4,0.010192828252911568,0.0,-0.00040077263838611543,-0.00040077263838611543,0.0,0.010192828252911568,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025151481105935318,0.001984894959002557,0.010192828252911568,-0.00040077263838611543,0.010192828252911568,0.00040077263838611543,0.0024786111898720264,0.0053772758692502975,0.0024786111898720264,0
3002,20,1,5,0.016030343249440193,0.04500000085681677,-0.0014866652199998498,-0.0014866652199998498,-0.006230769243664471,0.016030343249440193,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010438025088546337,0.008574341252975211,0.028969657607376575,0.004744104023664621,0.028969657607376575,0.004744104023664621,0.005397172644734383,0.006094702053815126,0.005397172644734383,0
3002,20,2,0,0.011306746862828732,0.036000002175569534,-0.0001371186226606369,-0.0001371186226606369,-2.579047114759092e-10,0.011306746862828732,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055285960452632925,0.004008936778416295,0.024693255312740803,-0.00013711836475592543,0.024693255312740803,0.00013711836475592543,0.002185900928452611,0.005737476982176304,0.002185900928452611,0
3002,20,2,1,0.009747989475727081,0.029999997466802597,-0.00011655237904051319,-0.00011655237904051319,2.579047045370153e-10,0.009747989475727081,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004462703702500507,0.0030949564771892047,0.020252007991075516,-0.00011655263694521772,0.020252007991075516,0.00011655263694521772,0.004794304259121418,0.006176323164254427,0.004794304259121418,0
3002,20,2,3,0.009310285560786724,0.0,-0.0003816606476902962,-0.0003816606476902962,0.0,0.009310285560786724,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027845953996941094,0.002367246653554002,0.009310285560786724,-0.0003816606476902962,0.009310285560786724,0.0003816606476902962,0.0050941030494868755,0.010279600508511066,0.0050941030494868755,0
3002,20,2,4,0.010914302431046963,0.0,0.0003170828858856112,0.0003170828858856112,-6.938893903907228e-18,0.010914302431046963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031423341777581737,0.002643486462842078,0.010914302431046963,0.0003170828858856181,0.010914302431046963,0.0003170828858856181,0.0022397099528461695,0.004744833335280418,0.0022397099528461695,0
3002,20,2,5,0.008930730633437634,0.029999997466802597,0.0001711871736915782,0.0001711871736915782,2.579047045370153e-10,0.008930730633437634,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004681807475662647,0.002991406313149182,0.021069266833364964,0.00017118691578687367,0.021069266833364964,0.00017118691578687367,0.004706512205302715,0.005637524649500847,0.004706512205302715,0
3002,21,0,1,0.012733370065689087,0.030000001192092896,0.0016628863522782922,0.0016628863522782922,-3.469446951953614e-18,0.012733370065689087,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053356638360371154,0.0036060488038867186,0.01726663112640381,0.0016628863522782956,0.01726663112640381,0.0016628863522782956,0.0017023730324581265,0.004751964006572962,0.0017023730324581265,0
3002,21,0,2,0.01007823459804058,0.011999998241662979,0.0006085702334530652,0.0006085702334530652,0.0008307693614409487,0.01007823459804058,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003331510253129383,0.002947956588141312,0.0019217636436223984,-0.0002221991279878835,0.0019217636436223984,0.0002221991279878835,0.0059931338764727116,0.003911223728209734,0.0059931338764727116,0
3002,21,0,3,0.00720546580851078,0.0,0.0012136958539485931,0.0012136958539485931,3.469446951953614e-18,0.00720546580851078,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023460135198448027,0.0019587588292607192,0.00720546580851078,0.0012136958539485897,0.00720546580851078,0.0012136958539485897,0.005348038859665394,0.004515528213232756,0.005348038859665394,0
3002,21,0,4,0.007830450311303139,0.0,-0.0011875225463882089,-0.0011875225463882089,3.469446951953614e-18,0.007830450311303139,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002305091713132351,0.0019231949155852643,0.007830450311303139,-0.0011875225463882123,0.007830450311303139,0.0011875225463882123,0.004649648442864418,0.006497791036963463,0.004649648442864418,0
3002,21,0,5,0.013344604521989822,0.030000001192092896,0.0015077600255608559,0.0015077600255608559,-3.469446951953614e-18,0.013344604521989822,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005393993697275908,0.003491294586799554,0.016655396670103073,0.0015077600255608593,0.016655396670103073,0.0015077600255608593,0.002021328080445528,0.004392493050545454,0.002021328080445528,0
3002,21,1,0,0.013891160488128662,0.035999998450279236,0.0024691522121429443,0.0024691522121429443,6.938893903907228e-18,0.013891160488128662,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004831819202059413,0.0033254880876936147,0.022108837962150574,0.0024691522121429374,0.022108837962150574,0.0024691522121429374,0.003718391992151737,0.007469257805496454,0.003718391992151737,0
3002,21,1,2,0.013890726491808891,0.012000001966953278,-0.0008659583400003612,-0.0008659583400003612,0.0008307678140126798,0.013890726491808891,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003103047586090544,0.0025360359419027024,0.0018907245248556137,-0.001696726154013041,0.0018907245248556137,0.001696726154013041,0.0038671563379466534,0.004504550714045763,0.0038671563379466534,0
3002,21,1,3,0.011808963492512703,0.0,-0.0019514538580551744,-0.0019514538580551744,0.0,0.011808963492512703,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028320536274016516,0.00224499532280589,0.011808963492512703,-0.0019514538580551744,0.011808963492512703,0.0019514538580551744,0.004073132760822773,0.005113293416798115,0.004073132760822773,0
3002,21,1,4,0.010605869814753532,0.0,0.0018500020960345864,0.0018500020960345864,6.938893903907228e-18,0.010605869814753532,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027506930350886393,0.0021425685101359553,0.010605869814753532,0.0018500020960345795,0.010605869814753532,0.0018500020960345795,0.003582667326554656,0.006102195009589195,0.003582667326554656,0
3002,21,1,5,0.014440786093473434,0.04500000271946192,-0.0004477681068237871,-0.0004477681068237871,-0.006230769630521521,0.014440786093473434,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01074917812951537,0.008941667727552928,0.030559216625988483,0.005783001523697734,0.030559216625988483,0.005783001523697734,0.0031027398072183132,0.0072905439883470535,0.0031027398072183132,0
3002,21,2,0,0.012429989874362946,0.035999998450279236,0.0022938952315598726,0.0022938952315598726,0.0,0.012429989874362946,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005033886935179946,0.00327831784472663,0.02357000857591629,0.0022938952315598726,0.02357000857591629,0.0022938952315598726,0.002285210182890296,0.0065939342603087425,0.002285210182890296,0
3002,21,2,1,0.01070027332752943,0.030000001192092896,0.001161505002528429,0.001161505002528429,0.0,0.01070027332752943,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004305906688950747,0.0029583129172141734,0.019299727864563465,0.001161505002528429,0.019299727864563465,0.001161505002528429,0.0034237070940434933,0.006639564875513315,0.0034237070940434933,0
3002,21,2,3,0.009784048423171043,0.0,-0.0011200840817764401,-0.0011200840817764401,0.0,0.009784048423171043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029375253480777947,0.0025193411085379903,0.009784048423171043,-0.0011200840817764401,0.009784048423171043,0.0011200840817764401,0.004378779325634241,0.00820140540599823,0.004378779325634241,0
3002,21,2,4,0.00882621668279171,0.0,0.0026021397206932306,0.0026021397206932306,0.0,0.00882621668279171,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026726542520231077,0.0021536575751544456,0.00882621668279171,0.0026021397206932306,0.00882621668279171,0.0026021397206932306,0.002570569748058915,0.005069052800536156,0.002570569748058915,0
3002,21,2,5,0.010059556923806667,0.030000001192092896,0.001250805682502687,0.001250805682502687,0.0,0.010059556923806667,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004359997454853864,0.002924153239592998,0.019940444268286228,0.001250805682502687,0.019940444268286228,0.001250805682502687,0.0037698419764637947,0.006837490946054459,0.0037698419764637947,0
3002,22,0,1,0.020409807562828064,0.030000001192092896,0.0035359051544219255,0.0035359051544219255,0.0,0.020409807562828064,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007382809098504885,0.005403901324621208,0.009590193629264832,0.0035359051544219255,0.009590193629264832,0.0035359051544219255,0.011078125797212124,0.0041625420562922955,0.011078125797212124,0
3002,22,0,2,0.02417241595685482,0.01199999451637268,0.005472736898809671,0.005472736898809671,-0.0008307709088692244,0.02417241595685482,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006720998709243765,0.005494005703945925,0.01217242144048214,0.006303507807678896,0.01217242144048214,0.006303507807678896,0.007469461765140295,0.01157305482774973,0.007469461765140295,0
3002,22,0,3,0.021003995090723038,0.0,0.010765249840915203,0.010765249840915203,-1.3877787807814457e-17,0.021003995090723038,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005276508439244469,0.0037941852441200842,0.021003995090723038,0.010765249840915217,0.021003995090723038,0.010765249840915217,0.007005528546869755,0.009945621713995934,0.007005528546869755,0
3002,22,0,4,0.02187591977417469,0.0,0.00800489541143179,0.00800489541143179,0.0,0.02187591977417469,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006050492298763284,0.004725730717567914,0.02187591977417469,0.00800489541143179,0.02187591977417469,0.00800489541143179,0.005450937896966934,0.012093205004930496,0.005450937896966934,0
3002,22,0,5,0.020409811288118362,0.030000001192092896,0.003535902127623558,0.003535902127623558,0.0,0.020409811288118362,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00738280948077626,0.0054039015088880645,0.009590189903974533,0.003535902127623558,0.009590189903974533,0.003535902127623558,0.01107812486588955,0.004162537399679422,0.01107812486588955,0
3002,22,1,0,0.013041576370596886,0.035999998450279236,-0.0012903055176138878,-0.0012903055176138878,0.0,0.013041576370596886,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005031140871380301,0.0033694579976902912,0.02295842207968235,-0.0012903055176138878,0.02295842207968235,0.0012903055176138878,0.0009706194396130741,0.007100220769643784,0.0009706194396130741,0
3002,22,1,2,0.015864264219999313,0.012000001966953278,-0.0004470124840736389,-0.0004470124840736389,-0.0008307678140126867,0.015864264219999313,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003281162629652505,0.0024702887122447672,0.0038642622530460358,0.0003837553299390478,0.0038642622530460358,0.0003837553299390478,0.003985632210969925,0.004796822555363178,0.003985632210969925,0
3002,22,1,3,0.011599734425544739,0.0,-0.0007602768018841743,-0.0007602768018841743,0.0,0.011599734425544739,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025482137632909293,0.0018023985641947861,0.011599734425544739,-0.0007602768018841743,0.011599734425544739,0.0007602768018841743,0.0033715085592120886,0.005107043776661158,0.0033715085592120886,0
3002,22,1,4,0.010259365662932396,0.0,-0.0004801287723239511,-0.0004801287723239511,0.0,0.010259365662932396,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025350774301477513,0.002014851803786656,0.010259365662932396,-0.0004801287723239511,0.010259365662932396,0.0004801287723239511,0.0024569137021899223,0.0054167998023331165,0.0024569137021899223,0
3002,22,1,5,0.015996377915143967,0.04500000085681677,-0.0014846859266981483,-0.0014846859266981483,-0.006230769243664471,0.015996377915143967,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010463977075139248,0.008599174809614581,0.029003622941672802,0.004746083316966323,0.029003622941672802,0.004746083316966323,0.00528446352109313,0.0063066305592656136,0.00528446352109313,0
3002,22,2,0,0.011167746037244797,0.036000002175569534,-0.00022292153153102845,-0.00022292153153102845,-2.579047114759092e-10,0.011167746037244797,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005564799166963358,0.004037578937393674,0.024832256138324738,-0.00022292127362631697,0.024832256138324738,0.00022292127362631697,0.002261012326925993,0.005712110549211502,0.002261012326925993,0
3002,22,2,1,0.009538349695503712,0.029999997466802597,-8.028140291571617e-05,-8.028140291571617e-05,2.579047045370153e-10,0.009538349695503712,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004499030752162233,0.0031135027247244087,0.020461647771298885,-8.028166082042071e-05,0.020461647771298885,8.028166082042071e-05,0.004817104898393154,0.0059078955091536045,0.004817104898393154,0
3002,22,2,3,0.009227447211742401,0.0,-0.0003022691234946251,-0.0003022691234946251,0.0,0.009227447211742401,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027898807030150865,0.0023610129864258173,0.009227447211742401,-0.0003022691234946251,0.009227447211742401,0.0003022691234946251,0.005034833215177059,0.01027917955070734,0.005034833215177059,0
3002,22,2,4,0.010696666315197945,0.0,0.0002987734042108059,0.0002987734042108059,-6.938893903907228e-18,0.010696666315197945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031319261862291325,0.002629358321428299,0.010696666315197945,0.00029877340421081283,0.010696666315197945,0.00029877340421081283,0.002329680835828185,0.004697828553617001,0.002329680835828185,0
3002,22,2,5,0.008894030936062336,0.029999997466802597,0.00012852484360337257,0.00012852484360337257,2.579047045370153e-10,0.008894030936062336,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046864713287592145,0.003013809845292357,0.02110596653074026,0.00012852458569866804,0.02110596653074026,0.00012852458569866804,0.004678882658481598,0.005530120804905891,0.004678882658481598,0
3002,23,0,1,0.024703174829483032,0.030000001192092896,0.005809819791465998,0.005809819791465998,0.0,0.024703174829483032,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007130003831808495,0.004624151051617586,0.005296826362609863,0.005809819791465998,0.005296826362609863,0.005809819791465998,0.011826456524431705,0.007223420776426792,0.011826456524431705,0
3002,23,0,2,0.024370448663830757,0.01199999451637268,0.005281771067529917,0.005281771067529917,-0.0008307709088692244,0.024370448663830757,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006249348191973578,0.005325240292448616,0.012370454147458076,0.006112541976399141,0.012370454147458076,0.006112541976399141,0.008037954568862915,0.007584058213979006,0.008037954568862915,0
3002,23,0,3,0.024684930220246315,0.0,0.012390420772135258,0.012390420772135258,-1.3877787807814457e-17,0.024684930220246315,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005751973718327528,0.004126669872089251,0.024684930220246315,0.012390420772135272,0.024684930220246315,0.012390420772135272,0.009385436773300171,0.008950912393629551,0.009385436773300171,0
3002,23,0,4,0.027157194912433624,0.0,0.004178424831479788,0.004178424831479788,0.0,0.027157194912433624,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006978125211886151,0.005545353861360331,0.027157194912433624,0.004178424831479788,0.027157194912433624,0.004178424831479788,0.008397068828344345,0.013382469303905964,0.008397068828344345,0
3002,23,0,5,0.024703172966837883,0.030000001192092896,0.005809818860143423,0.005809818860143423,0.0,0.024703172966837883,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007130003636372023,0.004624150015590107,0.0052968282252550125,0.005809818860143423,0.0052968282252550125,0.005809818860143423,0.011826456524431705,0.007223416119813919,0.011826456524431705,0
3002,23,1,0,0.01463274471461773,0.035999998450279236,-0.001319222734309733,-0.001319222734309733,0.0,0.01463274471461773,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004704130857292491,0.003239884289235053,0.021367253735661507,-0.001319222734309733,0.021367253735661507,0.001319222734309733,0.0008005306008271873,0.0072628650814294815,0.0008005306008271873,0
3002,23,1,2,0.014957785606384277,0.012000001966953278,-0.0006093212286941707,-0.0006093212286941707,-0.0008307678140126867,0.014957785606384277,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031171116469202124,0.00235209040916883,0.0029577836394309998,0.00022144658531851602,0.0029577836394309998,0.00022144658531851602,0.0036640542093664408,0.0043332381173968315,0.0036640542093664408,0
3002,23,1,3,0.011505568400025368,0.0,-0.0017296714941039681,-0.0017296714941039681,0.0,0.011505568400025368,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002819649554979809,0.002327888785205649,0.011505568400025368,-0.0017296714941039681,0.011505568400025368,0.0017296714941039681,0.00425548804923892,0.004104216583073139,0.00425548804923892,0
3002,23,1,4,0.01010408066213131,0.0,-0.0011214815312996507,-0.0011214815312996507,0.0,0.01010408066213131,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002661103911389439,0.002147160823175893,0.01010408066213131,-0.0011214815312996507,0.01010408066213131,0.0011214815312996507,0.002299620071426034,0.00587273808196187,0.002299620071426034,0
3002,23,1,5,0.016058022156357765,0.04500000085681677,-0.001651751808822155,-0.001651751808822155,-0.006230769243664471,0.016058022156357765,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010656142784141029,0.008689881991264385,0.028941978700459003,0.004579017434842316,0.028941978700459003,0.004579017434842316,0.004391775466501713,0.006826000288128853,0.004391775466501713,0
3002,23,2,0,0.010109750553965569,0.036000002175569534,-0.0008590513025410473,-0.0008590513025410473,-2.579047114759092e-10,0.010109750553965569,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005745426676843746,0.004148610487315782,0.025890251621603966,-0.0008590510446363359,0.025890251621603966,0.0008590510446363359,0.002728171879425645,0.005413195583969355,0.002728171879425645,0
3002,23,2,1,0.008210436441004276,0.029999997466802597,0.0004646638408303261,0.0004646638408303261,2.579047045370153e-10,0.008210436441004276,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004717819043516467,0.0031917719115343323,0.02178956102579832,0.00046466358292562154,0.02178956102579832,0.00046466358292562154,0.004584455396980047,0.004563895054161549,0.004584455396980047,0
3002,23,2,3,0.008605795912444592,0.0,0.00030915733077563345,0.00030915733077563345,0.0,0.008605795912444592,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029231191877045776,0.0023702807371785654,0.008605795912444592,0.00030915733077563345,0.008605795912444592,0.00030915733077563345,0.0044579170644283295,0.009754073806107044,0.0044579170644283295,0
3002,23,2,4,0.010236362926661968,0.0,-0.00025232648476958275,-0.00025232648476958275,-6.938893903907228e-18,0.010236362926661968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030578149560357543,0.0025750204986898155,0.010236362926661968,-0.0002523264847695758,0.010236362926661968,0.0002523264847695758,0.003159359795972705,0.004837544169276953,0.003159359795972705,0
3002,23,2,5,0.008210434578359127,0.029999997466802597,0.00046466290950775146,0.00046466290950775146,2.579047045370153e-10,0.008210434578359127,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004717819093845868,0.003191770963679404,0.02178956288844347,0.00046466265160304693,0.02178956288844347,0.00046466265160304693,0.004584452603012323,0.0045638964511454105,0.004584452603012323,0
