seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,1,1,5,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013657638803124428,0.012000000104308128,0.0009624399244785309,0.0009624399244785309,1.2895235226850765e-10,0.013657638803124428,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013584769529858135,0.0011890266509451105,0.0016576386988162994,0.0009624397955261786,0.0016576386988162994,0.0009624397955261786,0.0020375060848891735,0.006569585297256708,0.0020375060848891735,0,0.013657638803124428,0.012000000104308128,0.0,0.0050655994564294815,0,1.0109168155358894e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.008014287799596786,-0.005481488071382046,0.0025327997282147408,0.0025327997282147408,0.42213334989018153,1.3357148289858671,1,0,0.0009624409353953464,1.2895235747267808e-10,1.6615384505345263,0.00420834413593219,1.2895235747267808e-10,32634875.533964843,1,0,0,3,3,0,0,0.03300000540912151
5009,1,2,0,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.002639803569763899,0.0,0.001044390257447958,0.001044390257447958,3.469446951953614e-18,0.002639803569763899,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007966965708891579,0.0006598557659683848,0.002639803569763899,0.0010443902574479545,0.002639803569763899,0.0010443902574479545,0.0013088820269331336,0.002371039241552353,0.0013088820269331336,0,0.002639803569763899,0.0,0.0,0.002639803569763899,0,6.480964927051136e-10,8.673617379884035e-19,0,0,11,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012220992241054773,0.010901090456172824,0.0013199017848819494,0.0013199017848819494,inf,inf,0,0,0.0010443896093514653,2.6020852139652106e-18,1.6615384505345263,0.00219306756651051,2.6020852139652106e-18,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,1,2,1,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.002891549374908209,0.0,0.00012439466081559658,0.00012439466081559658,3.469446951953614e-18,0.002891549374908209,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007599742650712246,0.0005859966725992733,0.002891549374908209,0.0001243946608155931,0.002891549374908209,0.0001243946608155931,0.0020239115692675114,0.0030669618863612413,0.0020239115692675114,0,0.002891549374908209,0.0,0.0,0.002891549374908209,0,2.873846243443834e-10,0.0,0,0,11,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011763912159949541,0.010318137472495437,0.0014457746874541044,0.0014457746874541044,inf,inf,0,0,0.00012439437343097224,3.469446951953614e-18,1.6615384505345263,0.002402210234014532,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5009,1,2,3,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0030800052918493748,0.0,0.0005971661303192377,0.0005971661303192377,-3.469446951953614e-18,0.0030800052918493748,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0007640900814215668,0.00057119057243745,0.0030800052918493748,0.0005971661303192412,0.0030800052918493748,0.0005971661303192412,0.0036839183885604143,0.002141473814845085,0.0036839183885604143,0,0.0030800052918493748,0.0,0.0,0.0030800052918493748,0,2.0441964830933412e-10,7.806255641895632e-18,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013930654618889093,0.012390651972964406,0.0015400026459246874,0.0015400026459246874,inf,inf,0,0,0.000597166334738886,4.336808689942018e-18,1.6615384522538923,0.002558773612776604,4.336808689942018e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,1,2,4,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018344543874263763,0.035999998450279236,-0.0005821020458824933,-0.0005821020458824933,0.0,0.018344543874263763,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036969739205620217,0.0022877561530861563,0.017655454576015472,-0.0005821020458824933,0.017655454576015472,0.0005821020458824933,0.001214667339809239,0.005612751469016075,0.001214667339809239,0,0.018344543408602476,0.035999998450279236,4.656612873077393e-10,0.01765545504167676,0,2.90149544798432e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011778102722018957,0.0029503752011805773,0.00882772752083838,0.00882772752083838,0.4904293278251465,0.654339068280021,1,0,-0.0005821023360320381,0.0,1.6615384505345263,0.014667608706714796,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,1,2,5,1,65e3535c8022e7f204ccc3563f35dd6d5ad278322e288a8b5de33f73622a831f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.002983864862471819,0.0,-0.0007389919483102858,-0.0007389919483102858,0.0,0.002983864862471819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000816780982991834,0.0006443355563124256,0.002983864862471819,-0.0007389919483102858,0.002983864862471819,0.0007389919483102858,0.002697649411857128,0.002918270882219076,0.002697649411857128,0,0.002983864862471819,0.0,0.0,0.002983864862471819,0,6.031520261538803e-10,3.469446951953614e-18,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012004638556391,0.010512706125155091,0.0014919324312359095,0.0014919324312359095,inf,inf,0,0,-0.000738992551462312,3.469446951953614e-18,1.6615384505345263,0.002478903100097922,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,2,0,1,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018770717084407806,0.017999999225139618,0.0012638968182727695,0.0012638968182727695,0.0,0.018770717084407806,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009100499505261527,0.0007781150568959981,0.0007707178592681885,0.0012638968182727695,0.0007707178592681885,0.0012638968182727695,0.001350545440800488,0.00579580245539546,0.001350545440800488,0,0.018770716153085232,0.017999999225139618,9.313225746154785e-10,0.002663705497980118,0,4.2326173121942645e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0070305634289979935,-0.005698710680007935,0.001331852748990059,0.001331852748990059,0.14798364514704343,0.7811737479609209,1,0,0.0012638972415345007,0.0,1.6615384505345263,0.002212924552897092,0.0,inf,0,0,0,3,2,0,0,0.029999999329447746
5009,2,0,2,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005647742189466953,0.0,0.0006349997129291296,0.0006349997129291296,0.0,0.005647742189466953,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015031003143673148,0.0012193264401126544,0.005647742189466953,0.0006349997129291296,0.005647742189466953,0.0006349997129291296,0.0011836205376312137,0.004182514734566212,0.0011836205376312137,0,0.00564774195663631,0.0,2.3283064365386963e-10,0.00564774195663631,0,2.2449904478819005e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008749961853027344,-0.005926090874709189,0.002823870978318155,0.002823870978318155,inf,inf,0,0,0.0006349994884300848,0.0,1.661538450534526,0.004691970209824163,0.0,inf,0,0,0,4,5,0,0,0.047999998554587364
5009,2,0,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02732536941766739,0.047999998554587364,-0.011287483386695385,-0.011287483386695385,-0.014123076193206591,0.02732536941766739,0.047999998554587364,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007969386002951384,0.004584499199450368,0.020674629136919975,0.0028355928065112064,0.020674629136919975,0.0028355928065112064,0.00304234866052866,0.00663904519751668,0.00304234866052866,0,0.027325368486344814,0.047999998554587364,9.313225746154785e-10,0.032172555569559336,0,8.13504799981879e-10,3.469446951953614e-18,10,3,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.02447491092607379,0.008388633141294122,0.016086277784779668,0.016086277784779668,1.3405231370793507,2.039575892777454,0,0,-0.011287482573190585,-0.014123076193206588,1.6615384522538923,0.02672796909304898,0.014123076193206588,1.8925033560256181,1,0,0,1,1,1,1,0.011999999172985554
5009,2,0,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007860179990530014,0.0,-0.001440542284399271,-0.001440542284399271,0.0,0.007860179990530014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001822779613226803,0.001247295382372021,0.007860179990530014,-0.001440542284399271,0.007860179990530014,0.001440542284399271,0.0019158003851771355,0.004581483546644449,0.0019158003851771355,0,0.007860179524868727,0.0,4.656612873077393e-10,0.007860179524868727,0,2.1254427644973317e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009960625320672989,-0.0060305355582386255,0.003930089762434363,0.003930089762434363,inf,inf,0,0,-0.0014405424969435475,0.0,1.6615384505345263,0.006529995254336797,0.0,inf,0,0,0,5,4,0,0,0.047999998554587364
5009,2,0,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017329398542642593,0.03599999938160181,-0.0004198179522063583,-0.0004198179522063583,0.0020769230167453096,0.017329398542642593,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008005411053476451,0.0044221473532624145,0.018670600838959217,-0.002496740968951668,0.018670600838959217,0.002496740968951668,0.0013302264269441366,0.006290817633271217,0.0013302264269441366,0,0.017329399241134524,0.03599999938160181,6.984919309616089e-10,0.03124304534867406,0,2.2333402835417182e-10,4.336808689942018e-19,10,4,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.02289581997320056,0.00727429729886353,0.01562152267433703,0.01562152267433703,2.6035870897582303,3.815969962363703,0,0,-0.00041981817554038667,0.002076923016745309,1.6615384505345263,0.02595576057930792,0.002076923016745309,12.497218418804227,0,0,0,2,3,0,0,0.011999999172985554
5009,2,1,0,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018855901435017586,0.044999999925494194,0.000713063171133399,0.000713063171133399,0.0020769230812214875,0.018855901435017586,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008635821354958493,0.004966351220152788,0.02614409849047661,-0.0013638599100880885,0.02614409849047661,0.0013638599100880885,0.001436698716133833,0.002895787823945284,0.001436698716133833,0,0.018855901435017586,0.044999999925494194,0.0,0.03656586539000273,0,1.1975317217895187e-09,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.024284609593451023,0.006001676898449659,0.018282932695001364,0.018282932695001364,1.2188622069104509,1.618974009083624,0,0,0.0007130619736016772,0.002076923081221487,1.6615384505345263,0.030377795661279596,0.002076923081221487,14.626346028863864,1,0,0,1,1,1,1,0.009000002406537533
5009,2,1,2,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004423061851412058,0.0,0.00043634636676870286,0.00043634636676870286,0.0,0.004423061851412058,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011303473168118026,0.000880520383017303,0.004423061851412058,0.00043634636676870286,0.004423061851412058,0.00043634636676870286,0.00157188402954489,0.0019529320998117328,0.00157188402954489,0,0.004423061851412058,0.0,0.0,0.004423061851412058,0,5.773546419597653e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0072229597717523575,-0.0050114288460463285,0.002211530925706029,0.002211530925706029,inf,inf,0,0,0.0004363457894140609,4.336808689942018e-19,1.661538450534526,0.0036745436676067817,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.044999999925494194
5009,2,1,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018666114658117294,0.03599999751895666,-0.008490714244544506,-0.008490714244544506,-0.016199998438386973,0.018666114658117294,0.03599999751895666,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0034702201636430574,0.0018906199535872986,0.017333882860839367,0.007709284193842467,0.017333882860839367,0.007709284193842467,0.000764444237574935,0.00292985956184566,0.000764444237574935,0,0.018666114017833024,0.03599999751895666,6.402842700481415e-10,0.017333883501123637,0,8.439950110322725e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.013912260241340846,-0.005245318490779027,0.008666941750561818,0.008666941750561818,0.4814968095601927,0.7729034200030827,1,0,-0.008490713400549495,-0.01619999843838697,1.6615384522538923,0.014400456982003124,0.01619999843838697,0.8889171833424556,1,1,0,2,2,0,0,0.009000002406537533
5009,2,1,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006496776826679707,0.0,0.000336233846610412,0.000336233846610412,0.0,0.006496776826679707,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014130657900008254,0.000971545294456228,0.006496776826679707,0.000336233846610412,0.006496776826679707,0.000336233846610412,0.0015640865312889218,0.0019069630652666092,0.0015640865312889218,0,0.006496776826679707,0.0,0.0,0.006496776826679707,0,8.310143233269951e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009149972349405289,-0.005901583936065435,0.0032483884133398533,0.0032483884133398533,inf,inf,0,0,0.0003362330155960887,4.336808689942018e-19,1.6615384505345263,0.005397322251035008,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.044999999925494194
5009,2,1,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012969497591257095,0.012000000104308128,0.0011467208387330174,0.0011467208387330174,0.0,0.012969497591257095,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009181578072036121,0.0008036429393132763,0.000969497486948967,0.0011467208387330174,0.000969497486948967,0.0011467208387330174,0.0019364794716238976,0.0009105031494982541,0.0019364794716238976,0,0.012969498056918383,0.012000000104308128,4.656612873077393e-10,0.002867898903787136,0,1.8490392116737864e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.007144775241613388,-0.00571082578971982,0.001433949451893568,0.001433949451893568,0.2389915732381977,1.190795863251424,1,0,0.0011467206538290963,8.673617379884035e-19,1.6615384505345263,0.0023825621504440725,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.032999999821186066
5009,2,2,0,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0032705944031476974,0.0,0.0005153524689376354,0.0005153524689376354,0.0,0.0032705944031476974,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010152782631524745,0.0007970903355341691,0.0032705944031476974,0.0005153524689376354,0.0032705944031476974,0.0005153524689376354,0.0040269885212183,0.002079023513942957,0.0040269885212183,0,0.0032705944031476974,0.0,0.0,0.0032705944031476974,0,2.138628859074676e-09,1.734723475976807e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003980157896876335,0.0023448606953024864,0.0016352972015738487,0.0016352972015738487,inf,inf,0,0,0.0005153546075664945,-1.734723475976807e-18,1.6615384505345263,0.0027171091784664596,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.035999998450279236
5009,2,2,1,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0030697211623191833,0.0,0.0007876504096202552,0.0007876504096202552,0.0,0.0030697211623191833,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000928448567411845,0.0007551243010709976,0.0030697211623191833,0.0007876504096202552,0.0030697211623191833,0.0007876504096202552,0.002339232712984085,0.002360770246013999,0.002339232712984085,0,0.0030697211623191833,0.0,0.0,0.0030697211623191833,0,1.7974300676321109e-09,1.734723475976807e-18,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002596205100417137,0.0010613445192575455,0.0015348605811595917,0.0015348605811595917,inf,inf,0,0,0.0007876522070503229,-1.734723475976807e-18,1.6615384505345263,0.0025502298718064306,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
5009,2,2,3,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.003212224692106247,0.0,-5.4043098316469695e-06,-5.4043098316469695e-06,-3.469446951953614e-18,0.003212224692106247,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0009849551548174252,0.0007913224619521189,0.003212224692106247,-5.4043098316435e-06,0.003212224692106247,5.4043098316435e-06,0.002511006547138095,0.001726661343127489,0.002511006547138095,0,0.003212224692106247,0.0,0.0,0.003212224692106247,0,1.979839240467962e-09,3.469446951953614e-18,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002625560387969017,0.0010194480419158936,0.0016061123460531235,0.0016061123460531235,inf,inf,0,0,-5.402329992406502e-06,-6.938893903907228e-18,1.6615384522538923,0.0026686174216069745,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,2,2,4,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018778182566165924,0.035999998450279236,0.00019011273980140686,0.00019011273980140686,-3.469446951953614e-18,0.018778182566165924,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035958053409498054,0.002266228199005127,0.017221815884113312,0.00019011273980141033,0.017221815884113312,0.00019011273980141033,0.0037455905694514513,0.005662646144628525,0.0037455905694514513,0,0.01877818163484335,0.035999998450279236,9.313225746154785e-10,0.017221816815435886,0,2.806558371121204e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01011678483337164,0.001505876425653696,0.008610908407717943,0.008610908407717943,0.4783838210221452,0.562043626048721,1,0,0.00019011245914556975,-3.469446951953614e-18,1.6615384505345263,0.014307355413454396,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,2,2,5,2,36b0f689cfb9071528ba10e90250ae6a5a474adbf1d4167c89ca6b26f77a33ef,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.003564290702342987,0.0,0.00018257973715662956,0.00018257973715662956,0.0,0.003564290702342987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000990602456079916,0.0008057568376586283,0.003564290702342987,0.00018257973715662956,0.003564290702342987,0.00018257973715662956,0.0020510093308985233,0.0021748377475887537,0.0020510093308985233,0,0.003564290702342987,0.0,0.0,0.003564290702342987,0,2.0978486118400363e-09,1.734723475976807e-18,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0035788770765066147,0.0017967317253351212,0.0017821453511714935,0.0017821453511714935,inf,inf,0,0,0.0001825818350052414,-1.734723475976807e-18,1.6615384505345263,0.0029611030254127926,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,3,0,1,3,6ff9f0c3d61b755b81d8628bba49e2e7b67008dfb224662dc93924b876062f50,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017261531203985214,0.017999999225139618,0.002207796787843108,0.002207796787843108,3.469446951953614e-18,0.017261531203985214,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001818609741679173,0.0014855375392197152,0.0007384680211544037,0.0022077967878431047,0.0007384680211544037,0.0022077967878431047,0.002643075305968523,0.0031941484194248915,0.002643075305968523,0,0.017261531203985214,0.017999999225139618,0.0,0.006381675601005554,0,2.8623195133525847e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012649117037653923,-0.009458279237151146,0.003190837800502777,0.003190837800502777,0.3545375486512586,1.405457509130066,1,0,0.002207793925523595,3.469446951953614e-18,1.6615384505345263,0.0053016996949543805,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
