seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,1,2,0,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.025519423186779022,0.012000000104308128,-0.0007750385557301342,-0.0007750385557301342,0.0,0.025519423186779022,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004854207637943185,0.003553496591041427,0.013519423082470894,-0.0007750385557301342,0.013519423082470894,0.0007750385557301342,0.005132766906172037,0.010220333002507687,0.005132766906172037,0,0.02551942365244031,0.012000000104308128,4.656612873077393e-10,0.019519423600286245,0,1.1348867592214651e-10,1.734723475976807e-18,10,11,0,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.041998568922281265,-0.03223885712213814,0.009759711800143123,0.009759711800143123,1.6266186192180585,6.999761426202543,0,0,-0.0007750384422414583,1.734723475976807e-18,1.6615384505345263,0.016216136422073337,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5006,1,2,1,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01853773184120655,0.0,0.006841477006673813,0.006841477006673813,1.734723475976807e-18,0.01853773184120655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004539912661494208,0.0035698983057804354,0.01853773184120655,0.006841477006673811,0.01853773184120655,0.006841477006673811,0.004974978510290384,0.009878011420369148,0.004974978510290384,0,0.018537731375545263,0.0,4.656612873077393e-10,0.018537731375545263,0,4.966425621449888e-10,8.673617379884035e-19,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03859934117645025,-0.02933047548867762,0.009268865687772632,0.009268865687772632,inf,inf,0,0,0.006841476510031251,2.6020852139652106e-18,1.6615384505345263,0.015400576733074375,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,1,2,3,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02107112854719162,0.029999999329447746,-0.012100345455110073,-0.012100345455110073,-0.01349999962281436,0.02107112854719162,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006063371913785399,0.004185370891492748,0.008928870782256126,0.0013996541677042864,0.008928870782256126,0.0013996541677042864,0.008053164929151535,0.00958887580782175,0.008053164929151535,0,0.021071129012852907,0.029999999329447746,4.656612873077393e-10,0.02554293116554618,0,3.0133106600216397e-10,1.734723475976807e-18,10,11,0,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.032140218652784824,-0.019368753070011735,0.01277146558277309,0.01277146558277309,0.8514310578825065,2.1426812914116473,0,0,-0.012100345756441139,-0.013499999622814358,1.6615384522538923,0.021220281157414655,0.013499999622814358,1.571872722244628,1,0,0,1,3,1,0,0.011999999172985554
5006,1,2,4,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.025608018040657043,0.018000000156462193,-0.000323306187056005,-0.000323306187056005,-6.447617439953035e-11,0.025608018040657043,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005168111249755084,0.003897172106793647,0.007608017884194851,-0.0003233061225798306,0.007608017884194851,0.0003233061225798306,0.00568409776315093,0.01067790761590004,0.00568409776315093,0,0.02560801850631833,0.018000000156462193,4.656612873077393e-10,0.02048975182697177,0,1.1279829431609656e-09,8.673617379884035e-19,10,11,0,11,1,1,1,0,1,0,0.009000000543892384,0.008999999612569809,0.008999999612569809,0,0.04056226462125778,-0.030317388707771897,0.010244875913485885,0.010244875913485885,1.138319594945029,4.506918485263785,0,0,-0.00032330731503894816,-6.447617526689209e-11,1.6615384505345263,0.017022255251211826,6.447617526689209e-11,264008452.43611392,1,0,0,2,1,0,1,0.011999999172985554
5006,1,2,5,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02029174007475376,0.012000000104308128,0.005454640835523605,0.005454640835523605,0.0,0.02029174007475376,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004496724342156033,0.0032862843229220463,0.008291739970445633,0.005454640835523605,0.008291739970445633,0.005454640835523605,0.004008072428405285,0.01094795297831297,0.004008072428405285,0,0.020291739609092474,0.012000000104308128,4.656612873077393e-10,0.015311423223465681,0,8.743149745860102e-10,1.734723475976807e-18,10,11,4,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0353013975545764,-0.027645685942843556,0.0076557116117328405,0.0076557116117328405,1.2759519241977937,5.883566207954084,0,0,0.005454639961208631,1.734723475976807e-18,1.6615384505345263,0.012720259209097765,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5006,2,0,1,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0129824448376894,0.0,0.007272033486515284,0.007272033486515284,-1.734723475976807e-18,0.0129824448376894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004049987092487551,0.003529837101521576,0.0129824448376894,0.007272033486515285,0.0129824448376894,0.007272033486515285,0.00346899451687932,0.011731766164302826,0.00346899451687932,0,0.0129824448376894,0.0,0.0,0.0129824448376894,0,1.24455208031643e-09,8.673617379884035e-19,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01961484644562006,-0.01312362402677536,0.0064912224188447,0.0064912224188447,inf,inf,0,0,0.007272032241963203,-2.6020852139652106e-18,1.6615384505345263,0.010785415639882202,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5006,2,0,2,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01778511144220829,0.023999999277293682,0.0033551715314388275,0.0033551715314388275,-6.44761778689773e-11,0.01778511144220829,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005950188845910246,0.004780329708781468,0.006214887835085392,0.0033551715959150054,0.006214887835085392,0.0033551715959150054,0.006144753657281399,0.010146576911211014,0.006144753657281399,0,0.01778511144220829,0.023999999277293682,0.0,0.023085035383701324,0,1.7687845146885373e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.029978248290717602,-0.01843573059886694,0.011542517691850662,0.011542517691850662,0.9618765406113714,2.498187529729565,0,0,0.003355173300223342,-6.447617960370078e-11,1.6615384505345263,0.019178336960984907,6.447617960370078e-11,297448407.7509474,0,0,0,3,2,0,0,0.014999998733401299
5006,2,0,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01539917103946209,0.029999999329447746,-0.007602773606777191,-0.007602773606777191,-0.01349999962281436,0.01539917103946209,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006953674940239121,0.005661285454793089,0.014600828289985657,0.005897226016037168,0.014600828289985657,0.005897226016037168,0.007381162606179714,0.007252000737935305,0.007381162606179714,0,0.01539917103946209,0.029999999329447746,0.0,0.024483109824359417,0,4.284584124991664e-09,1.734723475976807e-18,10,11,4,9,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0434685917571187,-0.031227036844938993,0.012241554912179708,0.012241554912179708,0.8161036790533193,2.8979061819144976,0,0,-0.007602777891361316,-0.013499999622814358,1.6615384522538923,0.020339814201964106,0.013499999622814358,1.50665294594459,1,0,0,2,3,0,0,0.008999998681247234
5006,2,0,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020600030198693275,0.03899999801069498,-0.002884635468944907,-0.002884635468944907,0.018692306570422177,0.020600030198693275,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01287322185192824,0.011041027179660176,0.018399967812001705,-0.021576942039367084,0.018399967812001705,0.021576942039367084,0.007832526229321957,0.00835496000945568,0.007832526229321957,0,0.020600030198693275,0.03899999801069498,0.0,0.03992335591465235,0,6.149115591713716e-10,3.469446951953614e-18,1,11,3,11,4,1,0,1,1,1,0.0,0.008999999612569809,0.0,1,0.020059753209352493,9.80752520263195e-05,0.019961677957326174,0.019961677957326174,inf,inf,0,0,-0.0028846360838564664,0.01869230657042218,1.6615384505345263,0.03316709546328494,0.01869230657042218,1.7743714687285825,0,0,0,1,1,1,1,0.008999998681247234
5006,2,0,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014122780412435532,0.012000000104308128,0.007005109917372465,0.007005109917372465,0.0,0.014122780412435532,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004160089382052122,0.0033845097465804346,0.0021227803081274033,0.007005109917372465,0.0021227803081274033,0.007005109917372465,0.0057274531573057175,0.011132294312119484,0.0057274531573057175,0,0.014122780412435532,0.012000000104308128,0.0,0.014122780412435532,0,2.490095282747795e-11,1.734723475976807e-18,10,11,0,12,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.020843361504375935,-0.013781971298158169,0.007061390206217766,0.007061390206217766,1.1768983574729555,3.473893553866378,0,0,0.007005109892471512,-1.734723475976807e-18,1.6615384505345263,0.011732771341858746,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.026999997906386852
5006,2,1,0,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008556460030376911,0.0,-0.0033931161742657423,-0.0033931161742657423,0.0,0.008556460030376911,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023435725246564246,0.0018384760940039651,0.008556460030376911,-0.0033931161742657423,0.008556460030376911,0.0033931161742657423,0.007393782492727041,0.011321873404085636,0.007393782492727041,0,0.008556460263207555,0.0,2.3283064365386963e-10,0.008556460263207555,0,1.1426072674819432e-10,4.336808689942018e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008215453708544374,0.003937223576940596,0.004278230131603777,0.004278230131603777,inf,inf,0,0,-0.0033931160600050156,4.336808689942018e-19,1.6615384505345263,0.007108443863895063,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,2,1,2,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01044325903058052,0.0,0.000723835255485028,0.000723835255485028,0.0,0.01044325903058052,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029630447894330074,0.002435193703469914,0.01044325903058052,0.000723835255485028,0.01044325903058052,0.000723835255485028,0.00844558048993349,0.009489398449659348,0.00844558048993349,0,0.010443259379826486,0.0,3.4924596548080444e-10,0.010443259379826486,0,6.333245679192995e-10,4.336808689942018e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006316485232673585,0.0010948555427603424,0.005221629689913243,0.005221629689913243,inf,inf,0,0,0.0007238346221604601,4.336808689942018e-19,1.6615384505345263,0.008675938504243528,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,2,1,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009764391928911209,0.0,0.0008049366879276931,0.0008049366879276931,8.673617379884035e-19,0.009764391928911209,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002453780011822046,0.0018794048295033264,0.009764391928911209,0.0008049366879276923,0.009764391928911209,0.0008049366879276923,0.01289919950067997,0.013909938745200634,0.01289919950067997,0,0.009764391463249922,0.0,4.656612873077393e-10,0.009764391463249922,0,4.820888046402905e-12,8.673617379884035e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011214614380151033,0.0063324186485260725,0.004882195731624961,0.004882195731624961,inf,inf,0,0,0.0008049366927485812,1.734723475976807e-18,1.6615384522538923,0.008111955939524696,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.0
5006,2,1,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009524419903755188,0.0,-0.001317816786468029,-0.001317816786468029,0.0,0.009524419903755188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002638375498616647,0.0020550224012502376,0.009524419903755188,-0.001317816786468029,0.009524419903755188,0.001317816786468029,0.006928638555109501,0.011929882690310478,0.006928638555109501,0,0.0095244194380939,0.0,4.656612873077393e-10,0.0095244194380939,0,1.1215809140804889e-10,4.336808689942018e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008338111452758312,0.003575901733711362,0.00476220971904695,0.00476220971904695,inf,inf,0,0,-0.0013178166743099376,4.336808689942018e-19,1.6615384505345263,0.007912594557705733,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.0
5006,2,1,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008976781740784645,0.0,-0.00132909941021353,-0.00132909941021353,0.0,0.008976781740784645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003029378211038714,0.0026162351597558238,0.008976781740784645,-0.00132909941021353,0.008976781740784645,0.00132909941021353,0.006299227010458708,0.012899820692837238,0.006299227010458708,0,0.008976781275123358,0.0,4.656612873077393e-10,0.008976781275123358,0,6.406002594702698e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010859747882932425,0.006371357245370746,0.004488390637561679,0.004488390637561679,inf,inf,0,0,-0.0013290987696132706,4.336808689942018e-19,1.6615384505345263,0.007457633625327907,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.0
5006,2,2,0,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0161485243588686,0.012000000104308128,0.0020196298137307167,0.0020196298137307167,0.0,0.0161485243588686,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003940078373567518,0.003592276328502322,0.004148524254560471,0.0020196298137307167,0.004148524254560471,0.0020196298137307167,0.004950832109898329,0.0054041980765759945,0.004950832109898329,0,0.016148524824529886,0.012000000104308128,4.656612873077393e-10,0.01136774430051446,0,2.9635426100974027e-10,1.734723475976807e-18,10,11,5,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00871563283726573,0.0030317606870085,0.00568387215025723,0.00568387215025723,0.9473120168085096,1.4526054602510752,0,0,0.0020196295173764557,-1.734723475976807e-18,1.6615384505345263,0.009443972125574743,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
5006,2,2,1,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.018451973795890808,0.0,0.005329931620508432,0.005329931620508432,-1.734723475976807e-18,0.018451973795890808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005292946331188062,0.004259353985778503,0.018451973795890808,0.005329931620508434,0.018451973795890808,0.005329931620508434,0.0070457784458994865,0.007032048422843218,0.0070457784458994865,0,0.01845197449438274,0.0,6.984919309616089e-10,0.01845197449438274,0,2.735024030170452e-10,8.673617379884035e-19,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011446321150287986,0.0022203339030966163,0.00922598724719137,0.00922598724719137,inf,inf,0,0,0.005329931347006029,-2.6020852139652106e-18,1.6615384505345263,0.015329332555349648,2.6020852139652106e-18,inf,0,0,0,5,1,0,1,0.029999999329447746
5006,2,2,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016775550320744514,0.029999999329447746,-0.008039922453463078,-0.008039922453463078,-0.01349999962281436,0.016775550320744514,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005438261637306933,0.004270588323341672,0.013224449008703232,0.005460077169351282,0.013224449008703232,0.005460077169351282,0.012255806475877762,0.006886882241815329,0.012255806475877762,0,0.016775550553575158,0.029999999329447746,2.3283064365386963e-10,0.02011817996390164,0,2.0044110815575777e-10,1.734723475976807e-18,10,11,5,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02245925087481737,-0.012400160892866552,0.01005908998195082,0.01005908998195082,0.6706060137859338,1.497283425121384,0,0,-0.008039922653904186,-0.013499999622814358,1.6615384522538923,0.016713564799693197,0.013499999622814358,1.2380418716048012,1,0,0,1,3,1,0,0.011999999172985554
5006,2,2,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01676391251385212,0.018000000156462193,0.0013930915156379342,0.0013930915156379342,6.447617613425383e-11,0.01676391251385212,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004109464830742622,0.0035534170428676713,0.001236087642610073,0.001393091451161758,0.001236087642610073,0.001393091451161758,0.003626373363658786,0.005393964238464832,0.003626373363658786,0,0.016763912979513407,0.018000000156462193,4.656612873077393e-10,0.013004584703594446,0,1.5835194232260985e-09,1.734723475976807e-18,10,11,5,11,1,1,1,0,1,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.008471073117107153,0.00196878076530993,0.006502292351797223,0.006502292351797223,0.7224769590785122,0.9412303868631358,0,0,0.001393089932118511,6.447617439953035e-11,1.6615384505345263,0.01080380875912766,6.447617439953035e-11,167562806.87779695,1,0,0,2,4,0,0,0.011999999172985554
5006,2,2,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016995467245578766,0.012000000104308128,0.005661463364958763,0.005661463364958763,0.0,0.016995467245578766,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004954159930186871,0.004007610178293561,0.0049954671412706375,0.005661463364958763,0.0049954671412706375,0.005661463364958763,0.006156422197818756,0.004768503364175558,0.006156422197818756,0,0.01699546677991748,0.012000000104308128,4.656612873077393e-10,0.01699546677991748,0,5.714472844572938e-10,1.734723475976807e-18,10,11,0,2,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010906741488724947,0.0024090080987662077,0.00849773338995874,0.00849773338995874,1.4162888860155862,1.8177902323199664,0,0,0.005661463936406048,-1.734723475976807e-18,1.6615384505345263,0.01411931076980755,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5006,3,0,1,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014131264761090279,0.0,0.00469597615301609,0.00469597615301609,-1.734723475976807e-18,0.014131264761090279,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004428127243872163,0.003575542555934578,0.014131264761090279,0.004695976153016092,0.014131264761090279,0.004695976153016092,0.011661282740533352,0.010001566261053085,0.011661282740533352,0,0.014131264761090279,0.0,0.0,0.014131264761090279,0,1.1343592662416135e-09,8.673617379884035e-19,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014465763233602047,-0.007400130853056908,0.007065632380545139,0.007065632380545139,inf,inf,0,0,0.004695975018656824,-2.6020852139652106e-18,1.6615384505345263,0.011739819877617547,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.04499999899417162
