seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,1,2,0,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.019777139648795128,0.044999998062849045,0.0005118464468978345,0.0005118464468978345,-0.0062307691147121015,0.019777139648795128,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012863904307688278,0.010494079128654807,0.025222858414053917,0.006742615561609936,0.025222858414053917,0.006742615561609936,0.0033705178648233414,0.006177407689392567,0.0033705178648233414,0,0.019777139648795128,0.044999998062849045,0.0,0.040385948959738016,0,7.329498683331104e-11,3.469446951953614e-18,2,11,10,11,3,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.03551906906068325,0.015326094580814242,0.020192974479869008,0.020192974479869008,inf,inf,0,0,0.0005118463736028477,-0.006230769114712105,1.6615384505345263,0.03355140352896478,0.006230769114712105,5.384793259269251,0,0,0,1,2,1,0,0.014999999664723873
3004,1,2,1,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010664807632565498,0.0,-0.0001937763299793005,-0.0001937763299793005,-3.469446951953614e-18,0.010664807632565498,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026604550681003365,0.002041370544194095,0.010664807632565498,-0.00019377632997929703,0.010664807632565498,0.00019377632997929703,0.0020909402519464493,0.006959862541407347,0.0020909402519464493,0,0.010664807166904211,0.0,4.656612873077393e-10,0.010664807166904211,0,7.449065669851151e-11,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034280963242053986,0.02894855965860188,0.0053324035834521055,0.0053324035834521055,inf,inf,0,0,-0.0001937762554886438,-5.204170427930421e-18,1.6615384505345263,0.008859993587673767,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,1,2,3,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013157259672880173,0.0,0.00039566183113493025,0.00039566183113493025,0.0,0.013157259672880173,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032084403248208346,0.0023626022539569957,0.013157259672880173,0.00039566183113493025,0.013157259672880173,0.00039566183113493025,0.0020021875388920307,0.008961116895079613,0.0020021875388920307,0,0.013157259207218885,0.0,4.656612873077393e-10,0.013157259207218885,0,1.1056673155165897e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03731794049963355,0.030739310896024108,0.006578629603609443,0.006578629603609443,inf,inf,0,0,0.0003956617205681987,3.469446951953614e-18,1.6615384522538923,0.01093064604953287,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,1,2,4,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02046561986207962,0.02999999839812517,-0.00133345031645149,-0.00133345031645149,-6.447618133842425e-11,0.02046561986207962,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003084124506586673,0.002406193052205676,0.009534378536045551,-0.0013334502519753086,0.009534378536045551,0.0013334502519753086,0.0048462883569300175,0.007985701784491539,0.0048462883569300175,0,0.020465618930757046,0.02999999839812517,9.313225746154785e-10,0.011727850418537855,0,1.30327628029836e-12,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03518618829548359,0.02932226308621466,0.005863925209268928,0.005863925209268928,0.39092838029455373,2.3457460844401687,1,0,-0.0013334503151482136,-6.447618133842425e-11,1.6615384505345263,0.009743137206259042,6.447618133842425e-11,151112193.74359363,1,0,0,2,1,0,1,0.014999999664723873
3004,1,2,5,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01921507716178894,0.02999999839812517,0.002694652648642659,0.002694652648642659,-6.447617439953035e-11,0.01921507716178894,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030101869947019824,0.0023886038254968506,0.010784921236336231,0.0026946527131188336,0.010784921236336231,0.0026946527131188336,0.005035256501287222,0.0036879563704133034,0.005035256501287222,0,0.01921507716178894,0.02999999839812517,0.0,0.011207439471036196,0,2.1664752977712531e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03424875345081091,0.02864503371529281,0.005603719735518098,0.005603719735518098,0.37358134724638314,2.2832504228515287,1,0,0.0026946524319951294,-6.447617960370078e-11,1.6615384505345263,0.009310795806582487,6.447617960370078e-11,144406753.99520832,0,0,0,3,3,0,0,0.014999999664723873
3004,2,0,1,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01503691729158163,0.0,0.0026224248576909304,0.0026224248576909304,-3.469446951953614e-18,0.01503691729158163,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003685844111407583,0.0030002475402058936,0.01503691729158163,0.002622424857690934,0.01503691729158163,0.002622424857690934,0.0027016750536859035,0.005138784646987915,0.0027016750536859035,0,0.015036917524412274,0.0,2.3283064365386963e-10,0.015036917524412274,0,2.9605822871384135e-10,1.734723475976807e-18,0,0,11,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027423757361248136,0.019905298599042,0.007518458762206137,0.007518458762206137,inf,inf,0,0,0.002622425153749159,-5.204170427930421e-18,1.6615384505345263,0.012492208322163717,5.204170427930421e-18,inf,0,0,0,4,2,0,0,0.03599999938160181
3004,2,0,2,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015027035027742386,0.03599999938160181,0.0010268226033076644,0.0010268226033076644,-0.024923076200943712,0.015027035027742386,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00871457051170211,0.005010165085398852,0.020972964353859425,0.025949898804251376,0.020972964353859425,0.025949898804251376,0.004347390495240688,0.006353680044412613,0.004347390495240688,0,0.015027034736704081,0.03599999938160181,2.9103830456733704e-10,0.0363064119592309,0,8.946910781681972e-10,0.0,10,2,10,1,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.02050167229026556,0.0023484663106501102,0.01815320597961545,0.01815320597961545,3.025534303636923,3.416945352009662,0,0,0.0010268217086165862,-0.024923076200943712,1.6615384505345263,0.030162249735604354,0.024923076200943712,1.210213759024749,0,0,0,1,3,1,0,0.006000000983476639
3004,2,0,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013497713953256607,0.0,0.004841614048928022,0.004841614048928022,0.0,0.013497713953256607,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003823492318273658,0.00325239544524949,0.013497713953256607,0.004841614048928022,0.013497713953256607,0.004841614048928022,0.006614788435399532,0.0051772636361420155,0.006614788435399532,0,0.01349771348759532,0.0,4.656612873077393e-10,0.01349771348759532,0,5.571920876079606e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025459939148277044,0.018711082404479384,0.00674885674379766,0.00674885674379766,inf,inf,0,0,0.004841613491735935,3.469446951953614e-18,1.6615384522538923,0.011213484988572808,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.03599999938160181
3004,2,0,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016008686274290085,0.02999999839812517,-0.0028033049311488867,-0.0028033049311488867,-6.44761778689773e-11,0.016008686274290085,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004433372542722705,0.0033263452006669263,0.013991312123835087,-0.002803304866672709,0.013991312123835087,0.002803304866672709,0.0050190528854727745,0.007011735811829567,0.0050190528854727745,0,0.01600868592504412,0.02999999839812517,3.4924596548080444e-10,0.017771165817975998,0,8.778324135302884e-10,5.204170427930421e-18,10,11,10,1,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03353442903608084,0.02464884612709284,0.008885582908987999,0.008885582908987999,0.5923722439523943,2.2356287911816906,0,0,-0.0028033058089813,-6.447618307314773e-11,1.6615384505345263,0.014763737658695989,6.447618307314773e-11,228979709.32842973,1,0,0,2,1,0,1,0.006000000983476639
3004,2,0,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014207689091563225,0.02999999839812517,0.0028473662678152323,0.0028473662678152323,-6.447617439953035e-11,0.014207689091563225,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004195068109433235,0.003073726648453778,0.015792309306561947,0.0028473663322914067,0.015792309306561947,0.0028473663322914067,0.0038070573937147856,0.004636511206626892,0.0038070573937147856,0,0.014207688625901937,0.02999999839812517,4.656612873077393e-10,0.01706651085987687,0,2.1944991657196766e-10,5.204170427930421e-18,10,11,10,1,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03160697128623724,0.023073715856298804,0.008533255429938436,0.008533255429938436,0.5688837433657231,2.1071315970084923,0,0,0.0028473660483653157,-6.447617960370078e-11,1.6615384505345263,0.01417833200507524,6.447617960370078e-11,219900311.9015668,0,0,0,3,4,0,0,0.006000000983476639
3004,2,1,0,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009551191702485085,0.0,0.002044470515102148,0.002044470515102148,3.469446951953614e-18,0.009551191702485085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026034569271731907,0.002143014575073705,0.009551191702485085,0.0020444705151021446,0.009551191702485085,0.0020444705151021446,0.004341466818004847,0.004119924735277891,0.004341466818004847,0,0.009551191702485085,0.0,0.0,0.009551191702485085,0,2.2846058725378704e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005572092719376087,0.0007964968681335449,0.004775595851242542,0.004775595851242542,inf,inf,0,0,0.002044470286641561,8.673617379884035e-19,1.6615384505345263,0.007934836131052645,8.673617379884035e-19,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,2,1,2,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006453164853155613,0.0,0.0022120282519608736,0.0022120282519608736,3.469446951953614e-18,0.006453164853155613,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002169779003831738,0.001999042311010981,0.006453164853155613,0.00221202825196087,0.006453164853155613,0.00221202825196087,0.003100648056715727,0.002479867311194539,0.003100648056715727,0,0.006453164853155613,0.0,0.0,0.006453164853155613,0,7.561257306040736e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036706244572997093,-0.00044404203072190285,0.0032265824265778065,0.0032265824265778065,inf,inf,0,0,0.002212027495835143,8.673617379884035e-19,1.6615384505345263,0.005361090765578021,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,2,1,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016199322417378426,0.017999999225139618,-0.007240431383252144,-0.007240431383252144,-0.008099999606050554,0.016199322417378426,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001983134584755684,0.0016580214916822123,0.0018006768077611923,0.0008595682227984097,0.0018006768077611923,0.0008595682227984097,0.0031171636655926704,0.00481141172349453,0.0031171636655926704,0,0.016199323115870357,0.017999999225139618,6.984919309616089e-10,0.006494121975265443,0,1.583086915030174e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0035578854149207473,0.0003108244272880256,0.0032470609876327217,0.0032470609876327217,0.36078456971239514,0.39532061867554336,1,0,-0.007240432966339059,-0.008099999606050552,1.6615384522538923,0.005395116687765268,0.008099999606050552,0.6660638210074991,1,1,0,1,1,1,1,0.017999999225139618
3004,2,1,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010010798461735249,0.0,0.0004914724268019199,0.0004914724268019199,0.0,0.010010798461735249,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026301244222217924,0.002174230678194373,0.010010798461735249,0.0004914724268019199,0.010010798461735249,0.0004914724268019199,0.005090651102364063,0.004187744576483965,0.005090651102364063,0,0.010010798461735249,0.0,0.0,0.010010798461735249,0,6.981648098189353e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005964089184999466,0.0009586899541318417,0.005005399230867624,0.005005399230867624,inf,inf,0,0,0.0004914717286371101,1.734723475976807e-18,1.6615384505345263,0.008316663282362502,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,2,1,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0080316923558712,0.0,0.0019143015379086137,0.0019143015379086137,3.469446951953614e-18,0.0080316923558712,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002321746665911941,0.0018414318473381403,0.0080316923558712,0.0019143015379086102,0.0080316923558712,0.0019143015379086102,0.003933709114789963,0.0029507039580494165,0.003933709114789963,0,0.0080316923558712,0.0,0.0,0.0080316923558712,0,1.0171499207137225e-09,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004935792647302151,0.0009199464693665504,0.0040158461779356,0.0040158461779356,inf,inf,0,0,0.0019143025550585344,8.673617379884035e-19,1.6615384505345263,0.006672482836072117,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,2,2,0,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02122735045850277,0.04499999899417162,0.003894781693816185,0.003894781693816185,-0.024923076200943712,0.02122735045850277,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009715845536671494,0.005732731381155683,0.02377264853566885,0.028817857894759897,0.02377264853566885,0.028817857894759897,0.00479115592315793,0.008447990752756596,0.00479115592315793,0,0.02122735045850277,0.04499999899417162,0.0,0.03847888112068176,0,1.3683642934025908e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.028080634772777557,0.008841194212436676,0.01923944056034088,0.01923944056034088,1.2826293993583933,1.872042360028578,0,0,0.0038947815569797557,-0.024923076200943712,1.6615384505345263,0.03196707025777991,0.024923076200943712,1.2826293993583937,0,0,0,1,3,1,0,0.015000000596046448
3004,2,2,1,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015335688367486,0.0,-0.00021360721439123154,-0.00021360721439123154,-3.469446951953614e-18,0.015335688367486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033618932680250448,0.0021245795351690086,0.015335688367486,-0.00021360721439122807,0.015335688367486,0.00021360721439122807,0.005400106310844421,0.0075812991708517075,0.005400106310844421,0,0.015335687901824713,0.0,4.656612873077393e-10,0.015335687901824713,0,6.863312331656379e-10,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.032500896137207747,0.02483305218629539,0.007667843950912356,0.007667843950912356,inf,inf,0,0,-0.0002136079007224647,-5.204170427930421e-18,1.6615384505345263,0.012740417557139457,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.04499999899417162
3004,2,2,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01730346865952015,0.0,0.0009629751439206302,0.0009629751439206302,0.0,0.01730346865952015,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038659987138078234,0.0023989457493791212,0.01730346865952015,0.0009629751439206302,0.01730346865952015,0.0009629751439206302,0.002729755826294422,0.008692632429301739,0.002729755826294422,0,0.017303468193858862,0.0,4.656612873077393e-10,0.017303468193858862,0,8.687176715829747e-11,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03502013022080064,0.026368396123871207,0.008651734096929431,0.008651734096929431,inf,inf,0,0,0.0009629750570488631,3.469446951953614e-18,1.6615384522538923,0.014375188880724353,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.04499999899417162
3004,2,2,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021757710725069046,0.02999999839812517,-0.0019430882530286908,-0.0019430882530286908,-6.44761778689773e-11,0.021757710725069046,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033103573321246354,0.002471667301108146,0.008242287673056126,-0.001943088188552513,0.008242287673056126,0.001943088188552513,0.0036843279376626015,0.010777700692415237,0.0036843279376626015,0,0.02175771165639162,0.02999999839812517,9.313225746154785e-10,0.01300808135420084,0,5.942821074654547e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.032496627420186996,0.025992586743086576,0.00650404067710042,0.00650404067710042,0.4336027484200732,2.1664420109466422,1,0,-0.0019430888473107983,-6.447618307314773e-11,1.6615384505345263,0.010806713668842963,6.447618307314773e-11,167607838.33284345,1,0,0,2,2,0,0,0.015000000596046448
3004,2,2,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.023135945200920105,0.02999999839812517,0.002131387358531356,0.002131387358531356,-6.447617439953035e-11,0.023135945200920105,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002955511366391749,0.002279093362302823,0.006864053197205067,0.0021313874230075303,0.006864053197205067,0.0021313874230075303,0.004889936186373234,0.00924621894955635,0.004889936186373234,0,0.02313594426959753,0.02999999839812517,9.313225746154785e-10,0.010974476113915443,0,4.439568079481204e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03023690450936556,0.024749666452407837,0.005487238056957722,0.005487238056957722,0.36581590135331116,2.015793804171158,1,0,0.002131386914574548,-6.447617960370078e-11,1.6615384505345263,0.009117257018871618,6.447617960370078e-11,141405044.0784539,0,0,0,3,1,0,1,0.015000000596046448
3004,3,0,1,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02097254805266857,0.0,-0.00046704677515663207,-0.00046704677515663207,-3.469446951953614e-18,0.02097254805266857,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004934765598257423,0.0035292348774844376,0.02097254805266857,-0.0004670467751566286,0.02097254805266857,0.0004670467751566286,0.0038923968095332384,0.004481912590563297,0.0038923968095332384,0,0.020972547819837928,0.0,2.3283064365386963e-10,0.020972547819837928,0,8.45395458498599e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02625503740273416,0.015768763492815197,0.010486273909918964,0.010486273909918964,inf,inf,0,0,-0.00046704762055209056,-5.204170427930421e-18,1.6615384505345263,0.017423347304167384,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
