seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,1,1,4,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02186366729438305,0.024000000208616257,0.002106317551806569,0.002106317551806569,2.579047114759092e-10,0.02186366729438305,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001320556262522641,0.001107780535611704,0.0021363329142332077,0.0021063172939018576,0.0021363329142332077,0.0021063172939018576,0.0013656186638399959,0.0071195452474057674,0.0013656186638399959,0,0.021863668109290302,0.024000000208616257,8.149072527885437e-10,0.004544186871498823,0,3.2365483990798305e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.02920830575749278,0.02693621232174337,0.0022720934357494116,0.0022720934357494116,0.18934114738958005,2.43402583644421,1,0,0.002106317875461409,2.5790471494535616e-10,1.6615384505345263,0.0037751706067047455,2.5790471494535616e-10,14637850.290967397,1,0,0,4,3,0,0,0.017999998293817043
5004,1,1,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02090708538889885,0.0419999985024333,-0.0002126452309312299,-0.0002126452309312299,-0.024923075491705755,0.02090708538889885,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00805209912715762,0.004224005215883959,0.02109291311353445,0.024710430260774525,0.02109291311353445,0.024710430260774525,0.0015802237903699279,0.009021736681461334,0.0015802237903699279,0,0.020907084457576275,0.0419999985024333,9.313225746154785e-10,0.032501839101314545,0,8.84959085178938e-11,3.469446951953614e-18,10,4,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.024310997687280178,0.008060078136622906,0.016250919550657272,0.016250919550657272,1.3542432841165575,2.025916456330052,0,0,-0.00021264514243532137,-0.024923075491705752,1.6615384505345263,0.027001527689960326,0.024923075491705752,1.0833946917564916,1,0,0,1,4,1,0,0.006000000052154064
5004,1,2,0,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020023176446557045,0.029999999329447746,0.002359645674005151,0.002359645674005151,1.289523626768485e-10,0.020023176446557045,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022340531232196616,0.0015076865392500125,0.009976822882890701,0.002359645545052788,0.009976822882890701,0.002359645545052788,0.001534155337139964,0.00930506270378828,0.001534155337139964,0,0.020023176446557045,0.029999999329447746,0.0,0.009976822882890701,0,1.7099179910537443e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.027952278032898903,0.022963866591453552,0.004988411441445351,0.004988411441445351,0.33256079084442774,1.8634853595458027,1,0,0.0023596439640871597,1.2895235920740156e-10,1.6615384505345263,0.00828843741704781,1.2895235920740156e-10,64275190.21747431,1,0,0,2,1,0,1,0.0059999991208314896
5004,1,2,1,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015404200181365013,0.012000000104308128,-0.00042462535202503204,-0.00042462535202503204,1.289523626768485e-10,0.015404200181365013,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012744842905865368,0.0010609137577682556,0.0034042000770568848,-0.0004246254809773947,0.0034042000770568848,0.0004246254809773947,0.0014850640436634421,0.006638950668275356,0.0014850640436634421,0,0.015404199715703726,0.012000000104308128,4.656612873077393e-10,0.004855956882238388,0,6.025474867318859e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.027223682031035423,0.02479570358991623,0.002427978441119194,0.002427978441119194,0.4046631328143796,4.537281003345001,1,0,-0.0004246259545725188,1.2895235920740156e-10,1.6615384505345263,0.0040341795369884205,1.2895235920740156e-10,31284263.132402375,0,0,0,5,4,0,0,0.023999998345971107
5004,1,2,3,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014973415993154049,0.035999998450279236,-0.0070974319241940975,-0.0070974319241940975,-0.013707691254151562,0.014973415993154049,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013992262036715311,0.012885960932137702,0.021026582457125187,0.006610259329957464,0.021026582457125187,0.006610259329957464,0.0022396293934434652,0.0056788865476846695,0.0022396293934434652,0,0.014973416225984693,0.035999998450279236,2.3283064365386963e-10,0.0320743746124208,0,8.827075528849981e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999991208314896,0.0,1,0.02621072717010975,0.01017353986389935,0.0160371873062104,0.0160371873062104,inf,inf,0,0,-0.00709743280690165,-0.013707691254151558,1.6615384522538923,0.026646403375266595,0.013707691254151558,1.943901630203144,1,0,0,1,5,1,0,0.0059999991208314896
5004,1,2,4,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01810557022690773,0.024000000208616257,0.00232514226809144,0.00232514226809144,2.579047114759092e-10,0.01810557022690773,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015933271180779251,0.0011805942662324776,0.005894429981708527,0.0023251420101867287,0.005894429981708527,0.0023251420101867287,0.0015180018963292241,0.007914241403341293,0.0015180018963292241,0,0.01810557080898434,0.024000000208616257,5.820766091346741e-10,0.005991691607050598,0,7.076222199343951e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.028244080487638712,0.025248234684113413,0.002995845803525299,0.002995845803525299,0.24965385354174266,2.3536737188491954,1,0,0.0023251415604692203,2.5790471494535616e-10,1.6615384505345263,0.004977712994429788,2.5790471494535616e-10,19300589.34938218,1,0,0,3,2,0,0,0.011999998241662979
5004,1,2,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01787378266453743,0.024000000208616257,-0.00062753219390288,-0.00062753219390288,2.579047114759092e-10,0.01787378266453743,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001678000297149842,0.001325625077595372,0.006126217544078827,-0.0006275324518075914,0.006126217544078827,0.0006275324518075914,0.0015872919466346502,0.006927982904016972,0.0015872919466346502,0,0.017873783595860004,0.024000000208616257,9.313225746154785e-10,0.006582990288734436,0,1.0295063109302949e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.027816380374133587,0.02452488522976637,0.003291495144367218,0.003291495144367218,0.2742913022219808,2.3180320375012613,1,0,-0.000627531164396569,2.5790471494535616e-10,1.6615384505345263,0.005468945742113825,2.5790471494535616e-10,21205295.69718244,0,0,0,4,3,0,0,0.011999998241662979
5004,2,0,1,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013879929669201374,0.012000000104308128,0.0010599542874842882,0.0010599542874842882,0.0,0.013879929669201374,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013937399194249348,0.001129342711319838,0.0018799295648932457,0.0010599542874842882,0.0018799295648932457,0.0010599542874842882,0.001807563123293221,0.004142544232308865,0.001807563123293221,0,0.013879929669201374,0.012000000104308128,0.0,0.005250868969596922,0,3.5375575689264305e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0034296910744160414,-0.0008042565896175802,0.002625434484798461,0.002625434484798461,0.4375724103295469,0.5716151741006645,1,0,0.001059954641240045,0.0,1.6615384505345263,0.0043622603458519475,0.0,inf,0,0,0,4,4,0,0,0.023999998345971107
5004,2,0,2,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01773710735142231,0.035999998450279236,-0.0016452610725536942,-0.0016452610725536942,0.0,0.01773710735142231,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037831949162580305,0.002129373077259085,0.018262891098856926,-0.0016452610725536942,0.018262891098856926,0.0016452610725536942,0.0014819656498730183,0.004443286452442408,0.0014819656498730183,0,0.017737107817083597,0.035999998450279236,4.656612873077393e-10,0.01826289063319564,0,9.014810360870318e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01103484770283103,-0.0019034023862332106,0.00913144531659782,0.00913144531659782,0.5073025394270255,0.6130471209920532,0,0,-0.0016452609824055906,0.0,1.6615384505345263,0.015172247502480697,0.0,inf,0,0,0,1,1,1,1,0.011999998241662979
5004,2,0,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013597764074802399,0.012000000104308128,-0.006146045867353678,-0.006146045867353678,-0.005400000016763807,0.013597764074802399,0.012000000104308128,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0010589753872507278,0.0008466445397277025,0.0015977639704942703,-0.000746045850589871,0.0015977639704942703,0.000746045850589871,0.0021392814815044403,0.0023229902144521475,0.0021392814815044403,0,0.013597764540463686,0.012000000104308128,4.656612873077393e-10,0.0037628381978720427,0,6.90868274047518e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00289210700429976,-0.0010106879053637385,0.0018814190989360213,0.0018814190989360213,0.31356984709701324,0.48201782986009517,1,0,-0.006146045936440505,-0.005400000016763806,1.6615384522538923,0.0031260501776870695,0.005400000016763806,0.5788981792560246,1,1,0,5,5,0,0,0.023999998345971107
5004,2,0,4,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015304647386074066,0.024000000208616257,-3.92860674764961e-05,-3.92860674764961e-05,0.0,0.015304647386074066,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002096050569845239,0.0014964285163352122,0.00869535282254219,-3.92860674764961e-05,0.00869535282254219,3.92860674764961e-05,0.0015072757378220558,0.0035021102521568537,0.0015072757378220558,0,0.015304646920412779,0.024000000208616257,4.656612873077393e-10,0.008695353288203478,0,1.720211665712061e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006620374973863363,-0.0022726983297616243,0.004347676644101739,0.004347676644101739,0.3623063838591865,0.5516979096930655,1,0,-3.928608467861276e-05,0.0,1.6615384505345263,0.007223831914665952,0.0,inf,0,0,0,2,2,0,0,0.011999998241662979
5004,2,0,5,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01526721753180027,0.024000000208616257,0.0006823201547376812,0.0006823201547376812,0.0,0.01526721753180027,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002125577429970163,0.0015722053372108286,0.008732782676815987,0.0006823201547376812,0.008732782676815987,0.0006823201547376812,0.001982959918677807,0.004337405785918236,0.001982959918677807,0,0.015267217997461557,0.024000000208616257,4.656612873077393e-10,0.0087327822111547,0,9.227807049299458e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006185316015034914,-0.0018189249094575644,0.00436639110557735,0.00436639110557735,0.3638659223019314,0.5154429967725016,1,0,0.0006823200624596107,0.0,1.6615384505345263,0.007254926711988727,0.0,inf,0,0,0,3,3,0,0,0.011999998241662979
5004,2,1,0,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0242990143597126,0.02999999839812517,0.000540857610758394,0.000540857610758394,-6.447618133842425e-11,0.0242990143597126,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016531006398786752,0.0013968754868359256,0.005700984038412571,0.0005408576752345753,0.005700984038412571,0.0005408576752345753,0.00322394329123199,0.007968361489474773,0.00322394329123199,0,0.0242990143597126,0.02999999839812517,0.0,0.005700984038412571,0,9.581871277322684e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.020802956074476242,0.017952464055269957,0.0028504920192062855,0.0028504920192062855,0.19003281732677368,1.38686385540508,1,0,0.0005408575149396812,-6.447618133842425e-11,1.6615384505345263,0.004736202092853045,6.447618133842425e-11,73456615.9865074,0,0,0,3,2,0,0,0.012000001035630703
5004,2,1,2,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024734878912568092,0.036000000312924385,-4.0047259972197935e-05,-4.0047259972197935e-05,1.2895235226850765e-10,0.024734878912568092,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002665821275286094,0.0019864904275439547,0.011265121400356293,-4.0047388924550203e-05,0.011265121400356293,4.0047388924550203e-05,0.0032093049958348274,0.007099356967955828,0.0032093049958348274,0,0.024734879028983414,0.036000000312924385,1.1641532182693481e-10,0.011265121283940971,0,2.883664184175072e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000001087784767,0.017999999225139618,0,0.02500421740114689,0.019371656759176403,0.0056325606419704854,0.0056325606419704854,0.31292004913554633,1.3891232487513034,1,0,-4.004754833861635e-05,1.289523487990607e-10,1.6615384505345263,0.009358716081601397,1.289523487990607e-10,72574995.09516159,0,0,0,2,1,0,1,0.0059999991208314896
5004,2,1,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020875081419944763,0.011999998241662979,-0.00902034342288971,-0.00902034342288971,-0.005399999178573499,0.020875081419944763,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021035811531072497,0.0015883847475933605,0.008875083178281784,-0.0036203442443162107,0.008875083178281784,0.0036203442443162107,0.003531457856297493,0.005054641980677843,0.003531457856297493,0,0.020875080954283476,0.011999998241662979,4.656612873077393e-10,0.008875082712620497,0,1.5070137499018088e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.025465581100434065,0.021028039744123816,0.004437541356310248,0.004437541356310248,0.7395903344224635,4.244264138642907,0,0,-0.009020343272188334,-0.005399999178573492,1.6615384522538923,0.007373145596976368,0.005399999178573492,1.3653975404722412,1,0,0,5,5,0,0,0.030000001192092896
5004,2,1,4,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022453192621469498,0.024000000208616257,0.0005032040644437075,0.0005032040644437075,-3.469446951953614e-18,0.022453192621469498,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012668232226558964,0.0011114078345185025,0.001546807587146759,0.0005032040644437109,0.001546807587146759,0.0005032040644437109,0.003037216141819954,0.007383113261312246,0.003037216141819954,0,0.022453193261753768,0.024000000208616257,6.402842700481415e-10,0.004176209680736065,0,4.237709991944394e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02063777856528759,0.018549673724919558,0.0020881048403680325,0.0020881048403680325,0.17400873518479223,1.71981486549141,1,0,0.0005032036406727083,-5.204170427930421e-18,1.6615384505345263,0.003469466481018745,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5004,2,1,5,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02306484431028366,0.041999999433755875,0.0012291782768443227,0.0012291782768443227,-0.024923076200943712,0.02306484431028366,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008514382428986281,0.0044936164056320164,0.018935155123472214,0.026152254477788035,0.018935155123472214,0.026152254477788035,0.002344710286706686,0.006133620627224445,0.002344710286706686,0,0.02306484361179173,0.041999999433755875,6.984919309616089e-10,0.033915992360562086,0,1.2348169006401455e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.02308459160849452,0.006126595428213477,0.016957996180281043,0.016957996180281043,1.4131663360730256,1.9237159506529424,0,0,0.0012291795116612233,-0.024923076200943712,1.6615384505345263,0.02817636269755458,0.024923076200943712,1.1305331039547872,0,0,0,1,3,1,0,0.0059999991208314896
5004,2,2,0,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021025098860263824,0.029999999329447746,0.0001524870895082131,0.0001524870895082131,0.0,0.021025098860263824,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022411358667183833,0.0015973850324220913,0.008974900469183922,0.0001524870895082131,0.008974900469183922,0.0001524870895082131,0.001781956059858203,0.01231309212744236,0.001781956059858203,0,0.021025098394602537,0.029999999329447746,4.656612873077393e-10,0.008974900934845209,0,5.9302619238865706e-12,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.008397359866648912,-0.003909909399226308,0.0044874504674226046,0.0044874504674226046,0.29916337118166275,0.559824003622969,1,0,0.00015248709543847503,0.0,1.6615384505345263,0.00745607149649179,0.0,inf,0,0,0,4,1,0,1,0.012000000104308128
5004,2,2,1,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015744198113679886,0.03599999938160181,0.000872649485245347,0.000872649485245347,0.0020769230167453096,0.015744198113679886,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008051942093712698,0.0042981102839787354,0.020255801267921925,-0.0012042735314999626,0.020255801267921925,0.0012042735314999626,0.0035401873756200075,0.009708507917821407,0.0035401873756200075,0,0.0157441976480186,0.03599999938160181,4.656612873077393e-10,0.03238056437112391,0,3.7195480571440565e-10,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.02790715848095715,0.011716876295395195,0.016190282185561955,0.016190282185561955,2.6983803408050755,4.651193039729755,0,0,0.0008726498572001527,0.002076923016745309,1.6615384505345263,0.026900776376315355,0.002076923016745309,12.95222603795438,1,0,0,2,5,0,0,0.006000000052154064
5004,2,2,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017250273376703262,0.03599999938160181,-0.006624085363000631,-0.006624085363000631,-0.0033230769978692897,0.017250273376703262,0.03599999938160181,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008244402076490707,0.004559224800030375,0.018749726004898548,-0.0033010083651313416,0.018749726004898548,0.0033010083651313416,0.003898144233971834,0.010513906367123127,0.003898144233971834,0,0.01725027384236455,0.03599999938160181,4.656612873077393e-10,0.03277557820547372,0,6.17972189913274e-10,1.3010426069826053e-18,10,4,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.028194910963065922,0.011807121860329062,0.01638778910273686,0.01638778910273686,2.7312981600480937,4.69915178633101,0,0,-0.006624084745028441,-0.0033230769978692884,1.6615384522538923,0.027228941741624605,0.0033230769978692884,8.193894321161812,1,0,0,3,3,0,0,0.006000000052154064
