seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,20,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008421363309025764,6.383270374499261e-05,0.010086072608828545,0.011608275584876537,0.8999999999999998,0.03738607346849874,0,0.0003983008791692555,0.00096080859657377,0.0011118511902168393,0.8999999999999998,0.03738607346849874,0,1.0,0.0003983008791692555,0.00096080859657377,0.0011118511902168393,0.8999999999999998,0.03738607346849874,0,1.0,-0.0001938969362527132,0.000689250766299665,0.0007807162473909557,0.8999999999999998,0.03738607346849874,0,1.0,0.0031554278713711624,0.004967637060753072,0.6134381352058071,0,0.0031554278713711624,0.004967637060753072,0.6673209415852097,3.3366047079260484,5,0.0034099374539577044,0.00516851148037698,0.0016040321678788827,0.0038312308887060056,65,5,0,0.010086072981357575,0.8999999999999998,nan,2,3,0.001385505427434465,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.010086072608828545,-0.008421363309025764,0.8999999999999998,0.00096080859657377,0.0003983008791692555,1.0,-0.008421363309025764,6.383270374499261e-05,0.010086072608828545,0.011608275584876537,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.473018037231787,5.309723068173422,0,0,0,0,-0.03633740916848183,0,0,0.00599999725818634,1,6.473018037231787,10,0.9,3,0,4,0,0
5004,20,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004661432467401028,4.461041680769995e-05,0.007174225058406591,0.00814489834010601,0.6155870112510925,0.2689977701158222,0,4.135126800974831e-05,0.0007430796977132559,0.0009185703820548952,0.8207826816681233,0.08858700531354384,0,1.0,4.135126800974831e-05,0.0007430796977132559,0.0009185703820548952,0.8207826816681233,0.08858700531354384,0,1.0,0.002545242663472891,0.002545242663472891,0.0029881447553634644,0.41039134083406165,0.49253578170279755,0,1.0,0.001249056322136398,0.0019086675673698876,0.40969864880294204,0,0.001249056322136398,0.0019086675673698876,0.6289709020331511,3.1448545101657555,5,0.005184024528492815,0.005552017618844606,0.00023679577237742947,0.0011700000035762827,65,5,0,0.007174224592745304,0.6155870112510925,nan,1,4,0.00028760178309793737,nan,0.0,1.0,0.6155870112510925,0.007174225058406591,-0.004661432467401028,0.8207826816681233,0.0007430796977132559,4.135126800974831e-05,1.0,-0.004661432467401028,4.461041680769995e-05,0.007174225058406591,0.00814489834010601,0.6155870112510925,0.2689977701158222,0,0,0,0.0059999991208314896,1,1,3.6491607521206992,3.649160645406639,0,0,0,0,-0.020856129995081574,0,0,0.0,0,inf,9,0.7777777777777778,4,0,5,0,0
5004,21,0,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0007331725209951401,0.00015590597467962652,0.011067147366702557,0.01250773761421442,-0.051298917604257706,0.934712848108234,0,-0.001655684201978147,0.0032735071144998074,0.0034927628003060818,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.001655684201978147,0.0032735071144998074,0.0034927628003060818,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.004405387677252293,0.004793316125869751,0.005451516713947058,0.6,0.28475697986529386,0,0.6666666666666666,0.004672630023904911,0.006205901925272336,0.4973924301470595,0,0.004672630023904911,0.006205901925272336,0.6371386956837954,3.185693478418977,5,0.004870379796305385,0.0071379576095182305,0.002503359215896427,0.003868615068881566,65,5,0,0.011067147925496101,-0.051298917604257706,nan,2,3,0.00448056498124049,-0.9999999999999999,0.0,1.0,-0.051298917604257706,0.011067147366702557,-0.0007331725209951401,0.7999999999999999,0.0032735071144998074,-0.001655684201978147,0.6666666666666666,-0.0007331725209951401,0.00015590597467962652,0.011067147366702557,0.01250773761421442,-0.051298917604257706,0.934712848108234,0,4,2,0.005999998189508915,1,0,6.76703160552765,4.916801824896091,0,0,0,0,-0.03701741062104702,0,0,0.0,0,inf,9,0.5555555555555556,2,0,3,0,0
5004,21,1,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006609262432903051,6.559719622600824e-05,0.009000672958791256,0.010453686118125916,0.8999999999999998,0.03738607346849874,0,-0.0010108686983585358,0.0013819669838994741,0.0018909518839791417,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-0.0010108686983585358,0.0013819669838994741,0.0018909518839791417,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-0.0004583076515700668,0.0014641961315646768,0.0021977820433676243,0.6,0.28475697986529386,0,0.6666666666666666,0.0031534423313197297,0.004870196169024035,0.6042054139482345,0,0.0031534423313197297,0.004870196169024035,0.6346241271823241,3.1731206359116206,5,0.0034113508004408617,0.005234785160871791,0.0015417226971104652,0.003831231146610734,65,5,0,0.009000672772526742,0.8999999999999998,nan,2,3,0.0013658731081594624,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.009000672958791256,-0.006609262432903051,0.49999999999999994,0.0013819669838994741,-0.0010108686983585358,0.6666666666666666,-0.006609262432903051,6.559719622600824e-05,0.009000672958791256,0.010453686118125916,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,5.990340326838189,4.7263219884845125,0,0,0,0,-0.03315289132297039,0,0,0.00599999725818634,1,5.990340326838189,10,0.9,2,0,4,0,0
5004,21,2,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004152313806116581,4.625618748832494e-05,0.007236666977405548,0.007968557067215443,0.35909242322980395,0.5528147466433508,0,-0.00031679231324233115,0.0012244610115885735,0.0013593434123322368,0.6708203932499368,0.21516994256955022,0,1.0,-0.00031679231324233115,0.0012244610115885735,0.0013593434123322368,0.6708203932499368,0.21516994256955022,0,1.0,0.0016437105368822813,0.002024151151999831,0.0021285000257194042,0.44721359549995787,0.45018485575210104,0,1.0,0.001342819079470176,0.001921437170030903,0.40497376892942727,0,0.001342819079470176,0.001921437170030903,0.6289709020331511,3.1448545101657555,5,0.006861093801517899,0.007216299690111456,0.00023997485189446377,0.001169999824762362,65,5,0,0.007236666977405548,0.35909242322980395,nan,1,4,0.0013840995099395487,nan,0.0,1.0,0.35909242322980395,0.007236666977405548,-0.004152313806116581,0.6708203932499368,0.0012244610115885735,-0.00031679231324233115,1.0,-0.004152313806116581,4.625618748832494e-05,0.007236666977405548,0.007968557067215443,0.35909242322980395,0.5528147466433508,0,0,0,0.0059999991208314896,1,1,3.455509511133187,3.455509317107622,0,0,0,0,-0.019748344318941236,0,0,0.0,0,inf,9,0.6666666666666666,2,0,4,0,0
5004,22,0,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005044660530984402,0.00013348313223104924,0.01162505242973566,0.012606813572347164,0.46169025843831935,0.43376615616902764,0,0.0009884891333058476,0.0030120564624667168,0.003929610829800367,0.6668859288553501,0.21889398131323157,0,1.0,0.0009884891333058476,0.0030120564624667168,0.003929610829800367,0.6668859288553501,0.21889398131323157,0,1.0,-0.008956577628850937,0.008956577628850937,0.009085087105631828,0.8720815992723809,0.05385421772754213,0,1.0,0.005409551490326935,0.007668730539867837,0.46323207592043797,0,0.005409551490326935,0.007668730539867837,0.5775410792192645,2.8877053960963224,5,0.08077939370279917,0.08207070393835036,0.0038226128260516073,0.003868615755337961,65,5,0,0.011625051870942116,0.46169025843831935,nan,2,3,0.00599118122806629,-0.9999999999999999,0.0,1.0,0.46169025843831935,0.01162505242973566,0.005044660530984402,0.6668859288553501,0.0030120564624667168,0.0009884891333058476,1.0,0.005044660530984402,0.00013348313223104924,0.01162505242973566,0.012606813572347164,0.46169025843831935,0.43376615616902764,0,4,4,0.006000004708766937,1,1,10.4112789439307,2.7418276508213637,0,0,0,0,-0.06452697748318315,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5004,22,1,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007568834815174341,6.687101267743856e-05,0.009440834634006023,0.01114263292402029,0.8999999999999998,0.03738607346849874,0,0.00040182535303756595,0.0010118642821907997,0.0012031157966703176,0.8999999999999998,0.03738607346849874,0,1.0,0.00040182535303756595,0.0010118642821907997,0.0012031157966703176,0.8999999999999998,0.03738607346849874,0,1.0,-0.0019000343745574355,0.00218610349111259,0.0023331947159022093,0.7999999999999999,0.10408803866182788,0,1.0,0.003162363392008832,0.005002473480608754,0.6056620325932398,0,0.003162363392008832,0.005002473480608754,0.6673209415852097,3.3366047079260484,5,0.0033144581919679274,0.0051823013703582695,0.0016266081600726004,0.0038312306961371463,65,5,0,0.009440835006535054,0.8999999999999998,nan,2,3,0.0016677295339652034,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.009440834634006023,-0.007568834815174341,0.8999999999999998,0.0010118642821907997,0.00040182535303756595,1.0,-0.007568834815174341,6.687101267743856e-05,0.009440834634006023,0.01114263292402029,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000052154064,1,0,6.372299145154538,5.133602568339286,0,0,0,0,-0.03482254687696695,0,0,0.00599999725818634,1,6.372299145154538,10,0.9,3,0,4,0,0
5004,22,2,22,ba7421939749c959dc40556df15900790b76a904d0749cf91cebf2030065c96e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00503762811422348,4.0722785342950374e-05,0.006980471312999725,0.00813022069633007,0.9486832980505138,0.013846832988859059,0,-0.00036147842183709145,0.0006815421511419117,0.0007338355062529445,0.31622776601683794,0.6041813035905923,0,1.0,-0.00036147842183709145,0.0006815421511419117,0.0007338355062529445,0.31622776601683794,0.6041813035905923,0,1.0,-0.0007858705939725041,0.0007858705939725041,0.0010744868777692318,0.5270462766947299,0.3614548502018726,0,1.0,0.001237957769200294,0.001928992109675867,0.4296838312329105,0,0.001237957769200294,0.001928992109675867,0.6289709020331511,3.1448545101657555,5,0.005984368848686035,0.006281210626362628,0.00024186568634746388,0.0011699999532848674,65,5,0,0.006980471312999725,0.9486832980505138,nan,1,4,0.0006676358759116676,nan,0.0,1.0,0.9486832980505138,0.006980471312999725,-0.00503762811422348,0.31622776601683794,0.0006815421511419117,-0.00036147842183709145,1.0,-0.00503762811422348,4.0722785342950374e-05,0.006980471312999725,0.00813022069633007,0.9486832980505138,0.013846832988859059,0,0,0,0.006000001914799213,1,1,3.6475110489746685,3.6475111265848583,0,0,0,0,-0.020711880642920732,0,0,0.0,0,inf,8,1.0,2,0,6,0,0
5004,23,0,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0036567957140505314,0.00015647891268599778,0.012203032150864601,0.013032691553235054,0.20519567041703082,0.7405819415910723,0,0.0014131518546491861,0.0031147117260843515,0.0038457040209323168,0.8999999999999998,0.03738607346849874,0,1.0,0.0014131518546491861,0.0031147117260843515,0.0038457040209323168,0.8999999999999998,0.03738607346849874,0,1.0,-0.007197551429271698,0.007197551429271698,0.007480555679649115,0.8999999999999998,0.03738607346849874,0,1.0,0.005617635541722267,0.007841281620214049,0.3953251028413507,0,0.005617635541722267,0.007841281620214049,0.5518121368647947,2.7590606843239733,5,0.07688888808210882,0.07791164186177307,0.003996570334087933,0.003868616262550618,65,5,0,0.012203031778335571,0.20519567041703082,nan,2,3,0.0056463886187841615,-0.9999999999999999,0.0,1.0,0.20519567041703082,0.012203032150864601,0.0036567957140505314,0.8999999999999998,0.0031147117260843515,0.0014131518546491861,1.0,0.0036567957140505314,0.00015647891268599778,0.012203032150864601,0.013032691553235054,0.20519567041703082,0.7405819415910723,0,4,4,0.006000000983476639,1,1,10.200372234050016,3.560931148575108,0,0,0,0,-0.0648013255558908,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
5004,23,1,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008416850119829178,6.396129174390808e-05,0.010086292400956154,0.011610541492700577,0.8999999999999998,0.03738607346849874,0,0.00039496104000136256,0.0009608715772628784,0.0011108978651463985,0.8999999999999998,0.03738607346849874,0,1.0,0.00039496104000136256,0.0009608715772628784,0.0011108978651463985,0.8999999999999998,0.03738607346849874,0,1.0,-0.0001675002567935735,0.0006734129274263978,0.0007745827315375209,0.8999999999999998,0.03738607346849874,0,1.0,0.003155306056582716,0.004968062050618115,0.6126986211244967,0,0.003155306056582716,0.004968062050618115,0.6673209415852097,3.3366047079260484,5,0.0034103151124257308,0.005171009942762675,0.0016043066350214718,0.0038312308887060056,65,5,0,0.010086292028427124,0.8999999999999998,nan,2,3,0.0013859682947540489,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.010086292400956154,-0.008416850119829178,0.8999999999999998,0.0009608715772628784,0.00039496104000136256,1.0,-0.008416850119829178,6.396129174390808e-05,0.010086292400956154,0.011610541492700577,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.4735594459997525,5.311767631330431,0,0,0,0,-0.03633074089884758,0,0,0.00599999725818634,1,6.4735594459997525,10,0.9,3,0,4,0,0
5004,23,2,23,d44064f2c44a2bcc763a4ab2ee4dd3e822d804b9dfadfa3ab86059867f06797b,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004569895565509796,4.062948210048489e-05,0.006863346789032221,0.007843049243092537,0.9746794344808964,0.0048182304681985335,0,-0.00023869206779636443,0.0008815369801595807,0.0009891733061522245,0.8207826816681233,0.08858700531354384,0,1.0,-0.00023869206779636443,0.0008815369801595807,0.0009891733061522245,0.8207826816681233,0.08858700531354384,0,1.0,0.0009629850974306464,0.0016157157951965928,0.0016544042155146599,0.6155870112510925,0.2689977701158222,0,1.0,0.0012612169393553183,0.0018762329528657377,0.4098583309043686,0,0.0012612169393553183,0.0018762329528657377,0.6289709020331511,3.1448545101657555,5,0.005023563635320617,0.005387738944247507,0.00022881625607225353,0.0011700000035762827,65,5,0,0.006863346882164478,0.9746794344808964,nan,1,4,0.000845165982068732,nan,0.0,1.0,0.9746794344808964,0.006863346789032221,-0.004569895565509796,0.8207826816681233,0.0008815369801595807,-0.00023869206779636443,1.0,-0.004569895565509796,4.062948210048489e-05,0.006863346789032221,0.007843049243092537,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,3.4972431101521937,3.49724312955475,0,0,0,0,-0.019936406868509948,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
